eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
158,40.508649826049805,0.8413707613945007,0.686816394329071,-0.4031424522399902,0.3135053217411041,1.947462558746338,0.5066505670547485,-1.1570755243301392,0.2761814594268799,-1.1476467847824097,1.4124116897583008
158,41.21791434288025,1.5878020524978638,0.7671185731887817,-0.6099041700363159,-0.9832359552383424,-0.6009085178375244,-1.0281580686569214,1.6253803968429563,0.0101696839556097,0.0837755799293518,1.273867130279541
158,42.27627491950989,-0.5958858132362366,-0.3627976179122925,0.6601271033287048,1.0901228189468384,0.1976032704114914,-0.0763510167598724,0.5881633758544922,-0.6863164305686951,-1.0338870286941528,-0.053497340530157
158,43.00802707672119,0.3171828687191009,-0.027595154941082,0.7095576524734497,0.5717675089836121,0.1606448292732238,-0.1224155575037002,0.4871678054332733,0.487884521484375,-0.0441440381109714,-0.0575441531836986
158,43.026073932647705,1.3561055660247805,0.3200372457504272,0.4377353191375732,-0.9798505306243896,0.3333908021450043,0.7396276593208313,1.1480499505996704,0.4937621355056762,0.3161020278930664,-0.096120961010456
158,44.18412375450134,1.0929399728775024,0.7637231349945068,-0.8263221979141235,0.3711263239383697,0.0085098966956138,0.3097504675388336,-0.880179762840271,0.5308277010917664,-0.9322672486305236,1.21345853805542
158,44.3506064414978,0.190302774310112,-0.0877880677580833,1.963089942932129,-0.7292097210884094,0.5680938959121704,-0.0516035817563533,2.262316465377808,1.0211354494094849,0.2494168728590011,0.6445879936218262
158,44.40483331680298,-0.3201855421066284,-0.3841760456562042,0.4429435729980469,1.2653045654296875,0.6577054858207703,1.6279621124267578,-1.2965641021728516,-0.4197109341621399,1.112230658531189,0.8955012559890747
158,44.62096977233887,1.516593337059021,-0.3839339017868042,-0.292019784450531,1.290862202644348,-0.7727004885673523,-0.4920810461044311,-0.0145107572898268,-0.3576520681381225,0.9885958433151244,-0.6788432598114014
158,44.87973308563232,0.415262907743454,-0.372306764125824,1.534952163696289,0.0893385931849479,1.0853066444396973,-0.3629299104213714,0.0317143611609935,-1.158090114593506,-0.9734569787979126,-0.3571435511112213
158,47.061767578125,0.4194822907447815,-0.3591566383838653,0.8210034966468811,-1.318492412567139,-0.2419024854898452,1.1030453443527222,2.2188217639923096,-0.7342944145202637,0.6839134097099304,0.9548398852348328
158,49.87723875045776,0.0992082506418228,-0.0451207756996154,0.6092628240585327,0.80268794298172,0.2382954061031341,-0.0074622938409447,0.4122036695480346,0.4288538098335266,-0.3163830935955047,-0.0962045714259147
158,52.08602023124695,0.7586818933486938,0.6141189336776733,-0.2291397303342819,0.3228708207607269,1.8895169496536253,0.552484929561615,-1.0735528469085691,0.3744404315948486,-1.0772812366485596,1.360260009765625
158,54.88426876068115,0.9066799879074096,-0.1189966350793838,-0.2236067056655883,1.3128397464752195,0.6166890263557434,-0.4708904922008514,-0.9673375487327576,0.1081031635403633,-0.1797366887331009,1.2392581701278689
158,56.41638612747192,0.4194183051586151,-0.418981671333313,1.7659281492233276,-0.2954867482185364,0.096858911216259,-1.108432054519653,1.210810899734497,0.0967251434922218,-0.9182026386260986,1.9663797616958616
158,57.26657462120056,0.4475267827510834,-0.6253340244293213,1.3555082082748413,2.0876214504241943,1.0484589338302612,-0.4766013622283935,-0.4586672782897949,0.8077336549758911,0.0352339632809162,-0.2388214319944381
158,58.23460292816162,0.3712456822395324,-0.2240340262651443,0.326093316078186,1.105204701423645,1.2721295356750488,0.4818135797977447,-0.7785137295722961,0.2628745436668396,0.5729984641075134,0.832258403301239
158,59.48880076408386,0.6503957509994507,-0.1763928830623626,0.8653208613395691,-0.901793658733368,-0.2342298477888107,1.2440919876098633,1.7151083946228027,0.5892191529273987,0.6360710263252258,0.8643286824226379
158,60.57320785522461,0.4220783710479736,-0.3289216756820678,0.0404711328446865,1.4788838624954224,-0.094101957976818,-0.1846770942211151,-0.3492678999900818,-0.1513747870922088,0.6920881867408752,0.0362114459276199
158,61.91426372528076,0.797433078289032,0.2888206839561462,0.20756696164608,0.3992892801761627,1.092839241027832,0.3206495642662048,-0.3522048890590668,1.1917858123779297,0.1812733262777328,1.302624225616455
158,64.02047538757324,1.516385197639465,0.2102063596248626,0.3139980733394623,-0.7814364433288574,0.2496547847986221,0.9593703150749208,0.9626478552818298,0.5679267048835754,0.1850303262472152,-0.1153007745742797
158,67.16750502586365,0.6951033473014832,0.326378732919693,-0.2161594778299331,-0.4429676830768585,0.8072130680084229,-0.7241358160972595,0.9291898608207704,-0.4764389395713806,-0.3620708286762237,1.6153110265731812
158,71.8324327468872,0.6251109838485718,0.0185505487024784,-0.1389774829149246,0.219809204339981,0.2656343579292297,0.7007733583450317,-0.5906621813774109,-0.8005326986312866,-0.3509560525417328,0.3732304275035858
158,74.23785066604614,0.5367951393127441,-0.2549297213554382,0.3590094447135925,1.4583667516708374,-0.1087476015090942,-0.5124883055686951,-0.5143294930458069,-0.0130686555057764,0.7216780781745911,-0.1699192374944687
158,80.66621541976929,-0.4084958732128143,-0.2217193394899368,0.4694064557552337,1.0077171325683594,0.7930899858474731,1.891119718551636,-1.1618369817733765,-0.4378007054328918,0.7274973392486572,0.5447872281074524
158,83.3730731010437,0.8094019889831543,0.5521364212036133,-0.31777223944664,0.5369517803192139,1.9990257024765008,0.421023815870285,-1.1607130765914917,0.2276405394077301,-1.22939932346344,1.314866304397583
158,95.71499061584473,0.0291296765208244,0.0763206630945205,-0.4856442511081695,0.5554648637771606,-0.7068138718605042,-0.0406817346811294,1.323344349861145,-0.4233271479606628,0.0823371037840843,0.0885751023888588
158,96.19791865348816,0.2935120761394501,-0.0978901833295822,1.9265812635421755,-0.4792901277542114,-1.1008445024490356,0.0502690859138965,-0.4055311679840088,-1.022981882095337,-0.592484176158905,0.0134872896596789
158,98.74819707870483,0.2767047882080078,-0.4756598174571991,1.612228512763977,0.5942469835281372,0.3995971381664276,0.4951824247837066,-0.6324236392974854,0.1494979113340377,-1.0874137878417969,0.5714601278305054
158,108.36453199386597,0.3820329010486603,-0.1238174214959144,1.6737669706344604,0.2202137112617492,0.6643270254135132,0.3299230337142944,-0.8007429838180542,-0.8134359121322632,-1.0930017232894895,-0.8072538375854492
158,108.63184022903442,0.6523686647415161,-0.1274168491363525,1.331528902053833,1.0136911869049072,1.2892330884933472,0.235930323600769,-0.9079594612121582,0.9249841570854188,1.167230486869812,0.1418944001197815
158,111.8895902633667,0.4765916168689728,-0.2024974375963211,0.098045140504837,1.446239948272705,1.3461525440216064,0.1561260968446731,-0.7383270263671875,0.431157648563385,0.6075453162193298,0.6708317995071411
158,117.53399002552032,0.662916362285614,-0.1334876120090484,2.4485960006713867,-1.4549708366394043,0.4061319231986999,-0.3669387996196747,1.0608288049697876,-1.451286554336548,-0.8083046674728394,-0.1920207142829895
158,123.35671138763428,1.0596230030059814,0.6204301714897156,-0.0316475853323936,-0.6340756416320801,0.7442119717597961,0.2477521449327469,-0.8948673605918884,-0.900684118270874,-1.24362313747406,0.8432438373565674
158,126.72265958786012,-0.1334006786346435,-0.3761780858039856,2.5967109203338623,0.1655103713274002,-0.3153475522994995,-0.1378411501646042,-0.0211006123572587,-0.3961911499500274,-0.9868013262748718,-0.4437777698040008
158,148.01078987121582,-0.2217747867107391,-0.4352739453315735,2.0505363941192627,0.7723084688186646,0.486857533454895,2.1257474422454834,-1.2622668743133545,-0.5699045658111572,-0.8584530353546143,-0.8837714791297913
158,148.9983673095703,0.7466639280319214,-0.5125702619552612,0.483242928981781,0.9687290787696838,0.1406746506690979,-0.1834594756364822,-0.4810777008533478,-0.3271250128746032,0.3733739256858825,0.390506774187088
158,172.4066390991211,-0.0038498810026794,-0.2691742777824402,0.859928548336029,-0.0224843192845582,-0.5816302299499512,1.4787636995315552,0.4807440638542175,0.002570847980678,0.2357181310653686,0.2596688270568847
158,179.5056962966919,0.1647369563579559,-0.523796021938324,2.2840309143066406,0.3405055403709411,-0.5878780484199524,1.4562346935272217,-1.028273105621338,-0.0618804283440113,-0.994005560874939,-0.0510773062705993
158,181.9077186584473,-0.2722386717796325,-0.4066251218318939,2.004985809326172,0.8266041278839111,0.6237668991088867,2.109153509140014,-1.256745457649231,-0.6233616471290588,-0.8794113397598267,-0.8415136933326721
158,183.2223072052002,0.7881787419319153,-0.163666695356369,0.7005264163017273,1.17575204372406,0.6043102741241455,0.6612942218780518,-0.4921544790267944,1.9677563905715945,-0.1384737640619278,1.5177897214889526
158,188.0826110839844,0.6449933648109436,-0.5960679054260254,1.400481343269348,1.9361779689788816,0.9312685132026672,-0.387451559305191,-0.5013055801391602,0.7356329560279846,0.1090374812483787,-0.5286000370979309
158,196.90588283538816,0.956234872341156,-0.1790990680456161,-0.4035592675209045,1.4575940370559692,0.6732531785964966,-0.5739938616752625,-0.8694891333580017,0.0574691705405712,-0.0145702473819255,1.3292334079742432
158,197.3783302307129,0.1483618766069412,-0.2429058700799942,1.3908839225769043,0.7986323237419128,0.5954510569572449,0.1612195670604705,-0.602575957775116,0.366534560918808,-1.2187540531158447,0.6075485348701477
158,206.4766864776612,0.3897134363651275,-0.2167941927909851,0.2914996445178985,1.7447960376739502,-0.1487405747175216,-0.5539891719818115,-0.7492294311523438,-0.1622472256422042,0.7286896109580994,-0.2699962258338928
158,212.66680431365967,0.1327527165412902,-0.5303499698638916,2.376428842544556,0.2814238965511322,-0.6542117595672607,1.4764803647994995,-1.069904088973999,-0.1215585395693779,-1.0032740831375122,-0.0197020452469587
158,219.9444351196289,0.77312171459198,-0.1635897606611251,0.6073050498962402,1.162076711654663,0.4241476058959961,0.6555505990982056,-0.4119057655334472,1.9614351987838743,-0.1712703555822372,1.567453145980835
158,313.9956078529358,0.4017345309257507,-0.196286141872406,0.993985652923584,-0.8793566823005676,0.5171065330505371,0.3348882496356964,2.631044387817383,0.7342844605445862,0.6799602508544922,1.6446340084075928
158,405.81160736083984,0.8665705919265747,-0.2090158611536026,0.5821012854576111,0.989225208759308,0.3842266499996185,0.6115550398826599,-0.2897915840148926,1.8105062246322632,-0.1180519461631774,1.5819426774978638
158,413.84565448760986,0.4792978465557098,-0.4177611768245697,0.7184627056121826,-1.231548309326172,-0.0062526334077119,1.1673911809921265,2.3200087547302246,-0.8040704131126404,1.1845970153808594,0.7609708905220032
158,439.2967376708984,0.248570367693901,-0.2536864578723907,1.079256296157837,-0.74549800157547,0.6234366297721863,0.2467127442359924,2.905716896057129,0.7841302752494812,0.9347863793373108,1.3408697843551636
158,514.7532749176025,-0.2095068991184234,-0.5005848407745361,1.7790995836257937,0.9664779901504515,0.9700762629508972,2.147449254989624,-1.0879302024841309,-0.4413235187530517,-0.985557496547699,-0.7057934999465942
158,791.5503196716309,0.0789847820997238,-0.2638231813907623,1.3901102542877195,0.8119704723358154,0.5226011276245117,0.0551325231790542,-0.5676726698875427,0.3002922832965851,-1.177634835243225,0.5818901658058167
158,3624.855392456055,0.098367728292942,0.6084105968475342,-0.006824021693319,0.440900444984436,-0.3037315011024475,-0.0948981046676635,-0.287813276052475,0.1539228111505508,-0.2214657515287399,0.2521279454231262
161,12.935182094573976,-0.0430396497249603,-0.3122469782829284,1.3936543464660645,0.0917423143982887,-0.3373837471008301,0.7442172169685364,-0.574424147605896,-1.2272926568984983,0.19881471991539,-0.2838372886180877
161,13.37007623910904,-0.0591036975383758,-0.2516453266143799,2.773487567901612,0.4639925956726074,-1.1403576135635376,0.8447893261909485,-1.503388285636902,-0.5183460116386414,-0.2314570546150207,-0.8414008021354675
161,14.59929347038269,0.3483318388462066,-0.044434767216444,1.4107202291488647,-0.7336074709892273,-0.7321336269378662,1.2012910842895508,0.5830771327018738,0.2985574901103973,0.444795548915863,0.4310876131057739
161,16.84352433681488,0.4398781955242157,-0.2770072519779205,2.170395612716675,-1.7660882472991943,-1.2128468751907349,1.39988911151886,-0.7247316837310791,-1.5883444547653198,1.1573731899261477,1.630887508392334
161,16.95530015230179,0.5271736979484558,-0.2062698155641555,2.536646604537964,-1.4506282806396484,0.1934974491596222,-0.1825736612081527,0.9510264992713928,-1.5537614822387695,-0.8249255418777466,-0.1908348947763443
161,17.302478194236755,1.1843377351760864,0.2576722204685211,0.0202341713011264,0.6102374196052551,0.8222053647041321,-0.0621013231575489,-0.9363255500793456,-0.3616352379322052,0.3575209379196167,-0.5487447381019592
161,17.976174652576447,1.2057929039001465,-0.2008243948221206,0.2865497469902038,-0.0933654010295867,-0.5369908213615417,0.362372875213623,0.0128258988261222,-0.0947906225919723,0.343620240688324,0.5958480834960938
161,18.274852633476257,0.4955514967441559,-0.7262403964996338,1.3146194219589231,1.2221074104309082,-0.632550835609436,0.0148882502689957,-0.9302837252616882,-0.2078680843114853,-0.2990965843200683,0.2818787395954132
161,18.41523963212967,0.0680760443210601,0.1598039418458938,-0.4168267846107483,0.33855140209198,-0.8533182144165039,0.0358073748648166,1.2514193058013916,-0.3514028787612915,-0.2773318588733673,0.2722276747226715
161,18.68276953697205,0.00263052736409,-0.327966958284378,2.743525266647339,0.2652038037776947,-1.078317403793335,1.187837839126587,-1.469841480255127,-0.4787543416023254,-0.577987015247345,-0.535728394985199
161,18.71035581827164,0.6470791101455688,-0.4946132004261017,0.6926270127296448,0.834017813205719,-0.1082276254892349,1.5315430164337158,-1.6519986391067505,-0.0053909821435809,-0.0938849225640297,1.2481714487075806
161,19.03403985500336,0.4055434763431549,-0.2350125014781952,1.673734188079834,-0.1676294803619384,0.2928137183189392,-1.2840256690979004,1.218672513961792,0.5705010294914246,-0.8845286965370178,2.346298694610596
161,19.26716637611389,-0.0366776101291179,-0.4374896883964538,1.3621398210525513,0.3727448284626007,-0.4956405162811279,0.8665376901626587,-0.6494014859199524,-1.002848505973816,0.2869880199432373,-0.2626127302646637
161,19.32028615474701,0.2247304469347,-0.1251759827136993,2.144282579421997,-0.6956181526184082,-0.9048414826393129,-0.2339991480112075,-0.2589299082756042,-1.488986849784851,-0.3039466142654419,0.0692900419235229
161,19.40451055765152,-0.2030776739120483,-0.3188320398330688,0.8716515898704529,-0.0725911483168602,-0.6239838600158691,1.2323726415634155,0.6621668338775635,-0.2284612208604812,0.3694652318954468,0.5893968939781189
161,19.534207701683044,0.6258439421653748,-0.3568094670772552,0.8909486532211304,-0.3908440470695495,-0.2664557099342346,0.7487979531288147,1.1338754892349243,0.1650514900684356,0.1333042830228805,0.3910174667835235
161,19.57067561149597,0.4178003072738647,0.2781848609447479,-0.070928543806076,0.4424165785312652,1.0709612369537354,0.6234900951385498,0.1427285075187683,-0.8812275528907776,-1.020518183708191,-1.2268598079681396
161,19.60866445302964,0.4422613084316253,-0.7063311338424683,-0.1942121535539627,1.0905256271362305,-0.4427129328250885,0.9711756110191344,-0.4778685867786407,-0.703088104724884,-0.2773439288139343,0.9883418083190918
161,19.708812057971954,-0.023019578307867,0.1374102383852005,0.7857797741889954,0.4749424457550049,-0.1552034318447113,-0.713072657585144,0.0813511759042739,-0.3290302455425262,0.2701194882392883,0.0319557003676891
161,19.760997354984283,0.1000828519463539,-0.0355379059910774,1.959153413772583,-0.8887097835540771,0.2553333044052124,-0.0435872226953506,2.2795605659484863,0.7183971405029297,0.1514225900173187,0.54229336977005
161,19.80324506759644,1.0820279121398926,0.2085068672895431,0.1984432935714721,0.7904643416404724,1.168917536735535,0.2092303186655044,-1.569790005683899,-0.1160021275281906,0.6064989566802979,0.0644667893648147
161,19.86054790019989,0.3865906000137329,-0.5707226395606995,1.1698392629623413,0.0391456112265586,-0.4582919478416443,0.4070547223091125,-0.0859913006424903,-0.5676711797714233,-0.2050936371088028,0.8285068273544312
161,19.885496377944943,0.1701067239046096,0.054900549352169,0.8285603523254395,0.5204014182090759,0.1411693096160888,-0.0711285173892974,-0.1809810698032379,-0.0529399774968624,-0.2449463456869125,-0.2137030959129333
161,20.1782905459404,0.5168813467025757,-0.237945944070816,2.1510608196258545,-1.925017476081848,-1.1634633541107178,1.488204002380371,-0.7721596360206604,-1.7151038646697998,1.1390435695648191,1.667893886566162
161,20.24560832977295,0.2934782207012176,-0.3180834054946899,1.555629849433899,0.3934169411659241,0.965964138507843,-0.7863118052482605,0.1458258926868438,-1.0145176649093628,-0.8696061968803406,-0.5353930592536926
161,20.55517220497132,-0.1114780753850936,-0.3686769306659698,2.7376246452331543,0.5330051183700562,-0.937961995601654,1.1009804010391235,-1.5706639289855957,-0.5565271973609924,-0.3167789876461029,-0.765550971031189
161,20.61638021469116,0.2696336209774017,-0.0062917773611843,1.5307588577270508,-0.8042276501655579,-0.6570759415626526,0.9147946834564208,0.7685674428939819,0.2800056040287018,0.7695820331573486,0.3771071135997772
161,20.62197655439377,0.4488639235496521,-0.3162465095520019,2.195627927780152,-1.6563060283660889,-1.1912271976470947,1.547671675682068,-0.7134982347488403,-1.6473171710968018,1.298097014427185,1.122502684593201
161,20.78060662746429,0.3629809319972992,0.3277007639408111,-0.15231254696846,0.3195663690567016,1.142513632774353,0.6003530621528625,0.3514624238014221,-0.8893505334854126,-1.0876365900039673,-1.1040641069412231
161,20.83095109462738,0.2631751894950866,0.3296334743499756,0.2971940338611603,-0.3463798463344574,-0.3698010742664337,-0.078659676015377,2.4498302936553955,0.674182653427124,0.131733238697052,0.1629825085401535
161,21.01991713047028,-0.0673102661967277,-0.3605537414550781,0.9297479391098022,-0.1047316566109657,-0.7471066117286682,1.3821874856948853,0.5866484045982361,-0.2685308158397674,0.3427042961120605,0.3809219300746918
161,21.13757336139679,0.498706191778183,-0.2766579985618591,0.9678905606269836,-0.1829694658517837,0.1163073778152465,0.8730700612068176,1.2658560276031494,0.7331515550613403,0.3553120493888855,0.3299942016601562
161,21.17094683647156,1.6203869581222534,-0.3348865509033203,-0.0463883467018604,1.0097733736038208,-0.8927590250968933,-0.4127695858478546,-0.5616418719291687,-0.7406103014945984,0.7071555852890015,-0.6860528588294983
161,21.287371158599854,0.1372162401676178,-0.0257093571126461,1.99072015285492,-0.8484193086624146,0.3505011796951294,-0.2215636521577835,2.209695816040039,0.740343451499939,0.2234066426753997,0.5297611355781555
161,21.366116166114807,0.5581246614456177,-0.7431761622428894,1.2945464849472046,1.0170977115631104,-0.4262031614780426,0.0734763741493225,-0.7260593771934509,-0.282379150390625,-0.3390088081359863,0.2826017141342163
161,21.511484265327454,0.5607002377510071,-0.2333469092845916,1.0155762434005735,-0.9177052974700928,-0.315203845500946,1.2372897863388062,1.4965859651565552,0.0282204523682594,0.6248958706855774,0.3152616322040558
161,21.70457828044892,0.1927217692136764,-0.0259476732462644,1.027538180351257,-0.5838944315910339,-0.661982536315918,1.0764216184616089,0.4333737790584564,-0.3005476891994476,0.2272224128246307,0.2106150537729263
161,21.883455395698547,0.6629137992858887,-0.3486849069595337,0.5701155662536621,0.852290689945221,-0.1924142986536026,1.399641752243042,-1.7896463871002195,-0.2483346462249755,-0.1060608625411987,0.8722867965698242
161,21.905735969543457,1.0327926874160769,-0.1246542856097221,0.1604942679405212,-0.0195826329290866,-0.4968419969081878,0.3476402461528778,0.3101056814193725,-0.2095711380243301,0.5890225768089294,0.1411281824111938
161,21.924702644348145,0.3844093382358551,0.3422058224678039,0.0403741486370563,0.4294383823871612,1.2369219064712524,0.6549655199050903,0.1830909699201584,-0.6135154962539673,-1.1780825853347778,-1.1904664039611816
161,21.96020603179932,1.0192291736602783,-0.0642739087343216,0.2037167102098465,-0.1733943223953247,-0.3353327810764313,0.3114829063415527,0.1888009458780288,-0.0657654032111167,0.5554326772689819,0.6881672739982605
161,22.055932760238647,0.9138600826263428,0.6524544954299927,-1.157334566116333,0.6005681753158569,0.8941276669502258,0.2615953087806701,0.1622067987918853,-0.8297399282455444,-0.7693597674369812,-1.0887165069580078
161,22.259132623672485,0.0350244157016277,-0.4883128404617309,2.414088487625122,0.0978965908288955,-0.7049168348312378,1.3775641918182373,-0.8433927297592163,-0.2510572075843811,-0.8736748099327087,-0.1255024969577789
161,22.28326690196991,0.3338930308818817,-0.2798900902271271,1.05193293094635,-0.2250980138778686,0.2085737884044647,0.8782194256782532,1.191744327545166,0.5280079245567322,0.4825328886508941,0.3619148135185241
161,22.553062677383423,0.9139237403869628,0.4866929948329925,-0.0527443848550319,-0.1159873753786087,0.5013749003410339,0.3022162318229675,-0.2293958216905594,-0.2003729045391082,-0.2135265469551086,-0.2290856838226318
161,22.87141823768616,0.5126607418060303,-0.5886086821556091,-0.1453905701637268,0.8641046285629272,-0.4732521772384643,0.9502478241920472,-0.4605470895767212,-0.5246542692184448,0.0057494165375828,0.995136022567749
161,22.90299165248871,-0.4678701758384704,-0.3982717096805572,0.8523933291435242,1.016462326049805,0.0182037092745304,0.1002920120954513,0.3545032143592834,-0.7187378406524658,-1.1971603631973269,-0.2721779942512512
161,22.979442954063416,0.687494158744812,0.3810796737670898,0.1071026623249054,-0.6214002370834351,1.2779598236083984,-0.646381139755249,1.101554274559021,-0.3164892792701721,-0.323702722787857,1.352471113204956
161,22.99991178512573,-0.2645741403102875,-0.3814415037631988,1.1588757038116455,0.9474714994430542,-0.2543424963951111,0.0537144392728805,-0.1215842515230178,-0.4319896697998047,-1.1535247564315796,-0.0685299336910247
161,23.05019462108612,-0.0039973696693778,-0.4478003680706024,2.608366012573242,0.3042578399181366,-0.3279777765274048,-0.2857765853404999,-0.2995190620422363,-0.5651143789291382,-0.9345813989639282,-0.5127117037773132
161,23.122228860855103,0.9046133160591124,0.6436502933502197,-1.148816704750061,0.4243315160274505,0.8039004802703857,0.5976060032844543,-0.003491744864732,-0.8871719241142273,-0.858942449092865,-0.8899638652801514
161,23.15193796157837,-0.1319899260997772,-0.5031468272209167,1.3458892107009888,0.823262095451355,-0.2202546745538711,0.2042537033557891,-0.0211565289646387,-0.1763325631618499,-1.2582842111587524,0.162255972623825
161,23.54840040206909,0.4064880907535553,-0.3663111925125122,1.525446534156799,0.4421751201152801,0.9132465720176696,-0.765396237373352,0.0202940851449966,-1.0932766199111938,-0.845970869064331,-0.6081065535545349
161,23.56607449054718,0.4996606111526489,-0.06395273655653,1.345739483833313,0.668996274471283,1.408834457397461,0.3401590883731842,-0.6719233393669128,0.8143435716629028,0.90299791097641,0.4018565714359283
161,23.58644223213196,0.9239901900291444,0.4764202237129211,-0.277945876121521,0.0179787389934062,0.5529175996780396,0.3006061017513275,-0.338818222284317,-0.1189387291669845,-0.1099920943379402,0.1516087651252746
161,23.60216403007508,0.8878730535507202,0.6268776655197144,-1.231211543083191,0.5497748255729675,0.5111429691314697,0.4813122451305389,0.1449535638093948,-0.8670262694358826,-0.8489223718643188,-0.9973503351211548
161,23.89392626285553,-0.2149865329265594,-0.4652044475078583,1.4537014961242676,1.0296413898468018,-0.4668218195438385,0.1032804548740387,-0.3056679666042328,-0.1863302886486053,-0.9652527570724488,-0.055346556007862
161,24.1768296957016,1.3160721063613892,0.6245900392532349,-0.164714515209198,-0.928922474384308,-0.2000025957822799,-0.842969536781311,1.7770732641220093,0.1724977791309356,0.6128010749816895,0.82181715965271
161,24.233648419380188,0.2179616540670395,-0.119110032916069,1.754655838012695,0.190142348408699,0.2926396429538727,0.3852366507053375,-0.6183309555053711,-0.6208736300468445,-0.893613338470459,-0.7731585502624512
161,24.513680458068848,0.589509129524231,-0.3337149322032928,0.4552177190780639,0.7371938228607178,-0.1884281486272812,1.4957212209701538,-1.5192550420761108,0.0189079083502292,0.0020203120075166,1.1950838565826416
161,24.890247225761414,-0.1908498555421829,-0.4582626819610595,2.012945413589477,-0.2069025784730911,0.2871399521827698,-0.4054701626300812,0.8354015350341797,-1.082764744758606,-0.6215315461158752,0.0268097016960382
161,25.064600467681885,0.3449582755565643,-0.1354818195104599,1.039627194404602,-1.0426874160766602,0.0584672354161739,0.027843365445733,3.078452587127685,0.227283164858818,0.449684590101242,0.823476254940033
161,25.129758596420288,0.088901050388813,-0.3724620938301086,1.4630405902862549,-0.0581812188029289,-0.3633152544498443,0.9253597259521484,-0.6790421009063721,-1.123288869857788,0.0688113048672676,-0.0457718446850776
161,25.174689888954163,0.6735387444496155,-0.2279618084430694,0.2033391147851944,1.207641363143921,1.0412368774414062,0.5852367281913757,-1.0293686389923096,0.327551931142807,0.7589425444602966,0.6288043260574341
161,25.28359580039978,0.8806996941566467,0.6150262951850891,-0.0526365116238594,-0.6850326061248779,0.3733103573322296,0.5306874513626099,-0.8654965758323669,-1.1049072742462158,-1.0190656185150146,0.699558675289154
161,25.354493856430054,0.5723631381988525,-0.3589541018009186,1.8063459396362305,-0.3500075340270996,0.2664632201194763,-1.0603197813034058,1.066595435142517,0.4753269851207733,-0.8701539635658264,2.410995960235596
161,25.538321018219,-0.1911851614713668,-0.5337111949920654,1.954051852226257,-0.2384625226259231,0.2790601849555969,-0.2268808484077453,0.8685826659202576,-1.2090665102005005,-0.6961015462875366,0.0567917302250862
161,25.57940626144409,1.5140304565429688,0.2608489692211151,0.2947950363159179,-0.5826627016067505,0.2881065309047699,0.6378113031387329,0.8967459797859192,0.71776282787323,0.4456212818622589,-0.2054785192012787
161,25.731082558631897,0.5048692226409912,-0.3595049381256103,0.8445412516593933,-1.3802075386047363,0.0264606680721044,1.0781400203704834,2.544109344482422,-0.5071070194244385,1.158069729804993,1.0096391439437866
161,25.782644033432007,1.3843599557876587,0.0420143753290176,0.3277527987957001,0.5799385905265808,1.1419966220855713,0.1899294257164001,-1.490345120429993,-0.2353435307741165,0.7707458138465881,0.1558671593666076
161,25.8571754693985,-0.165051132440567,-0.5230273604393005,1.9310333728790283,-0.1433147490024566,0.1550323963165283,-0.3603714108467102,0.8409128189086914,-1.0637240409851074,-0.6826989054679871,0.0564545579254627
161,26.33193838596344,0.712327241897583,0.3284552693367004,0.1551253795623779,0.72062087059021,1.1248960494995115,0.1493217647075653,-0.4461920261383056,1.2906209230422974,0.2424761354923248,1.089499831199646
161,26.764222264289856,0.6066060662269592,0.4063584804534912,-0.0003958925663027,-0.6023625135421753,0.8663654327392578,-0.6535789966583252,1.301921248435974,-0.1508637368679046,-0.3096119463443756,1.555254578590393
161,27.20231819152832,0.2802197635173797,-0.0967538058757782,2.148855447769165,-0.509642481803894,-0.9644356369972228,0.402053564786911,-0.3284538090229034,-0.6940012574195862,-0.5891026258468628,-0.3053127527236938
161,27.500099658966064,0.990400731563568,0.4223863184452057,-0.0328513197600841,-0.2637955844402313,0.4665673077106476,0.3745505809783935,0.0840725749731063,-0.0949670374393463,0.0638099461793899,-0.1600761413574218
161,27.649489879608154,0.9517704248428344,0.6800737977027893,-0.6741693019866943,0.4086231887340545,0.0050995922647416,0.2870787382125854,-1.122828483581543,0.4674262106418609,-0.7858888506889343,1.5017642974853516
161,27.816269516944885,-0.5609197020530701,-0.3943355679512024,0.8727129697799683,1.105066180229187,-0.1011856496334075,0.0099023040384054,0.3530150055885315,-0.6873471140861511,-1.1280723810195925,-0.2165668904781341
161,27.94841694831848,1.4789155721664429,0.7220633625984192,-0.552093505859375,-0.6805691719055176,-0.277315616607666,-0.5396419763565063,1.6208404302597046,0.3145263493061065,0.1217267140746116,0.2228550910949707
161,28.033561944961548,1.8219871520996087,-0.1955785602331161,1.0711190700531006,-0.9848945140838624,-0.1483487635850906,1.3254681825637815,0.0078226123005151,-0.3301914930343628,-0.1699995696544647,-0.4641026854515075
161,28.272387981414795,1.209453821182251,0.6739804148674011,-0.4597585201263428,-0.6816012859344482,0.4769800007343292,0.6097179651260376,-0.8533143401145935,-0.997799038887024,-1.027103066444397,0.8035757541656494
161,28.36643302440644,1.7865687608718872,-0.2031725496053695,1.033056378364563,-1.081735134124756,-0.0259430687874555,1.193652629852295,-0.0106558268889784,-0.3914782702922821,-0.1394641995429992,-0.0047067301347851
161,28.517298102378845,0.2022813409566879,-0.0580451488494873,0.7744086980819702,0.6712813973426819,0.4158536195755005,-0.1048540994524955,0.3173463046550751,0.4318807423114776,-0.0735666677355766,-0.0088321529328823
