generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,1.9530818462371824,22.452002874074594,110.04982230713944,-0.357560783624649,-0.1914638429880142,1.9713566303253167,0.7203899025917053,0.3817656636238098,1.4953964948654177,-0.9211881160736084,0.0568304881453514,-0.478787213563919,-0.5415588617324829
35,113,1.9530818462371824,36.70858964657146,102.44739570608556,-0.1505772322416305,-0.0362522304058074,2.0025577545166016,0.6291850805282593,0.5777719616889954,0.7927222847938538,-0.6204577088356018,0.1141766086220741,-1.3423211574554443,-0.8345252275466919
35,113,1.9530818462371824,37.43596389636138,49.19297358056176,0.1646496802568435,-0.3741655945777893,2.272468328475952,0.4465111196041107,0.149198442697525,1.724432349205017,-1.2609468698501587,-0.5702935457229614,-0.8662977814674377,-1.105668544769287
35,113,1.9530818462371824,222.81171904845525,54.58308052713453,-0.0889979377388954,-0.6646274924278259,1.2071795463562012,1.0229395627975464,0.6536048054695129,1.9529504776000977,-0.8960825800895691,-0.4516440629959106,0.1341081261634826,-0.2406081706285476
35,113,1.9530818462371824,320.1526449491495,75.81633919590868,-0.6637965440750122,0.0132406651973724,1.6651911735534668,0.9590218663215636,1.0776073932647705,0.9238200187683104,-0.6583325862884521,-0.1108838617801666,-1.117608666419983,-0.6640613079071045
35,113,1.9530818462371824,-111.42309926307335,171.98436375347742,-0.3541697859764099,-0.4682800769805908,1.4845819473266602,0.9906885027885436,1.0903874635696411,2.02250337600708,-1.0839793682098389,-0.9119436740875244,-1.0302950143814087,-0.6727473735809326
35,113,1.9530818462371824,117.93947371630124,89.15141200997914,-0.2667964994907379,0.0720691457390785,1.005276083946228,0.7023583650588989,0.9562463164329528,1.618536353111267,-0.9040704369544984,-0.3191340863704681,-0.4816731810569763,-0.6803256869316101
35,113,1.9530818462371824,48.88818739849047,55.53637935575653,-0.0165009777992963,-0.2815717756748199,2.0312678813934326,0.4903171956539154,0.4699630439281463,1.7417094707489014,-1.184627890586853,-0.4754836857318878,-0.8335496783256531,-0.8605131506919861
35,113,1.9530818462371824,5.635051915491303,64.86750266764606,0.0862811580300331,-0.3449690341949463,1.6244595050811768,0.5314342975616455,0.5398549437522888,2.284635305404663,-1.3313151597976685,-0.4240830540657043,-0.380219042301178,-0.5485808849334717
36,116,2.076912403106689,-4.075329216434312,88.73109295155524,0.8001235723495483,-0.5958369374275208,0.9020061492919922,0.4000835120677948,-0.5161908864974976,1.645906686782837,-1.512658953666687,-0.5916417837142944,0.1020093038678169,0.5665155649185181
36,116,2.076912403106689,-30.28233803363439,128.5740779287751,0.8195621967315674,-0.1522873342037201,0.3844396770000458,0.3412456214427948,-0.1717000305652618,1.2366647720336914,-1.5592122077941897,-0.2131692469120025,0.2198341637849807,1.1685781478881836
36,116,2.076912403106689,171.2085029083292,13.39319295959436,0.4130591154098511,-0.0771646648645401,0.4424647688865661,0.6038072109222412,-0.2887714207172394,0.9120792150497437,-1.0361930131912231,0.0127339651808142,-0.3189466595649719,0.657124936580658
36,116,2.076912403106689,-54.0859653936911,105.34128252237711,0.4301256537437439,-0.317707896232605,0.5793724656105042,0.5451952815055847,0.2243310809135437,1.5364186763763428,-0.982631504535675,-0.1380790621042251,0.079094722867012,0.4579097628593445
36,116,2.076912403106689,103.06397678094515,37.91563891120597,0.5350998044013977,-0.1328327357769012,0.5504303574562073,0.9939368367195128,-0.1458691656589508,0.7087209224700928,-1.421163558959961,0.2474354803562164,-0.2745991945266723,0.85804682970047
36,116,2.076912403106689,-106.92735699561722,134.35692053697773,0.4537392556667328,-0.4130780100822449,0.3924487233161926,0.7492676377296448,-0.1839858144521713,1.3875586986541748,-0.9803990125656128,-0.2173530310392379,-0.0268260966986417,0.6713865399360657
36,116,2.076912403106689,-70.45812719216367,128.35228356620095,0.7386207580566406,-0.464832991361618,0.3003861010074615,1.0571459531784058,0.1948583275079727,1.297299861907959,-1.4651508331298828,0.0362986735999584,0.0278791487216949,1.128678798675537
36,116,2.076912403106689,-56.4036732742956,129.74375263233603,0.6671203970909119,-0.2864552736282348,0.6371963024139404,0.4539033770561218,-0.3415404856204986,1.247888684272766,-1.3592684268951416,-0.0929260477423667,-0.5104931592941284,1.067435622215271
36,116,2.076912403106689,119.17000583572872,46.52058352106067,0.5781410336494446,-0.1719694286584854,0.5684241056442261,0.3487547039985657,-0.5894773006439209,1.584402322769165,-1.5680360794067385,-0.221080407500267,0.1814472079277038,0.9942402839660645
36,116,2.076912403106689,155.23167108803392,19.003150762127767,0.4487843513488769,-0.0761945396661758,0.3098967671394348,0.7021064758300781,-0.1039495691657066,1.0305107831954956,-1.1780797243118286,0.1006148159503936,0.0362189635634422,0.8745163083076477
37,119,2.0155251026153564,-28.735143142221148,151.16832630239307,1.062348484992981,-0.2212775647640228,-0.3529666066169739,1.2768986225128174,0.448757916688919,-0.5811253190040588,-0.9394505620002748,-0.1252841353416443,-0.1449394673109054,1.3413108587265017
37,119,2.0155251026153564,-45.3893456773021,116.84189246150989,0.7687540054321289,-0.2026838511228561,-0.3286658525466919,1.0932750701904297,0.2413472682237625,-0.3752928674221039,-0.423214852809906,-0.3352490365505218,-0.3426814377307892,0.7811223268508911
37,119,2.0155251026153564,-48.14983221000965,83.71926389452682,0.5768327713012695,-0.3145537376403808,0.3003326654434204,1.155181050300598,0.2814533114433288,-0.4098073840141296,-0.4657838940620422,0.0983055606484413,-0.6770683526992798,0.9786075353622437
37,119,2.0155251026153564,-15.408185399756732,150.69413239923853,1.0331387519836426,-0.2560541033744812,-0.3801414966583252,1.433403491973877,0.6091049909591675,-0.4069259464740753,-0.6839040517807007,0.232917383313179,-0.1930008679628372,1.216216206550598
37,119,2.0155251026153564,136.66941534628285,26.070925244867908,0.4833666086196899,-0.0662555620074272,-0.2086625546216964,1.40803325176239,0.6349031329154968,-0.0601288825273513,-0.6561228036880493,0.2352919429540634,0.1864251047372818,0.7048513889312744
37,119,2.0155251026153564,-30.199762379008376,118.24567903054594,0.7592445611953735,-0.0801297798752784,-0.2887211740016937,1.1263891458511353,0.6059187650680542,-0.3467977046966553,-0.839397132396698,0.010020088404417,-0.3904087543487549,1.4622794389724731
37,119,2.0155251026153564,191.9043034137599,6.671585425059025,0.3975511789321899,-0.1237116605043411,-0.1095582246780395,0.8315507173538208,0.5022891759872437,-0.0457524843513965,-0.0208541937172412,-0.1930454671382904,0.2223147451877594,0.5212352871894836
37,119,2.0155251026153564,45.46736594524032,90.33585375562524,0.6772815585136414,-0.0228611808270216,-0.1685439795255661,1.5685259103775024,1.0175259113311768,-0.6118271946907043,-0.7950097918510437,0.142230212688446,0.5734552145004272,0.4999924898147583
37,119,2.0155251026153564,-48.94323889807855,115.33914057445232,0.7694188356399536,-0.1119331568479538,0.0690410435199737,0.937633752822876,0.4144544601440429,-0.3223055005073547,-0.5702730417251587,-0.184458777308464,-0.3917762339115143,0.4341183006763458
37,119,2.0155251026153564,139.90756759244198,21.854817759983664,0.4518084228038788,0.0795239880681037,0.0534257404506206,1.1222950220108032,0.5862823128700256,-0.5990747809410095,-0.4582121968269348,0.1789927035570144,0.00446542724967,0.6397230625152588
38,122,2.0625433921813965,-215.1481823383996,232.2219289761224,0.8173261880874634,-0.0323005989193916,0.4401500821113586,1.0209177732467651,-0.0120698865503072,0.2157900333404541,-0.5567452311515808,1.344807744026184,-0.2250906825065612,1.1573984622955322
38,122,2.0625433921813965,-169.7927011475005,194.07605787180947,0.6017362475395203,-0.1039669215679168,0.583361029624939,0.8607629537582397,0.0531760267913341,0.3907715976238251,0.1568845361471176,1.4697866439819336,-0.7711044549942017,1.0192043781280518
38,122,2.0625433921813965,-222.90164209612664,241.89153614278567,0.9394793510437012,-0.1516960114240646,0.5193200707435608,0.518957257270813,-0.3222948610782623,0.8041744828224182,-0.6009243130683899,0.9262890815734864,-0.6118486523628235,1.1219968795776367
38,122,2.0625433921813965,-78.03445636585931,165.4890649961422,0.5220049023628235,0.0093140928074717,1.6337436437606812,1.0504826307296753,-0.1108671724796295,0.1245004385709762,-0.1938704699277877,2.2401700019836426,-0.7598984837532043,0.855214536190033
38,122,2.0625433921813965,23.973133172762843,89.55876742720079,0.8445879817008972,-0.3889100849628448,0.8247789144515991,1.097896695137024,0.2950565218925476,0.5664777159690857,-0.069858007133007,1.795531153678894,-0.5143764019012451,1.3670668601989746
38,122,2.0625433921813965,-239.31927213452136,256.9565474055126,0.7139222621917725,-0.0628328546881675,0.3254760503768921,0.9950665831565856,0.3400220870971679,0.8552858829498291,-0.2357840090990066,1.815045714378357,-0.0399888418614864,1.4702156782150269
38,122,2.0625433921813965,-270.0445857168049,287.88164575138853,0.7538623809814453,-0.0605021119117736,0.6225699186325073,0.90804123878479,0.4473201632499695,0.8311039209365845,-0.410788357257843,1.8835465908050537,-0.2401076406240463,1.4784590005874634
38,122,2.0625433921813965,-53.08605071765169,116.56218973042466,0.7867241501808167,0.1124343276023864,0.4854620695114136,0.8312857151031494,0.2922820150852203,0.675690233707428,-0.5334958434104919,1.959831714630127,0.1867080181837082,1.6934727430343628
38,122,2.0625433921813965,-179.35028484236852,194.31986432745933,0.7260187268257141,-0.2223067134618759,0.4657829403877258,0.693515419960022,-0.2848567366600036,0.8329116702079773,-0.631786584854126,0.8308985233306885,-0.0626225918531417,1.179660677909851
38,122,2.0625433921813965,76.58835199196588,52.8062927840695,0.538597822189331,0.2013315856456756,0.2445241659879684,1.158136963844299,0.6050786375999451,0.5708078742027283,-0.8286474347114563,1.6143966913223269,-0.2321737110614776,1.4337027072906494
39,125,2.031290054321289,-95.97122052921968,131.9817298527277,0.4574596881866455,-0.2344559580087661,0.4287659823894501,0.7382133603096008,0.7293571829795837,0.6210461258888245,-0.6425759196281433,-0.1737256944179535,0.739088237285614,0.2253684401512146
39,125,2.031290054321289,119.34924135656529,56.64932013732009,0.2545806169509887,0.0233189687132835,0.1827875077724456,0.7238156199455261,1.262028455734253,0.3025647401809692,-0.5889741778373718,0.2579706013202667,0.2265198230743408,1.3005361557006836
39,125,2.031290054321289,76.00256578962025,52.110520132763824,0.3111441731452942,-0.0322387814521789,0.0609750710427761,0.796912670135498,0.9187946915626526,0.475145012140274,-0.5219229459762573,0.0692404955625534,0.2051727920770645,0.6701684594154358
39,125,2.031290054321289,208.81382159550265,37.0614356724624,0.0224622339010238,-0.0691012591123581,0.1571521162986755,1.0614230632781982,1.1720621585845947,0.8082676529884338,-0.7050297856330872,0.3904834687709808,0.3983863592147827,1.0756616592407229
39,125,2.031290054321289,3.1327426151226803,81.12965604320185,0.3150390088558197,-0.1560017615556717,0.1843271106481552,1.2432470321655271,0.8987841010093689,0.0799272134900093,-0.6291677951812744,0.2287065237760543,0.1091614663600921,0.6726075410842896
39,125,2.031290054321289,-23.977787674553014,112.04919278480386,0.5940060615539551,0.0030702191870659,-0.0152272433042526,0.9376094341278076,1.239988923072815,0.1444085985422134,-1.0837340354919434,0.3855450451374054,0.0091140512377023,1.8621147871017456
39,125,2.031290054321289,30.08823634460112,43.9789925262797,0.4475829005241394,-0.0403873920440673,-0.0207109991461038,0.7539756298065186,0.4923892021179199,0.3232331573963165,-0.4584470093250274,-0.0158871281892061,0.484652578830719,0.6427502632141113
39,125,2.031290054321289,272.74234062791345,49.437643026937664,-0.0397117845714092,0.0551571287214756,0.2526983618736267,1.136519193649292,1.474578022956848,0.6327051520347595,-0.8482518792152405,0.611526370048523,0.387034922838211,1.265763282775879
39,125,2.031290054321289,-114.18040683558806,158.15806288768297,0.5340583324432373,-0.0576110258698463,0.174715369939804,0.559533417224884,1.1442562341690063,0.4118015468120575,-0.695651650428772,-0.1366572082042694,0.1933662891387939,0.866584837436676
39,125,2.031290054321289,-180.2400971605369,197.7645968325584,0.714266836643219,-0.1354037821292877,0.1119690760970115,1.3494664430618286,1.0072505474090576,-0.1930762976408004,-0.7779240012168884,0.7284098267555237,0.7334966063499451,1.1752394437789917
40,128,2.015709400177002,393.4059203503008,19.02646718127541,1.0197910070419312,-0.4939631819725036,1.6299941539764404,0.5311238765716553,0.4654673337936401,0.6611451506614685,-1.1144688129425049,0.1089357063174247,1.3232884407043457,-0.0931139066815376
40,128,2.015709400177002,23.36928515107252,126.76258159963756,0.5250506401062012,0.0746770873665809,1.2305094003677368,1.180686593055725,1.628677248954773,-0.2101062834262848,-0.8180696964263916,0.9580053091049194,1.1802592277526855,0.0596979521214962
40,128,2.015709400177002,-32.116203145019696,99.31115622651592,0.6493024826049805,-0.1918534338474273,1.2333736419677734,1.351327419281006,1.4120088815689087,-0.0911885425448417,-0.673445463180542,0.9588253498077391,0.7831630110740662,-0.1426755636930465
40,128,2.015709400177002,-129.38646724003473,183.4600232708253,0.7414562702178955,-0.1116848886013031,1.2860358953475952,0.6486167907714844,1.31049382686615,0.3479718565940857,-1.0500749349594116,0.1008263453841209,0.7922390699386597,-0.2838558852672577
40,128,2.015709400177002,-68.3871403126924,131.89592432235776,0.6216923594474792,-0.2085031867027282,1.491366982460022,0.6708677411079407,1.3917179107666016,0.2660247981548309,-0.7198381423950195,0.6580402851104736,0.7845363616943359,0.3541881740093231
40,128,2.015709400177002,-38.60394773415305,100.98772888180642,0.7534636855125427,-0.186692401766777,1.3425471782684326,1.0861350297927856,1.2046327590942385,0.3232136368751526,-1.0024410486221311,0.9460640549659728,1.1068140268325806,0.0536116063594818
40,128,2.015709400177002,154.35618143394436,15.447784167368336,0.8222658634185791,-0.2471989840269088,0.6493954062461853,1.5402387380599976,1.4073293209075928,0.1714382022619247,-1.260043025016785,0.7757399082183838,0.3335336148738861,0.4532797336578369
40,128,2.015709400177002,-74.35367671436467,130.69164811600967,0.2924801111221313,-0.2139596939086914,1.3113408088684082,1.082791447639465,1.289690613746643,0.3204558193683624,-0.9988778233528136,0.5323016047477722,1.0873743295669556,0.3114814758300781
40,128,2.015709400177002,-100.62163639829129,155.7124825084357,0.6680632829666138,-0.1019859164953231,1.5325416326522827,0.4691425263881683,1.1441528797149658,0.5208449363708496,-0.3596479296684265,1.216802954673767,0.8423392176628113,0.3319768905639648
40,128,2.015709400177002,9.315196656767156,133.50753158570052,0.7638912796974182,0.0516660697758197,0.8771349787712097,1.33746600151062,2.0866177082061768,0.1530245989561081,-1.3803114891052246,0.6967288255691528,0.7620243430137634,0.0034260270185768
41,131,1.997532844543457,-31.607045212812224,79.42457768970256,0.5146600604057312,-0.3899095952510834,1.5763717889785769,0.2685572803020477,-0.1727777272462844,1.1230692863464355,-0.9076310396194458,-0.5509135723114014,0.1955310702323913,-0.6894027590751648
41,131,1.997532844543457,153.40961992592815,93.66660595729836,-0.1634202152490615,-0.0190767087042331,2.300962209701538,0.55039381980896,-1.1101840734481812,0.8358252644538879,-1.4924131631851196,-0.5001383423805237,-0.3762860298156738,-0.9578192830085754
41,131,1.997532844543457,-175.08038567125627,225.16874655721216,-0.1215993911027908,-0.262028157711029,2.729462146759033,0.3044644594192505,-1.0992006063461304,0.869690477848053,-1.3768647909164429,-0.5483013391494751,-0.2767338752746582,-0.6783801317214966
41,131,1.997532844543457,-159.87004758592408,215.8608805395308,-0.0911422297358512,-0.237340897321701,2.602257251739502,0.2443622797727584,-1.0214649438858032,1.2170785665512085,-1.4157451391220093,-0.4874762296676636,-0.5380826592445374,-0.6161782741546631
41,131,1.997532844543457,249.07305810774488,41.58391504877908,0.248534545302391,0.0956446453928947,1.9528923034667969,-0.0770604982972145,-0.7156618237495422,1.3041750192642212,-1.5196983814239502,-0.5431118607521057,0.3466540873050689,-0.6695823669433594
41,131,1.997532844543457,423.92728313915256,0.2338244752823473,0.277824342250824,-0.5995370149612427,2.6096115112304688,0.4234060645103454,-0.8014320135116577,0.6874193549156189,-1.1439366340637207,-0.6987747550010681,-0.1733636111021042,-0.750726580619812
41,131,1.997532844543457,-75.4166569951197,91.89577577856096,0.0222724340856075,-0.4447855055332184,2.433443784713745,0.3625178337097168,-0.6824970841407776,0.9556902647018432,-0.9553117752075196,-0.5135338306427002,-0.3603907525539398,-0.7152634859085083
41,131,1.997532844543457,169.72278132982058,94.49968749725628,-0.197294220328331,0.0212399121373891,2.5909969806671143,-0.0375153794884681,-0.6766147017478943,1.383284568786621,-1.3964715003967283,-0.5093910098075867,-0.8022262454032898,-0.682799220085144
41,131,1.997532844543457,-64.10680452270918,161.30210053251602,0.0844584628939628,-0.1953088641166687,2.6314051151275635,0.4075201451778412,-1.020802021026611,0.7962431907653809,-1.6533020734786987,-0.3858049809932709,-0.3668935894966125,-0.5495433807373047
41,131,1.997532844543457,524.7098438323893,3.877130557580937,0.2427353113889694,-0.7912364602088928,2.41675353050232,0.8730913400650024,-0.9859135150909424,0.667018711566925,-1.0727976560592651,-0.5956361889839172,0.0228080153465271,-0.8069918155670166
42,134,1.9998295307159424,-92.08557956632418,138.50883639517411,0.3671377301216125,-0.2704584896564483,1.134622573852539,1.1895089149475098,0.7384597063064575,0.209221214056015,-1.0474073886871338,0.7483453154563904,-1.5225780010223389,1.26380717754364
42,134,1.9998295307159424,-52.7254985273658,78.24081143136769,0.4042223691940307,-0.1481163799762725,0.7887174487113953,0.7284055352210999,0.7115276455879211,0.1228876560926437,-0.5071722269058228,0.4069161713123321,-0.6031485795974731,0.7367638945579529
42,134,1.9998295307159424,80.19800701430168,47.84281421923181,0.5066710710525513,0.1797998249530792,0.422566294670105,0.5815427899360657,1.0679179430007937,0.2380450218915939,-0.7625053524971008,0.5835013389587402,-0.6804580092430115,1.1165906190872192
42,134,1.9998295307159424,-145.96197638146623,169.64287871025266,0.2583279907703399,-0.2940385639667511,1.6043305397033691,0.4694624543190002,0.888327419757843,0.3183040916919708,-0.4531689286231994,0.164286196231842,-1.089736819267273,0.3291703462600708
42,134,1.9998295307159424,-103.22444355209664,136.51191263466075,0.1992948800325393,-0.2107380330562591,1.3207130432128906,0.8182374238967896,0.7202344536781311,0.1496687233448028,-0.5703722834587097,0.560235321521759,-1.019032597541809,0.6596638560295105
42,134,1.9998295307159424,-71.81944452695049,125.46956429242464,0.0661341249942779,-0.1545796245336532,1.4570388793945312,0.8064773678779602,0.1454664468765258,0.1475550681352615,-0.81241375207901,0.1870179176330566,-1.3576966524124146,0.3547250926494598
42,134,1.9998295307159424,-97.49317391577202,123.95424109942984,0.4436261355876922,-0.4580752849578857,1.541912078857422,0.8077778816223145,0.2191261053085327,0.3986544013023376,-0.8185007572174072,0.2679928839206695,-1.1020238399505615,0.3848677277565002
42,134,1.9998295307159424,-49.827176069175806,81.81193121314269,0.203566312789917,-0.092299684882164,0.9823446273803712,0.5110946893692017,0.6198299527168274,0.3032992482185364,-0.4915959537029266,0.3191341161727905,-0.7702547311782837,0.7697447538375854
42,134,1.9998295307159424,-105.88134250203711,133.5809950434521,0.2121483385562896,-0.1758558750152588,1.3108347654342651,0.5003690719604492,0.4702166616916656,0.1488865464925766,-0.3965184092521667,0.3354278802871704,-1.2844369411468506,0.6823884844779968
42,134,1.9998295307159424,-50.44391709002798,83.42418859127457,0.3305868506431579,-0.0685343295335769,0.9760167598724364,0.6216529011726379,0.6507824063301086,0.239885002374649,-0.7502335906028748,0.3733401000499725,-0.6746340990066528,0.7676913142204285
43,137,2.078125476837158,10.725535091270883,70.56027016764165,0.1565375924110412,0.0894392952322959,1.4105874300003052,0.4747525155544281,0.5807793140411377,0.0615021660923957,-0.4414910078048706,-0.3706929683685303,-1.2093678712844849,-0.9136424660682678
43,137,2.078125476837158,85.39669715903243,21.58401816030203,0.1638312339782714,-0.2271439731121063,1.5942018032073977,0.2077997475862503,0.1941002607345581,0.1633303761482238,-0.1441580355167389,-0.5482912063598633,-0.7026544213294983,-0.558174729347229
43,137,2.078125476837158,-260.6836483143105,276.72594082973967,0.2049326300621032,-0.0967842862010002,1.6016396284103394,0.2103474885225296,0.0994352996349334,0.2324739098548889,-0.5447883009910583,-0.4819128215312958,-0.9508408308029176,-0.485620766878128
43,137,2.078125476837158,42.06177594579549,90.59495494447236,0.3356621265411377,0.2558654546737671,1.2754777669906616,-0.1439241170883178,0.2534480690956116,0.4543084502220154,-0.976518988609314,-0.7666288018226624,-0.213476613163948,-0.517895519733429
43,137,2.078125476837158,77.92897981047895,49.556805666722205,0.6406833529472351,0.0082732355222105,0.9590471982955932,0.1031132116913795,0.59638911485672,0.4404163658618927,-0.6705238819122314,-0.7389906644821167,-0.3400218784809112,-0.7064660787582397
43,137,2.078125476837158,199.37283591965544,77.77954958052551,-0.1662676781415939,0.2738184928894043,1.6094685792922974,0.2383257001638412,0.4024562239646911,0.1435742378234863,-0.5582795739173889,-0.4443486630916595,-1.1434125900268557,-0.7680599689483643
43,137,2.078125476837158,113.25537428341704,25.42942349811796,0.0626167804002761,-0.0631027743220329,1.0794134140014648,0.2599051296710968,-0.3097609579563141,-0.0072929095476865,-0.4096442461013794,-0.6581122875213623,0.0462469570338726,-0.059903472661972
43,137,2.078125476837158,-97.63245689215417,138.32089904800333,0.4226917028427124,-0.0869472995400428,1.481134295463562,0.1350825577974319,0.423354834318161,0.2188941985368728,-0.5412192344665527,-0.7026399374008179,-1.0529470443725586,-0.6611673831939697
43,137,2.078125476837158,-123.63687478128918,155.59291693405353,0.2927908301353454,-0.0554644055664539,1.684485912322998,0.1733449399471283,0.3656554520130157,0.0919345170259475,-0.1119157522916793,-0.4604893922805786,-1.0653502941131592,-1.0028884410858154
43,137,2.078125476837158,399.6646774198487,32.91051271140238,-0.1548437029123306,0.3773673176765442,1.604969501495361,-0.0067004212178289,0.4677717387676239,0.3415139019489288,-0.7357162237167358,-0.730741024017334,-0.8621247410774231,-0.8403682112693787
44,140,1.9999804496765137,-113.06796217921102,204.08872611714983,-0.5354186296463013,-0.445152074098587,0.7115409970283508,1.258072853088379,0.3755649924278259,0.2291803508996963,0.3450576663017273,-0.534713089466095,-1.0283631086349487,-0.1882387101650238
44,140,1.9999804496765137,-126.35423985888453,202.2124586158988,-0.2979519367218017,-0.3121599853038788,0.5708537697792053,0.9563429951667786,0.1251264959573745,0.2984611093997955,0.3063900172710418,-0.3174212276935577,-0.4776557683944702,-0.020677376538515
44,140,1.9999804496765137,23.92927452774641,134.16668878951313,-0.4108893871307373,-0.1615073382854461,0.3179933726787567,0.8188697099685669,0.3440954387187958,0.2263211160898208,0.2349868565797805,-0.7297410368919373,-0.604584813117981,0.1423608064651489
44,140,1.9999804496765137,-63.19104351504326,101.54058219072895,-0.3256555199623108,-0.3882322013378143,0.8555335402488708,1.0330930948257446,0.4659311473369598,0.0628022104501724,0.4295180439949035,-0.4975044131278991,-1.2577451467514038,-0.2858912050724029
44,140,1.9999804496765137,44.94876598871986,125.6495288796386,-0.5390413403511047,-0.6245340704917908,0.7880982160568237,1.1279391050338743,-0.1158012747764587,0.0971113294363021,0.5206218957901001,-0.7883388996124268,-0.9086384773254396,0.1393840312957763
44,140,1.9999804496765137,107.76165058500035,103.11166676230434,-0.3953262269496918,-0.0525142401456832,0.0987120047211647,1.002766728401184,0.551331639289856,0.200401097536087,0.2752579152584076,-0.2112172544002533,-0.8733866810798645,0.4055410921573639
44,140,1.9999804496765137,50.26681442642268,129.69954587497114,-0.5636077523231506,-0.1675221174955368,1.0793768167495728,0.8535009026527405,0.0786185562610626,-0.2387318909168243,0.2375687807798385,-0.5548951029777527,-0.9585382342338562,-0.1994433403015136
44,140,1.9999804496765137,-165.31391980125937,206.48201498957872,-0.3843084573745727,-0.41229248046875,0.8699063062667847,1.1036876440048218,0.1380825936794281,-0.1013649329543113,0.3345486521720886,-0.7583578824996948,-1.1256672143936155,-0.4052467048168182
44,140,1.9999804496765137,-30.01745927798713,166.74559797993544,-0.4203439950942993,-0.2248261868953704,0.4078009128570556,0.8373317122459412,0.0909244790673255,0.3549539744853973,0.3684996366500854,-0.5146926641464233,-0.6597781181335449,0.0564594715833663
44,140,1.9999804496765137,-209.7358581964274,265.4982157108075,-0.5611476898193359,-0.4253765344619751,0.8593776226043701,1.134404540061951,-0.1012614518404007,-0.0752268657088279,0.5095625519752502,-0.6278804540634155,-1.1400405168533323,-0.1731377393007278
45,143,2.040919065475464,531.3340436257839,0.6101586225129845,-0.0550367496907711,-0.3491755127906799,1.6057775020599363,0.030413718894124,0.2665441632270813,-0.2963413000106811,0.943068027496338,-0.6952193975448608,-1.0424541234970093,-0.3019957542419433
45,143,2.040919065475464,-66.08631608782923,185.97538304544355,-0.2684808373451233,-0.5413636565208435,1.9198124408721924,-0.1737876832485199,0.096734695136547,-0.5337617993354797,0.8725416660308838,-1.3336384296417236,-0.7062352895736694,0.291120707988739
45,143,2.040919065475464,-5.202161848242383,58.53059876920167,0.3363327980041504,-0.1051892414689064,0.9866687059402466,-0.5919966697692871,0.294266015291214,-0.0836902037262916,0.9403143525123596,-0.7485575675964355,0.3394020199775696,0.2193565666675567
45,143,2.040919065475464,631.5833115971866,0.0127807023652312,0.1231013163924217,-0.2970658540725708,1.9200880527496336,-0.2200498282909393,0.0478882081806659,-0.2245355099439621,0.4202516376972198,-0.6772000789642334,-1.1486852169036863,-0.0850363820791244
45,143,2.040919065475464,113.45733091508563,59.22485831351021,0.4978025257587433,-0.4639802873134613,1.2266684770584106,-0.4976498186588287,-0.0036918059922754,0.5748168230056763,0.2756521999835968,-0.9886776208877563,0.0348839424550533,0.3095834255218506
45,143,2.040919065475464,-75.48988791279345,178.80037048508186,-0.4342001378536224,-0.3879053294658661,1.9251384735107424,-0.0835076346993446,0.4216126799583435,-0.5214331150054932,1.0305930376052856,-1.1427019834518433,-0.8298195004463196,-0.0399147868156433
45,143,2.040919065475464,179.44829584663393,86.50518347180011,-0.3775258362293243,-0.1369934529066085,0.6568933725357056,-0.0662475079298019,0.4177686274051666,0.1135862171649932,0.8837190866470337,-0.9590492248535156,0.1916542947292328,0.4631031155586242
45,143,2.040919065475464,159.82025277528408,96.32197563219144,-0.3990923762321472,-0.151279017329216,1.7974799871444702,-0.2390531003475189,0.1961415261030197,-0.5384541153907776,1.032638430595398,-0.9714930653572084,-0.8214626312255859,-0.107919193804264
45,143,2.040919065475464,203.7308303233524,27.368956910550168,0.2332672029733657,-0.4469549357891083,1.610867261886597,-0.6450893878936768,0.0507479645311832,0.1566442996263504,0.4413059055805206,-1.300795316696167,0.0910500213503837,0.3748598098754883
45,143,2.040919065475464,-237.5918597293136,280.1507231496626,-0.2506239414215088,-0.4450172185897827,1.8801465034484863,-0.2172334343194961,0.3364964127540588,-0.3967837393283844,1.0048595666885376,-1.1332635879516602,-0.7440750598907471,0.0185865238308906
46,146,2.0587549209594727,-25.58457704998162,178.4452842957634,-0.3054293096065521,-0.1574282199144363,0.5899761915206909,0.1907524019479751,-0.5866163372993469,0.8258897662162781,0.8242381811141968,-0.0324410200119018,0.0347943007946014,0.5226181149482727
46,146,2.0587549209594727,-175.22804853013218,231.0746171491882,0.0796649307012558,-0.2138836830854416,1.143707036972046,-0.2776287794113159,-0.5767872929573059,1.0430697202682495,0.6425570249557495,0.1247469261288642,0.3531791567802429,0.4941499233245849
46,146,2.0587549209594727,-172.20892371405318,218.5071065718107,0.061832558363676,-0.2851179540157318,1.1431583166122437,-0.1165550276637077,-0.3416173756122589,1.2467745542526243,0.2851254642009735,0.2219085246324539,0.2692915797233581,0.6852984428405762
46,146,2.0587549209594727,15.68655817150156,83.83663355246372,0.1398521512746811,-0.4565732777118683,0.923500955104828,-0.0539750941097736,-0.5550139546394348,1.3108832836151123,0.5203115940093994,-0.0898035317659378,0.1672957986593246,0.599636435508728
46,146,2.0587549209594727,-160.16536537806925,232.1847228904018,-0.2550742924213409,-0.3340110182762146,0.8097678422927856,0.0393642783164978,-0.7549654245376587,1.242628574371338,0.8589597344398499,-0.0845139175653457,0.4664808213710785,0.5925906300544739
