epoch,train_loss,train_acc,time
26,138.98794102668762,0.6538888812065125,12.46772313117981
27,138.5737144947052,0.6562777757644653,12.625065088272097
28,137.39492470026016,0.6585555672645569,12.405837297439575
29,135.60456538200378,0.6611111164093018,12.68789792060852
30,133.02249228954315,0.6696666479110718,12.581971168518066
1,523.6136192083359,0.2293333262205124,35.46887159347534
2,253.37275803089145,0.3409999907016754,29.297175645828247
3,239.92461502552032,0.3829444348812103,29.32915735244751
4,231.10357189178467,0.4056666791439056,29.23297047615052
5,224.5746420621872,0.4239999949932098,29.31269240379333
6,218.31840670108795,0.4450555443763733,43.90629553794861
7,214.5213030576706,0.4545555412769317,42.56256413459778
8,209.7614170312881,0.4677222371101379,43.81246709823608
9,204.86843538284305,0.4805000126361847,42.63775587081909
10,201.0898479223252,0.4926111102104187,43.11466431617737
11,198.77496576309204,0.5,43.58903121948242
12,196.5349184274673,0.5038889050483704,42.68741679191589
13,192.56306374073029,0.5113333463668823,43.39056062698364
14,192.41506040096283,0.516777753829956,43.14114737510681
15,190.30064952373505,0.5206111073493958,34.63094878196716
16,189.08085787296287,0.5311111211776733,44.80604410171509
17,187.4505743980408,0.5245000123977661,44.46889615058899
18,186.7820101976395,0.5263888835906982,42.53241777420044
19,184.13017332553864,0.5362777709960938,43.70445537567139
20,186.45805823802948,0.5331110954284668,43.874223947525024
21,180.7212209701538,0.5453888773918152,43.733938217163086
22,180.89815378189087,0.54666668176651,43.9221670627594
23,178.935240983963,0.5490555763244629,44.234028816223145
24,178.16951406002045,0.5518888831138611,44.656192779541016
25,173.5769560337067,0.5652777552604675,44.74998068809509
26,175.7118148803711,0.5547778010368347,42.798052072525024
27,173.78878962993622,0.5615555644035339,43.8283109664917
28,171.8594475388527,0.566777765750885,43.780229568481445
29,169.73225063085556,0.5726666450500488,44.01527333259583
30,170.9155494570732,0.5702221989631653,44.26599907875061
1,6527.667508125305,0.2018888890743255,28.50631165504456
2,435.5494468212128,0.2566111087799072,21.202954292297363
3,392.55436062812805,0.2800000011920929,21.34477114677429
4,383.2057632207871,0.2971111238002777,21.42106819152832
5,364.2335014343262,0.3148333430290222,21.56223177909851
6,443.2229644060135,0.3024444580078125,21.366921186447144
7,361.6502904891968,0.3299444317817688,21.351820945739743
8,334.7189744710922,0.3437222242355346,21.422422409057617
9,364.8412920236588,0.3353333473205566,21.59299612045288
10,338.8892070055008,0.3523333370685577,21.562830209732056
11,324.7558364868164,0.3650000095367431,21.460585832595825
12,318.1445759534836,0.3625000119209289,21.4502546787262
13,319.4646201133728,0.36772221326828,21.642619609832764
14,339.4393233060837,0.358777791261673,21.98402237892151
15,334.7349613904953,0.371833324432373,35.71642446517944
16,346.897340297699,0.3683333396911621,36.56245446205139
17,319.93035554885864,0.3786666691303253,36.28151655197144
18,335.45067942142487,0.3746666610240936,34.76536989212036
19,317.90389132499695,0.3926666676998138,36.468690156936646
20,345.3181771039963,0.3793888986110687,36.312732458114624
21,304.4688503742218,0.3986110985279083,34.743152141571045
22,327.74488389492035,0.391444444656372,33.179445028305054
23,321.2803646326065,0.4026666581630707,36.46878433227539
24,307.5152027606964,0.4083888828754425,36.561474084854126
25,324.5592523813248,0.4041666686534881,35.79929208755493
26,305.0151445865631,0.4070555567741394,36.3268826007843
27,334.3143159151077,0.4043888747692108,36.28243517875672
28,312.20195853710175,0.4124999940395355,35.37364482879639
29,285.4168931245804,0.4312222301959991,36.33835697174072
30,1534.4246324300766,0.2948333323001861,33.02105474472046
1,358.3915969133377,0.2917222082614898,45.13607597351074
2,234.81755948066711,0.3933888971805572,31.70298266410828
3,219.43853187561035,0.4388888776302337,31.562408447265625
4,205.0798469781876,0.4831111133098602,31.641398191452023
5,192.47596836090088,0.5122222304344177,31.81207823753357
6,181.7027732133865,0.5407778024673462,31.67198491096497
7,175.51819837093353,0.5569999814033508,28.06878113746643
8,167.97634482383728,0.5787777900695801,20.80588459968567
9,163.1960033774376,0.5926111340522766,31.57827591896057
10,159.2580217719078,0.6041666865348816,32.093674182891846
11,154.84165275096893,0.6147778034210205,32.04707479476929
12,151.26606446504593,0.6267777681350708,29.06245231628418
13,147.75675451755524,0.6320555806159973,32.01590204238892
14,151.5019629597664,0.6246111392974854,31.3141872882843
15,143.9516584277153,0.6462777853012085,32.22656321525574
16,143.16290497779846,0.6458333134651184,29.21041774749756
17,141.36708861589432,0.6461666822433472,30.23327326774597
18,138.53858518600464,0.6563888788223267,32.31480145454407
19,136.94768100976944,0.6591110825538635,32.292482137680054
20,133.75321400165558,0.6717777848243713,30.736252069473267
21,132.04308360815048,0.6765000224113464,32.12349891662598
22,130.83330887556076,0.6772778034210205,30.37650966644287
23,129.31768363714218,0.6813889145851135,28.906615018844604
24,127.35772663354874,0.6859999895095825,32.140212535858154
25,125.71008169651031,0.6895555257797241,31.51921486854553
26,123.6881747841835,0.6948333382606506,32.387489318847656
27,124.14003151655196,0.691444456577301,32.1114661693573
28,120.73919039964676,0.6973888874053955,30.280962705612183
29,119.532899081707,0.7032777667045593,32.029184103012085
30,153.56778103113174,0.6402778029441833,31.74575996398925
1,399.286346077919,0.2984444499015808,36.42250967025757
2,235.18329632282257,0.3930000066757202,29.531583070755005
3,222.32401502132416,0.4271111190319061,30.87855291366577
4,211.89050126075745,0.4598888754844665,31.47077751159668
5,203.8140811920166,0.4802777767181396,30.712573289871216
6,196.16615176200867,0.5034444332122803,29.90592288970948
7,189.10214519500727,0.51583331823349,30.016159296035767
8,182.5871834754944,0.5368333458900452,29.76722812652588
9,177.2168403863907,0.5502222180366516,30.0920193195343
10,172.56913793087006,0.5667222142219543,26.9689679145813
11,175.6135060787201,0.5647222399711609,29.765558004379272
12,173.94533097743988,0.5608888864517212,29.87491536140442
13,163.83314889669418,0.5918889045715332,30.62513041496277
14,157.38751500844955,0.6044999957084656,31.32888340950012
15,155.96711266040802,0.6068333387374878,30.594189643859863
16,163.29208940267563,0.5993333458900452,29.545478105545044
17,152.80493360757828,0.6201111078262329,29.5785129070282
18,148.55046194791794,0.6280555725097656,29.59609603881836
19,146.63138335943222,0.6386111378669739,27.04016590118408
20,143.13487750291824,0.6467777490615845,29.722536325454712
21,142.91662788391113,0.6497777700424194,29.83038258552552
22,141.02964067459106,0.6519444584846497,29.65468144416809
23,137.30107134580612,0.6558889150619507,30.03115916252136
24,135.13239604234695,0.6624444723129272,31.34979271888733
25,134.20782274007797,0.668833315372467,31.263383865356445
26,132.6919006705284,0.6754444241523743,29.886898040771484
27,130.8584457039833,0.6776111125946045,29.463302850723267
28,130.1512713432312,0.6740000247955322,27.786608695983887
29,129.04937726259232,0.6794999837875366,19.000258207321167
30,125.3302572965622,0.687833309173584,18.40711212158203
1,2250.274012327194,0.2512222230434418,29.563474416732788
2,254.76042807102203,0.4099999964237213,36.000080585479736
3,206.3865350484848,0.4853333234786987,37.37400197982788
4,183.745409488678,0.5375000238418579,36.047224044799805
5,172.0451592206955,0.5648888945579529,34.99962496757507
6,163.416181743145,0.5903888940811157,37.78150796890259
7,159.44894188642502,0.6033333539962769,37.624711990356445
8,155.3061870932579,0.6143888831138611,37.82973003387451
9,149.86015689373016,0.6236110925674438,35.232991456985474
10,144.05470794439316,0.641777753829956,37.89043641090393
11,141.8556286096573,0.6455000042915344,36.50102877616882
12,137.37863022089005,0.6610555648803711,37.83494973182678
13,134.42758268117905,0.6688888669013977,37.85118556022644
14,133.8404158949852,0.6701111197471619,36.90628457069397
15,129.17874610424042,0.6805555820465088,37.65618133544922
16,125.71534526348114,0.6850555539131165,35.0003776550293
17,124.78160452842712,0.6896666884422302,37.53089475631714
18,122.6396098136902,0.6979444622993469,37.59486269950867
19,120.29833310842514,0.70333331823349,35.280160427093506
20,118.40221464633942,0.7081666588783264,37.85964059829712
21,116.12464195489883,0.7123333215713501,36.86276340484619
22,114.1932390332222,0.7182777523994446,37.80890321731568
23,112.04004639387132,0.7235000133514404,24.23459839820861
24,111.71513539552689,0.723111093044281,35.46425795555115
25,109.08415070176125,0.7301666736602783,34.14486575126648
26,107.64020264148712,0.7362222075462341,36.06255435943604
27,103.88761132955553,0.7445555329322815,32.27696466445923
28,105.12769895792007,0.742388904094696,36.34804010391235
29,104.08564248681068,0.7467222213745117,35.546911001205444
30,102.09873124957085,0.7486666440963745,33.75143766403198
1,6598.744408369064,0.2246666699647903,53.166505098342896
2,557.821851849556,0.3407777845859527,41.61488056182861
3,322.66939091682434,0.402999997138977,41.79784440994263
4,250.0460876226425,0.4419444501399994,40.84271168708801
5,228.4365830421448,0.4636666774749756,44.32960081100464
6,210.58613908290863,0.4873333275318146,41.91514587402344
7,199.6195281744004,0.5084444284439087,41.8350133895874
8,197.19652926921844,0.5164444446563721,42.12723898887634
9,190.3052211999893,0.5285000205039978,42.6850974559784
10,186.1641430854797,0.5406110882759094,29.43753314018249
11,180.8465005159378,0.5523333549499512,46.92418551445007
12,179.83405900001526,0.5577777624130249,46.43758416175842
13,173.79810452461243,0.5691111087799072,46.08839297294617
14,173.80556535720825,0.5620555281639099,44.81789088249207
15,171.60822415351868,0.5736666917800903,46.42231678962708
16,169.8674138188362,0.582277774810791,46.70267367362976
17,166.32269233465195,0.5887222290039062,46.61067271232605
18,165.79095882177353,0.5901666879653931,45.264673471450806
19,163.3547688126564,0.596666693687439,44.750094175338745
20,162.32370054721832,0.5965555310249329,46.18709874153137
21,158.00449013710022,0.6107777953147888,46.500417709350586
22,158.36149621009827,0.6048333048820496,45.53104615211487
23,157.294211268425,0.6111111044883728,46.64033484458923
24,154.93000423908234,0.617111086845398,46.6418194770813
25,152.52027755975723,0.6288889050483704,46.155137062072754
26,155.5067013502121,0.617555558681488,46.14056015014648
27,151.34979116916656,0.6240555644035339,44.89084053039551
28,147.445281624794,0.6329444646835327,46.374920129776
29,146.80433309078217,0.636722207069397,46.32817339897156
30,145.25357097387314,0.6400555372238159,46.077781677246094
1,864.2747405767441,0.2673888802528381,65.03059530258179
2,223.4999178647995,0.4219444394111633,47.3254497051239
3,203.8971381187439,0.4734444320201874,47.299490213394165
4,183.51085460186005,0.5317222476005554,27.98453950881958
5,167.96178609132767,0.5747777819633484,27.20272326469421
6,155.01428014039993,0.6031110882759094,27.16961169242859
7,147.4513162970543,0.628000020980835,27.08148217201233
8,140.6553196310997,0.6433888673782349,27.10822486877441
9,133.6167230606079,0.6650000214576721,27.298832178115845
10,128.78592312335968,0.6783888936042786,27.120478868484497
11,126.68158888816832,0.6826111078262329,27.087940454483032
12,118.6676858663559,0.70333331823349,27.130789041519165
13,116.19429939985277,0.7099444270133972,27.140687227249146
14,112.55380761623384,0.7174444198608398,27.2651436328888
15,108.67910778522491,0.7286111116409302,27.17217206954956
16,103.70363718271255,0.7408333420753479,27.12510299682617
17,101.58207476139069,0.7477777600288391,27.12504196166992
18,101.30741962790488,0.7452222108840942,27.21889925003052
19,96.45927304029463,0.7598888874053955,27.17169141769409
20,93.90250506997108,0.7727222442626953,27.093844175338745
21,92.2034741640091,0.7715555429458618,27.04702973365784
22,91.806849360466,0.7737777829170227,27.168768405914307
23,87.35045111179352,0.7831110954284668,27.159359455108643
24,84.64465582370758,0.7864444255828857,27.18729829788208
25,83.29739981889725,0.792555570602417,27.10952830314636
26,79.1677787899971,0.8027222156524658,27.172096729278564
27,76.96348026394844,0.8063333630561829,27.08364939689636
28,75.99629637598991,0.8109999895095825,27.16628170013428
29,74.93968740105629,0.8143333196640015,27.24977135658264
30,72.99886420369148,0.8188889026641846,27.06245493888855
1,2327.642397880554,0.1763888895511627,93.3356351852417
2,422.0830011367798,0.2456666678190231,71.83612012863159
3,385.59139466285706,0.2752777636051178,70.68287873268127
4,357.4041271209717,0.3004444539546966,69.30173945426941
5,341.6330244541168,0.3241111040115356,70.69644522666931
6,311.4671846628189,0.34738889336586,130.52368760108948
7,294.23287415504456,0.36772221326828,132.77309155464172
8,294.2214632034302,0.3746111094951629,136.2987504005432
9,331.8937819004059,0.3611666560173034,129.24839782714844
10,306.6419343948364,0.3760555684566498,132.7966809272766
11,298.7476998567581,0.3880000114440918,133.14029049873352
12,314.09778881073,0.3851666748523712,129.661208152771
13,309.84551215171814,0.3886666595935821,132.5585434436798
14,314.7630857229233,0.38677778840065,73.48365235328674
15,319.70334672927856,0.3804444372653961,98.07802486419678
16,338.1921521425247,0.3753333389759063,94.73423957824708
17,304.2769944667816,0.394388884305954,94.8279390335083
18,311.33866453170776,0.3982222080230713,97.15627074241638
19,313.35492396354675,0.3956111073493957,118.92234468460084
20,300.89768528938293,0.402222216129303,118.99991035461426
21,332.36072182655334,0.3923333287239074,118.8121886253357
22,319.30056500434875,0.4047222137451172,116.46132349967957
23,314.11441385746,0.406166672706604,120.20950031280518
24,328.9922717809677,0.394222229719162,119.96851706504822
25,306.5908218622208,0.4092222154140472,120.1095371246338
26,311.1784473657608,0.4151666760444641,119.93764877319336
27,327.89841890335083,0.3970000147819519,117.10950446128844
28,337.4518038034439,0.4013333320617676,120.04640626907349
29,331.2674912214279,0.4038333296775818,116.96886992454527
30,299.6454099416733,0.4141111075878143,123.2500455379486
1,744.6315233707428,0.2467222213745117,52.437093019485474
2,251.85486602783203,0.3734444379806518,34.47774267196655
3,226.83474957942963,0.4155555665493011,34.5392804145813
4,216.43653547763824,0.448888897895813,34.30444979667664
5,206.20270311832428,0.4741666615009308,37.28152108192444
6,198.82293450832367,0.4965555667877197,37.16899037361145
7,191.1354306936264,0.5158888697624207,35.29849147796631
8,185.3673909902573,0.5366111397743225,34.35933256149292
9,180.3608067035675,0.5463333129882812,30.21879911422729
10,176.9541472196579,0.55522221326828,20.43792986869812
11,187.03828072547915,0.5327777862548828,20.37498426437378
12,175.24210727214813,0.5598888993263245,20.34387993812561
13,168.92813634872437,0.5767777562141418,20.39452767372132
14,165.46389174461365,0.5827222466468811,20.37096333503723
15,162.9585365653038,0.5884444713592529,20.40987157821656
16,157.4480648636818,0.606333315372467,20.43434190750122
17,158.41458213329315,0.6042222380638123,20.32915472984314
18,154.2439312338829,0.6150000095367432,20.38915181159973
19,152.92481803894043,0.6196666955947876,20.39060544967652
20,149.1724318265915,0.6311110854148865,20.48449277877808
21,149.61077237129211,0.6272222399711609,20.390661239624023
22,145.41527611017227,0.6361666917800903,20.32406735420227
23,145.8467366695404,0.6385555267333984,20.37920832633972
24,142.91904091835022,0.6416666507720947,20.40586948394776
25,140.59888899326324,0.6483333110809326,20.43758201599121
26,152.58681517839432,0.6258888840675354,20.421926021575928
27,139.7716926932335,0.6478333473205566,20.31570053100586
28,137.2165561914444,0.6626111268997192,20.37190747261048
29,136.31849211454391,0.6621111035346985,20.421884298324585
30,135.41404789686203,0.6635000109672546,20.5001003742218
1,2577.911373496056,0.1958333402872085,25.59432625770569
2,431.4894526004791,0.2652222216129303,20.03222346305847
3,343.80479884147644,0.313055545091629,20.10785841941833
4,328.20159208774567,0.3348333239555359,20.00000786781311
5,345.0907862186432,0.3371666669845581,20.265543222427368
6,344.08077323436737,0.3381666541099548,19.984402179718018
7,318.07854318618774,0.3667222261428833,19.87494111061096
8,305.80346393585205,0.3807777762413025,19.87431812286377
9,324.3088856935501,0.3719444572925567,19.970597982406616
10,325.81390166282654,0.3753333389759063,19.936407804489136
11,323.80235862731934,0.379333347082138,19.849894523620605
12,318.4453808069229,0.3807777762413025,19.843700885772705
13,319.82070434093475,0.3815000057220459,19.826053857803345
14,326.26816499233246,0.3896111249923706,19.94761753082276
15,331.52988505363464,0.3853888809680938,19.835495471954346
16,306.8116592168808,0.4006111025810241,19.843950271606445
17,314.355614066124,0.3984444439411163,19.921851873397827
18,314.31880378723145,0.3970555663108825,19.90057182312012
19,321.4644945859909,0.4028888940811157,19.818219423294067
20,334.91712713241577,0.3926666676998138,19.89066171646118
21,317.4753667116165,0.4047222137451172,19.76533889770508
22,319.2781708240509,0.3955000042915344,19.828165769577023
23,322.72194135189056,0.4033888876438141,19.8438024520874
24,325.4113266468048,0.4027222096920013,19.937267541885376
25,324.0901070833206,0.4017222225666046,19.76842856407165
26,338.07401609420776,0.3967777788639068,19.841424703598022
27,303.4324892759323,0.4129444360733032,19.71993064880371
28,301.0823677778244,0.4200555682182312,19.92036890983581
29,304.4839870929718,0.4131666719913482,19.82807421684265
30,330.7072368860245,0.4003333449363708,19.984796285629272
1,294.61314272880554,0.2639999985694885,14.313313722610474
2,283.8113662004471,0.2915000021457672,8.530785083770752
3,281.9422037601471,0.2951666712760925,8.609006881713867
4,281.494238615036,0.2989444434642792,8.578487396240234
5,280.4998688697815,0.300388902425766,8.421592950820923
6,279.91113686561584,0.304666668176651,8.525469064712524
7,280.07213020324707,0.3055000007152557,8.781236410140991
8,279.9137806892395,0.3040555417537689,8.656384229660034
9,280.3054175376892,0.305611103773117,8.687573909759521
10,279.8134474754333,0.3048888742923736,8.70283031463623
11,280.3966289758682,0.3079444468021393,8.670079231262207
12,280.75948691368103,0.3056666553020477,8.547866582870483
13,279.70886981487274,0.3076111078262329,8.703701257705688
14,279.5807058811188,0.3059444427490234,8.828457593917847
15,279.71898198127747,0.3062222301959991,8.655992269515991
16,279.8443384170532,0.3109999895095825,8.57813310623169
17,279.0718916654587,0.3051111102104187,8.499955415725708
18,280.02017080783844,0.3108888864517212,9.046900033950806
19,279.3169519901276,0.3054444491863251,8.593806028366089
20,279.5693997144699,0.3084444403648376,8.437440633773804
21,280.34976947307587,0.3063333332538605,8.75022578239441
22,280.1226577758789,0.305611103773117,8.658549547195435
23,279.5838277339936,0.3096111118793487,8.522749185562134
24,279.181617975235,0.3079999983310699,8.724410772323608
25,279.0351266860962,0.3103888928890228,8.594149351119995
26,280.45845687389374,0.3036666810512543,8.578441858291626
27,279.4851344823837,0.3027777671813965,8.64053988456726
28,280.4609320163727,0.3066111207008362,8.667887687683105
29,279.9027737379074,0.3075555562973022,8.481940984725952
30,279.73276698589325,0.3067222237586975,8.545774221420288
1,296.2503103017807,0.2605000138282776,13.562538862228394
2,283.1514366865158,0.2917777895927429,8.532644510269165
3,282.0655757188797,0.2961111068725586,8.623641967773438
4,280.549565076828,0.301499992609024,8.468921899795532
5,280.20539832115173,0.3022777736186981,8.62028193473816
6,281.57906913757324,0.3006666600704193,8.719482898712158
7,280.6826332807541,0.2994444370269775,8.454420328140259
8,281.8987513780594,0.3004444539546966,8.508755445480347
9,280.0235632658005,0.3073333203792572,8.567545413970947
10,280.1098864078522,0.3079999983310699,8.624795913696289
11,279.7537738084793,0.3103333413600921,8.5001060962677
12,279.90129268169403,0.3030000030994415,8.64062237739563
13,280.01802599430084,0.3083333373069763,8.812629222869873
14,279.4070109128952,0.3059999942779541,8.671610593795776
15,279.98900496959686,0.3021111190319061,8.500038385391235
16,279.8463691473007,0.3022777736186981,8.614675760269165
17,279.9291043281555,0.3051666617393493,8.619744300842285
18,280.0920889377594,0.305611103773117,8.68745493888855
19,280.1236559152603,0.3027777671813965,8.736597776412964
20,279.0869309902191,0.3116666674613952,8.49214220046997
21,280.05203926563263,0.3053888976573944,8.500008344650269
22,280.9166913032532,0.3014444410800934,8.581844329833984
23,279.8055067062378,0.3037777841091156,8.6535005569458
24,279.45897245407104,0.3036110997200012,8.57755708694458
25,279.40107226371765,0.3132777810096741,8.593753337860107
26,279.67569839954376,0.3063888847827911,8.671978950500488
27,279.9862095117569,0.3042222261428833,8.590374231338501
28,279.546768784523,0.3095555603504181,8.493887901306152
29,281.1720849275589,0.3039444386959076,8.665522336959839
30,280.0303907394409,0.3069444298744201,8.577763080596924
1,631.2789373397827,0.3117222189903259,14.359366178512571
2,229.8598331212997,0.4307222366333008,8.522982597351074
3,212.06305813789368,0.4748888909816742,8.665706396102905
4,204.12367832660675,0.4933333396911621,8.701941728591919
5,197.67932891845703,0.5111111402511597,8.627573251724243
6,196.29894709587097,0.5124444365501404,8.562657833099365
7,191.1869044303894,0.5241110920906067,8.613525390625
8,189.8457858562469,0.5295555591583252,8.5747811794281
9,187.99921643733973,0.5304444432258606,8.576956033706665
10,185.6497752666473,0.5404999852180481,8.625064134597778
11,185.13955950737,0.5407778024673462,8.671370267868042
12,184.86912667751312,0.5434444546699524,8.683206796646118
13,183.4491673707962,0.5501111149787903,8.582697629928589
14,184.0496153831482,0.5436111092567444,8.671674489974976
15,182.46967089176167,0.550000011920929,8.843744039535522
16,181.5626767873764,0.5522222518920898,8.531309604644775
17,180.6899045705796,0.5532222390174866,8.531406879425049
18,181.9222841262817,0.5497778058052063,8.593442678451538
19,179.63659274578094,0.554444432258606,8.562998056411743
20,179.0299631357193,0.5617222189903259,8.589774131774902
21,177.1376349925995,0.5574444532394409,9.409836769104004
22,178.80768156051636,0.5606666803359985,8.198577880859375
23,178.02136313915253,0.5605555772781372,8.124735116958618
24,177.2924543619156,0.5637778043746948,8.252155542373657
25,176.77631491422653,0.5663333535194397,8.169870376586914
26,175.35697823762894,0.5695000290870667,8.171633005142212
27,176.3885416984558,0.5638333559036255,8.17492938041687
28,177.2734243273735,0.5647777915000916,8.184731245040894
29,175.71956777572632,0.5721111297607422,8.281819581985474
30,175.64792442321777,0.5693333148956299,8.171168088912964
1,606.6035091876984,0.2607777714729309,29.781168460845947
2,338.1281760931015,0.3078333437442779,17.578410148620605
3,340.1264932155609,0.3199444413185119,15.249953985214232
4,350.4409396648407,0.3277222216129303,17.468740701675415
5,324.74284064769745,0.3488888740539551,13.14332675933838
6,323.05154180526733,0.3650555610656738,17.59173583984375
7,303.4289710521698,0.3807222247123718,17.516345739364624
8,316.5264912843704,0.3820555508136749,15.906174898147585
9,320.1568384170532,0.3888333439826965,17.484464645385742
10,295.11529672145844,0.3971111178398132,14.640717267990112
11,302.69399893283844,0.4044444561004638,17.640689611434937
12,302.61971712112427,0.4045000076293945,13.752126216888428
13,289.2872017621994,0.4165000021457672,17.701191186904907
14,290.3570364713669,0.4208889007568359,10.650399923324583
15,286.83060574531555,0.4188888967037201,17.470980167388916
16,278.6160135269165,0.4361111223697662,13.768982172012327
17,288.7141615152359,0.4303888976573944,17.562483072280884
18,280.6480383872986,0.4336666762828827,13.812612533569336
19,285.69548881053925,0.4293333292007446,17.7499258518219
20,303.2200367450714,0.4243333339691162,13.468977451324465
21,294.77119517326355,0.4284444451332092,17.39071774482727
22,280.8332837820053,0.4285555481910705,17.437488079071045
23,282.9498190879822,0.4363888800144195,15.673771858215332
24,270.84668159484863,0.4475555419921875,17.451188564300537
25,279.8973789215088,0.4393333196640014,14.37484622001648
26,280.89733493328094,0.4417222142219543,17.418784379959106
27,286.43362152576447,0.4427222311496734,13.487318515777588
28,294.45152020454407,0.4367777705192566,17.344228982925415
29,287.5088039636612,0.4410000145435333,13.530768156051636
30,269.9351235628128,0.4637777805328369,17.43772268295288
1,1197.5246336460114,0.2709444463253021,56.26514458656311
2,271.7657605409622,0.3658888936042785,38.312997579574585
3,243.9817290306092,0.4195555448532104,39.203121185302734
4,224.5183526277542,0.4647777676582336,39.796849727630615
5,229.9956283569336,0.4671666622161865,40.37500596046448
6,211.57749164104465,0.4937222301959991,38.37498641014099
7,220.3443340063095,0.4915555417537689,38.437565088272095
8,204.55342376232147,0.5159444212913513,38.54659152030945
9,199.6690258979797,0.5225555300712585,38.48438692092896
10,194.410257935524,0.5349444150924683,35.140846967697144
11,195.87646424770355,0.5388333201408386,34.859193325042725
12,194.24781560897827,0.5437222123146057,35.84366822242737
13,197.1674402356148,0.5405555367469788,37.81297278404236
14,192.8989049196244,0.5463888645172119,38.16639041900635
15,193.7768498659134,0.5519999861717224,38.1925163269043
16,189.8477788567543,0.5524444580078125,35.57948422431946
17,189.4989397525788,0.5581111311912537,38.27995944023132
18,196.33845537900925,0.5571110844612122,38.328527212142944
19,192.6121417284012,0.5531111359596252,38.90592050552368
20,194.65765351057053,0.5572777986526489,39.59422373771668
21,192.4730178117752,0.558222234249115,39.248733043670654
22,184.1891783475876,0.5736111402511597,38.23559641838074
23,176.37669229507446,0.5836666822433472,38.00488495826721
24,193.5503357052803,0.5633888840675354,37.98192811012268
25,182.62529927492145,0.5836666822433472,38.18407559394837
26,180.0019720196724,0.5827222466468811,37.90610551834106
27,187.67448502779007,0.5721666812896729,38.22584843635559
28,182.7611691951752,0.5806111097335815,37.80556631088257
29,181.3367894291877,0.5871666669845581,38.078129529953
30,184.7864839434624,0.5771111249923706,35.25053024291992
1,718.7693846225739,0.1872222274541854,25.65620446205139
2,741.1750547885895,0.1983888894319534,13.56105923652649
3,715.5531775951385,0.207666665315628,13.40757703781128
4,732.4020667076111,0.2064444422721862,12.140517234802246
5,701.2963123321533,0.2126666605472564,13.328272104263306
6,722.861935377121,0.2118888944387436,13.112444400787354
7,739.9431636333466,0.2090000063180923,13.333033800125122
8,702.2247083187103,0.2125555574893951,10.63072943687439
9,705.8189280033112,0.2084999978542328,13.361748933792114
10,733.0279583930969,0.2123333364725113,10.65944528579712
11,682.8350846767426,0.2208888828754425,13.263882398605348
12,704.3663740158081,0.2121111154556274,10.328360795974731
13,740.7317450046539,0.2087777704000473,13.313589811325071
14,735.6054162979126,0.2201666682958603,12.13951826095581
15,766.2501029968262,0.2111111134290695,13.360939264297484
16,716.8252716064453,0.218833327293396,13.28057312965393
17,689.5257046222687,0.2172222286462783,12.281667709350586
18,711.0404570102692,0.2211111038923263,13.342185497283936
19,697.8782637119293,0.2156111150979995,9.585105180740356
20,723.8518788814545,0.2190555483102798,8.883645057678223
21,736.209032535553,0.2179999947547912,12.07959270477295
22,705.6042919158936,0.2222222238779068,12.465643405914308
23,766.4347946643829,0.2119444459676742,10.782706499099731
24,670.9846920967102,0.2197222262620926,10.031205177307127
25,772.1531498432159,0.2137222290039062,11.109415769577026
26,686.8427002429962,0.2227222174406051,12.410609006881714
27,723.5955114364624,0.2170555591583252,9.464319467544556
28,737.0469200611115,0.2136111110448837,11.031238555908203
29,744.1086370944977,0.2166111171245575,12.422402381896973
30,700.4249088764191,0.2174444496631622,12.030716896057127
1,1730.0263969898224,0.2764444351196289,22.436325788497925
2,243.1844710111618,0.3766111135482788,17.343925952911377
3,231.41403818130493,0.4096111059188843,17.407775163650513
4,221.6406943798065,0.4375,17.59402585029602
5,214.14769554138184,0.456888884305954,17.57622480392456
6,207.46035397052765,0.4760555624961853,17.634332180023193
7,203.73449516296387,0.4856666624546051,17.538955211639404
8,197.7971794605255,0.5012778043746948,17.686274766921997
9,195.6388578414917,0.5112777948379517,17.719990253448486
10,193.2435460090637,0.5141111016273499,17.57591676712036
11,187.68447184562683,0.5224444270133972,17.656070232391357
12,186.1041088104248,0.5368888974189758,17.64088201522827
13,182.6433218717575,0.5419444441795349,17.578522205352783
14,183.0016913414001,0.5393333435058594,17.780368089675903
15,180.77401161193848,0.5447777509689331,17.641479015350342
16,180.0375051498413,0.5510555505752563,17.749436140060425
17,177.77298772335052,0.5529999732971191,17.692697525024414
18,175.7199639081955,0.5608888864517212,18.369711875915527
19,175.98973560333252,0.5605555772781372,22.23108196258545
20,172.27405500411987,0.5671111345291138,22.847123622894287
21,172.77912509441376,0.5733888745307922,21.350189924240112
22,170.51037067174911,0.570388913154602,22.79017877578736
23,171.9816102385521,0.5698333382606506,22.46885180473328
24,171.42773580551147,0.5741666555404663,21.187257528305054
25,169.6044128537178,0.5787777900695801,21.564659118652344
26,165.54483091831207,0.5887222290039062,21.43534779548645
27,165.67225414514542,0.58561110496521,21.50013422966004
28,163.99318379163742,0.5882222056388855,21.43743348121643
29,165.2048341035843,0.5881111025810242,21.531145095825195
30,163.29079848527908,0.5988333225250244,22.703450918197632
1,319.7972066402436,0.2946666777133941,39.00026106834412
2,229.92107152938843,0.4007777869701385,29.91736316680908
3,211.37456572055817,0.4572222232818603,26.238985061645508
4,196.21460795402527,0.5005555748939514,30.12458038330078
5,184.6199048757553,0.5288888812065125,29.969937086105347
