generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
56,176,900,2.062957763671875,-191.3721364304628,223.6383240372813,0.3755268156528473,0.2862385809421539,0.9844651222229004,-0.5043282508850098,-0.1869561076164245,-0.3017750382423401,1.219651699066162,0.1272794008255005,-0.1174235790967941,-0.0377222448587417
57,179,0,2.031587600708008,-91.6109999110692,116.16702549711674,0.3850928246974945,0.2821735143661499,0.3764456510543823,-0.1020415946841239,-0.3088387846946716,-0.3181183934211731,1.1718461513519287,0.3422076404094696,0.635780394077301,0.2549261450767517
57,179,100,2.0443806648254395,-212.5398789460274,240.67204070094584,0.4355035424232483,0.313459575176239,1.0231051445007324,-0.0587642602622509,-0.6612443923950195,-0.0540288500487804,1.5400551557540894,0.9385641813278198,-1.0206793546676636,-0.5447679162025452
57,179,200,2.031104564666748,-242.16024243561048,263.01092235252884,0.3830491006374359,0.32105553150177,1.225620985031128,-0.5213490128517151,-0.9110636711120604,-0.2035317867994308,2.0844316482543945,0.9647704362869264,-0.5894378423690796,-0.0623065456748008
57,179,300,2.031233072280884,-219.4404798076401,242.29767989815343,0.4208925664424896,0.3019565939903259,1.029557466506958,-0.2594821155071258,-0.4755769371986389,-0.0830654725432396,1.7156426906585691,0.8416420817375183,-0.4639608860015869,-0.4753065109252929
57,179,400,2.0454657077789307,-198.96530174600875,220.90757918233828,0.3660706579685211,0.2720037698745727,1.3347079753875732,-0.2728421092033386,-0.4974176585674286,-0.1972010731697082,1.333915114402771,0.9679877758026124,-0.8938733339309692,0.0312566086649894
57,179,500,2.070228099822998,-233.6693976701973,261.04724794724115,0.4414920508861542,0.3087532818317413,0.9752050638198853,-0.3699350655078888,-0.8196108937263489,-0.1373639106750488,1.9440172910690308,0.7347499132156372,-0.7411731481552124,-0.3138512670993805
57,179,600,2.174124240875244,-196.3216294553825,215.0129244853732,0.3453465700149536,0.2820646166801452,0.8826261758804321,-0.1842005252838134,-0.6866937875747681,-0.080093890428543,1.363035798072815,0.606324315071106,-0.0196350961923599,-0.3422518074512481
57,179,700,2.0781795978546143,-183.27518478307863,210.66164169029628,0.3749542534351349,0.247640460729599,1.4573805332183838,-0.3675471842288971,-0.4363539516925812,-0.1066705137491226,1.30239999294281,0.8801170587539673,-0.7100818753242493,-0.1293730288743972
57,179,800,2.077377796173096,-162.95737683330643,213.085311504766,0.4880300760269165,0.3205017447471618,0.95794415473938,0.0804950818419456,-0.9424896836280824,-0.1361785978078842,1.163373947143555,0.9806524515151978,-0.9617779850959778,-0.3126899898052215
57,179,900,2.0311644077301025,-215.43395378879163,234.5519697642068,0.3745816349983215,0.3272152543067932,1.1370114088058472,-0.4877783060073852,-0.5762994885444641,-0.1424877792596817,1.6025973558425903,0.5092564821243286,-1.028988480567932,-0.2702537477016449
58,182,0,2.0445258617401123,-104.73583324252984,137.6036282266673,0.4299613237380981,0.303113728761673,0.8726487755775452,-0.1676964461803436,-0.7980819940567017,0.0083145527169108,1.9786297082901,1.0943058729171753,-0.97685307264328,-0.2549316585063934
58,182,100,2.2033843994140625,-254.0028006018593,277.5280726622736,0.3244944214820862,0.2340827733278274,-0.0070256758481264,0.2183633148670196,-0.6528629660606384,-0.0870498493313789,1.6273168325424194,-0.0532435998320579,-1.6963701248168943,-0.0990229845046997
58,182,200,2.156279802322388,-194.8478234086569,231.5281069030225,0.4528498947620392,0.2876206338405609,-0.153182253241539,0.3527440726757049,0.0279099978506565,-0.1383996754884719,1.148349404335022,0.0676176026463508,-0.9333364963531494,-0.290145069360733
58,182,300,2.1093320846557617,-195.94640735855555,218.8992146669314,0.3792894780635834,0.2584225237369537,-0.2386358231306076,0.1646904498338699,-0.1480892300605774,-0.0545512400567531,1.2967267036437988,0.1626402586698532,-0.6214845180511475,0.2790027856826782
58,182,400,2.140608310699463,-227.8409430504608,251.6666443949335,0.3415082395076751,0.2251116782426834,-0.0666805058717727,-0.112559288740158,-0.6639490127563477,-0.179030492901802,2.1245810985565186,-0.2051220834255218,-0.661741316318512,-0.130425751209259
58,182,500,2.090086936950684,-233.61288745739657,252.65553346333056,0.3052457273006439,0.243577778339386,-0.0449780784547328,0.0932854861021041,-0.8424124717712402,-0.0379679352045059,1.8665683269500728,0.0904268994927406,-0.690758466720581,-0.2680819630622864
58,182,600,2.0466790199279785,-234.945104723178,257.7342122657191,0.3642783164978027,0.2384772896766662,0.203565627336502,0.1225720718502998,-0.709155261516571,-0.1463511139154434,1.2841624021530151,-0.0498355068266391,-1.4688609838485718,-0.1059395596385002
58,182,700,2.0469560623168945,-176.68121674452215,212.39985448124608,0.3594551086425781,0.2343988418579101,-0.5043707489967346,0.4471408128738403,-0.3965943157672882,0.0380826294422149,1.375951886177063,-0.0100381234660744,-0.6412625908851624,-0.1317896544933319
58,182,800,2.063693284988404,-180.04528290291913,215.91158807856704,0.4724793434143066,0.2691510915756225,-0.2937456667423248,0.1756876409053802,-0.3332906067371368,0.0026883385144174,0.570564329624176,-0.2500329315662384,-0.940661609172821,0.3515567183494568
58,182,900,2.062516212463379,-186.41733014906143,216.6655654928588,0.4576635360717773,0.3158995807170868,-0.0210059937089681,0.1366901099681854,-0.0984782427549362,-0.087088942527771,0.9799014329910278,0.0145155945792794,-1.0995537042617798,-0.0469329319894313
59,185,0,2.0489981174468994,-59.32219628092975,125.22872515654868,0.3183701932430267,0.2782062888145447,0.4329817593097687,-0.198712557554245,-0.679772675037384,-0.4030574858188629,1.7949949502944946,0.2277164459228515,-1.6426284313201904,0.6261181831359863
59,185,100,2.0621109008789062,-167.94475440820997,195.56571671447864,0.3207351267337799,0.2252318114042282,0.8762118816375732,0.0266093313694,-1.2367069721221924,-0.2385793924331665,1.2708523273468018,0.3404757976531982,-1.3591300249099731,-0.2260832488536834
59,185,200,2.1081838607788086,-177.20524116177904,203.00040415075367,0.198320060968399,0.2554102838039398,0.684983491897583,0.5315136909484863,-1.1673449277877808,-0.0834674835205078,1.4189194440841677,0.8841232657432556,-1.0581305027008057,-0.4547229409217834
59,185,300,2.1250033378601074,-183.6066035298556,202.6837556688671,0.2130388170480728,0.2425226718187332,0.8022069334983826,0.1677477806806564,-1.2435569763183594,-0.1950722485780716,1.3513237237930298,0.7576261162757874,-1.0192762613296509,0.0423771142959594
59,185,400,2.1719791889190674,-190.4275656255857,214.1146104903,0.2543258368968963,0.2663121223449707,0.6885311603546143,0.4271231889724731,-1.0128865242004397,-0.0060708196833729,1.1713225841522217,0.8643700480461121,-1.5587550401687622,-0.1714395880699157
59,185,500,2.0471320152282715,-199.2621460808162,216.7168331370225,0.3151655793190002,0.2617658972740173,0.4720803797245025,0.2375302165746688,-0.9128945469856262,-0.0935546904802322,1.5458791255950928,0.682681143283844,-1.470780372619629,-0.1282014846801757
59,185,600,2.158313274383545,-160.1537196463293,182.97240220471096,0.2740542888641357,0.2365588694810867,0.4301162660121918,0.0728327259421348,-0.5164764523506165,-0.067985862493515,1.0957881212234497,-0.166538804769516,-1.6007012128829956,-0.2248574793338775
59,185,700,2.0937659740448,-179.86533934216203,200.2627436784377,0.1579698622226715,0.2417877465486526,0.8456162810325623,0.1265229880809784,-1.085570216178894,-0.088124006986618,1.4819482564926147,0.754169225692749,-1.002962350845337,-0.0984313860535621
59,185,800,2.031198501586914,-161.80977672738936,190.43313974290456,0.2118855416774749,0.2612683475017547,0.6772499680519104,0.4881677031517029,-0.8702929615974426,0.0168803613632917,0.98976331949234,0.8409703969955444,-1.3265701532363892,-0.174224242568016
59,185,900,2.0157878398895264,-199.8127417119988,221.7934725079899,0.3355534970760345,0.2945638298988342,0.5518107414245605,0.2430615276098251,-1.200217604637146,-0.0485710948705673,1.965792179107666,0.7931733131408691,-0.9818007349967957,-0.6264976263046265
60,188,0,2.0836098194122314,29.90420841265386,51.77518591367439,0.4051845669746399,0.2257064282894134,0.1495010703802108,0.3417528867721557,-0.7162927389144897,-0.3463805913925171,0.9960668087005616,0.3030333817005157,-0.1521844863891601,-0.0124917235225439
60,188,100,2.0634262561798096,-50.326310045315154,129.14847792495226,0.6253934502601624,-0.3163700401782989,0.7201361656188965,0.2618785202503204,-0.5275551676750183,-0.2488833218812942,0.3485764861106872,-0.5359752774238586,0.1418071687221527,-0.0535852834582328
60,188,200,2.0186734199523926,-55.10498934632605,127.65537753851876,0.6217080950737,-0.2993075549602508,0.6062591075897217,0.3855416178703308,-0.3024965226650238,-0.2585471868515014,0.5847851037979126,-0.2678762972354889,0.035148911178112,-0.1553901880979538
60,188,300,2.125927448272705,-45.71713184182265,120.0714817682518,0.5748187899589539,-0.2714042663574219,0.4755090177059173,0.1992466747760772,-0.118724837899208,-0.3200615048408508,0.1453631222248077,-1.0111405849456787,0.2782841920852661,0.0829570889472961
60,188,400,2.128182888031006,-126.8426073604947,169.87201811025216,0.3908823132514953,-0.323944479227066,1.5033735036849976,0.6887069940567017,0.9722409248352052,0.2360439747571945,-0.5870978832244873,-0.4648991525173187,-0.5907688140869141,-0.7826045751571655
60,188,500,2.064530849456787,-154.820239761878,173.23090933870333,0.2933839857578277,-0.2624208927154541,1.1988416910171509,0.742469072341919,0.5952283143997192,0.2843439280986786,-0.0625266581773758,0.3365664780139923,-1.2946923971176147,-0.1269249320030212
60,188,600,2.015148401260376,-181.2894097244944,197.62230026284328,0.2655813097953796,-0.2177449464797973,1.5986874103546145,0.7427966594696045,0.7381371259689331,0.2569513320922851,-0.1532404571771621,0.6407722234725952,-0.7104137539863586,-0.291946530342102
60,188,700,1.9370994567871087,-196.50415924592,221.2504925100764,0.3133887946605682,-0.1568793803453445,1.4607173204421997,1.3774226903915403,0.8332638144493103,0.2093019038438797,-0.0349307879805564,2.033520221710205,-0.8520488142967224,0.6544637680053711
60,188,800,2.0209715366363525,-155.15898579263305,173.43165157011123,0.2692667245864868,-0.2473105788230896,1.09429669380188,0.7912353873252869,1.168657660484314,0.2795475125312805,-0.5004968047142029,0.0358077548444271,-1.0134718418121338,0.0848017856478691
60,188,900,1.9728434085845947,-169.14976751681368,194.64462879558243,0.3208302855491638,-0.21796643733978271,0.9809311032295227,1.4739125967025757,1.2678178548812866,0.18435896933078766,-0.2861937880516052,1.038016438484192,-1.1260831356048584,0.17844712734222412
