epoch,train_loss,train_acc,time
10,145.16525948047638,0.6358333230018616,8.539365291595459
11,140.77820324897766,0.6512222290039062,8.515575408935547
12,139.76913249492645,0.6537222266197205,8.53123688697815
13,137.69803804159164,0.6582221984863281,8.719115972518921
14,135.12682139873505,0.6667777895927429,8.515272617340088
15,131.81008386611938,0.6722221970558167,8.5469388961792
16,133.5839775800705,0.6728333234786987,8.328048467636108
17,126.63505339622498,0.6905555725097656,8.062529563903809
18,130.08171725273132,0.679611086845398,8.343758821487427
19,127.14878952503204,0.6888889074325562,8.14060926437378
20,126.72235000133514,0.6873888969421387,8.140621900558472
21,123.72907906770706,0.7036111354827881,8.12528395652771
22,122.50483125448228,0.6996666789054871,8.234038829803467
23,120.9744998216629,0.7035555839538574,8.406277418136597
24,121.6541954278946,0.7032777667045593,7.750030279159546
25,120.34205222129822,0.7051666378974915,7.843688011169434
26,118.35840755701064,0.7109444737434387,7.92232871055603
27,118.6517578959465,0.7087222337722778,7.859147071838379
28,117.55627691745758,0.7145000100135803,7.921603679656982
29,119.66325229406355,0.7108888626098633,7.875003814697266
30,116.77410686016084,0.7187222242355347,8.562530279159546
1,2382.880113005638,0.2871111035346985,20.03121328353882
2,234.36346006393435,0.4308333396911621,15.640628814697266
3,216.5462931394577,0.4629999995231628,15.687448024749756
4,203.7840975522995,0.4964999854564667,15.609405755996704
5,264.6553359031677,0.4718333184719085,15.515971899032593
6,207.76417446136475,0.4952777922153473,16.000011444091797
7,197.8550032377243,0.511555552482605,15.984594106674194
8,194.60258293151853,0.5128333568572998,16.015506744384766
9,192.8595597743988,0.5276111364364624,15.999892234802246
10,189.0578919649124,0.5322777628898621,15.874958276748655
11,189.06490552425385,0.5403333306312561,15.828001499176024
12,189.71501088142395,0.5387222170829773,15.890618562698364
13,187.24789363145828,0.5422222018241882,15.921977758407593
14,186.3319489955902,0.5475000143051147,15.796765089035034
15,182.75703167915344,0.5534444451332092,15.781267642974854
16,181.02362883090973,0.5551666617393494,15.79684066772461
17,181.2270084619522,0.5588889122009277,15.78128170967102
18,177.93622434139252,0.5673888921737671,15.84380269050598
19,182.4309543967247,0.5606666803359985,15.703035831451416
20,176.98127448558807,0.5712777972221375,15.734524965286257
21,178.51101672649384,0.5703333616256714,15.633488416671751
22,170.54479277133942,0.5857222080230713,15.625252962112429
23,178.2836148738861,0.5767222046852112,15.718525409698486
24,170.9460324048996,0.5883333086967468,15.64059042930603
25,171.71485376358032,0.5838333368301392,15.625008821487429
26,171.98977488279343,0.5847777724266052,15.609377384185793
27,168.1911308169365,0.5902222394943237,15.609352111816406
28,170.1710742712021,0.5904444456100464,15.640785932540894
29,169.73758614063263,0.5832777619361877,15.578463077545166
30,168.93029898405075,0.5926111340522766,15.608915090560911
1,252.92353343963623,0.3415000140666961,12.031421184539797
2,184.66936564445496,0.515333354473114,8.843576192855835
3,154.04181277751923,0.6088333129882812,8.890646696090698
4,136.58055263757706,0.6527222394943237,8.828084230422974
5,123.63481020927428,0.6883888840675354,8.812532663345337
6,113.8724570274353,0.714722216129303,8.781406164169312
7,105.45303064584732,0.7372221946716309,8.81236743927002
8,97.47672945261002,0.7563889026641846,8.906273603439331
9,93.43220016360284,0.7665555477142334,8.765712022781372
10,86.20974731445312,0.7868333458900452,8.85927152633667
11,83.04241994023323,0.7919444441795349,8.812500476837158
12,79.30314353108406,0.8008333444595337,8.781244993209839
13,76.36871013045311,0.8104444742202759,8.893028020858765
14,71.5858847796917,0.8218888640403748,8.79451584815979
15,67.97924661636353,0.8299444317817688,8.74999451637268
16,65.81808498501778,0.8371111154556274,8.718740463256836
17,63.67314127087593,0.8407777547836304,8.781377077102661
18,60.685461431741714,0.8485555648803711,8.812328100204468
19,58.76299460232258,0.8553333282470703,8.609545469284058
20,55.807751178741455,0.8618888854980469,8.577994346618652
21,53.6570932418108,0.8661666512489319,8.501232862472534
22,52.17968076467514,0.8711110949516296,8.576630353927612
23,49.558592811226845,0.8768888711929321,8.65627670288086
24,49.42311829328537,0.8773333430290222,8.499969005584717
25,47.19554646313191,0.8830000162124634,8.53127670288086
26,43.82320490479469,0.8900555372238159,8.562716960906982
27,43.42909409105778,0.890333354473114,8.968523979187012
28,41.42967294156552,0.8967777490615845,9.03124976158142
29,40.65937712788582,0.8995555639266968,8.89061975479126
30,38.52434878051281,0.9058889150619508,8.968726873397827
1,1609.25945687294,0.2279444485902786,10.687816858291626
2,348.570938706398,0.3064444363117218,8.218424081802368
3,339.11845779418945,0.3252777755260467,8.18750524520874
4,345.4122769832611,0.3390555679798126,8.046812534332275
5,333.4099454879761,0.3482777774333954,8.046877384185791
6,327.3396008014679,0.3631111085414886,8.125003814697266
7,331.95140278339386,0.3615555465221405,8.046731948852539
8,355.0788275003433,0.3617777824401855,8.109384298324585
9,364.4986766576767,0.3580000102519989,8.390655517578125
10,312.4435119628906,0.3854444324970245,8.765578985214233
11,310.41458916664124,0.3901111185550689,8.734443664550781
12,289.02736842632294,0.4108888804912567,8.818237066268921
13,322.0176856517792,0.3902222216129303,8.700462579727173
14,328.21390080451965,0.3958888947963714,8.7312490940094
15,333.81401443481445,0.3831111192703247,8.578093767166138
16,302.54575967788696,0.4061111211776733,8.640660047531128
17,309.0764795541764,0.4017222225666046,8.609328269958496
18,305.76606702804565,0.4086666703224182,8.64061713218689
19,313.657129406929,0.4006666541099548,8.593783378601074
20,312.9840769767761,0.407277762889862,8.578102588653564
21,305.0939028263092,0.4079444408416748,8.675438165664673
22,298.26746106147766,0.4146111011505127,8.531084537506104
23,331.790753364563,0.4069444537162781,8.609383583068848
24,290.4745366573334,0.4271111190319061,8.671903371810913
25,300.8836679458618,0.4208889007568359,8.468747615814209
26,304.55210077762604,0.4169999957084656,8.51579737663269
27,298.0430439710617,0.4273888766765594,8.596149206161499
28,296.097074508667,0.4318888783454895,8.497394561767578
29,288.19453501701355,0.4355555474758148,8.343796968460083
30,283.0555497407913,0.4330555498600006,8.203125
1,12042.505030155182,0.2753888964653015,21.6874635219574
2,1163.1775608062744,0.3146666586399078,17.06296992301941
3,1126.7902238368988,0.3182777762413025,17.249884605407715
4,1196.94602560997,0.3084999918937683,17.421539306640625
5,934.2702569961548,0.3429444432258606,17.21873712539673
6,965.5784351825714,0.3468888998031616,17.10947847366333
7,941.311959028244,0.3542777895927429,17.12500810623169
8,869.815413236618,0.3643888831138611,17.203092098236084
9,832.5025296211243,0.3786666691303253,17.593751192092896
10,887.9704842567444,0.3661110997200012,17.546885013580322
11,902.147191286087,0.3696111142635345,17.43738341331482
12,875.3965306282043,0.3765000104904175,17.39653754234314
13,774.1528828144073,0.3956666588783264,17.478407382965088
14,814.0639934539795,0.3896666765213012,17.406272172927856
15,816.6586623191833,0.3922777771949768,17.296966075897217
16,830.7226736545563,0.4002777636051178,17.3123779296875
17,831.7543001174927,0.398499995470047,17.297130346298218
18,733.3998036384583,0.4117777645587921,17.37475848197937
19,789.4974007606506,0.4094444513320923,17.328224420547485
20,807.2998600006104,0.3985555469989776,17.265523433685303
21,790.1414790153503,0.4129999876022339,17.231215953826904
22,889.3177165985107,0.4010555446147918,17.218571662902832
23,744.164880990982,0.4192777872085571,17.296878576278687
24,847.3312380313873,0.4120555520057678,17.187486171722412
25,752.7678563594818,0.4189444482326507,17.689700841903687
26,730.6061713695526,0.4309999942779541,17.185285568237305
27,823.8695020675659,0.4121666550636291,17.187702894210815
28,804.5936675071716,0.4282777905464172,17.296750783920288
29,753.5924010276794,0.4292777776718139,17.17189621925354
30,771.752537727356,0.4378333389759063,17.187623262405396
1,1257.897485256195,0.1866666674613952,13.687265157699583
2,1187.6406059265137,0.2125555574893951,10.265860557556152
3,1225.089126110077,0.2159444391727447,10.390422821044922
4,1158.4624252319336,0.2194444388151168,10.30351424217224
5,1142.0190200805664,0.2287222295999527,10.291020154953005
6,1180.6924304962158,0.2241666615009308,10.203139543533323
7,1187.7804896831512,0.2308333367109298,10.23454523086548
8,1131.4043765068054,0.2324444502592086,10.312339067459106
9,1102.8914284706116,0.2330555617809295,10.219202995300291
10,1120.9260439872742,0.2309444397687912,10.233880519866943
11,1098.5252847671509,0.2344444394111633,10.224529266357422
12,1051.9738111495972,0.2390555590391159,10.190888166427612
13,1149.4827182292938,0.2408333271741867,10.29677414894104
14,1036.250769615173,0.2510555684566498,10.250888347625732
15,1039.1217005252838,0.2540000081062317,10.249125003814695
16,1093.538091421127,0.2605555653572082,10.187490940093994
17,1094.017989397049,0.2604444324970245,10.18781065940857
18,1054.636423110962,0.2606111168861389,10.281254768371582
19,1004.7564446926116,0.2650555670261383,10.174097061157228
20,971.9775922298433,0.2687777876853943,10.13805365562439
21,1071.264432430267,0.266444444656372,10.062397956848145
22,990.0356180667876,0.2718888819217682,10.031230688095093
23,1015.4287333488464,0.2716111242771148,10.109310150146484
24,1060.0104804039,0.2653888761997223,10.121455192565918
25,1008.277134180069,0.273333340883255,10.114999294281006
26,1010.0054240226746,0.2779444456100464,10.091758966445925
27,998.3593482971193,0.2817777693271637,10.25027871131897
28,977.7136480808258,0.2800000011920929,10.515275716781616
29,1005.3699615001678,0.281722217798233,10.37497329711914
30,974.7467308044434,0.2838888764381408,10.375263929367064
1,1510.4680132865906,0.1713888943195343,20.95334935188293
2,1356.6862626075745,0.1946666687726974,17.437347173690796
3,1488.9873042106628,0.1876666694879531,17.549275636672974
4,1436.8477621078491,0.1908888816833496,17.49590015411377
5,1500.5374341011047,0.1920555531978607,17.626637935638428
6,1489.254593372345,0.1959444433450698,18.065264463424683
7,1459.3670773506165,0.1987777799367904,17.794463872909546
8,1474.2639079093933,0.20216666162014,17.797916650772095
9,1443.5802664756775,0.2007777839899063,17.7489972114563
10,1385.7358498573303,0.2085555493831634,17.71550154685974
11,1415.435911655426,0.2070555537939071,17.733381748199463
12,1476.8095712661743,0.2074444442987442,17.90606427192688
13,1386.5228810310364,0.2113333344459533,17.984503269195557
14,1430.5582327842712,0.2183888852596283,17.8436541557312
15,1386.3601851463318,0.2134999930858612,17.843703031539917
16,1345.7350707054138,0.2158333361148834,18.14115095138549
17,1363.5841312408447,0.2180555611848831,18.354116439819336
18,1375.5314388275146,0.2294999957084655,18.301525354385376
19,1382.6276578903198,0.2267222255468368,18.17100763320923
20,1284.057700634003,0.2281111180782318,18.17181396484375
21,1284.588961601257,0.2386111170053482,18.078136682510376
22,1336.7571454048157,0.2336666733026504,18.10962414741516
23,1343.0025835037231,0.2323888838291168,18.156121730804443
24,1292.2488594055176,0.2394444495439529,18.07795786857605
25,1245.3081002235413,0.2399999946355819,18.115625858306885
26,1275.1740231513977,0.2342777848243713,18.011796474456787
27,1262.954664230347,0.2447777837514877,17.9821674823761
28,1320.3653402328491,0.2427777796983719,18.04681086540222
29,1330.136794090271,0.2489444464445114,17.952950954437256
30,1210.5885219573977,0.2461666613817215,17.96881675720215
1,3162.924300432205,0.1962777823209762,21.45332312583924
2,741.6614234447479,0.2363888919353485,17.015483379364014
3,660.2524514198303,0.2634444534778595,17.062525749206543
4,564.9132421016693,0.2873333394527435,16.968666791915894
5,652.2326400279999,0.2820000052452087,16.968787908554077
6,624.7157082557678,0.2983888983726501,16.90880799293518
7,654.6117191314697,0.2970555424690246,16.90383553504944
8,560.1677634716034,0.3188333213329315,16.984206676483154
9,570.7092137336731,0.3116111159324646,16.92188572883606
10,615.761739730835,0.3093888759613037,16.922351598739624
11,604.386403799057,0.3215555548667907,16.919321060180664
12,602.3674352169037,0.3196666538715362,16.830434322357178
13,599.540864944458,0.320888876914978,16.921852827072144
14,529.2680152654648,0.3402777910232544,16.85946297645569
15,596.8929240703583,0.3266111016273498,16.82805371284485
16,586.8756041526794,0.3358888924121856,16.796919345855713
17,542.8609654903412,0.3449444472789764,16.719058513641357
18,582.4023668766022,0.339722216129303,16.843409538269043
19,582.839611530304,0.3370555639266968,16.765652179718018
20,608.7166433334351,0.343833327293396,16.76664710044861
21,529.2745292186737,0.3513333201408386,16.68704056739807
22,621.1777679920197,0.3364999890327453,16.69719409942627
23,540.6053252220154,0.3542222082614898,16.75641679763794
24,571.3663685321808,0.3502222299575805,16.7832190990448
25,498.04946541786194,0.3598333299160003,16.673399686813354
26,579.508572101593,0.3543333411216736,16.73043179512024
27,543.4183311462402,0.3577222228050232,16.675318479537964
28,586.822779417038,0.3551111221313476,16.699641942977905
29,561.663765668869,0.3611111044883728,16.578174829483032
30,558.6235823631287,0.3641666769981384,16.578533172607422
1,1249.811864733696,0.2231111079454422,20.67856454849243
2,306.39604353904724,0.3115000128746032,17.227785110473633
3,290.03354847431183,0.3390555679798126,17.314967155456543
4,278.87894570827484,0.3555555641651153,17.169336318969727
5,265.0334668159485,0.3777222335338592,16.95311975479126
6,266.540122628212,0.3910000026226043,16.859421253204346
7,261.820637345314,0.4040555655956268,16.84657859802246
8,259.82880222797394,0.4180000126361847,16.940622806549072
9,248.434184551239,0.4302777647972107,16.806756019592285
10,251.5021995306015,0.4356110990047455,17.1872878074646
11,240.82730078697205,0.4473888874053955,17.125267505645752
12,233.49561154842377,0.4603888988494873,17.10905885696411
13,231.29825818538663,0.4699999988079071,17.140459299087524
14,231.0822719335556,0.4732777774333954,17.062520265579224
15,229.7209544181824,0.4732222259044647,17.03121066093445
16,226.7394162416458,0.477055549621582,16.984379291534424
17,230.8522788286209,0.4782222211360931,17.084465980529785
18,229.14055812358856,0.4848333299160003,17.61914086341858
19,220.5929235219956,0.495888888835907,17.515162467956543
20,217.6128995418549,0.4981666803359985,17.423924922943115
21,229.70617425441745,0.4930000007152557,17.360430002212524
22,232.4182010889053,0.4902222156524658,17.3270480632782
23,293.2476570606232,0.4533333480358124,17.437652349472046
24,217.8704608678817,0.4999444484710693,17.360159158706665
25,215.71755802631367,0.5044999718666077,17.28029990196228
26,217.4493429660797,0.5043888688087463,17.297132968902588
27,213.02463054656985,0.5148333311080933,17.24967670440674
28,217.68921864032745,0.5107222199440002,17.359419345855713
29,210.3348863720894,0.5153889060020447,17.19314408302307
30,210.27126288414,0.5273333191871643,17.197499990463257
1,380.9463654756546,0.3402777910232544,10.124874353408812
2,217.11328101158145,0.4420555531978607,8.146022319793701
3,205.80166947841644,0.4758333265781402,9.121114492416382
4,194.62128937244407,0.5033888816833496,8.842169284820557
5,188.79206359386444,0.522944450378418,8.562499046325684
6,183.937487244606,0.538444459438324,8.281688928604126
7,178.7899547815323,0.5537777543067932,8.283442735671997
8,174.20840740203855,0.5610555410385132,8.419358968734741
9,173.53644078969955,0.5659999847412109,8.265571355819702
10,169.5660331249237,0.5750555396080017,8.39596962928772
11,166.63300448656082,0.5823888778686523,8.174040079116821
12,166.77000284194946,0.5846666693687439,8.225938081741333
13,164.06183618307114,0.5918333530426025,8.256296396255493
14,161.6920070052147,0.5950555801391602,8.171549320220947
15,161.19511258602142,0.5957777500152588,8.211719036102295
16,160.0335315465927,0.5987777709960938,8.116363525390625
17,158.79851239919662,0.6053333282470703,8.15631651878357
18,158.33641177415848,0.6032222509384155,8.23435378074646
19,155.77811473608017,0.6116111278533936,8.124983310699463
20,156.90512734651566,0.6069999933242798,8.15645718574524
21,154.02951884269714,0.612500011920929,8.593676567077637
22,154.66820335388184,0.6094444394111633,9.07906985282898
23,152.16375440359116,0.6198889017105103,9.296031713485718
24,152.3274901509285,0.6199444532394409,9.078047275543211
25,152.41662234067917,0.6219444274902344,9.172154426574709
26,150.1255219578743,0.6253888607025146,9.046690940856934
27,149.90301483869553,0.6232222318649292,9.031209707260132
28,149.21310931444168,0.6253888607025146,9.109623670578005
29,147.48455274105072,0.6288889050483704,9.328027725219728
30,148.31901466846466,0.6291666626930237,9.031258583068848
1,4529.113844275475,0.274444431066513,12.419304370880129
2,266.5217604637146,0.398499995470047,9.218827247619627
3,223.5297867059708,0.4483888745307922,9.346042394638062
4,213.041255235672,0.4648889005184173,9.216577291488647
5,205.94097888469696,0.4863333404064178,9.23580765724182
6,199.663503408432,0.5032222270965576,9.202648401260376
7,197.8325079679489,0.5062222480773926,9.234617471694946
8,192.40728890895844,0.5269444584846497,9.282117128372192
9,192.046661734581,0.5223333239555359,9.249111890792848
10,187.66965627670288,0.5316110849380493,9.252181768417358
11,186.76794517040253,0.5374444723129272,9.190660953521729
12,186.03821063041687,0.5389444231987,9.2006356716156
13,185.7494504451752,0.539722204208374,9.32829475402832
14,183.3892997503281,0.5485000014305115,9.245919942855837
15,181.18396878242493,0.5497778058052063,9.174971342086792
16,183.5304498672485,0.5429999828338623,9.140572786331177
17,180.74515450000763,0.5536110997200012,8.913336277008057
18,180.03571677207947,0.5562222003936768,9.040136337280272
19,181.52292066812515,0.5566666722297668,8.999663352966309
20,176.472607254982,0.5611666440963745,8.987063646316528
21,178.22138077020645,0.5596110820770264,8.921491384506226
22,179.0022116303444,0.5566111207008362,8.9371817111969
23,178.97363555431366,0.5559999942779541,9.030977725982666
24,179.55624723434448,0.5561666488647461,8.953139543533325
25,180.3710337281227,0.5513888597488403,9.046910524368286
26,177.09759640693665,0.5616111159324646,9.421855926513672
27,176.36477661132812,0.5626111030578613,9.437572717666626
28,176.44956177473068,0.5636110901832581,9.453405380249023
29,174.51643723249435,0.5717777609825134,9.405956506729126
30,175.43249088525772,0.5640000104904175,9.377439975738524
1,264.01331102848053,0.3388333320617676,10.875859260559082
2,212.41108202934265,0.4498888850212097,8.342980146408081
3,191.59380328655243,0.512499988079071,8.421834707260132
4,178.97696596384048,0.5418888926506042,8.437406539916992
5,167.8836805820465,0.5759999752044678,8.281222581863403
6,159.91164702177048,0.5921666622161865,8.34331226348877
7,152.4592250585556,0.6136666536331177,8.312507629394531
8,146.4390224814415,0.6278333067893982,8.421963453292847
9,139.62444013357162,0.6485000252723694,8.28211784362793
10,134.58218264579773,0.6621666550636292,8.26510238647461
11,129.6454320549965,0.6748889088630676,8.269895315170288
12,126.50735539197922,0.6852222084999084,8.214422702789307
13,120.13447147607803,0.6999444365501404,8.29786205291748
14,118.34605222940444,0.7062777876853943,8.250776052474976
15,114.06093108654022,0.7135000228881836,8.232410192489624
16,111.83345770835876,0.7241111397743225,8.578524827957153
17,108.17495346069336,0.7301666736602783,9.07817840576172
18,106.71947899460793,0.7323333621025085,9.218514442443848
19,103.06130385398863,0.7441666722297668,8.937543869018555
20,100.47717416286469,0.7506111264228821,8.359373569488525
21,98.42076462507248,0.7547777891159058,8.531268119812012
22,96.00702404975893,0.761388897895813,8.453108787536621
23,94.165214240551,0.7645000219345093,8.453577041625977
24,92.38102635741234,0.7706111073493958,8.452661991119385
25,89.61154955625534,0.7736666798591614,8.406224489212036
26,88.63439378142357,0.7821666598320007,8.338129997253418
27,86.91761314868927,0.781000018119812,8.333762884140015
28,85.70322880148888,0.7859444618225098,8.453147411346436
29,84.23254373669624,0.7882221937179565,9.31274151802063
30,80.82523372769356,0.796999990940094,9.439476251602173
1,4672.542955636978,0.2756111025810241,19.64059019088745
2,312.9697014093399,0.3658888936042785,10.04719877243042
3,241.50174140930176,0.4139444530010223,11.562182903289797
4,229.156319141388,0.4383888840675354,9.51559352874756
5,218.1161315441132,0.4586666524410248,11.45356011390686
6,214.6019457578659,0.4663888812065124,10.135265350341797
7,206.19352316856384,0.4886666536331177,11.296871662139893
8,204.44680297374725,0.4876111149787903,9.593640804290771
9,199.69476234912872,0.4990555644035339,11.300391912460327
10,196.1712156534195,0.5090555548667908,9.699565887451172
11,189.8227642774582,0.5260555744171143,11.390331029891968
12,186.97052192687988,0.5332221984863281,8.921901226043701
13,184.9148824810981,0.5379444360733032,11.14054012298584
14,180.7883290052414,0.5460555553436279,11.1605384349823
15,184.0071543455124,0.5412777662277222,10.43331742286682
16,183.16340231895447,0.5444999933242798,11.140868425369264
17,184.49596464633944,0.5404999852180481,9.431392669677734
18,180.14682257175448,0.5556666851043701,11.193289279937744
19,175.33590906858444,0.5686110854148865,9.784055948257446
20,174.7882776260376,0.5684999823570251,11.498908519744871
21,177.5838881134987,0.5634444355964661,9.968388319015505
22,179.65267491340637,0.5519999861717224,11.45319962501526
23,178.1298087835312,0.5551666617393494,9.781167030334473
24,185.8291962146759,0.5390555262565613,11.312808752059937
25,178.40127962827682,0.5571110844612122,10.109519720077516
26,175.18000531196594,0.5655555725097656,11.39020562171936
27,174.3674994111061,0.5695555806159973,10.815859079360962
28,172.91657519340515,0.5720555782318115,11.465354204177856
29,168.8447567820549,0.5839444398880005,11.35952854156494
30,169.12290507555008,0.5836111307144165,11.000158548355104
1,3014.897145986557,0.2834444344043731,36.95017957687378
2,235.41292548179624,0.4137222170829773,20.8166446685791
3,215.53211057186127,0.461777776479721,19.16798686981201
4,204.65749776363373,0.4907222092151642,16.952887535095215
5,201.50241649150848,0.5073888897895813,16.968769788742065
6,191.609992146492,0.519944429397583,16.914083003997803
7,187.35456013679504,0.5407222509384155,16.9374680519104
8,180.8880842924118,0.5561110973358154,17.03128433227539
9,178.29379963874817,0.5638333559036255,16.968735456466675
10,174.69661790132523,0.5723333358764648,16.953057289123535
11,186.62670356035235,0.5736666917800903,16.890859842300415
12,168.51198542118073,0.5916666388511658,16.874885082244873
13,164.54432779550552,0.5988333225250244,16.99993109703064
14,160.05354344844818,0.6076111197471619,16.907211303710938
15,157.371746301651,0.6144444346427917,16.86531352996826
16,157.2098440527916,0.6185555458068848,16.790074348449707
17,157.64440220594406,0.6188333630561829,16.73585820198059
18,151.2485745549202,0.6286110877990723,16.812062978744507
19,153.5191968679428,0.6304444670677185,16.717447519302368
20,154.51384717226028,0.6330000162124634,17.171897172927856
21,145.7528195977211,0.6475555300712585,17.10933017730713
22,144.57214963436127,0.6514444351196289,17.078128576278687
23,144.02893102169037,0.6537222266197205,17.17218780517578
24,147.26547920703888,0.6471666693687439,17.06220269203186
25,138.72769224643707,0.6668333411216736,17.124959707260132
26,137.66503715515137,0.667888879776001,17.031264066696167
27,138.97276651859283,0.6646666526794434,17.041770458221436
28,136.56695532798767,0.6677777767181396,17.067657232284546
29,137.38483810424805,0.6750555634498596,16.968791246414185
30,136.79722821712494,0.6737777590751648,16.95305585861206
1,384.8620423078537,0.3145555555820465,10.796902418136597
2,221.6429986953736,0.433777779340744,8.233792543411255
3,204.9396970272064,0.4815555512905121,8.173547267913818
4,193.53420996665955,0.5108888745307922,8.169385194778442
5,186.2479724884033,0.5277777910232544,8.09392762184143
6,178.14760559797287,0.5452777743339539,8.141028881072998
7,176.4074342250824,0.5548333525657654,8.719163417816162
8,169.7713595032692,0.5703333616256714,9.18658447265625
9,165.78198277950287,0.5808888673782349,9.093812942504885
10,163.17229360342026,0.5885555744171143,8.953091859817505
11,160.12856131792068,0.5973333120346069,9.015771865844728
12,156.1420464515686,0.6043333411216736,8.879241466522217
13,152.79047340154648,0.6104444265365601,9.017924785614014
14,151.07123959064484,0.6178333163261414,8.821508407592773
15,148.28360348939896,0.6290555596351624,8.85999846458435
16,144.44058281183243,0.6406111121177673,8.921412467956543
17,144.5090607404709,0.6355000138282776,8.796635866165161
18,140.68622463941574,0.648277759552002,8.968759059906006
19,139.1099448800087,0.6533889174461365,8.87597107887268
20,137.28826355934143,0.6556110978126526,8.779551982879639
21,135.3421795964241,0.6585000157356262,8.82045841217041
22,134.86571407318115,0.6603333353996277,8.757748126983643
23,131.98157060146332,0.6669999957084656,8.79705023765564
24,131.29058420658112,0.6690555810928345,8.734139442443848
25,129.61959719657898,0.6773889064788818,8.693138599395752
26,128.79097592830658,0.6744999885559082,8.728747367858887
27,127.88412517309187,0.6796666383743286,8.766443014144897
28,124.78293651342392,0.6900555491447449,8.702338695526123
29,123.79500967264175,0.6910555362701416,8.624935865402222
30,124.39716148376463,0.6827222108840942,8.640968322753906
1,593.7266893386841,0.3350555598735809,37.09409999847412
2,211.37967467308044,0.4603333473205566,30.89146041870117
3,191.12863492965693,0.5139444470405579,31.249086618423465
4,175.38754749298096,0.5549444556236267,31.51536107063293
5,165.18384045362473,0.5825555324554443,30.485175371170044
6,184.2963843345642,0.5956110954284668,29.796546697616577
7,224.9856880903244,0.4746666550636291,27.65647435188293
8,170.53404074907303,0.5672222375869751,27.687273263931274
9,148.34882026910782,0.6275555491447449,27.563435554504395
10,138.00494366884232,0.6517221927642822,27.342910528182983
11,131.28598999977112,0.6747778058052063,27.37500524520874
12,126.212932407856,0.6808888912200928,27.843324899673465
13,121.37367010116576,0.6996666789054871,27.797203063964844
14,117.1434074640274,0.710444450378418,27.640465021133423
15,113.47113478183746,0.7161666750907898,27.656375408172607
16,107.76037389039992,0.7323889136314392,27.561396837234497
17,107.6277773976326,0.7312777638435364,27.54067969322205
18,103.31755632162094,0.7415555715560913,27.538323879241943
19,101.00180271267892,0.7489444613456726,27.593929052352905
20,97.12189173698424,0.758222222328186,27.43732213973999
21,94.63015860319138,0.7673333287239075,27.46876358985901
22,92.86097693443298,0.7632222175598145,27.421873092651367
23,91.39516571164133,0.7758333086967468,27.500309944152832
24,91.2858701646328,0.7735000252723694,27.31469178199768
25,88.50039392709732,0.7789444327354431,27.106950998306274
26,86.02695542573929,0.7885555624961853,27.109471559524536
27,84.74801826477051,0.7890555262565613,27.46874451637268
28,82.70866832137108,0.7929999828338623,27.65624451637268
29,80.91591975092888,0.7988888621330261,27.5513653755188
30,80.45811513066292,0.800777792930603,27.55160975456237
1,513.44109416008,0.3015555441379547,11.2812979221344
2,222.0828411579132,0.4239444434642792,8.703372478485107
3,200.48116981983185,0.484499990940094,8.715980529785156
4,181.3752174377441,0.5355555415153503,8.346169233322144
5,169.42391222715378,0.5726110935211182,8.172793865203857
6,162.53022456169128,0.5887777805328369,8.292750835418701
7,155.75810420513153,0.6086666584014893,8.23826789855957
8,148.31212198734283,0.6246111392974854,8.265573024749756
9,143.6695631146431,0.6400555372238159,8.249877452850342
10,139.87944966554642,0.6527222394943237,8.203277587890625
11,137.26771187782288,0.652388870716095,8.156443357467651
12,132.71616673469543,0.6684444546699524,8.145968675613403
13,129.17093813419342,0.6744444370269775,9.010119438171388
14,127.58745849132538,0.6808333396911621,9.046993017196655
15,125.38620162010191,0.6861110925674438,9.109282970428469
16,122.47075766324996,0.6932222247123718,8.968736171722412
17,119.06048357486723,0.7024999856948853,8.937456607818604
18,117.76576447486876,0.7065555453300476,9.17186427116394
19,115.26727092266084,0.7143333554267883,8.968778848648071
20,112.63407361507416,0.7187222242355347,8.95312786102295
21,110.7957964539528,0.7200555801391602,8.8121817111969
22,109.37093824148178,0.7267777919769287,8.890699863433838
23,105.83484524488448,0.738777756690979,9.031195402145386
24,107.35785827040672,0.7341111302375793,8.812721252441406
25,104.745840549469,0.7409999966621399,8.78109097480774
26,104.08495223522186,0.7397778034210205,8.829270601272583
27,101.45748740434648,0.7476666569709778,8.762059688568115
28,99.94000935554504,0.7492222189903259,8.705520868301392
29,99.07347738742828,0.7532222270965576,8.718698978424072
30,97.17112725973128,0.757111132144928,8.765811681747437
1,246.3054358959198,0.3762222230434418,14.750010013580322
2,190.4486920833588,0.5067777633666992,11.265682697296144
3,162.48206758499146,0.586388885974884,11.29725456237793
4,142.13785707950592,0.6413888931274414,11.202805519104004
5,130.18892270326614,0.6711666584014893,11.23429822921753
6,119.12735617160796,0.6973333358764648,11.17168402671814
7,112.5999305844307,0.717555582523346,11.187946796417236
8,103.17608338594437,0.7435555458068848,11.233980655670166
9,97.2006468474865,0.7584444284439087,11.203314542770386
10,92.95717397332191,0.7676110863685608,11.187401533126833
11,86.2640044093132,0.784500002861023,11.156115293502808
12,81.85608014464378,0.7922777533531189,11.172787427902222
13,79.0216224193573,0.8037777543067932,11.186495304107666
14,73.76590573787689,0.8153889179229736,10.95332646369934
15,69.70909848809242,0.8276110887527466,10.9685480594635
16,67.31234765052795,0.8317777514457703,10.92218565940857
17,63.42720982432365,0.8419444561004639,10.892878532409668
18,61.005249455571175,0.8461111187934875,11.024953126907349
