epoch,train_loss,train_acc,time
10,122.5135813355446,0.6971111297607422,20.168236017227173
11,114.4567705988884,0.7130555510520935,19.90366792678833
12,111.26515692472458,0.7212222218513489,19.86031460762024
13,105.8253408074379,0.7369999885559082,20.06604480743408
14,100.95749521255492,0.746833324432373,20.020580291748047
15,96.51056146621704,0.75727778673172,19.84465074539185
16,92.4586865901947,0.7677778005599976,19.79407954216004
17,89.35802122950554,0.7789999842643738,19.6372287273407
18,85.08450090885162,0.7888888716697693,20.01650619506836
19,82.48251160979271,0.7971110939979553,20.16188168525696
20,78.45504647493362,0.8047778010368347,20.09456777572632
21,76.93538981676102,0.808055579662323,19.80848932266236
22,74.5270065665245,0.8152777552604675,18.87155294418335
23,71.2314564883709,0.824999988079071,24.650192260742188
24,69.16081258654594,0.8291110992431641,25.884381771087646
25,67.39218825101852,0.8355000019073486,24.46731209754944
26,64.07783022522926,0.8423888683319092,21.85445523262024
27,64.04345470666885,0.8417222499847412,24.091877460479736
28,60.31999832391739,0.8530555367469788,24.824044942855835
29,60.158564776182175,0.8516111373901367,23.255884885787964
30,57.464680686593056,0.8579444289207458,25.81321167945861
1,341.9248312711716,0.2553333342075348,21.838563919067383
2,237.85488522052765,0.3820555508136749,14.971660852432253
3,205.5402797460556,0.4763889014720917,15.070497512817385
4,184.452139377594,0.5205000042915344,15.433362245559692
5,168.5879903435707,0.5702221989631653,15.489059448242188
6,156.87292850017548,0.6003333330154419,12.625567197799684
7,148.53753715753555,0.625,16.50573229789734
8,138.79396802186966,0.6499999761581421,16.323704719543457
9,134.74702900648117,0.6620000004768372,16.252763509750366
10,126.62578296661376,0.6836110949516296,16.252629280090332
11,123.15807843208312,0.6926666498184204,12.421735048294067
12,117.24265629053116,0.7094444632530212,12.531219720840454
13,114.53408128023148,0.7131111025810242,12.924186944961548
14,110.72580873966216,0.7246666550636292,13.519871950149536
15,105.87382751703262,0.734499990940094,13.824938774108888
16,102.76258766651154,0.7447222471237183,11.73910140991211
17,98.22665444016457,0.7556666731834412,11.7980854511261
18,95.38170781731606,0.7579444646835327,17.974955797195435
19,95.33383411169052,0.7603333592414856,16.88107657432556
20,90.97458225488664,0.7717777490615845,15.33048963546753
21,88.22507393360138,0.7798333168029785,17.615676164627075
22,86.28230223059654,0.7867777943611145,16.993522882461548
23,84.54745358228683,0.7854999899864197,11.682096242904665
24,82.01341584324837,0.7985555529594421,16.010985374450684
25,79.11725851893425,0.8032222390174866,17.40756106376648
26,77.62793099880219,0.8071666955947876,17.536871671676636
27,73.17533260583878,0.8188333511352539,16.199180603027344
28,73.49666777253151,0.8201666474342346,15.001085042953491
29,72.74031102657318,0.8192777633666992,11.977562427520752
30,70.51225706934929,0.8248888850212097,17.754883527755737
1,347.5376226902008,0.2982222139835357,54.820547580718994
2,206.78129720687863,0.4709444344043731,42.49752855300903
3,167.3809288740158,0.5705000162124634,42.109781980514526
4,143.22880297899246,0.6362777948379517,37.13476943969727
5,127.48101955652236,0.6816111207008362,38.53102779388428
6,116.66497510671616,0.7098333239555359,42.34823298454285
7,108.89533358812332,0.7297222018241882,42.33984065055847
8,102.42562699317932,0.7415000200271606,42.35660433769226
9,96.97301641106606,0.7597222328186035,35.82825541496277
10,91.39018374681471,0.7718889117240906,31.257063388824463
11,88.65701299905777,0.7793889045715332,34.300326347351074
12,83.49092960357666,0.7943888902664185,33.04390335083008
13,80.39555591344833,0.7992777824401855,34.04826545715332
14,77.69957679510117,0.8054444193840027,32.33419370651245
15,75.19780200719833,0.8138889074325562,34.448126554489136
16,72.7208202779293,0.8196666836738586,34.082391023635864
17,70.31762087345123,0.8247222304344177,34.47513198852539
18,67.09207525849342,0.832277774810791,33.83847093582153
19,65.1422246992588,0.8376111388206482,33.873669385910034
20,64.37791858613491,0.8407222032546997,34.06651496887207
21,61.17406529188156,0.8487222194671631,34.22686409950256
22,60.476332038640976,0.8471111059188843,33.66699290275574
23,58.21052768826485,0.8565000295639038,29.95799708366394
24,57.06067606806755,0.856333315372467,36.323503494262695
25,55.44069728255272,0.8623889088630676,37.05950546264648
26,54.10541142523289,0.8626111149787903,35.95563888549805
27,52.377250999212265,0.8691111207008362,39.94861030578613
28,49.98026615381241,0.8744999766349792,40.10404968261719
29,49.56193087995052,0.8765000104904175,37.86364388465881
30,49.3906414359808,0.8793333172798157,38.23052072525024
1,362.4049015045166,0.2953888773918152,17.406598806381226
2,246.2479146718979,0.3779444396495819,10.332152605056764
3,236.1758805513382,0.3959999978542328,10.452037811279297
4,229.5301349163056,0.4142222106456756,10.665668725967407
5,224.11262822151184,0.4281666576862335,10.67177700996399
6,221.65663039684296,0.4357222318649292,10.80183482170105
7,214.8268427848816,0.4537777900695801,10.764308214187622
8,213.24833714962008,0.4560000002384186,10.684402704238892
9,209.8320487737656,0.4668333232402801,10.778246641159058
10,205.68043887615204,0.4791111052036285,10.571882963180542
11,202.2888593673706,0.4850555658340454,10.396864414215088
12,198.71328830719,0.4976111054420471,10.561667680740356
13,195.5611746311188,0.5049444437026978,10.68446922302246
14,193.5082972049713,0.5057777762413025,10.71786093711853
15,191.0740109682083,0.5142777562141418,10.675007104873655
16,188.08736616373065,0.5268333554267883,10.640732526779177
17,186.5328049659729,0.5278888940811157,10.728407621383669
18,183.6301827430725,0.5350555777549744,10.729631185531616
19,180.96754217147827,0.5396111011505127,10.57883071899414
20,181.25915682315824,0.5472221970558167,10.549728631973268
21,177.82328242063522,0.5532777905464172,10.877345085144045
22,175.31427776813507,0.5642777681350708,10.417489767074583
23,172.81950330734253,0.5634999871253967,10.394536972045898
24,171.8160542845726,0.5640000104904175,10.32972502708435
25,169.91863083839417,0.5727777481079102,10.50140619277954
26,169.87071108818054,0.5713333487510681,10.326869010925291
27,166.51425284147265,0.5768333077430725,10.622052669525146
28,164.90508443117142,0.5838333368301392,10.814894437789915
29,164.49468332529068,0.5871666669845581,10.9378821849823
30,162.58271205425262,0.5933889150619507,10.942108154296877
1,5007.80513215065,0.2697222232818603,37.23933553695679
2,293.23054599761963,0.3872222304344177,29.342655420303345
3,255.015478014946,0.4204444587230682,29.31092619895935
4,238.8489335775376,0.4438889026641845,29.175788402557373
5,232.6284989118576,0.4641111195087433,27.362931966781616
6,234.26732790470123,0.469222217798233,28.34824180603028
7,221.9923977851868,0.4886666536331177,28.123316526412964
8,212.32616686820984,0.5105000138282776,27.64352464675904
9,221.5986899137497,0.5075555443763733,27.65696144104004
10,216.9596973657608,0.5130000114440918,23.90070605278015
11,206.70133924484253,0.5247777700424194,32.98950982093811
12,221.59350526332847,0.5172777771949768,34.71209740638733
13,213.23335254192352,0.5257222056388855,31.69834566116333
14,211.9827311635017,0.526888906955719,34.680803537368774
15,206.4087450504303,0.5402777791023254,31.46405291557312
16,206.30926263332367,0.5372222065925598,34.447853565216064
17,202.12567591667167,0.5458889007568359,31.73301792144776
18,214.42719268798828,0.5302777886390686,34.71164655685425
19,197.32049679756165,0.5501111149787903,33.50149869918823
20,194.3482887148857,0.5644444227218628,32.474374294281006
21,202.1419095993042,0.554277777671814,31.50771975517273
22,206.4691206216812,0.5498889088630676,34.44490933418274
23,195.4071053862572,0.5618888735771179,31.6651349067688
24,226.3449024558068,0.5317222476005554,34.72737169265747
25,199.4541838169098,0.5634999871253967,32.71257519721985
26,196.4000545144081,0.5651111006736755,33.19920206069946
27,198.74973899126053,0.562333345413208,34.48365116119385
28,210.0844284296036,0.5606111288070679,32.14804673194885
29,190.35416722297668,0.5768888592720032,26.25676012039185
30,195.843494951725,0.5733888745307922,31.022663354873657
1,1101.8243633508682,0.265888899564743,32.379191160202026
2,223.614486694336,0.4191666543483734,23.28962635993957
3,202.36068630218503,0.4820555448532104,23.040590047836304
4,190.89933639764783,0.511722207069397,24.93619394302368
5,178.66859996318817,0.5451666712760925,23.37094569206237
6,166.67432069778442,0.5760555267333984,23.17382025718689
7,155.8155413866043,0.6071110963821411,24.940255641937256
8,145.61565625667572,0.632111132144928,23.76147484779358
9,138.5671390891075,0.6501666903495789,23.26750564575196
10,133.74392008781433,0.6678333282470703,24.81681871414185
11,126.24166136980055,0.6822222471237183,23.329965353012085
12,122.70416104793549,0.6940000057220459,23.06926417350769
13,119.03157037496568,0.7050555348396301,25.03738808631897
14,116.27833557128906,0.7098888754844666,23.83408617973328
15,110.91907620429993,0.7279444336891174,23.18494033813477
16,118.19159889221191,0.7182777523994446,24.77066230773925
17,107.71213859319688,0.7357222437858582,18.16669487953186
18,102.36316072940826,0.7503888607025146,31.51136684417725
19,98.39699333906174,0.7590000033378601,28.82298254966736
20,98.0840314924717,0.7586666941642761,28.10974431037903
21,92.50135320425034,0.7743889093399048,29.74872779846192
22,89.99075719714165,0.7807777523994446,30.173598527908325
23,89.3517344892025,0.7820555567741394,26.12764048576355
24,88.03021603822708,0.7829444408416748,26.05655550956726
25,86.53330942988396,0.785611093044281,26.035642862319943
26,84.11671534180641,0.796999990940094,25.758292198181152
27,80.22180017828941,0.8029444217681885,26.13546371459961
28,80.49353206157684,0.8029999732971191,21.881877183914185
29,78.69050922989845,0.8101111054420471,27.56846594810486
30,75.54614299535751,0.8151666522026062,28.289249420166016
1,305.1761864423752,0.3161666691303253,20.074379444122314
2,213.94104135036469,0.4553889036178589,10.973102807998655
3,191.62337350845337,0.5127221941947937,14.202089071273804
4,177.77752649784088,0.550944447517395,12.25495958328247
5,166.4417908191681,0.5825555324554443,14.105756282806396
6,159.87225210666656,0.5994444489479065,14.255502939224243
7,155.4876008629799,0.6097777485847473,12.70972466468811
8,152.62659657001495,0.6200000047683716,13.562092065811155
9,147.85186809301376,0.6296666860580444,14.07604718208313
10,147.18178629875183,0.6333333253860474,11.452897548675535
11,141.3373910188675,0.6475555300712585,13.30606198310852
12,139.32262307405472,0.6527222394943237,10.94287610054016
13,137.4105863571167,0.660444438457489,14.02073359489441
14,135.35509872436523,0.6646666526794434,12.80663800239563
15,133.8463997840881,0.6670555472373962,13.158520936965942
16,132.24554508924484,0.671833336353302,13.909043550491331
17,131.528814971447,0.6734444499015808,11.299729824066162
18,128.57464730739594,0.6793888807296753,13.824308156967165
19,127.79975694417952,0.6775555610656738,11.170397520065308
20,125.95671200752258,0.6866111159324646,13.832238912582396
21,125.42426389455797,0.6910555362701416,13.645943641662598
22,122.93782728910446,0.6924999952316284,11.08052945137024
23,123.13742178678513,0.6957777738571167,14.01001262664795
24,121.30989044904707,0.6991666555404663,13.075089931488035
25,120.69292640686037,0.698888897895813,12.728153705596924
26,118.45136278867722,0.7055000066757202,14.02529501914978
27,119.79499369859695,0.7024444341659546,11.029815196990969
28,118.44031405448914,0.7116666436195374,13.789994239807127
29,117.91917330026628,0.7090555429458618,10.664311408996582
30,116.45117783546448,0.7123888731002808,10.26613187789917
1,324.8821259737015,0.3563888967037201,19.934934377670288
2,205.76035869121552,0.4705555438995361,11.228243112564089
3,186.01421427726743,0.5248333215713501,10.659021854400637
4,170.58740639686584,0.5688333511352539,11.062225580215454
5,161.8513167500496,0.5924444198608398,12.139622926712036
6,152.81706202030182,0.6159999966621399,12.387927532196043
7,145.45481485128403,0.6349999904632568,13.116291761398315
8,139.56923270225525,0.6504999995231628,12.711787462234495
9,131.15565210580826,0.6740000247955322,12.506608247756958
10,126.66309833526611,0.6817777752876282,10.48510217666626
11,121.6905089020729,0.6983888745307922,11.19792342185974
12,116.46478581428528,0.7086111307144165,10.510883331298828
13,115.02026495337486,0.7142778038978577,10.858526706695557
14,109.14843720197678,0.7288888692855835,11.799251794815063
15,107.16098976135254,0.7346110939979553,12.20543885231018
16,102.78337678313255,0.7485555410385132,12.9456889629364
17,100.03254744410516,0.7556666731834412,12.763218402862549
18,95.73348504304886,0.7622777819633484,12.543131351470947
19,96.112166762352,0.7608333230018616,11.890716314315796
20,93.29200169444084,0.7678889036178589,11.339258432388306
21,90.2564521729946,0.7730555534362793,10.657040357589722
22,87.51919555664062,0.7829999923706055,10.672261238098145
23,86.32060554623604,0.7876666784286499,11.596790552139282
24,83.67806532979012,0.7944444417953491,12.176894187927246
25,84.3850656747818,0.7929444313049316,12.721778154373167
26,77.64643087983131,0.8078333139419556,12.725711107254028
27,78.2524149119854,0.8060555458068848,12.344030380249023
28,77.19033792614937,0.8121111392974854,11.787126064300535
29,75.60361483693123,0.8103888630867004,11.35260248184204
30,73.65915110707283,0.8186110854148865,10.706212997436523
1,298.4032111167908,0.3109444379806518,15.702033281326294
2,240.8337928056717,0.3838889002799988,10.67912483215332
3,231.8199173212052,0.4091666638851166,16.218274354934692
4,225.3208729028701,0.4194999933242798,16.137260913848877
5,221.5357831716537,0.4297222197055816,11.313453435897827
6,218.9157110452652,0.4400555491447449,16.1238911151886
7,214.95348405838013,0.446277767419815,13.586194515228271
8,213.21244633197784,0.453388899564743,16.08395743370056
9,211.223946928978,0.4591111242771148,16.185683012008667
10,210.6494700908661,0.4597777724266052,12.321983337402344
11,209.3865464925766,0.4670000076293945,16.151763439178467
12,206.63107812404635,0.4760555624961853,11.407475471496582
13,204.911390542984,0.4756666719913482,16.02915048599243
14,204.53527295589447,0.4773888885974884,15.614282608032228
15,202.87678372859955,0.4838333427906036,10.727843523025513
16,201.7101073265076,0.4861666560173034,16.08595037460327
17,201.1540678739548,0.484888881444931,16.05603337287903
18,198.9219697713852,0.4940555691719055,14.928783416748049
19,197.39039826393127,0.4967222213745117,16.199798583984375
