eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
158,17.017366886138916,-0.1074878051877021,0.3918806314468384,0.6796572208404541,0.1084799170494079,-0.3070159256458282,-0.3044218122959137,0.9930104613304138,0.5986404418945312,-0.4658099412918091,0.3077588081359863
158,17.02365094423294,0.0072199208661913,0.3525108098983764,0.7005735039710999,0.3929349482059479,-0.1990168541669845,-0.2510769069194793,0.6768267750740051,0.3850240409374237,-0.3714049458503723,-0.4964828491210937
158,17.081245839595795,-0.4645176827907562,0.3741388320922851,0.3678092360496521,0.7213543653488159,-0.0537057258188724,0.3897559344768524,-0.1185474693775177,-0.2507930099964142,-0.5670835375785828,0.5507014989852905
158,17.102322161197662,0.1330546438694,-0.3046251833438873,0.4848585128784179,0.0361567139625549,-0.0327406525611877,0.4149530529975891,0.6523003578186035,0.1705158501863479,-0.3472180962562561,-0.5529987215995789
158,17.36335116624832,-0.2974740266799927,0.3412106931209564,0.0477925650775432,0.6477993726730347,-0.1594291627407074,0.5906756520271301,-0.1928167939186096,0.2305472493171692,-0.1086324527859687,-0.0977950766682624
158,17.393456518650055,-0.1498674005270004,-0.0340026766061782,0.1415872424840927,0.6249497532844543,-0.3079329133033752,0.0880316942930221,0.4905852675437927,0.0818999707698822,0.1951673626899719,-0.1529352813959121
158,17.43549543619156,-0.0724615454673767,0.1018385142087936,-0.1644275784492492,0.7652724385261536,-0.1455528289079666,-0.3103620111942291,0.6745868921279907,-0.0070746741257607,0.0335774943232536,0.1531559973955154
158,17.44205993413925,-0.1890012621879577,0.6530331373214722,0.4471139311790466,0.1920528262853622,-0.0277904774993658,-0.3938585221767425,0.9638749957084656,0.5370074510574341,-0.474571943283081,-0.4333921074867248
158,17.62403631210327,-0.0197204444557428,1.0129003524780271,0.4730258285999298,0.2958108782768249,-0.3072908818721771,-0.1526568233966827,0.2794729769229889,0.5212215185165405,-0.0390030294656753,0.0707665607333183
158,17.70759791135788,-0.0696248188614845,0.5422049164772034,0.3373560607433319,0.0689604878425598,0.4600693881511688,0.3363035321235657,0.3457531034946441,0.1059405580163002,0.2600990533828735,-0.3875862658023834
158,17.733650624752045,-0.1507382839918136,-0.3268636167049408,0.5035637617111206,1.07858145236969,-0.4806821346282959,0.2140288203954696,0.1148088574409484,-0.1044829040765762,-0.6911789178848267,-0.3638315498828888
158,17.85731530189514,0.1058671846985817,0.2701113224029541,0.7614515423774719,-0.2381942272186279,-0.0667406395077705,0.6021807193756104,0.2138376384973526,-0.0272541642189025,0.0876323655247688,0.163874089717865
158,17.877986133098602,-0.3135802149772644,0.6680220365524292,0.5321752429008484,0.2923180162906647,-0.2893181145191192,0.0956444591283798,0.1346121430397033,-0.4626098275184631,-0.595893144607544,-0.0259635765105485
158,17.93659943342209,0.0609280243515968,0.4882398843765259,0.435767650604248,-0.056467842310667,-0.3264040648937225,0.4862046241760254,0.0946067571640014,0.1440742313861847,0.1080464795231819,0.1083351671695709
158,17.99931538105011,-0.0220140162855386,0.7846486568450928,0.9836429357528688,-0.1267298460006714,-0.0895558595657348,-0.0120262783020734,0.590993344783783,0.7856199145317078,-0.4116926491260528,0.2975997030735016
158,18.263928532600403,-0.0883889719843864,0.4995097219944,0.5590258836746216,-0.081760786473751,-0.2458667755126953,0.0754401832818985,0.6106191873550415,0.531807541847229,-0.4756905436515808,0.0972158834338188
158,18.31734013557434,-0.1910109519958496,-0.0500198863446712,0.6610902547836304,0.7442078590393066,-0.5072726607322693,-0.2290650755167007,0.5983299016952515,-0.1330550909042358,-0.4840955734252929,0.3760654926300049
158,18.501920521259308,-0.0150813981890678,0.7873259782791138,0.8986338376998901,0.520953357219696,-0.3483762443065643,-0.288073182106018,0.2761135101318359,0.4731528162956238,-0.8310267329216003,0.0959330648183822
158,18.654801845550537,0.0414900965988636,0.2885951697826385,1.1685450077056885,0.5808127522468567,0.0702085271477699,-0.2524201273918152,0.508012592792511,0.0570498146116733,-0.4045009016990661,-0.2810837626457214
158,18.659273326396946,0.0287086870521307,-0.1082440689206123,0.2460964024066925,1.241028070449829,-0.1020812317728996,-0.0389903858304023,0.1574794054031372,0.0698564425110817,-0.1567627489566803,-0.1909820586442947
158,18.66695261001587,-0.0636680424213409,0.1140538156032562,-0.2681841254234314,0.8764289021492004,-0.0550602115690708,-0.0333593674004077,0.3092923462390899,0.3212877511978149,-0.4974225461483001,0.2442495077848434
158,18.865948259830475,0.162006139755249,0.73041170835495,0.7992033958435059,0.3835832774639129,-0.3672741651535034,-0.3094706833362579,0.4338878691196441,0.0961486920714378,-0.1296535432338714,-0.8098303079605103
158,19.17550700902939,-0.2432702481746673,-0.1848479807376861,1.0204861164093018,0.2807308137416839,-0.3728556931018829,0.138740986585617,0.8413972854614258,0.5507996678352356,-0.5062123537063599,-0.3242683112621307
158,19.34820294380188,-0.283525139093399,0.6621700525283813,0.7076526284217834,-0.1580182164907455,-0.1743418723344802,0.0740070715546608,0.7339693307876587,0.7013550400733948,-0.606118381023407,-0.2418026030063629
158,19.41098046302796,0.1034296974539756,0.6755464673042297,0.495672732591629,0.6406487226486206,-0.1607900559902191,-0.2107618600130081,0.0994829759001731,-0.0140977529808878,-0.1318088322877884,0.3465468287467956
158,19.44620156288147,-0.2052924633026123,0.4998478889465332,-0.1334564685821533,-0.3683766722679138,-0.0569555684924125,0.6662032604217529,0.2000894695520401,-0.214180588722229,-0.743556022644043,0.0849388092756271
158,19.65375554561615,0.0281953234225511,0.0088784592226147,0.679701566696167,0.903096318244934,-0.2866008579730987,-0.1344196200370788,0.2424852401018142,-0.2256329208612442,-0.5384806990623474,0.3103101551532745
158,19.885827124118805,-0.2531809508800506,0.603678822517395,-0.9575941562652588,0.2167101055383682,-0.2194026410579681,0.5920976996421814,0.0498397313058376,-0.0822231620550155,0.1632739007472992,-0.4621948301792145
158,19.9138947725296,0.0565522760152816,0.5883851051330566,0.0856292322278022,0.6576271057128906,-0.0939361453056335,-0.1683017313480377,0.281891405582428,0.3796058893203735,-0.038233645260334,-0.2156983464956283
158,19.91792476177216,-0.1472800523042678,0.3864846229553222,1.2896950244903564,0.680975615978241,-0.164101704955101,-0.345011830329895,0.6186965703964233,0.3110359609127044,-0.7683752775192261,-0.9397332072257996
158,20.35005033016205,0.2243017703294754,0.7690567374229431,0.7483115196228027,0.4405606389045715,-0.3129614293575287,-0.2701901495456695,0.2399619668722152,-0.0038461813237518,-0.2200398445129394,-0.7047684788703918
158,20.36865085363388,0.1023059859871864,-0.0789359882473945,0.3223080337047577,0.0208096634596586,-0.0066778366453945,0.7108501195907593,0.2199199050664901,-0.0510511435568332,-0.4334398508071899,-0.8464835286140442
158,20.535101652145386,0.2622443437576294,0.7278943657875061,-0.0364867001771926,0.1389214098453521,-0.3984743952751159,-0.0492369122803211,0.251697689294815,0.0950988680124282,0.0150261558592319,0.1480220407247543
158,20.6484255194664,0.0952551439404487,0.0950717180967331,-0.0850926116108894,0.8836442232131958,-0.1985340863466262,0.069358080625534,0.1034243181347847,0.3422242105007171,-0.5597335696220398,0.2092527747154235
158,20.87218862771988,-0.3862701952457428,0.4296464920043945,0.2053911238908767,0.8613455295562744,-0.1336737424135208,-0.0277582854032516,0.1594377160072326,0.0260560046881437,-0.5746852159500122,0.124792531132698
158,21.10829257965088,0.0266997572034597,0.4419707655906677,-0.3736389875411987,-0.3384431302547455,-0.2455958575010299,0.7040562629699707,0.183799996972084,0.2438672482967376,-0.5701615810394287,0.0212112460285425
158,21.16371119022369,-0.2150641530752182,0.7734209299087524,0.4817703068256378,0.4942094087600708,-0.2342105358839035,-0.4719539284706116,0.7154680490493774,0.4703571200370788,-0.4307836592197418,-0.4916397929191589
158,21.30702543258667,-0.1462986916303634,0.299754649400711,0.164646714925766,0.0654260292649269,-0.2686264514923095,0.2539354860782623,0.4179491102695465,0.18389692902565,-0.6004395484924316,-0.1175031885504722
158,21.584342777729034,-0.2201218456029892,0.366172045469284,0.6789169311523438,0.0530714951455593,-0.1837246417999267,0.3829871714115143,0.3706410229206085,0.3843899965286255,-0.6201418042182922,-0.7126046419143677
158,21.829749941825867,0.2015119045972824,0.1463089883327484,0.1153350844979286,0.7776364684104919,-0.1024760752916336,0.0943367332220077,0.0054384204559028,0.0258111339062452,-0.438262790441513,-0.0654638782143592
158,22.12566637992859,-0.1731562912464141,0.3594087958335876,-0.0158563312143087,0.2642584145069122,0.4699974656105041,0.0349829643964767,0.5815275311470032,0.0617651939392089,-0.1483446806669235,0.5886483788490295
158,22.16037082672119,-0.2947393953800201,-0.2273118942975998,0.4933294653892517,0.2921163439750671,-0.2417779117822647,0.8283994793891907,0.1650139987468719,-0.2979080080986023,-0.2740878164768219,-0.9686938524246216
158,22.16155481338501,-0.071037158370018,0.4421221315860748,-0.6221849918365479,-0.1057379692792892,-0.0860089287161827,0.5058810114860535,0.2392862290143966,-0.0043808026239275,-0.6239699721336365,-0.1390383243560791
158,22.328725218772888,-0.3459073603153229,-0.2211551815271377,1.3828752040863037,0.0466698482632637,-0.185137927532196,0.2322184890508651,1.0527225732803345,0.7424607276916504,-0.570793628692627,-0.2777059078216553
158,22.367818117141724,0.1939149051904678,0.4580954909324646,0.6070449352264404,0.4722808003425598,-0.1620192378759384,0.0056132501922547,0.0668758675456047,-0.1014179140329361,-0.1850107014179229,0.6730873584747314
158,22.430153012275696,0.1498291194438934,-0.173731192946434,0.5656046271324158,0.1142097935080528,-0.2033812552690506,0.7448985576629639,0.23896025121212,0.3929636776447296,-0.3151112496852875,-0.79348224401474
158,23.464091181755062,-0.0832211077213287,0.3300498127937317,0.3741004765033722,-0.001385899959132,-0.1845160275697708,0.4668841361999511,0.232421800494194,0.1716867238283157,-0.1892872452735901,-0.202262744307518
158,23.55041074752808,-0.2967396974563598,-0.3853457868099212,0.6291481852531433,-0.0930709913372993,-0.0880637392401695,0.777246356010437,0.4701453745365143,-0.5438557863235474,-0.4738319516181946,-0.1210579797625541
158,23.59931576251984,-0.2181857824325561,0.1287703663110733,1.7904353141784668,0.5066558718681335,-0.1803214997053146,-0.0585235953330993,0.5945680737495422,0.1664144247770309,-0.4581895768642425,-0.2372785657644271
158,24.022343397140503,-0.0672748014330864,-0.3980970382690429,0.911473274230957,0.1541991382837295,-0.1636112034320831,0.0184888113290071,1.545941710472107,1.3640166521072388,-0.3859196305274963,-1.248782753944397
158,24.2908478975296,-0.1453921049833297,0.326542854309082,0.6464483141899109,0.5074602961540222,-0.1879306733608245,-0.0050676595419645,0.3175114393234253,-0.0122901434078812,-0.0618567429482936,0.3993810415267944
158,24.32778537273407,-0.3510667979717254,-0.0454484336078166,0.4390235245227813,1.4596747159957886,-0.3300605416297912,-0.2460362464189529,0.2775107622146606,0.0894353464245796,-0.5383316874504089,0.6850419640541077
158,24.643351793289185,0.0037428166251629,-0.5005075931549072,0.4648882448673248,0.2904462814331054,-0.0991201400756836,0.2343905121088028,0.7814971208572388,0.0025466142687946,-0.2503154873847961,-0.3683605194091797
158,25.013555884361267,0.0554315820336341,-0.3549241423606872,0.958406925201416,0.0351106114685535,-0.1283772140741348,0.1122601106762886,1.4677965641021729,1.3490432500839231,-0.3816660642623901,-1.286320447921753
158,25.06270456314087,0.0139330951496958,-0.3792168498039245,0.9540290832519532,0.1089858934283256,-0.025048891082406,0.1020794585347175,1.467771291732788,1.3312832117080688,-0.3783704340457916,-1.1916447877883911
158,25.179420590400696,0.0116199133917689,0.6966159343719482,0.04704175516963,0.7023906707763672,-0.2657886743545532,-0.4275307357311249,0.3103480041027069,0.1628071665763855,-0.6844397783279419,0.400996059179306
158,25.44239675998688,0.0980046018958091,-0.1428873836994171,0.0280792284756898,0.7157911062240601,-0.1274873167276382,0.2973158061504364,0.1380816996097564,0.1125112995505333,-0.3157739639282226,-0.2778324484825134
158,25.50610995292664,0.0631839260458946,0.5376084446907043,0.194651797413826,0.5841718912124634,-0.1216591298580169,-0.1718994677066803,0.380016028881073,0.3347674906253814,0.1115533784031868,-0.384669542312622
158,25.67033791542053,-0.0483502186834812,0.1995826065540313,0.0751000419259071,-0.2694253623485565,0.0721603035926818,0.5466805696487427,0.3790103495121002,-0.382523775100708,-0.0638916119933128,0.7662912011146545
158,25.69207179546356,-0.2177980691194534,0.1450805068016052,0.0019999206997454,0.5394375324249268,-0.2387793362140655,0.3108725249767303,0.2337739020586013,-0.0151345683261752,0.183411493897438,-0.0469076223671436
158,27.43053638935089,0.2058934867382049,0.2991158962249756,-0.3795551359653473,0.1848426759243011,-0.1488432586193084,0.0392062403261661,0.435746282339096,0.0390418320894241,-0.1523322463035583,0.5057467818260193
158,29.53550112247467,0.2390497773885727,-0.0382824428379535,0.417653888463974,0.3822087049484253,-0.5533962249755859,0.3540712893009186,0.1950865536928177,0.1318812519311905,-0.5331122875213623,-1.0664405822753906
158,30.78357493877411,0.0288731902837753,0.3392130732536316,0.2732463479042053,0.5447739958763123,-0.4754646718502044,0.2648499608039856,0.0451629199087619,0.4882600605487823,-0.1041169315576553,0.1512827426195144
158,30.966022610664368,-0.1176866143941879,-0.1428511142730713,1.063645362854004,0.3836556077003479,-0.1720060110092163,0.1344826221466064,0.7523065209388733,0.5614964365959167,-0.3496279716491699,-0.6533668041229248
158,30.987165093421936,-0.4737550616264343,0.3232432007789612,0.3909593224525451,-0.2761837542057037,-0.1118773743510246,0.7937096953392029,0.2173843681812286,-0.2044003754854202,-0.420292317867279,0.2649340033531189
158,31.97279417514801,0.2196668237447738,0.8222448229789734,0.3763617873191833,0.2101729214191436,-0.1118642389774322,0.0526983067393302,0.1626987010240554,0.6501674056053162,-0.1235221475362777,0.3082316219806671
158,32.249348640441895,-0.1652416288852691,0.1003568917512893,0.65651535987854,1.4126344919204712,-0.1202747672796249,-0.490072637796402,0.4403904676437378,0.2206319868564605,-0.3230322897434234,0.6686281561851501
158,32.71920919418335,0.0190742816776037,0.5288023948669434,0.3839111626148224,0.2374297678470611,-0.323214054107666,0.188597559928894,0.2369302660226822,0.6041141152381897,-0.4221974313259125,-0.1673723012208938
158,33.19793522357941,0.1817367374897003,0.5240017175674438,-0.2683120965957641,0.4604011476039886,-0.1148923933506012,-0.0571892745792865,0.3713897466659546,0.3176498711109161,0.0420344546437263,-0.6146703362464905
158,34.7764196395874,-0.1783560663461685,0.3509566187858581,0.0095769772306084,0.0658193156123161,-0.2337947785854339,0.2995005548000335,0.3780434727668762,0.1765820533037185,-0.5898757576942444,-0.3035696744918823
158,35.61793327331543,-0.0671206638216972,-0.4757589399814605,0.5057501792907715,0.9493144750595092,-0.1861378997564315,0.461650013923645,0.1753231734037399,-0.5010873675346375,-0.3349187970161438,-1.528169870376587
158,36.18254113197327,-0.1688544601202011,0.4118048548698425,0.4961764216423034,0.1027076318860054,-0.355345606803894,0.2191013395786285,0.3617940545082092,0.2855742275714874,-0.7345195412635803,-0.0676058605313301
158,36.84450483322144,-0.0784427598118782,0.319547176361084,0.1295326054096222,0.0671892017126083,-0.2930914759635925,0.4059597551822662,0.337064117193222,0.5278373956680298,-0.0432635508477687,0.2417429536581039
158,38.85456323623657,-0.0302895698696374,0.01805255189538,0.4054183661937713,0.5070917010307312,-0.2329201400279998,0.3430773615837097,0.1884033232927322,0.0065314141102135,0.1654606759548187,0.1602246612310409
158,38.983867168426514,0.2547233998775482,-0.1059043779969215,-0.2538332641124725,0.7054651379585266,-0.2633606195449829,0.526371955871582,-0.1833491176366806,0.1329203397035598,-0.5669711828231812,-0.0321381017565727
158,45.03874897956848,-0.0706402137875557,0.7335007786750793,-0.2939984798431396,0.4772524237632751,-0.0288520995527505,-0.5139060616493225,0.6475645899772644,0.089345745742321,-0.5494256019592285,0.5745716094970703
158,45.770617961883545,-0.2711183130741119,-0.098829448223114,0.2940458059310913,-0.0750425308942794,-0.1319449841976165,0.8511164784431458,0.2429991960525512,-0.3637923002243042,-0.344507098197937,-0.4531354606151581
158,50.27377390861511,-0.4066536128520965,-0.133121982216835,-0.0027804342098534,0.7387503981590271,0.987094521522522,0.403457760810852,0.4422208666801452,-0.1277607381343841,-0.0214193798601627,-0.3345203697681427
158,77.83146119117737,-0.1629644930362701,0.4741548001766205,0.598958432674408,0.4586733877658844,-0.1428924649953842,-0.2590863704681396,0.5849021077156067,0.0976137891411781,-0.3243163526058197,-0.5343842506408691
158,86.05340528488159,-0.0214187782257795,0.5832011103630066,-0.4531770944595337,0.7286033630371094,0.0347564406692981,-0.3116609752178192,0.3260674178600311,0.1109637692570686,-0.8776528835296631,0.4238889813423157
158,207.6102352142334,-0.2572981119155884,0.5583141446113586,0.4713313281536102,0.1002111360430717,0.0903980955481529,-0.3426859676837921,1.0583511590957642,0.4500397443771362,-0.6844624876976013,-0.417777955532074
161,9.764202266931534,-0.2258029878139495,0.1827888637781143,-0.2886261940002441,0.7886626720428467,-0.1752701848745346,0.2502498030662536,0.1391758918762207,0.1802630275487899,-0.1094751954078674,-0.2132176011800766
161,9.941056042909622,-0.2282376289367675,0.298620194196701,0.8393111228942871,0.3635177612304687,-0.1729770004749298,0.2143077701330185,0.248598113656044,0.2468823343515396,-0.6070488095283508,0.7113509774208069
161,10.231997847557068,-0.1959452331066131,0.2410793602466583,0.6949610114097595,0.3277923464775085,-0.2726840078830719,0.2305179089307785,0.308306336402893,0.2806260287761688,-0.5134798288345337,0.3803398013114929
161,10.33657231926918,0.2817497551441192,1.0800492763519287,-0.025518462061882,0.2548647820949554,-0.2058719992637634,-0.4238135814666748,0.3073959648609161,0.2712853848934173,-0.7352246642112732,0.0672527998685836
161,10.709428191184998,-0.3113275468349457,0.5430711507797241,0.4083511531352997,0.7989828586578369,-0.1349363327026367,-0.2315874397754669,0.2206396162509918,-0.3013624548912048,-0.8078932166099548,0.2255574315786361
161,11.13027161359787,0.1174557581543922,0.16419617831707,-0.1574780046939849,0.0681476220488548,-0.2158466875553131,0.1532021611928939,0.4745271503925323,-0.1717211008071899,-0.1751885563135147,0.2967762351036072
161,11.436479926109314,-0.1104698777198791,0.186966985464096,-0.2093746215105056,-0.0581446997821331,-0.2444866895675659,0.3062435686588287,0.5860377550125122,0.0642886683344841,0.0178686268627643,0.1534929722547531
161,11.620351016521454,-0.0241878312081098,0.8611876964569092,-0.5604597926139832,0.7056534886360168,-0.2203935831785202,-0.0963298380374908,0.1126969903707504,0.4502883851528168,0.0406668446958065,0.3590001463890075
161,11.930688500404358,-0.0036708724219352,0.612507700920105,-0.0955130979418754,0.0496458783745765,-0.0893613472580909,0.052478764206171,0.4112486243247986,0.279372900724411,-0.5080612897872925,0.0647266954183578
161,11.986963272094728,-0.2475072294473648,0.4541979134082794,0.3709731101989746,0.5339999198913574,-0.2504628598690033,0.1484445929527282,-0.0002829896402545,-0.5816747546195984,-0.7577047944068909,0.0698419213294982
161,12.003841876983644,-0.5580850839614868,-0.0921424552798271,-0.0985282063484191,0.8150139451026917,-0.1159605383872985,0.2587676644325256,0.4184311330318451,-0.0578102990984916,-0.0601179972290992,-0.1713945865631103
161,12.02713257074356,-0.1261030882596969,0.0059572933241724,0.7039762139320374,1.1596497297286987,-0.035062376409769,-0.2766605019569397,0.542220950126648,0.0328819975256919,-0.4557955861091614,-1.443902611732483
161,12.13356339931488,0.02958126924932,-0.3676705956459045,0.5173547267913818,0.0822176039218902,-0.0203732419759035,0.4593714475631714,0.688014030456543,0.2568031549453735,-0.5069795846939087,-0.728015124797821
161,12.139290630817412,-0.247253805398941,0.5067410469055176,-0.0264467038214206,0.1579288989305496,-0.1684191226959228,0.2285405099391937,0.3296549618244171,0.2548527121543884,-0.6302675008773804,-0.3033505976200104
161,12.207060635089874,-0.154111623764038,-0.3887844979763031,0.7310051321983337,0.7800137996673584,-0.2898680567741394,0.2204104661941528,0.7371209263801575,0.8177588582038879,-0.2624090015888214,-1.3530834913253784
161,12.209148347377775,-0.0731982216238975,0.4891234040260315,0.3854599893093109,0.0418972894549369,-0.1527146846055984,0.3181028962135315,0.3167455196380615,0.4448416233062744,-0.4761238694190979,-0.4353997707366943
161,12.261435747146606,-0.0859528332948684,0.001551377819851,0.9996277689933776,0.6983265280723572,-0.1332995295524597,0.1583713740110397,0.286713033914566,-0.0482078082859516,-0.3454146087169647,-0.9927397966384888
161,12.362188696861269,-0.3972211480140686,-0.0460755117237567,1.6593250036239624,0.4695959687232971,-0.2602230012416839,0.1246093809604644,0.6081501245498657,0.0547649748623371,-0.6851077675819397,-0.3166579008102417
161,12.368814706802368,-0.4163821935653686,0.3777083456516266,-0.8457455039024353,0.2902945578098297,-0.1974731683731079,0.2798782587051391,0.4050910472869873,0.033363863825798,-0.5964668393135071,0.0732366070151329
161,12.456102311611176,-0.2318300157785415,0.6261866092681885,0.4337433874607086,0.4074260592460632,-0.339508056640625,-0.5375832915306091,0.9181317687034608,0.3698761165142059,-0.5389490127563477,-0.4363265037536621
161,12.535515427589417,0.0138566680252552,-0.4667622745037079,0.5090084075927734,1.036762237548828,-0.0949801504611969,0.4225056767463684,0.1528470367193222,-0.3729697167873382,-0.3891486227512359,-1.503961443901062
161,12.65674501657486,-0.1248948350548744,0.8384936451911926,0.536142885684967,0.3965086638927459,-0.3542599976062774,-0.1764025241136551,0.0852533131837844,-0.5552459955215454,-0.770967423915863,0.1433273702859878
161,12.684772610664368,-0.4445025324821472,0.3729703724384308,-0.5952621102333069,0.2232695072889328,-0.1870153397321701,-0.0026859706267714,0.759921669960022,0.2138188630342483,-0.7326644062995911,0.1791388392448425
161,12.723662495613098,-0.2674427628517151,0.5480433702468872,0.8259417414665222,-0.0934604108333587,-0.1764401346445083,0.1699432432651519,0.5683701038360596,0.4955113232135772,-0.5912359952926636,-0.1217958256602287
161,12.730141937732697,-0.2337250113487243,0.1671693474054336,0.788629412651062,0.3406211733818054,-0.2556833326816559,0.1443342566490173,0.4074882268905639,0.1693120002746582,-0.7042190432548523,0.6792523860931396
161,12.804117441177368,-0.2574632465839386,0.2724105417728424,0.6863862872123718,0.2539259195327759,-0.1912323236465454,0.2356307357549667,0.431816816329956,0.2863044142723083,-0.6006731390953064,-0.5187296271324158
161,12.855491936206818,-0.2380377501249313,0.5144850611686707,0.431857705116272,0.0261430200189352,-0.274456113576889,0.0174163840711116,0.6108983159065247,0.3253509700298309,-0.5853179097175598,0.0747575387358665
161,12.94448459148407,-0.1640272140502929,0.6509494185447693,0.1522083133459091,0.0807576179504394,-0.1355946213006973,-0.0192866623401641,0.6884545087814331,0.8170474767684937,-0.6158962845802307,-0.4040182530879974
161,12.97250348329544,-0.0560783706605434,-0.211504265666008,0.7215961813926697,1.1828742027282717,-0.2411380857229232,-0.4166721403598785,0.6993391513824463,-0.3093315958976745,-0.3573789596557617,-1.384833574295044
161,12.990181416273115,-0.3019978404045105,0.6001639366149902,1.0817198753356934,1.1867879629135132,-0.0599504746496677,-0.7870923280715942,0.5392289161682129,-0.7217583656311035,-0.6058061122894287,-1.0002435445785522
161,13.103015422821043,0.348666250705719,1.170190453529358,-0.0193498861044645,0.0806446895003318,-0.2470047920942306,-0.2252008616924286,0.1733797192573547,0.276889830827713,-0.483188271522522,-0.2479568719863891
161,13.234409511089323,-0.1863497644662857,0.5596340894699097,1.1493263244628906,0.789711058139801,-0.1714781671762466,-0.8692809343338013,0.9016801118850708,-0.2541009187698364,-0.6256979703903198,-0.6727331280708313
161,13.308184504508972,-0.1515156328678131,0.1913677155971527,0.6813362836837769,0.7443133592605591,-0.4522419273853302,0.0152926547452807,0.1507370322942733,-0.0953990742564201,-0.5175836086273193,0.1843713223934173
161,13.381705343723295,0.0765546262264251,0.6948481202125549,-0.3499469459056854,0.5420000553131104,0.1382607221603393,-0.2875987589359283,0.5929228067398071,0.5370482206344604,0.15975022315979,-0.2148347049951553
161,13.455536425113678,-0.0938796997070312,0.0268428530544042,0.9923028945922852,1.1411722898483276,-0.0242350604385137,-0.442767471075058,0.6611621975898743,-0.001724689034745,-0.5421075820922852,-1.333891987800598
161,13.456356406211851,0.1197597831487655,0.3704853355884552,-0.5120421648025513,0.1797578036785125,-0.202857106924057,0.320340633392334,0.2115325480699539,-0.4919394850730896,-0.0356962867081165,-0.8085924983024597
161,13.480249047279358,0.070761889219284,0.008487238548696,0.3121878802776336,0.3802913129329681,-0.2239971160888672,-0.0547852106392383,0.5965079069137573,-0.154760405421257,-0.2485547363758087,-0.5449947118759155
161,13.489295959472656,-0.032246857881546,0.4640742838382721,-0.2270866334438324,0.8599675893783569,-0.1323052793741226,-0.4272139966487884,0.6281993985176086,0.4753713011741638,-0.0141129614785313,-0.3769548535346985
161,13.778936684131622,0.0678456202149391,0.6421036720275879,0.8795480728149414,0.4335104823112488,-0.1840288490056991,-0.2519645392894745,0.3927038908004761,0.042609117925167,-0.1451780945062637,-0.6175379157066345
161,13.8251850605011,-0.1393177956342697,0.7133053541183472,0.463206022977829,0.2427887469530105,-0.43355393409729,-0.6580923795700073,1.1373107433319092,0.6143370866775513,-0.732994556427002,-0.5416674017906189
161,13.858770787715912,0.0957102626562118,0.4404162466526031,-0.9678417444229126,0.0640647709369659,-0.2757128477096557,0.2320889383554458,0.3914153575897217,-0.6508918404579163,-0.1228007078170776,-0.7435329556465149
161,14.016508877277374,-0.2107105255126953,0.7207413911819458,0.550326406955719,0.4548407196998596,-0.1760051697492599,-0.4006048440933227,0.707217276096344,0.5051840543746948,-0.4754987955093384,-0.459035187959671
161,14.09973520040512,-0.0687830820679664,0.7545254230499268,-0.76621413230896,1.0046261548995972,-0.3372206389904022,-0.3671188354492187,0.3544662594795227,0.7383524775505066,-0.255525678396225,0.1292571127414703
161,14.114574313163756,-0.091497428715229,0.5303272008895874,1.3903489112854004,0.5581485033035278,-0.045580543577671,-0.3635730147361755,0.6285663843154907,0.3262164890766144,-0.688361406326294,-0.7571462392807007
161,14.117612302303314,0.0357360206544399,0.0038615656085312,1.3983618021011353,0.1943302452564239,-0.0258954018354415,0.0734705254435539,0.706774890422821,-0.1570785790681839,0.1456888169050216,-0.6098352074623108
161,14.160098552703856,-0.1128652766346931,0.5727306604385376,1.1815063953399658,0.2884848117828369,0.0334551855921745,-0.2764562368392944,0.6382753849029541,-0.0716581866145134,-0.4284964203834533,-0.6517408490180969
161,14.3124720454216,0.006583415903151,0.3041087388992309,1.2676186561584473,0.2860881090164184,0.0669893026351928,-0.1169150173664093,0.6791172027587891,0.1788188517093658,-0.1892888247966766,-0.6343648433685303
161,14.333950221538544,-0.1391459554433822,-0.0675427988171577,0.3605110645294189,0.9700686931610109,-0.1247192844748497,0.0057660154998302,0.2838253974914551,-0.078343741595745,-0.2182762175798416,-0.1809505820274353
161,14.3363436460495,0.0398767925798893,0.4854309260845184,-0.2385179251432418,0.4169884622097015,0.1000623852014541,0.09116792678833,0.2421482503414154,0.1662415564060211,-0.1383292376995086,-0.2815182209014892
161,14.429744482040403,-0.1941472738981247,0.662774920463562,0.6501476168632507,0.1289762407541275,-0.2209609597921371,-0.5015418529510498,1.032257318496704,0.3729983866214752,-0.69724041223526,-0.6298551559448242
161,14.464671850204468,0.0898607224225997,-0.4571774303913116,0.4678925573825836,0.399538516998291,-0.0392928533256053,0.0166929550468921,1.1281367540359497,0.6116136312484741,-0.2969087660312652,-1.188182353973389
161,14.526855826377869,-0.1576883494853973,-0.3309225440025329,1.071544528007507,0.49419105052948,-0.1715628802776336,-0.0788561031222343,1.1941419839859009,0.8086435794830322,-0.3951118588447571,-1.2803916931152344
161,14.641433477401732,-0.0742748081684112,0.405383437871933,0.1601168513298034,0.3629530966281891,-0.166210651397705,0.332882821559906,0.1830498874187469,0.5036136507987976,0.0204817745834589,-0.2057952433824539
161,14.654000341892242,-0.0320890173316001,0.7509672045707703,0.6086240410804749,0.9048744440078736,-0.2890142500400543,-0.4840743839740753,0.2576718628406524,0.4315421879291534,-0.710950493812561,0.0523275397717952
