generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,77,1.905746936798096,27.70117174284531,5.049367744866255,0.3422586321830749,-0.198023721575737,0.3080583810806274,0.1343436688184738,0.1883099973201751,0.189698725938797,0.6322025656700134,-0.0528225749731063,-0.3846198320388794,-0.815532386302948
23,77,1.905746936798096,21.851496600894045,5.732453409715401,-0.2936114966869354,-0.4903345704078674,0.9306946396827698,0.3022004067897796,-0.2723817527294159,0.4314581453800201,0.6765658259391785,-0.0775222927331924,-0.8126542568206787,-0.7539168000221252
23,77,1.905746936798096,19.065920143556284,6.440684735071254,0.14519864320755,-0.4984573423862457,0.3119534850120544,0.0582862310111522,-0.1797646135091781,0.7234980463981628,0.3212697803974151,-0.141137883067131,-0.5043887495994568,-0.1077876836061477
24,80,1.827695369720459,10.542013512275249,6.6377938196128445,-0.1003103628754615,0.2455669045448303,0.4397687613964081,-0.0898525491356849,-0.0217002108693122,0.4869802892208099,0.4044890403747558,0.0789473876357078,-0.3431058228015899,-0.7013015151023865
24,80,1.827695369720459,18.178045132054084,7.041236379861726,-0.0898792222142219,-0.0607696883380413,0.5862753391265869,0.0900545790791511,-0.224015861749649,0.6468225717544556,0.3443401455879211,0.1597721129655838,0.0621523149311542,-0.671201765537262
24,80,1.827695369720459,25.43565299493311,4.212412107716186,0.2181427627801895,-0.12946817278862,0.503877580165863,0.0538016073405742,-0.2809728384017944,0.4969720840454101,0.2939603924751282,0.0374524779617786,-0.6769731640815735,-0.6658998727798462
24,80,1.827695369720459,24.208664849789383,5.6478157339896295,0.4022826254367828,-0.0094076571986079,0.1175506934523582,-0.1732037365436554,-0.0627557784318924,0.6394301056861877,0.2379392236471176,0.1650212407112121,-0.7418527007102966,-0.6672009825706482
24,80,1.827695369720459,28.45678529055685,4.118234333477625,0.0789322406053543,-0.083668902516365,0.4526029825210571,0.0918267965316772,-0.4049967527389526,0.72426837682724,0.2475878894329071,0.1407773196697235,-0.2693833708763122,-1.13430655002594
24,80,1.827695369720459,16.44760188578016,3.524107674756281,0.2407009005546569,-0.3098033964633941,0.501889169216156,-0.0835546180605888,-0.026390291750431,0.7074618935585022,0.3451781272888183,-0.205799400806427,-0.4712664186954498,-0.7481123805046082
24,80,1.827695369720459,15.153950061752226,5.180708138331694,0.1706516146659851,0.1081443428993225,0.1739559024572372,-0.0621411763131618,-0.0085505871102213,0.8155325055122375,0.0385761559009552,0.0176478773355484,-0.4841674566268921,-0.8177332282066345
24,80,1.827695369720459,24.00771546232243,5.774443529206498,-0.3266029357910156,0.1459295004606247,0.7251988649368286,0.2269984185695648,-0.296545535326004,0.4656420946121216,0.3753231167793274,-0.2057208120822906,0.030496209859848,-1.0977814197540283
24,80,1.827695369720459,24.74941618030065,2.9880644916657584,0.1111432090401649,0.2310977429151535,0.4897874295711517,-0.3648223876953125,0.102679967880249,0.6159431338310242,0.3869151175022125,0.2549281716346741,-0.378144770860672,-0.2230012565851211
24,80,1.827695369720459,26.12045371958256,4.736398718454574,0.3835813403129577,-0.1799941658973693,0.3400469124317169,0.0435035079717636,0.0528106354176998,0.6561075448989868,0.2636582255363464,0.2303934246301651,-0.5277411341667175,-0.9636906385421752
25,83,1.8401141166687007,18.843164610115075,3.0556590298895365,0.0958282575011253,-0.6276938915252686,0.7524937987327576,1.1974157094955444,-0.2406761646270752,0.3667893409729004,0.1633247584104538,-0.1685092151165008,-0.3617710471153259,-1.428833246231079
25,83,1.8401141166687007,21.99232059680216,4.943473396415056,0.0284265298396348,-0.4967929124832153,0.4331409037113189,0.8407080769538879,0.0348167158663272,0.6645669937133789,-0.0206759981811046,-0.5293775200843811,-0.2554674446582794,-0.996473789215088
25,83,1.8401141166687007,26.73792584647723,4.517974184707076,-0.1330861896276474,-0.5689505934715271,0.4453038871288299,0.9203360080718994,-0.4801357984542846,0.1032523065805435,0.650800883769989,-0.863465428352356,-0.0067272880114614,-1.4849120378494265
25,83,1.8401141166687007,-4.546504424061041,17.07466509100461,-0.0003749899624381,-0.4768219292163849,0.5828973650932312,1.1069837808609009,-0.1431617438793182,0.3939031958580017,0.1458274722099304,-0.5011023879051208,-0.3153984844684601,-1.648235321044922
25,83,1.8401141166687007,18.41498371987548,5.589378564574113,0.0505381785333156,-0.364057719707489,0.5959421992301941,0.9936230182647704,-0.0953385904431343,-0.0295483618974685,0.533185601234436,-0.4098286032676697,-0.1565388441085815,-1.498660445213318
25,83,1.8401141166687007,26.8369557605875,4.496794415662369,0.1761700361967086,-0.3745848834514618,0.2850686609745025,0.6713775992393494,0.245293527841568,0.402432233095169,0.2744478285312652,-0.311243861913681,-0.0556143708527088,-0.892715334892273
25,83,1.8401141166687007,26.677789613645647,4.53473019296587,0.0902208983898162,-0.2280339151620865,0.4119679927825928,0.8990110754966736,0.1893853992223739,0.343596488237381,0.1078089699149131,-0.7530003786087036,-0.307610422372818,-1.6238850355148315
25,83,1.8401141166687007,19.4577627845802,4.977776959429674,-0.3394021093845367,-0.4918758273124695,0.15484219789505,1.0456111431121826,-0.2137460857629776,0.3597767055034637,0.2995036542415619,-0.3353376984596252,-0.4649923145771026,-0.9594749212265016
25,83,1.8401141166687007,26.64989022236982,4.535108432091309,-0.1039015725255012,-0.6972077488899231,0.7494103312492371,0.8976290822029114,-0.3758211433887481,0.8173781633377075,-0.0870076715946197,-0.7254290580749512,-0.9730417132377625,-1.3949086666107178
25,83,1.8401141166687007,15.021581995921062,6.249427473459756,-0.1655400991439819,-0.6539011001586914,0.5592814087867737,1.207360863685608,-0.1920654028654098,0.3512277901172638,0.2863423526287079,-0.5183272361755371,-0.440844178199768,-1.48325514793396
26,86,1.8631565570831297,24.624884104540048,4.772921861561861,0.1824003607034683,0.2359081804752349,0.4791029393672943,1.051227569580078,-0.4151651263236999,-0.9714619517326356,0.940496861934662,-0.0198963116854429,-0.560174286365509,-0.7722995281219482
26,86,1.8631565570831297,14.658270293248105,4.056827995806625,-0.2190810889005661,0.0821490660309791,0.9347700476646424,1.0930228233337402,-0.2239876687526703,-0.712498128414154,0.8845086097717285,-0.107715904712677,-0.3402722775936126,-0.5393039584159851
26,86,1.8631565570831297,12.450831776308412,6.852757506291034,-0.2209668308496475,0.2141217589378357,0.8796966075897217,1.1059951782226562,-0.2828438878059387,-0.7039474248886108,0.7454705834388733,-0.4835111498832702,-0.4216489791870117,-0.8459113240242004
26,86,1.8631565570831297,27.22088583375565,4.398688154044716,0.7645782232284546,0.7952432036399841,0.7723163366317749,0.9572527408599854,-0.1390868425369262,-1.1548622846603394,0.4405554234981537,-0.3498954474925995,-0.5737322568893433,0.1412490606307983
26,86,1.8631565570831297,26.568593890055787,4.4142895801690685,0.5361728072166443,0.4978556931018829,0.3847505152225494,0.8724261522293091,-0.070077508687973,-0.8905029892921448,0.541658878326416,-0.7074581384658813,-0.264549195766449,-0.2556677162647247
26,86,1.8631565570831297,12.55280486135394,6.477697249686978,-0.3686109781265259,0.0440046973526477,1.159847855567932,0.709172785282135,-0.1616228073835373,-0.6318139433860779,1.144191026687622,-0.5444005727767944,-0.4803043603897095,-0.8727862238883972
26,86,1.8631565570831297,26.61620715445281,4.526226001383719,0.1704209744930267,0.2015049308538437,0.2803799211978912,0.8661676049232483,0.1887562125921249,-0.4876618981361389,0.5824475288391113,-0.1698302626609802,-0.2602773904800415,-0.4031629562377929
26,86,1.8631565570831297,25.409830515584567,4.530643970396897,-0.3126225471496582,0.0335465967655181,0.6935176253318787,1.4850974082946775,-0.3890485763549804,-0.8527341485023499,0.848143994808197,-0.2631443440914154,-0.3711256980895996,-0.6595332622528076
26,86,1.8631565570831297,28.8217826364229,3.2060618169161064,0.1466033905744552,0.4728851914405823,0.3823368847370147,0.8701817393302917,-0.3773874640464782,-0.7215070128440857,0.5073754787445068,-0.5759750008583069,-0.385501354932785,-0.2286904454231262
26,86,1.8631565570831297,27.28287316972255,4.377482614051129,0.7571577429771423,0.954681158065796,0.4011174440383911,0.477356493473053,-0.1875284016132354,-0.8749256134033203,0.3863909244537353,-0.1908546984195709,-0.4866257905960083,0.2136441171169281
27,89,1.8612477779388428,20.59629572231246,4.93282348044198,-0.0815910398960113,0.8589064478874207,0.5227229595184326,0.247391402721405,-0.0430514998733997,0.0670242831110954,0.2170254290103912,0.6125741600990295,-0.2960419952869415,0.4378867447376251
27,89,1.8612477779388428,20.64981381667113,3.803740140374359,-0.1343694478273391,0.4276010394096374,0.503380537033081,0.2584347128868103,0.0281930360943079,0.2626815438270569,0.3362336158752441,0.5627568960189819,-0.0202448703348636,0.0674781650304794
27,89,1.8612477779388428,40.93804329676715,0.927899931151464,0.045670673251152,1.116002321243286,0.129881665110588,0.1619743555784225,-0.1030526682734489,0.0094767697155475,0.239224836230278,0.9183458089828492,-0.2302159518003463,0.0535750314593315
27,89,1.8612477779388428,16.734543932776287,3.7448928709589366,0.0491689257323741,0.7839617133140564,0.9077256917953492,0.2827294170856476,0.0907125249505043,-0.0308216959238052,0.2670571804046631,0.4906719028949737,-0.1419229060411453,0.0780174508690834
27,89,1.8612477779388428,24.23421741362371,4.576387997796187,0.4155909419059753,0.4011144340038299,0.5582481622695923,0.1995651423931121,-0.0526478178799152,0.1277133673429489,0.2993145585060119,0.6973339915275574,-0.1620981842279434,-0.2830709218978882
27,89,1.8612477779388428,21.227174096907024,5.464437718694047,0.0213542077690362,1.0565544366836548,0.1287470012903213,0.3182295858860016,-0.3145543336868286,-0.0534399934113025,0.1568350940942764,0.4984469711780548,-0.0232197307050228,-0.0205690078437328
27,89,1.8612477779388428,18.0244105760578,6.03696315376188,0.011579337529838,0.8441254496574402,0.7067919969558716,0.3201996982097626,0.0141705200076103,-0.3335423469543457,0.496343582868576,0.3746301531791687,-0.2306974828243255,-0.094756118953228
27,89,1.8612477779388428,19.710218392287423,5.564323156481654,0.2924782633781433,0.8119704127311707,0.389869213104248,0.2896030247211456,0.0571662671864032,-0.0946119800209999,0.1466742306947708,0.333187073469162,-0.2678812444210052,0.1289568990468979
27,89,1.8612477779388428,21.383703711194823,5.156330915499776,0.1620571762323379,1.0599666833877563,0.1943977177143097,0.2018338143825531,-0.0071037602610886,0.0211287308484315,0.1262776106595993,0.5991764664649963,-0.1512299478054046,-0.165921151638031
27,89,1.8612477779388428,16.500293053377927,4.177600263669859,-0.2813668847084045,0.7307329773902893,0.4195225238800049,0.3759546279907226,-0.0196457244455814,0.1743118464946746,0.1717558950185775,0.4446612000465393,-0.3780774772167206,-0.2355469018220901
28,92,1.9465649127960205,20.643937875927428,4.419015389298071,0.2626835405826568,0.906635582447052,-0.001450153067708,0.5146472454071045,-0.2843659222126007,-0.2511714398860931,0.0961760580539703,0.2183814495801925,-0.0237370263785123,0.3659243881702423
28,92,1.9465649127960205,13.630284953442008,6.909691239258105,0.2118611186742782,0.1107152551412582,-0.2428432404994964,0.9069346785545348,-0.2315990477800369,-0.4436231553554535,0.6051746606826782,0.1393167972564697,-0.0972769781947135,0.2139540016651153
28,92,1.9465649127960205,19.887390983488867,4.012422491281239,-0.0825033634901046,0.4329119920730591,-0.4638722836971283,0.8567653298377991,0.0110674854367971,-0.3821966350078583,0.5709208250045776,0.1160338371992111,-0.0055343997664749,0.2856438755989074
28,92,1.9465649127960205,23.951984908712213,4.328129816369216,-0.0730193182826042,0.3025858700275421,0.2080923169851303,0.7885147929191589,-0.374938428401947,-0.3589194118976593,0.5388515591621399,0.0526419840753078,0.0899264588952064,0.1914970725774765
28,92,1.9465649127960205,30.6952520527457,0.4244878406407435,0.2462972700595855,0.325652152299881,0.0569414757192134,0.7979463338851929,-0.1045786365866661,-0.4631438255310058,0.568211019039154,0.3221631050109863,0.0058982069604098,-0.003327946877107
28,92,1.9465649127960205,23.47388009983308,3.001582430374741,0.0655059814453125,0.13834248483181,0.1994236707687378,1.0063319206237793,-0.0070763602852821,-0.377642422914505,0.4818707406520843,0.3410919308662414,-0.3741019964218139,0.3160755634307861
28,92,1.9465649127960205,19.42713644490222,5.1083931268418254,-0.0977773815393447,0.066098041832447,-0.2773865759372711,0.6813567876815796,-0.0081560481339693,-0.1824939996004104,0.7123165130615234,0.1196375787258148,0.1344536691904068,0.2509390711784363
28,92,1.9465649127960205,19.968408451009047,4.151272849112466,0.1434123069047927,0.5082722306251526,0.0776933878660202,0.6915847659111023,-0.2799935638904571,-0.5876477360725403,0.5856922268867493,0.1669136583805084,-0.3361076116561889,0.4142167568206787
28,92,1.9465649127960205,21.841013432374144,4.551345353598354,0.1912903040647506,0.0390295833349227,0.3119656145572662,0.913652241230011,-0.0446908921003341,-0.2252561151981353,0.3460532128810882,0.0340956002473831,-0.1051668748259544,0.1742762774229049
28,92,1.9465649127960205,24.18499694309598,4.619318410957498,0.5525888204574585,0.7462985515594482,-0.0380722843110561,0.5828072428703308,0.0413020998239517,-0.4728322625160217,0.3146665394306183,0.3003304898738861,-0.1149234846234321,0.0016197323566302
29,95,1.924187183380127,27.572522851742825,3.8676860020104193,-0.0808609947562217,0.0139092169702053,1.2876912355422974,0.112739473581314,0.2004594951868057,0.2382514327764511,0.5542109608650208,-0.0083177201449871,-0.4091137945652008,-0.1068897470831871
29,95,1.924187183380127,14.90523333085212,6.09255906460837,-0.0881272330880165,0.123025506734848,1.7372629642486572,0.4063819646835327,-0.2828105390071869,0.1305283606052398,0.4462482631206512,0.2306791543960571,-0.2125479727983474,-0.3407343327999115
29,95,1.924187183380127,27.23240885672821,3.953675767422337,0.5880023241043091,0.1657932996749878,1.4830700159072876,0.3322501182556152,0.1702045649290084,-0.2105756998062133,0.5264946222305298,0.3346587717533111,-0.4776169657707214,0.2151644229888916
29,95,1.924187183380127,20.05618315114404,4.638517158097624,-0.0222627185285091,0.3276607394218445,1.710990071296692,0.676672101020813,-0.4468306005001068,-0.3649779558181762,0.4696822166442871,0.0353290922939777,-0.6513170599937439,-0.343507319688797
29,95,1.924187183380127,21.035631290360893,2.990081207707268,0.1792754679918289,0.0059575010091066,1.074926495552063,0.7691957950592041,0.0935305207967758,0.2144857943058014,0.0258477013558149,0.1801109164953231,-0.3785439431667328,0.2259016036987304
29,95,1.924187183380127,20.944871927942074,4.698487199937455,-0.0458926148712635,-0.0754170343279838,1.7971184253692627,0.6120895147323608,-0.3417820036411285,0.3259546160697937,0.1438617259263992,0.0078383181244134,-0.7832210063934326,-0.474958598613739
29,95,1.924187183380127,23.23138654993594,4.1878690106192025,-0.0687975659966468,0.3511821031570434,1.565971612930298,0.9745965600013732,-0.4279592633247375,-0.3802347183227539,0.3148000538349151,-0.0510343238711357,-0.5029956698417664,-0.436879426240921
29,95,1.924187183380127,26.688423404020742,4.064616171200291,-0.4022487103939056,0.2018722891807556,1.6593304872512815,0.5588231682777405,-0.5675481557846069,-0.0203877873718738,0.5685973763465881,0.2234826385974884,-0.3430871963500976,-0.6363281011581421
29,95,1.924187183380127,4.473469541984223,9.895686157425088,-0.1168290749192237,0.0478127300739288,1.7618480920791626,0.5651991367340088,-0.2575485408306122,-0.1076602712273597,0.5883021950721741,0.0935635343194007,-0.4135613739490509,-0.3010857403278351
29,95,1.924187183380127,21.4225506661804,4.616554818820232,-0.4247685074806213,-0.0648165419697761,1.5869152545928955,0.6426567435264587,-0.0219325814396142,0.1976069509983062,0.4278968870639801,0.0757943019270896,-0.625058650970459,-0.2886273860931396
30,98,1.9229435920715328,27.369039475846822,3.8435129261535854,-0.2231616079807281,-0.4367853105068207,1.267673373222351,-0.0008029664168134,0.2897616326808929,0.2685585916042328,1.3752045631408691,1.1497491598129272,-0.3028790950775146,-0.3482062220573425
30,98,1.9229435920715328,26.68753610446634,3.971310810280484,-0.0535390079021453,-0.2030568569898605,0.7031224370002747,0.5992206931114197,-0.4722755849361419,0.1518328934907913,0.5739192366600037,0.5469043850898743,-0.2838086187839508,-0.6986609101295471
30,98,1.9229435920715328,25.87769276312956,3.937071151560655,-0.2221203744411468,-0.2170767486095428,1.134992241859436,0.4100136458873749,-0.4328942894935608,0.1701578348875045,0.7807807922363281,0.6022507548332214,-0.4139466881752014,-0.5624758005142212
30,98,1.9229435920715328,16.31681843710409,1.996637099146109,0.0155614512041211,0.1104783490300178,0.7148764729499817,0.1511417180299759,-0.1941013485193252,0.0877580419182777,0.5637011528015137,0.240051656961441,-0.4446458220481872,0.0036510862410068
30,98,1.9229435920715328,12.28726055946262,7.13803506903709,-0.2635197937488556,-0.2355110198259353,1.3351346254348757,0.0245647244155406,-0.3108603656291961,0.2507366836071014,1.0251976251602173,0.780686616897583,-0.6189594864845276,-0.2576404809951782
30,98,1.9229435920715328,26.26294189945588,3.233827290732989,-0.1259150207042694,-0.1568731963634491,0.8859978914260864,0.5155253410339355,-0.3623150289058685,0.2171458452939987,0.5319032073020935,0.4473787844181061,-0.2776312232017517,-0.541448175907135
30,98,1.9229435920715328,31.19142790894257,2.4569330901922,0.0340552888810634,-0.1211280301213264,0.4952523112297058,0.277067631483078,-0.3862875998020172,0.3489493727684021,0.3946670591831207,0.3061274588108063,-0.4446826577186584,-0.3786908686161041
30,98,1.9229435920715328,22.99934756669936,1.839372900642242,-0.2151345312595367,-0.1463396251201629,1.3930364847183228,0.2639767229557037,-0.2146654725074768,0.1799833923578262,0.7309385538101196,0.3266192376613617,-0.3713679611682892,-0.2499537467956543
30,98,1.9229435920715328,23.452590168263576,1.6619978847986316,-0.2620329260826111,-0.0633962303400039,0.8226633667945862,0.1467272043228149,-0.3232358396053314,0.2607516646385193,0.7717251181602478,0.5491411685943604,-0.3868825137615204,-0.5545872449874878
30,98,1.9229435920715328,10.704412453120492,6.131577920320509,-0.0648957341909408,-0.2867854237556457,1.2714271545410156,0.2096380144357681,-0.2367303669452667,0.1026429384946823,1.0714349746704102,1.0196694135665894,-0.505456805229187,-0.4335927665233612
31,101,1.809112787246704,17.25690124666475,3.1035723431641893,0.0672558173537254,0.4627740383148193,0.5738738179206848,-0.2837122678756714,-0.1780000776052475,0.5865597128868103,0.1049998328089714,-0.1322248131036758,-0.1082276478409767,0.142169639468193
31,101,1.809112787246704,28.470101355764,1.470792304287618,-0.1275121569633484,0.3893054127693176,0.6069033741950989,-0.384064257144928,-0.09994438290596,0.7243752479553223,0.2617332339286804,0.1816960573196411,-0.118159145116806,0.1715238541364669
31,101,1.809112787246704,26.993368403638726,3.803668966351524,0.0957716032862663,0.2955379486083984,0.954026997089386,0.0906716808676719,0.2298485487699508,0.5798338651657104,0.0018738915678113,-0.2003743350505828,0.0049718110822141,-0.1122580096125602
31,101,1.809112787246704,29.244972680614204,2.0383574915255696,-0.2063177675008773,0.1477969884872436,0.4091675579547882,-0.1108709648251533,-0.0835239365696907,0.5058547854423523,0.4366282522678375,0.0713834315538406,-0.1554560512304306,0.2272994667291641
31,101,1.809112787246704,27.41496085833348,3.7082299514719823,0.0796372294425964,0.2142679244279861,0.7184430956840515,-0.1813439279794693,-0.4493361115455627,0.7787551283836365,0.0921893194317817,-0.0369185432791709,0.402416318655014,-0.1440346986055374
31,101,1.809112787246704,22.829046031423182,2.905469433471885,0.1199796497821807,0.3633979260921478,0.4389589726924896,0.2582204043865204,-0.0621676743030548,0.4371612966060638,-0.0825967639684677,-0.1199821755290031,-0.134369283914566,-0.1073199659585952
31,101,1.809112787246704,22.52919206234196,3.818392388064745,-0.2366761118173599,0.3021150529384613,0.4624179899692535,-0.1234634593129158,0.1051958948373794,0.7914576530456543,0.1437421441078186,0.0289744343608617,-0.0102986069396138,-0.1405166089534759
31,101,1.809112787246704,17.09173381970924,4.672852532286183,-0.1160929799079895,0.7338655591011047,0.3877535164356231,-0.8140848278999329,-0.245566040277481,0.8921360373497009,0.2861989438533783,0.3410653173923492,0.017033377662301,0.2988016307353973
31,101,1.809112787246704,13.199479268312924,6.219332866374456,0.1462389230728149,0.2913548946380615,0.6994280815124512,-0.19610196352005,-0.2103172987699508,0.7110481262207031,0.0266743842512369,0.0034441584721207,0.001179568003863,0.0934845656156539
31,101,1.809112787246704,22.516515640476293,4.350554222053374,-0.1563879549503326,0.3518682420253753,0.3425465822219848,-0.0992627814412117,-0.370550662279129,0.5174403786659241,0.2449948936700821,-0.1830784827470779,0.0100824041292071,-0.118583433330059
32,104,1.9340143203735352,29.66541639669704,2.920139312409959,0.3118828535079956,0.0715252459049224,0.9147239327430724,0.6536812782287598,-0.6141744256019592,-0.090248517692089,0.2084711790084839,0.0820760726928711,-0.5211746096611023,0.0724223554134368
32,104,1.9340143203735352,24.189176311940475,3.051366470679729,-0.3266514837741852,-0.2272501289844513,0.7201434373855591,0.6756659150123596,-0.1019125133752822,0.1300407201051712,0.5174952745437622,-0.0135881984606385,-0.505155086517334,0.105927973985672
32,104,1.9340143203735352,20.313622398698293,6.096256060441835,-0.163984790444374,-0.0114092091098427,0.8678215146064758,0.7388914823532104,-0.5337960124015808,0.1548410356044769,0.1417194455862045,-0.0975508242845535,-0.7737229466438293,0.1762803941965103
32,104,1.9340143203735352,21.377517178634,5.8251009349047385,-0.0904634967446327,0.0648969933390617,0.7026026844978333,0.3621637523174286,-0.4705771803855896,0.0434129424393177,0.4326907992362976,-0.4034171402454376,-0.234676107764244,-0.0691146701574325
32,104,1.9340143203735352,29.60617607236088,2.1824851874280378,-0.0480960234999656,0.0760635510087013,0.5212509036064148,1.1137583255767822,-0.170434221625328,-0.1817795634269714,0.1835380494594574,-0.0271533243358135,-0.3960953652858734,0.6503687500953674
32,104,1.9340143203735352,8.988649654383059,8.212532097163383,-0.0910258442163467,0.190614104270935,0.7200104594230652,0.9351282715797424,-0.3582824468612671,-0.2520878314971924,0.2847638130187988,-0.1086113229393959,-0.3810376822948456,0.2759061455726623
32,104,1.9340143203735352,22.688628150084018,4.48633576599579,-0.3367836475372314,0.0753056332468986,1.0984749794006348,1.0739309787750244,-0.4831045567989349,-0.1557617932558059,0.2816961705684662,0.0229310523718595,-0.6626264452934265,0.0204080827534198
32,104,1.9340143203735352,25.107386635470764,4.924158166744599,0.0713395625352859,-0.1110506057739257,0.8208704590797424,0.965002417564392,-0.5163269639015198,-0.1618641316890716,0.2458458393812179,-0.2537775337696075,-0.6162456274032593,0.3064847588539123
32,104,1.9340143203735352,14.516149474366523,4.475399879099112,-0.2085997462272644,0.0562479235231876,0.9752089977264404,1.2750095129013062,-0.2993703782558441,-0.3928477764129638,0.4310108125209808,0.0065992353484034,-0.4881126880645752,-0.3365593254566192
32,104,1.9340143203735352,29.47258970348921,4.01726845110987,-0.364118367433548,-0.0037744990549981,1.131089210510254,1.1733933687210083,-0.7536131739616394,-0.4349059164524078,0.5922683477401733,-0.0395768582820892,-0.4099757373332977,-0.2213582694530487
33,107,1.903247833251953,21.076385238423843,2.683196433679707,0.0446235723793506,0.1405860036611557,0.3732607066631317,0.5186391472816467,-0.3271788358688354,0.3563005924224853,0.0526355504989624,0.33302903175354,-0.2634924054145813,-0.044051993638277
33,107,1.903247833251953,26.31502364594618,4.280191797431946,-0.2724772691726684,0.242227166891098,0.3179854154586792,0.3850284516811371,-0.1447844207286834,0.4497690200805664,0.2537644207477569,0.4308162927627563,0.1888767033815384,-0.073761261999607
33,107,1.903247833251953,19.50223449014084,2.204589113686916,-0.0018249356653541,0.4547932147979736,0.1076546907424926,0.2614205181598663,0.0280383545905351,0.2167945951223373,0.2150963544845581,0.2100161164999008,-0.219632014632225,-0.0422159470617771
33,107,1.903247833251953,28.826740861036043,3.933991424705209,-0.0412866175174713,0.8479065895080566,0.3827399313449859,0.2918320596218109,-0.6689110398292542,0.4254603385925293,-0.2569198906421661,0.2587658762931824,-0.0596768893301487,-0.141292318701744
33,107,1.903247833251953,27.748889034746785,0.8323986016544271,0.1553744375705719,0.3307959735393524,0.4182065725326538,0.2472022622823715,-0.2442485690116882,0.10274438560009,0.3754808604717254,0.4852199256420135,-0.2821502089500427,-0.4124274551868438
33,107,1.903247833251953,25.16796418772141,3.5811514964346887,0.1766025871038437,0.3171541094779968,0.325347751379013,0.2789966762065887,-0.3544258177280426,0.4726960062980652,0.0046132784336805,0.3216357231140136,0.2439301460981369,0.0434439219534397
33,107,1.903247833251953,25.50224425251187,0.9337261155451846,0.0144834266975522,0.3434560894966125,-0.1015627905726432,0.6443436741828918,-0.1891047656536102,0.0811221599578857,0.1935605257749557,0.5276204347610474,-0.3812828361988067,-0.1113974973559379
33,107,1.903247833251953,26.62002370941436,3.1199939404324,0.2360219806432724,0.1782001107931137,0.6119840145111084,-0.1684929579496383,-0.0210192259401083,0.468070924282074,0.380252480506897,0.585017204284668,-0.2801492512226105,0.2376407384872436
33,107,1.903247833251953,24.39115295816326,0.7902035447443969,-0.125296875834465,0.4439519345760345,0.6333135962486267,0.1771593391895294,-0.2368203401565551,0.2428811490535736,0.3439908623695373,0.5221946239471436,-0.215711310505867,-0.0788465440273284
33,107,1.903247833251953,28.59319644852168,4.069097931951458,-0.2761676013469696,0.4048072397708893,0.7711542248725891,0.334040492773056,-0.5827811360359192,0.4736808538436889,0.0654860138893127,0.4043427407741546,-0.1473053395748138,-0.0908309519290924
34,110,1.923756122589112,8.198061418499828,6.430490142700089,-0.2612937390804291,0.5463392734527588,0.3858580887317657,0.477390706539154,-0.2306957095861435,0.1340277940034866,0.013633762486279,-0.6089770197868347,-0.7375487089157104,0.1787366569042205
34,110,1.923756122589112,86.7701889714994,0.0036355293624277,-0.3477883040904999,0.4153442084789276,0.6075652837753296,0.390071302652359,0.1015920341014862,0.1228280141949653,0.2538283765316009,-0.6853330731391907,-0.5379717350006104,-0.0045325709506869
34,110,1.923756122589112,18.76574622028727,4.7874762847906815,-0.3473156094551086,0.5127413868904114,0.3912670612335205,0.4781404733657837,-0.2241609543561935,0.0257554817944765,0.2252179384231567,-0.4467887282371521,-0.4300780892372131,-0.0705105811357498
34,110,1.923756122589112,38.85213857085394,0.7630137150434475,-0.2648184597492218,0.6195837259292603,0.5072864890098572,0.4609117209911346,-0.0707649663090705,-0.1741344928741455,0.399283230304718,-0.0650289356708526,-0.3758601248264313,0.2690761089324951
34,110,1.923756122589112,25.9963819217032,3.091879022158705,-0.3591623902320862,0.4769677817821502,0.202187955379486,0.8170817494392395,-0.0533172003924846,0.0899191200733184,-0.0419196039438247,-0.5054038166999817,-0.4297700822353363,0.2288173288106918
34,110,1.923756122589112,54.09204231273185,0.3346386475463803,-0.3692705035209656,0.1566498130559921,0.3701493144035339,0.518555223941803,0.0332798399031162,0.1192388236522674,0.3857681453227997,-0.1593622714281082,-0.5260039567947388,0.0889149978756904
34,110,1.923756122589112,25.81541362924976,3.738889529867356,-0.331355482339859,0.5041788220405579,0.5049379467964172,0.4199714958667755,-0.4254928827285766,0.0029646425973623,0.2402788996696472,-0.542292058467865,-0.3484266996383667,0.2419656366109848
34,110,1.923756122589112,28.203195137890265,3.4568562588477274,-0.3427264094352722,0.5040732026100159,0.4830211997032165,0.8604406714439392,-0.4121303558349609,-0.2836051285266876,0.2967647016048431,-0.6256762742996216,0.0434640794992446,-0.1363642066717147
34,110,1.923756122589112,28.038131935102648,3.494494981783672,-0.589900016784668,0.3446216881275177,0.4365783929824829,0.659456193447113,-0.3931789994239807,0.0343689136207103,0.3157082200050354,-0.5697293281555176,-0.453652024269104,-0.2809772491455078
34,110,1.923756122589112,12.535016214798569,5.576256643566945,-0.3083545267581939,0.5712990164756775,0.3989081680774688,0.5284783244132996,-0.1992600560188293,0.0190616082400083,0.1071139201521873,-0.5618777275085449,-0.463091641664505,0.1669561117887497
35,113,1.932377338409424,15.695101710548656,4.677395680137364,0.223046138882637,0.3560600280761719,0.7706090211868286,0.3415403068065643,-0.1842940151691436,0.1550596505403518,0.0886922106146812,0.1403549015522003,-0.2079192101955413,0.2907052636146545
