generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
34,110,400,1.919228792190552,-6.30115490638855,16.48104702783634,-0.0393164902925491,0.1463530957698822,1.1337485313415527,0.5897935032844543,-0.09126528352499,-0.161851093173027,0.6346799731254578,0.3243401348590851,-0.4053512215614319,-0.9560582637786864
34,110,500,1.9197108745574951,-0.2358473446481497,12.184034103364343,-0.0812896490097045,-0.1881691515445709,1.0479121208190918,0.5186740756034851,-0.1136759966611862,0.0838076099753379,0.6133120059967041,-0.0331647060811519,-0.5208702087402344,-1.1235166788101196
34,110,600,1.9316766262054443,8.70691105807389,5.980975854190911,-0.1658267080783844,0.3220994174480438,0.2385154217481613,-0.0960509926080703,-0.3340874910354614,0.6777561902999878,0.063010886311531,0.0558373034000396,-0.5478847622871399,0.5985075235366821
34,110,700,1.922152757644653,15.327219747855946,4.665701728008033,0.0561390332877635,-0.0388951748609542,-0.0818222984671592,0.2697570323944092,0.0312644653022289,0.0776936635375022,0.6709560751914978,0.0187147166579961,0.0077344863675534,-0.1160387471318245
34,110,800,1.8697702884674072,8.455018669539411,6.059689528636056,-0.1815464794635772,0.6169024705886841,1.723268747329712,-0.5333839058876038,-0.2382952868938446,-0.0346164405345916,1.0972435474395752,0.7120897173881531,-0.7515016198158264,0.0189954936504364
34,110,900,1.905803203582764,6.585254800670979,7.808473166475171,-0.2833544611930847,0.5644642114639282,-0.3587147295475006,1.2061262130737305,-0.1706272661685943,-0.2060624659061432,-0.0689185485243797,-0.4378123581409454,-0.5406676530838013,0.7733564972877502
35,113,0,1.9676029682159424,7.86222891814019,4.705379132197859,-0.3043136298656463,0.4210158884525299,0.6337166428565979,0.3141556978225708,-0.2404637634754181,0.4181175231933594,-0.0593826659023761,-0.4239259958267212,-0.8032848834991455,-0.0117409983649849
35,113,100,2.005924940109253,3.741072255710815,10.173542221216774,0.1237418726086616,0.1991872936487198,0.1655792891979217,0.3766619563102722,-0.1556963473558426,0.0966278761625289,0.2622281014919281,-0.0870142206549644,-0.5544180274009705,-0.3403943479061126
35,113,200,2.0455596446990967,6.001002859404668,7.887650697677808,0.0063316440209746,-0.0198436677455902,-0.141979232430458,0.5095692276954651,-0.1659525334835052,0.4962880611419678,0.0693202167749404,0.1816914528608322,-0.490241140127182,-0.3108511567115783
35,113,300,2.0276100635528564,-3.272268766485439,14.396145591096792,0.0637398138642311,-0.180588349699974,0.5807980298995972,0.6755226850509644,-0.1280678808689117,-0.1098285019397735,0.6960141062736511,0.0967615991830825,-0.4645268023014068,-1.1788806915283203
35,113,400,2.032590866088867,6.708664327444218,7.380654141043024,-0.1144341453909874,0.3607262670993805,-0.2395269721746444,0.3552212119102478,-0.2085865288972854,-0.0040374314412474,0.520045280456543,0.2541103363037109,-0.1170838177204132,0.1628360301256179
35,113,500,2.011986255645752,5.916172003974747,8.723584838244712,0.1252084672451019,0.1721074134111404,-0.1128347367048263,0.0085358442738652,-0.2038318216800689,0.110683262348175,0.5707598328590393,-0.0699527934193611,-0.1108655110001564,0.1782763302326202
35,113,600,1.9462981224060056,6.70167726975062,5.828398713220555,-0.2866356670856476,0.873596727848053,0.8476051688194275,0.5304521322250366,-0.1777556836605072,-0.2794699966907501,0.2672179043292999,-0.0625067204236984,-0.5370222926139832,0.0928700044751167
35,113,700,1.9072494506835933,9.696574776165493,6.9423707585988215,0.1935839802026748,0.5878051519393921,-0.0330703631043434,-0.0937961414456367,-0.2155352085828781,-0.1674933731555938,0.7746534943580627,0.5375626683235168,-0.1912373006343841,0.0496633201837539
35,113,800,1.9085209369659424,4.65674571624978,7.847029550239755,0.0086212130263447,0.1020521521568298,0.3402492105960846,-0.0113275423645973,-0.2029148191213607,0.5335803031921387,0.30345219373703,0.156484842300415,-0.1129523441195488,-0.199671596288681
35,113,900,1.918434858322144,5.169891706933461,7.4305417166902386,-0.2560996413230896,0.5209605097770691,-0.0515665411949157,-0.0041906670667231,-0.1752949506044387,0.084018163383007,0.4578330516815185,-0.4756933152675628,-0.526974081993103,0.3539019823074341
36,116,0,1.9033660888671875,12.75744964933382,3.197381205562702,0.0420175716280937,0.539091944694519,0.134514033794403,0.7113294005393982,-0.1756387054920196,-0.1586444228887558,0.0686458125710487,-0.3627963662147522,-0.0930327773094177,0.5082234144210815
36,116,100,2.050592422485352,8.659393069939256,5.162211298907046,-0.0206880550831556,0.2055673003196716,0.2045181840658188,0.3982602059841156,-0.1773614734411239,-0.1112733781337738,0.5312062501907349,-0.1808859407901764,-0.1125193014740943,0.0808430686593055
36,116,200,2.0183563232421875,7.480027477056106,5.49941563662552,-0.0328528732061386,0.4656616151332855,0.2556647360324859,0.616470992565155,-0.1675092130899429,0.1727652698755264,-0.0272019505500793,0.1756860911846161,-0.1262971013784408,0.1686965376138687
36,116,300,2.0279102325439453,9.536238797425751,4.812736275913609,-0.1946325749158859,-0.332548052072525,1.0421677827835083,-0.1744117736816406,-0.2838350832462311,0.6244250535964966,0.6694259643554688,0.2114671468734741,-0.5366555452346802,0.6283073425292969
36,116,400,2.0336132049560547,8.249741979215264,5.06722814694883,0.0464834533631801,0.8087419271469116,0.5191370844841003,0.5058457851409912,-0.2072993367910385,-0.2666483521461487,0.2544496357440948,0.187384620308876,-0.1218706294894218,-0.0903060808777809
36,116,500,2.064939498901367,8.18531844355246,5.728183295859216,-0.0471691377460956,0.4114088714122772,-0.174586221575737,0.6176800727844238,-0.1983910948038101,-0.151218444108963,0.3404992222785949,-0.0099931834265589,-0.1199585571885109,0.4127622842788696
36,116,600,2.0307726860046387,7.019313849011761,8.437792245540312,-0.2470640391111374,1.4542399644851685,0.5430796146392822,1.2790504693984983,-0.2071931958198547,-0.9653703570365906,0.2996973693370819,0.378390908241272,-0.7509648203849792,-0.2659717202186584
36,116,700,1.9265432357788088,10.636246684784544,7.732278083169589,-0.228844940662384,1.9040790796279907,-0.7205305099487305,0.3051407933235168,-0.1763788163661956,-0.5408176779747009,0.2883022725582123,0.3033756017684936,-0.5639548301696777,0.3249390423297882
36,116,800,1.965080976486206,11.198870395517751,4.878904726962562,-0.2503901720046997,1.0160410404205322,-0.5318392515182495,-0.2446737289428711,-0.2027973085641861,-0.2218917608261108,0.684859037399292,-0.9244412779808044,-0.6947020292282104,-0.1335329860448837
36,116,900,1.968289375305176,8.2864204664567,7.638679557199313,-0.2140504568815231,1.5244696140289309,0.2836774289608001,0.0559576265513896,-0.1615633517503738,-0.5845478773117065,0.5637708306312561,0.0036369478330016,-0.66716468334198,0.35213702917099
37,119,0,1.979236364364624,13.281940591383323,4.444661869532665,-0.0556802973151207,-0.1317184716463089,0.5232195258140564,1.0241764783859253,-0.0686201378703117,0.1631062477827072,0.1268161386251449,0.3469557464122772,-0.4330802857875824,0.279629647731781
37,119,100,1.973604679107666,7.308918294880785,6.792902280921691,0.0309938061982393,0.8862165808677673,0.1318367719650268,0.3853398263454437,-0.2023762315511703,0.2016739845275879,-0.1801422387361526,0.1175554767251014,-0.1116282567381858,0.407086431980133
37,119,200,2.001011371612549,7.78930721939993,6.2836208370252775,-0.0159368459135293,0.5481328964233398,1.2255406379699707,0.2759089469909668,-0.2236658930778503,-0.3191820383071899,0.6219059228897095,0.0539198406040668,-0.2178054302930832,0.111177310347557
37,119,300,2.04896879196167,-6.622817279521048,16.744020028583297,-0.0588747560977935,-0.2686079144477844,0.8184374570846558,0.7458906769752502,-0.113533079624176,-0.1651109158992767,0.8280583620071411,0.083545483648777,-0.4298644363880157,-1.1735944747924805
37,119,400,1.9949350357055664,5.561400559741347,8.363860845167952,-0.0370844416320323,-0.3286479115486145,0.0722936242818832,0.7368150353431702,-0.1281098276376724,0.3876894116401672,0.3127549290657043,0.5141910910606384,-0.4589326083660126,-0.3194036781787872
37,119,500,1.982860803604126,6.547405970527814,7.741532098990813,-0.1616694033145904,0.91034197807312,0.4468934834003448,0.54121994972229,-0.3132167458534241,-0.0253129545599222,-0.0395037643611431,0.2324343472719192,-0.639849066734314,0.6789705157279968
37,119,600,1.9214246273040767,10.067054754026792,5.433411069182808,-0.0014948803000152,0.6986880302429199,-0.0232505984604358,-0.4683106541633606,-0.1517181247472763,0.2092410773038864,0.6446142792701721,0.3486083745956421,-0.1411663889884948,0.3189637362957001
37,119,700,1.963552713394165,5.27869092415645,7.8833243033577745,0.0052310852333903,0.7412037253379822,0.2379049509763717,0.0909769535064697,-0.2222943156957626,0.3815056681632995,-0.0073318458162248,0.3544196188449859,-0.1156005188822746,0.0606123618781566
37,119,800,1.929521083831787,4.315598618988698,7.946797439549636,-0.0240031033754348,0.7017366290092468,0.4314190149307251,0.8443720936775208,-0.1871141940355301,-0.3836879432201385,0.2443550825119018,0.1562363356351852,-0.1646412312984466,0.0920179486274719
37,119,900,1.921422958374024,6.5318574851689295,6.970043966252224,-0.3090779483318329,0.0745120644569397,0.1836068928241729,0.616455078125,-0.2062381953001022,0.1647210121154785,0.2140393257141113,-0.5304586887359619,-0.5794995427131653,0.2308695167303085
38,122,0,2.0561134815216064,14.324205163704889,2.918437281521612,0.1756395250558853,0.1302787661552429,-0.0929867848753929,0.1890808343887329,-0.2378991246223449,0.2488916367292404,0.3310133218765259,0.2085438966751098,-0.2342516928911209,0.3414429128170013
38,122,100,2.032170534133911,5.513246550518842,6.832146622040838,-0.0291330628097057,0.6784608960151672,-0.2936851978302002,-0.0463156923651695,-0.1922286301851272,0.2815747857093811,0.3840811848640442,0.6742382049560547,-0.0811174362897872,0.0240807011723518
38,122,200,2.0649123191833496,4.785485301009157,8.984443517798955,-0.0303668789565563,-0.2175088822841644,-0.5478183031082153,0.3270440697669983,-0.0973421707749366,0.1211912110447883,1.0504369735717771,0.8745841979980469,-0.3866415023803711,-0.8363346457481384
38,122,300,2.048680305480957,6.909469945788583,7.697184285745995,-0.1114813610911369,-0.1346035301685333,0.9868395924568176,-0.3594346046447754,-0.0911130085587501,0.4632181525230407,0.9242883324623108,0.5494738817214966,-0.5115456581115723,-0.3625206649303436
38,122,400,2.0179617404937744,3.9324960935122775,7.935751868572415,-0.1056843400001525,0.1373334676027298,0.7159867286682129,-0.1469107419252395,-0.1204567551612854,0.3876703381538391,0.7116641402244568,0.4861482977867126,-0.4981929957866668,-0.8559277653694153
38,122,500,2.060354471206665,5.61228191904088,7.33830351079518,-0.0110914083197712,-0.2121830582618713,0.8772115111351013,-0.0161663610488176,-0.0796281099319458,0.5537684559822083,0.5494024157524109,0.4043736159801483,-0.4585331380367279,-0.3680156767368316
38,122,600,1.9854018688201904,11.131514106872173,6.371014109989659,0.0588455833494663,0.7912870645523071,0.4952667951583862,0.3986307978630066,-0.2783343493938446,-0.112154446542263,0.1386869996786117,0.1406923085451126,-0.2069179415702819,0.0627296268939971
38,122,700,1.9526660442352293,8.440118801117183,4.873188107906971,-0.0979459807276725,0.3658289611339569,-0.7215126156806946,-0.1707862615585327,-0.2056604474782943,-0.0791152939200401,1.0789916515350342,0.0841760486364364,0.0782005190849304,0.0594608560204505
38,122,800,1.9561901092529297,7.886801709319078,7.344418076601562,-0.0313730686902999,0.9535907506942748,-0.5520620346069336,0.2737821638584137,-0.2206632196903228,0.0781950652599334,0.0607893243432045,-0.0174829196184873,-0.1476533561944961,0.3655874133110046
38,122,900,1.9697868824005127,6.144369691216395,6.688048750631266,-0.0233950987458229,0.2884626984596252,-0.1549707353115081,-0.1394983977079391,-0.1824375241994857,0.3291781544685364,0.4354391396045685,-0.3143251538276672,-0.0999975278973579,0.2004593312740326
39,125,0,2.019707679748535,13.925832838820805,2.393456898457008,-0.1541760563850402,0.2000892013311386,-0.1284557580947876,0.2552118599414825,-0.254936009645462,0.4077037274837494,0.2294200807809829,-0.0773732364177703,0.0827775374054908,0.1540801227092743
39,125,100,2.016848564147949,7.486234749486359,6.326174682876529,-0.3662899434566498,0.3473784327507019,0.3372525870800018,0.9487833976745604,-0.2135981768369674,-0.1477201133966446,0.2423553466796875,0.0402154773473739,-0.6813381910324097,0.0708439499139785
39,125,200,2.04785704612732,7.306968896823893,5.157614081873693,-0.2564412355422973,0.0015567055670544,-0.0826552212238311,0.5996609926223755,-0.1842176616191864,0.4918476343154907,0.015596761368215,-0.2718163132667541,-0.5638749599456787,-0.3001895546913147
39,125,300,2.0165562629699707,-8.013472708476932,18.508165261969943,-0.0906252786517143,-0.4711507260799408,1.6037969589233398,1.159120798110962,-0.1222913488745689,-0.0691421702504158,0.7013792395591736,0.6647111177444458,-0.389057993888855,-0.8529571890830994
39,125,400,2.046973943710327,2.435328097028244,8.61159343719385,-0.2814902365207672,0.1295560002326965,0.2003847509622573,0.5197773575782776,-0.1791333258152008,-0.0890126004815101,0.4901930391788482,-0.6500183939933777,-0.6390260457992554,0.2305722832679748
39,125,500,2.081179141998291,4.1022653711164985,7.960734107162709,-0.0045468583703041,0.1416490525007248,1.5931365489959717,0.3494794070720672,-0.1328083872795105,-0.1309523731470108,0.7005504369735718,0.0848312228918075,-0.4596668779850006,-0.7134514451026917
39,125,600,1.9598236083984373,0.3946009371498356,11.23826632907377,-0.1665028184652328,-0.4286269545555115,0.6233403086662292,1.08975088596344,-0.1165913790464401,-0.0601128786802291,0.7470588684082031,0.5881684422492981,-0.3835425078868866,-0.9478325247764589
39,125,700,1.9536330699920648,2.489973678078769,8.794564204380517,-0.242369532585144,0.1013071238994598,0.122784785926342,0.8082357048988342,-0.1663304269313812,0.2575654685497284,-0.0394153594970703,-0.5522410273551941,-0.5506850481033325,-0.0872880443930625
39,125,800,1.984126567840576,3.974909520836452,8.384494352834515,0.0258156508207321,-0.2849619090557098,0.3854100108146667,0.2653064727783203,-0.1395193338394165,0.2821178734302521,0.654612123966217,-0.0189199857413768,-0.4280598759651184,-1.0223361253738403
39,125,900,1.9985854625701904,-4.2290322067963615,14.217874272912988,-0.0024292424786835,-0.3430028259754181,1.0315227508544922,1.11030375957489,-0.1114990785717964,-0.211529865860939,0.6114920973777771,-0.2696897983551025,-0.355151891708374,-1.383304238319397
40,128,0,1.8953800201416016,15.02456328192947,4.3039498705847,-0.1861952245235443,-0.3285517990589142,0.4643643498420715,0.6033756732940674,-0.2913822531700134,-0.0113732125610113,1.0547077655792236,0.8838097453117371,-0.3680013120174408,-0.980827271938324
40,128,100,2.011871337890625,12.382469065909,5.10185715014604,0.0105561502277851,0.250995397567749,-0.1775271892547607,0.0866135731339454,-0.1395067721605301,0.1968877613544464,0.4893024861812591,-0.0235504172742366,-0.0492413528263568,-0.2454986721277237
40,128,200,2.0166943073272705,2.043969834650042,10.820957469056722,-0.2714226245880127,0.5795494914054871,0.2735130190849304,-0.1744181811809539,-0.2591549158096313,-0.0142475077882409,0.7351714968681335,0.2536576390266418,-0.6469810009002686,0.318106472492218
40,128,300,2.0324513912200928,3.2201774729481976,7.83951802910907,-0.2476888447999954,0.3057441711425781,0.6197638511657715,0.2143071442842483,-0.2113347053527832,0.2766005098819732,0.3548078238964081,0.368722140789032,-0.586918294429779,0.0559796541929245
40,128,400,2.0635664463043213,3.542408094370032,10.210054530627527,-0.3025820851325989,0.7344054579734802,-0.1965370178222656,0.1869855970144271,-0.2854900360107422,0.2570535540580749,0.1823007464408874,0.2762179672718048,-0.6550371646881104,0.0155543675646185
40,128,500,2.0276031494140625,3.4889687596303887,8.928259098494149,-0.2030189484357834,0.3035346269607544,0.6484239101409912,-0.0969566404819488,-0.3162079155445099,0.0672193765640258,0.7311018109321594,0.2496260404586792,-0.595125138759613,0.5047208666801453
40,128,600,2.043578147888184,1.305006413694194,11.549655233545325,-0.3096876442432403,0.6959616541862488,0.4470869600772857,0.2110849469900131,-0.2832562625408172,0.0112386643886566,0.4216358661651611,0.4027809500694275,-0.6030534505844116,0.3945423364639282
40,128,700,1.9871079921722408,3.02566202843056,10.10678568577973,-0.1281052529811859,0.5274463891983032,1.0343555212020874,0.0565538853406906,-0.3008621633052826,-0.1418424695730209,0.6694883108139038,0.2881471514701843,-0.6442604064941406,-0.1544485688209533
40,128,800,2.156550884246826,3.84198917049385,10.359006376625452,-0.3287261724472046,0.7707632184028625,0.1230281442403793,0.030612226575613,-0.2636843621730804,-0.0194253977388143,0.5596903562545776,0.3922294080257416,-0.589694619178772,0.3733245432376861
40,128,900,2.031262159347534,1.8685986274544213,9.690466107652972,-0.2696613669395447,0.5821898579597473,0.0986722856760025,0.1595235019922256,-0.2666891813278198,0.2429947257041931,0.2600809931755066,0.267794519662857,-0.6362592577934265,-0.1859999150037765
41,131,0,1.9927077293396,7.1283755902912205,5.937078275779316,-0.120294488966465,0.5677580237388611,-0.2896934747695923,0.0632482096552848,-0.1254238486289978,0.2818474769592285,0.2395540922880172,0.1177303418517112,-0.579047679901123,0.0657370910048484
41,131,100,2.0790748596191406,1.1991745839159194,9.912020281982077,-0.387898713350296,0.2079081982374191,0.2145646065473556,0.8367838263511658,-0.1691752523183822,0.0610772036015987,0.1758795827627182,-0.2367068529129028,-0.6161109805107117,-0.1265358328819275
41,131,200,2.015933036804199,5.15715588695295,7.23846791481041,-0.3619515597820282,0.1653054654598236,0.6245934963226318,0.4057296514511108,-0.1625743210315704,0.5185127258300781,0.0409723222255706,-0.2635563910007477,-0.5901076793670654,-0.342368870973587
41,131,300,2.0156829357147217,5.593594700479379,7.369318582839179,-0.3995364606380462,0.4295566082000732,-0.1395558565855026,0.8259269595146179,-0.1482116878032684,-0.3659107685089111,0.5765098929405212,0.037209615111351,-0.6152308583259583,0.2049731761217117
41,131,400,2.0494346618652344,8.351804567823967,5.117469348723572,-0.334752082824707,0.2777010202407837,-0.0689700469374656,-0.2020178139209747,-0.1490339487791061,0.3128118515014648,0.6372628211975098,-0.0996848121285438,-0.5939188599586487,0.133527785539627
41,131,500,2.093780040740967,6.106160595204827,6.037470581305465,-0.3558567464351654,0.3211289942264557,-0.0280999615788459,0.3132288753986358,-0.1677958667278289,0.388650894165039,0.1422793567180633,-0.0968967005610466,-0.5721229910850525,0.5052688717842102
41,131,600,1.999910831451416,9.996120275220148,5.048084382886297,0.0433595590293407,0.4754424691200256,0.5935273170471191,0.1395847350358963,-0.1598778218030929,0.4814318418502807,-0.1448647826910019,-0.2996253967285156,-0.5482813119888306,-0.2356704771518707
41,131,700,2.0122509002685547,3.720270642944758,7.649531365791846,-0.386847585439682,0.207604706287384,0.956994652748108,0.534018874168396,-0.2094855904579162,-0.1910853236913681,0.6317302584648132,-0.1460646688938141,-0.6133419275283813,-0.1312427967786789
41,131,800,1.9843449592590328,8.25770381357757,6.14632361022825,-0.4301134645938873,0.4192577302455902,-0.3714786171913147,0.2621604204177856,-0.1750325560569763,-0.0917063504457473,0.6876975297927856,-0.1690142750740051,-0.592405378818512,0.6375545263290405
41,131,900,1.9685966968536377,2.378858909374994,8.465678092871553,0.0542087219655513,-0.1737866550683975,0.6581835746765137,0.8608307242393494,-0.1180351674556732,0.1014460101723671,0.3264519274234772,-0.0510578155517578,-0.3943338096141815,-1.2127083539962769
42,134,0,2.0840229988098145,7.907168197984996,4.798531898777226,-0.1648712158203125,0.3240259289741516,-0.1248411610722541,0.975566864013672,-0.1569378525018692,-0.1434221416711807,0.2194612622261047,0.3251752555370331,-0.5994277596473694,0.3977367281913757
42,134,100,2.044055700302124,8.95911282072942,5.837065246488372,-0.3407533764839172,0.2739450931549072,0.013119226321578,1.3505011796951294,-0.1563825756311416,-0.3791190981864929,0.3324800729751587,0.170473963022232,-0.6940786838531494,0.1065751016139984
42,134,200,2.078148365020752,7.551837325017718,7.313081902768863,0.033539205789566,0.744940459728241,-0.2731976807117462,0.3645425140857696,-0.145310565829277,-0.4504106342792511,0.5385236144065857,-0.1594394594430923,-0.5815701484680176,0.1395997554063797
42,134,300,2.0622806549072266,6.689314959999917,5.2001246063939055,0.0130406729876995,0.5222198367118835,0.2839329540729522,0.1408100575208664,-0.1475773751735687,0.3112383782863617,0.1108543053269386,0.284058541059494,-0.5101975202560425,-0.1152642220258712
42,134,400,2.0936167240142822,5.808385068762799,7.91790676856472,-0.1171641573309898,-0.2428749054670334,1.452091097831726,0.647962212562561,-0.077656015753746,0.0339806452393531,0.6443610787391663,0.0763093680143356,-0.3630887866020202,-0.9606738090515136
42,134,500,2.0470073223114014,10.911884039717208,5.797545542587236,-0.0901550874114036,0.7258321046829224,-0.4784952402114868,0.2062706649303436,-0.1330216825008392,0.1435998678207397,0.2044479697942733,0.2253716140985489,-0.7334257960319519,0.0001186881563626
42,134,600,2.06238341331482,5.270260380335053,5.401186212766884,-0.2414131313562393,0.2214109748601913,0.7846631407737732,0.7655662298202515,-0.1854961216449737,-0.3320481777191162,0.5393467545509338,-0.2659768462181091,-0.6238186359405518,-0.276926726102829
42,134,700,2.1094987392425537,11.695639986589986,4.901421204623468,0.1104123294353485,0.5545111894607544,0.1976608783006668,0.7001141309738159,-0.1503236293792724,-0.3005997538566589,0.1758488118648529,-0.1936106234788894,-0.4818033874034881,0.1670919954776764
42,134,800,2.10931658744812,11.327744447741562,4.731931943060936,-0.3792359828948974,0.3546581268310547,-0.2048449665307998,-0.3203352987766266,-0.202625423669815,0.4936617314815521,0.5702234506607056,0.2139275968074798,-0.7160342931747437,0.3522324860095978
42,134,900,2.1562869548797607,15.287340399067268,4.334999692112303,0.1265079528093338,0.2304142266511917,0.6519119739532471,0.3926212787628174,-0.1627615243196487,0.5957539081573486,-0.3267282247543335,-0.1922360360622406,-0.5422981381416321,0.1787359714508056
43,137,0,1.968371152877808,10.865571566061346,4.8228294792012925,-0.0657759457826614,-0.2784450352191925,0.1564942896366119,0.7884058952331543,-0.0635373592376709,0.2957180440425873,0.2643426656723022,-0.039510540664196,-0.3511636853218078,-0.5409173965454102
43,137,100,1.9831387996673584,0.3530297489297886,10.795084356309603,-0.1286331713199615,-0.1682982444763183,0.9334922432899476,0.5837717652320862,-0.1421418339014053,0.007153193000704,0.6278774738311768,-0.605923056602478,-0.4184455871582031,-1.359053134918213
43,137,200,2.021996021270752,2.9999115562605105,8.765953787279505,-0.1492444425821304,-0.1269775927066803,0.6667676568031311,0.5777491927146912,-0.1125805005431175,0.2822315394878387,0.2091646492481231,-0.7147600054740906,-0.3846378028392792,-0.6437283754348755
43,137,300,2.093991756439209,4.854985294038958,9.280020788681323,-0.312191754579544,-0.2041223347187042,0.7747113108634949,0.7223083972930908,-0.0905050709843635,0.1638115644454956,0.5418757200241089,-0.0407792143523693,-0.4060755372047424,-1.0829880237579346
43,137,400,2.046692132949829,10.89090886835838,6.767265642613304,-0.3334720432758331,-0.2365250289440155,0.2461021393537521,1.0334004163742063,-0.0778020620346069,0.1838888525962829,0.3022160828113556,-0.1720639020204544,-0.3368760645389557,-0.5520723462104797
43,137,500,2.1105144023895264,6.997310780569025,6.380728549864225,-0.105535015463829,-0.1128745079040527,0.5981056094169617,0.7265410423278809,-0.1026916801929473,-0.0005606561317108,0.4942332804203033,0.1195894032716751,-0.422551691532135,-0.5198060870170593
43,137,600,2.104819059371948,7.223106404070252,6.334245236625442,0.0420620292425155,0.0105872256681323,0.6448336839675903,0.6994918584823608,-0.100302442908287,0.062431201338768,0.1660480201244354,-1.300298810005188,-0.4196261465549469,-0.909722864627838
43,137,700,2.0781586170196533,4.589847999168025,7.9947281256796785,-0.4172905683517456,0.3775066137313843,1.1578134298324585,0.7384527921676636,-0.2124448269605636,-0.7006621956825256,1.0002572536468506,-0.0398445986211299,-0.6443514823913574,-0.3756136894226074
43,137,800,1.9375114440917969,10.82711225643025,4.119209143551716,0.1534374952316284,0.0972413495182991,-0.2654333710670471,0.0575510486960411,-0.2156973928213119,0.3083112239837646,0.4477893710136413,0.0651627480983734,-0.129466712474823,-0.3025519251823425
43,137,900,1.9845428466796875,6.385462460649762,5.983295615354901,-0.2162950336933136,0.1618508249521255,-0.012494676746428,1.2261446714401243,-0.1796542555093765,-0.0006373208016157,0.0355594381690025,0.099261999130249,-0.5735323429107666,-0.0656409189105033
44,140,0,2.140387773513794,11.29955028319571,4.029479833655489,-0.185094341635704,-0.2671210169792175,0.4614080786705017,0.5046533346176147,-0.0853458493947982,0.7239537835121155,0.1154778450727462,-0.0407911017537117,-0.3855448067188263,-0.852379322052002
44,140,100,2.1145825386047363,8.666197599124121,6.231379491159948,-0.1778046935796737,0.7153024077415466,-0.8821365833282471,-0.1240379214286804,-0.2362195402383804,0.2815443277359009,0.524478018283844,0.2820832729339599,-0.0016651696059852,-0.2980209290981293
44,140,200,2.11221694946289,9.545293560791457,3.9778737552003913,-0.2224431633949279,0.5878678560256958,-0.0103108417242765,0.5433264970779419,-0.1529303938150406,0.2966094613075256,-0.1234821304678917,-0.428368866443634,-0.6021078824996948,-0.7629984617233276
44,140,300,2.0218420028686523,13.134959079289056,4.99106976630811,-0.2213508337736129,1.0598007440567017,0.0409019850194454,0.0911732241511344,-0.2379787862300872,0.2314547002315521,0.2454850524663925,0.8008499145507812,0.0102499201893806,-0.1252979934215545
44,140,400,2.046910285949707,3.184124147386356,7.668829846584567,-0.2480762749910354,0.5621736645698547,0.3107552528381347,0.3607250452041626,-0.1677542477846145,0.3691584467887878,-0.0626218616962432,-0.2153678834438324,-0.5512034893035889,-0.4754250049591064
44,140,500,2.013784646987915,9.11983605965393,6.397237351808352,0.0166784040629863,0.5905930995941162,-0.380200058221817,-0.0705665573477745,-0.1345791667699813,0.2788808047771454,0.1662197113037109,-0.7833287715911865,-0.619012713432312,-0.3921825289726257
44,140,600,1.965947151184082,11.274251591724608,5.543641970959612,-0.2714287638664245,0.5027115941047668,-0.1256567388772964,0.632016122341156,-0.096180610358715,0.3465332686901092,-0.0421566441655159,0.0704459547996521,0.001158439554274,-0.0190869383513927
44,140,700,1.9686603546142576,0.6971927671024538,9.73002644357632,-0.2497817575931549,0.3166155219078064,0.0449203364551067,0.8005361557006836,-0.1848455369472503,-0.1045400351285934,0.2036578059196472,-0.4243029952049255,-0.5702481865882874,0.0742967724800109
44,140,800,2.000121831893921,8.435102853043764,4.35813021088098,-0.2232958376407623,-0.0696282163262367,0.1553259342908859,0.3207505643367767,-0.1844680458307266,0.4113009870052337,0.2860086262226105,-0.3232702314853668,-0.6234565377235413,-0.1240531429648399
44,140,900,2.015654325485229,10.954547692261864,2.192564319091068,0.0215304046869277,0.4884753227233886,0.4484290480613708,0.5136796832084656,-0.1993876248598098,0.1197255998849868,0.0309682060033082,-0.05093290284276,-0.170799121260643,-0.3235467672348022
45,143,0,1.986569166183472,11.959939931281925,5.603000893104385,0.1562535613775253,0.6097016930580139,-0.3808642923831939,0.1097294017672538,-0.2000102698802948,0.1160696297883987,0.1929189562797546,-0.0593470707535743,-0.4964843988418579,0.0638057291507721
45,143,100,2.0610053539276123,6.12239154089959,5.884207707301908,0.007492724340409,0.7714694142341614,0.537281334400177,0.2452592998743057,-0.2942369282245636,-0.168013259768486,0.3319841027259826,0.3015350997447967,-0.5071305632591248,0.1885596066713333
45,143,200,1.9843542575836184,5.000923359414855,7.495229065448811,-0.0807846188545227,0.2730603814125061,0.077591948211193,0.5604238510131836,-0.1668825447559356,0.1766056418418884,0.0426748283207416,-0.7239850759506226,-0.4930986166000366,-0.4186561107635498
45,143,300,2.020188808441162,8.958915224618488,5.3209831772716285,-0.0910091921687126,0.579985499382019,0.0339251644909381,0.0239365845918655,-0.1874118596315384,0.3371032476425171,0.2155325561761856,0.393749862909317,-0.5336793065071106,0.4200588464736938
45,143,400,2.0000157356262207,3.9456367772706153,7.701895633884252,-0.1625304818153381,0.767754077911377,1.171175837516785,-0.3445860147476196,-0.2876008152961731,-0.0284142326563596,0.7495604753494263,0.3401280641555786,-0.584060549736023,-0.1400343924760818
