epoch,train_loss,train_acc,time
18,83.59658074378967,0.7921666502952576,15.644451379776
19,80.12810787558556,0.8043333292007446,11.313619136810305
20,78.65322160720825,0.8043888807296753,15.632015466690063
21,77.00740918517113,0.808388888835907,15.58975863456726
22,75.5147597193718,0.8116111159324646,14.89840531349182
23,72.67743867635727,0.8215555548667908,8.75730848312378
24,72.18908300995827,0.8217777609825134,15.65279984474182
25,70.22397392988205,0.8266111016273499,10.134873390197754
26,69.83007735013962,0.8281111121177673,15.642526149749756
27,68.87530016899109,0.831333339214325,11.63108730316162
28,67.34195774793625,0.8305000066757202,15.59386682510376
29,65.10465157032013,0.836222231388092,13.026150703430176
30,65.18821424245834,0.8367778062820435,15.569302797317505
1,2798.7676388025284,0.3146666586399078,17.025208950042725
2,210.53631246089927,0.461944431066513,8.605346918106079
3,190.0285006761551,0.5202777981758118,11.539458274841309
4,178.85118627548218,0.5504444241523743,11.041253805160522
5,171.108340382576,0.5703333616256714,11.443238019943236
6,165.61120361089706,0.5881666541099548,10.63127303123474
7,161.0061257481575,0.5947777628898621,11.438010931015016
8,158.1740376353264,0.6043888926506042,11.426722288131714
9,152.76079577207565,0.617388904094696,9.35737371444702
10,150.37858080863953,0.6243888735771179,11.447782516479492
11,146.2388386130333,0.6339444518089294,10.234702587127686
12,143.07854372262955,0.6434444189071655,11.500956535339355
13,141.6058748960495,0.6474444270133972,9.467236518859863
14,138.5828399658203,0.6597222089767456,10.191101551055908
15,138.1359008550644,0.6566666960716248,11.430360794067385
16,136.05590277910233,0.6631666421890259,9.661314487457275
17,136.56962472200394,0.6613888740539551,11.40543270111084
18,134.6195703148842,0.6648889183998108,11.495359420776367
19,133.68789798021317,0.672166645526886,10.46646237373352
20,132.07335758209229,0.6693888902664185,11.477323770523071
21,131.89193487167358,0.6700555682182312,10.98545527458191
22,130.09857714176178,0.6796666383743286,11.436511516571043
23,155.94040071964264,0.6578333377838135,8.845333576202393
24,152.1090983748436,0.6283888816833496,11.537081003189089
25,133.71930998563766,0.6698889136314392,11.48393726348877
26,132.9889013171196,0.6741666793823242,11.0792818069458
27,132.163083255291,0.6716111302375793,11.435035228729248
28,130.90465414524078,0.6747221946716309,8.682740449905396
29,131.08270066976547,0.6755555272102356,11.457834482192991
30,128.2408800125122,0.683222234249115,11.48824954032898
1,755.7778661251068,0.2915555536746979,12.010429620742798
2,223.3438111543656,0.4228333234786987,8.168704509735107
3,206.8296484947205,0.4732777774333954,8.239786624908447
4,192.2148932218552,0.5116111040115356,8.195991039276123
5,184.20196962356567,0.5333889126777649,8.187291622161865
6,174.50701886415482,0.5619444251060486,8.098405361175537
7,166.5972871184349,0.5836666822433472,8.137020349502563
8,163.1520048379898,0.5929999947547913,8.211224555969238
9,159.7809653878212,0.601722240447998,8.307229280471802
10,154.35624903440475,0.613111138343811,8.15343165397644
11,151.5238959789276,0.6259999871253967,8.185434579849243
12,148.0100640654564,0.6318888664245605,8.121088981628418
13,144.63051295280457,0.6384444236755371,8.17772626876831
14,143.41869086027145,0.6429444551467896,8.14485239982605
15,139.47244840860367,0.6516110897064209,8.101861715316772
16,137.17300182580948,0.6621666550636292,8.188719272613525
17,136.0993978381157,0.6627777814865112,19.37628579139709
18,132.77192056179047,0.6716111302375793,8.72092342376709
19,131.4072157740593,0.6704999804496765,8.221732378005981
20,130.95824843645096,0.675944447517395,8.152240991592407
21,129.44922411441803,0.67894446849823,8.07441234588623
22,126.28916937112808,0.6882777810096741,8.161797761917114
23,127.486665725708,0.6829444169998169,8.167677640914917
24,124.01032930612564,0.6954444646835327,8.21993112564087
25,122.92198646068572,0.6958333253860474,8.184172868728638
26,121.3451360464096,0.699833333492279,8.172839164733887
27,120.62502837181091,0.7022222280502319,8.293622970581055
28,118.35572969913484,0.7038333415985107,8.11151385307312
29,118.64139413833618,0.700166642665863,8.196259498596191
30,115.86455231904984,0.7164999842643738,8.164055824279785
1,2525.6720246076584,0.3028889000415802,12.119723796844482
2,218.49406111240387,0.4384999871253967,8.240638971328735
3,204.6928553581237,0.4779999852180481,8.205944776535034
4,191.96180057525635,0.5121666789054871,8.195070028305054
5,181.259983420372,0.5444444417953491,8.12850570678711
6,171.94819515943527,0.5700555443763733,8.210391998291016
7,165.54861211776733,0.5871666669845581,8.177247762680054
8,160.98263800144196,0.5964999794960022,8.210620164871216
9,157.03592312335968,0.6086111068725586,8.207163095474243
10,152.32537811994553,0.6181111335754395,8.190184354782104
11,146.8022159934044,0.6314444541931152,8.207250833511353
12,145.24912148714066,0.6410555839538574,8.142771005630493
13,143.41374164819717,0.6418333053588867,8.144046545028687
14,140.7604353427887,0.6521666646003723,8.274067163467407
15,137.24669742584229,0.6618888974189758,8.242515802383423
16,133.7261397242546,0.6664999723434448,8.224907159805298
17,132.2653358578682,0.6762222051620483,8.20942234992981
18,129.9040169119835,0.683722198009491,8.208192825317383
19,127.7919369339943,0.6852777600288391,8.216301202774048
20,126.7285607457161,0.6875,8.25925898551941
21,126.16160833835602,0.690500020980835,8.161210536956787
22,124.17350316047668,0.6968888640403748,8.220926523208618
23,121.46154707670212,0.7009999752044678,8.281575202941895
24,119.60449784994124,0.7033888697624207,8.217957496643066
25,120.05539286136629,0.7061111330986023,8.183145761489868
26,119.81723201274872,0.7111666798591614,8.20757269859314
27,117.5114730000496,0.7133333086967468,8.245227098464966
28,115.84550124406816,0.7161111235618591,8.180131912231445
29,113.50526994466782,0.7197222113609314,8.246951341629028
30,114.94222742319108,0.718666672706604,8.131346225738525
1,2213.7773896455765,0.3254444301128387,12.167904376983644
2,212.3575735092163,0.4529444575309753,8.199880361557007
3,192.8263038396836,0.5092222094535828,8.2394118309021
4,179.0825161933899,0.5498889088630676,8.180593013763428
5,169.64758867025375,0.5731111168861389,8.162740468978882
6,163.08527272939682,0.5921666622161865,8.190131664276123
7,157.43717509508133,0.6042777895927429,8.210021257400513
8,152.58498656749725,0.6193888783454895,8.207662582397461
9,150.7830736041069,0.6306111216545105,8.236342191696167
10,147.2625026702881,0.6349999904632568,8.176856756210327
11,144.24966657161713,0.640500009059906,8.172639608383179
12,141.14540022611618,0.6527777910232544,8.171143054962158
13,137.20267182588577,0.6607778072357178,8.177292823791504
14,135.47717559337616,0.6636666655540466,8.240314483642578
15,133.76241648197174,0.6712777614593506,8.190658330917358
16,129.38937258720398,0.6821666955947876,8.191477537155151
17,128.8097424507141,0.6842777729034424,8.21343731880188
18,125.8093158006668,0.6900555491447449,8.218591690063477
19,125.92269349098206,0.6926666498184204,8.214565753936768
20,123.29405212402344,0.7017777562141418,8.167197942733765
21,124.49852186441422,0.6947222352027893,8.153728723526001
22,123.2214292883873,0.7021666765213013,8.11534595489502
23,119.67216795682909,0.7047222256660461,8.194283485412598
24,120.07407873868942,0.707111120223999,8.183861017227173
25,117.35129576921464,0.7157777547836304,8.199713706970215
26,116.10297340154648,0.7123888731002808,8.086923122406006
27,115.71882343292236,0.721833348274231,8.131293058395386
28,114.69271820783617,0.7176666855812073,8.183366060256958
29,116.11200749874116,0.7167222499847412,8.255781173706055
30,113.85472211241722,0.7226666808128357,8.472503185272217
1,1929.7452844381328,0.2747777700424194,12.561283588409424
2,229.20066666603088,0.4115555584430694,8.26197099685669
3,206.6979413032532,0.4706666767597198,8.362723350524902
4,192.57723689079285,0.5107222199440002,8.306853294372559
5,177.28379452228546,0.5527222156524658,8.36617398262024
6,166.85552555322647,0.5803333520889282,8.30495023727417
7,160.43037354946136,0.597944438457489,8.356300354003906
8,156.45972311496735,0.6083333492279053,8.387386322021484
9,152.81546926498413,0.6217222213745117,8.312580347061157
10,150.17594069242477,0.6246111392974854,8.34135103225708
11,146.5072964429855,0.6380555629730225,8.251111507415771
12,144.66867911815643,0.6402222514152527,8.313781261444092
13,140.77312099933624,0.6504999995231628,8.241684198379517
14,139.09508615732193,0.6541666388511658,8.395539999008179
15,135.75875169038773,0.663777768611908,8.239529371261597
16,135.5933895111084,0.6664444208145142,8.342314004898071
17,133.02292877435684,0.6686111092567444,8.30134630203247
18,133.26507329940796,0.6699444651603699,8.32532811164856
19,129.69079077243805,0.6749444603919983,8.388330221176147
20,129.11921286582947,0.6783888936042786,8.312126398086548
21,126.10999816656113,0.691277801990509,8.33275294303894
22,124.27975702285768,0.6911666393280029,8.3002188205719
23,124.15169602632524,0.6920555830001831,8.314888000488281
24,122.42030727863312,0.6954444646835327,8.511873483657837
25,122.53606510162354,0.6948888897895813,8.299375772476196
26,120.22053706645966,0.7051666378974915,8.280176162719727
27,121.47953921556471,0.7002778053283691,8.352292537689209
28,119.37731379270554,0.7042222023010254,8.264952421188354
29,117.81671631336212,0.7085000276565552,8.314023494720459
30,116.94859081506728,0.7141110897064209,8.230515718460083
1,936.7435519695282,0.2143888920545578,12.262238264083862
2,597.967976808548,0.2535000145435333,8.208075046539307
3,565.5967907905579,0.2737777829170227,8.383628606796265
4,567.1488537788391,0.2892222106456756,8.346688032150269
5,578.2610175609589,0.304111123085022,8.276689767837524
6,547.0675790309906,0.3178333342075348,8.21155595779419
7,521.3994472026825,0.3347777724266052,8.218102931976318
8,522.2956273555756,0.3396111130714416,8.36168909072876
9,500.3077694177628,0.3508333265781402,8.322270393371582
10,480.6616230010986,0.3679444491863251,8.317365646362305
11,414.21788239479065,0.3879444301128387,8.236505508422852
12,462.8008077144623,0.379666656255722,8.29430627822876
13,474.5958688259125,0.3866111040115356,8.238938331604004
14,455.5901212692261,0.3973888754844665,8.296039581298828
15,439.3922201395035,0.4016111195087433,8.235522985458374
16,442.7791332006455,0.4043888747692108,8.348929643630981
17,450.5810146331787,0.4123333394527435,8.368895530700684
18,437.895820736885,0.4095555543899536,8.283143758773804
19,428.3318630456925,0.4150555431842804,8.328289031982422
20,455.8297839164734,0.4053888916969299,8.365926504135132
21,430.5554158687592,0.4147777855396271,8.289317846298218
22,436.3973158597946,0.4171110987663269,8.34298300743103
23,440.9184926748276,0.4239444434642792,8.264192581176758
24,446.5285220146179,0.4261666536331177,8.324424028396606
25,435.978150844574,0.4286666810512543,8.246570348739624
26,415.2955677509308,0.4346111118793487,8.400527715682983
27,424.4058680534363,0.4273888766765594,8.34132695198059
28,432.7454122304917,0.4316111207008362,8.302520036697388
29,440.74928855896,0.4290555417537689,8.319807052612305
30,417.645152926445,0.4450555443763733,8.260923862457275
1,2176.4732236862183,0.2198888957500457,12.409382820129396
2,594.8019940853119,0.2739999890327453,8.299328565597534
3,565.4856441020966,0.2933333218097687,8.399697542190552
4,542.1973659992218,0.3243888914585113,8.324923992156982
5,573.209794998169,0.3270555436611175,8.352202892303467
6,510.69503581523895,0.3483888804912567,8.313977003097534
7,516.6498512029648,0.3626111149787903,8.31802749633789
8,520.9057269096375,0.36772221326828,8.382656335830688
9,442.55163192749023,0.3966111242771148,8.302892684936523
10,489.0688409805298,0.3883889019489288,8.282923936843872
11,464.87695491313934,0.4033888876438141,8.319205522537231
12,457.08322834968567,0.4083333313465118,8.343632459640503
13,436.1515197753906,0.4207777678966522,8.25901746749878
14,445.23458683490753,0.4203333258628845,8.395288228988647
15,445.0641494989395,0.4247777760028839,8.29383397102356
16,471.2421349287033,0.4262777864933014,8.32942533493042
17,459.6728723049164,0.4234444499015808,8.353533267974854
18,449.17035591602325,0.4346666634082794,8.29507327079773
19,510.8261640071869,0.4217222332954407,8.363988876342773
20,442.56877887248993,0.433555543422699,8.280447721481323
21,432.2233110666275,0.4481111168861389,8.26289701461792
22,418.87832486629486,0.4491111040115356,8.258986234664917
23,416.2516977787018,0.4588888883590698,8.296339750289917
24,470.1054903268814,0.4435000121593475,8.362519264221191
25,388.97265434265137,0.4611110985279083,8.349367141723633
26,430.49724781513214,0.4515555500984192,8.35581350326538
27,445.2133444547653,0.4516111016273498,8.297734498977661
28,417.9378743171692,0.4549444317817688,8.373815774917603
29,417.7350469827652,0.4637777805328369,8.30015230178833
30,460.894565820694,0.4555555582046509,8.26375412940979
1,4218.291045427322,0.2673888802528381,13.139816284179688
2,252.78845417499545,0.3991111218929291,8.773863792419434
3,212.0797228813172,0.4513888955116272,8.840651512145996
4,199.0374813079834,0.4940555691719055,8.809056758880615
5,189.94727194309235,0.5143333077430725,8.757878541946411
6,181.1255453824997,0.5412222146987915,8.73346209526062
7,173.19230204820633,0.5654444694519043,8.78217625617981
8,166.6026520729065,0.5783888697624207,8.913679122924805
9,163.40043890476227,0.5906111001968384,8.835433721542358
10,159.19570118188858,0.6003888845443726,8.80708646774292
11,154.3487445116043,0.6163333058357239,8.763611316680908
12,149.29588395357132,0.6271666884422302,8.829424619674683
13,145.9277656674385,0.6352221965789795,8.792565822601318
14,143.2587770819664,0.6447222232818604,8.860132217407227
15,142.6569283604622,0.6431111097335815,8.77947473526001
16,140.00234580039978,0.6528888940811157,8.78782320022583
17,137.0994992852211,0.657444417476654,8.803037643432617
18,133.00300234556198,0.6679999828338623,8.782303094863892
19,133.61933594942093,0.6715555787086487,8.853452682495117
20,129.03606444597244,0.6783888936042786,8.838953018188477
21,130.44855952262878,0.6785555481910706,8.779060125350952
22,126.92401361465454,0.6888333559036255,8.788129329681396
23,127.18633371591568,0.6877777576446533,8.812224864959717
24,126.42172992229462,0.6862221956253052,8.850494384765625
25,122.9283412694931,0.6972222328186035,8.831984043121338
26,126.62492388486862,0.6891666650772095,8.818421363830566
27,121.62554025650024,0.7000555396080017,8.802295923233032
28,120.94477671384811,0.7007222175598145,8.770439386367798
29,123.53752648830414,0.6985555291175842,8.862176179885864
30,120.51204693317412,0.7049999833106995,8.820719957351685
1,2500.257925271988,0.2607222199440002,11.951496362686155
2,245.12809002399445,0.4001666605472564,8.099497556686401
3,219.83358204364777,0.4466666579246521,8.185592651367188
4,206.98625874519348,0.4746666550636291,8.12692928314209
5,194.19765496253967,0.5040000081062317,8.074027299880981
6,187.6797940731049,0.5218333601951599,8.083366870880127
7,181.13410115242004,0.5400000214576721,8.091720819473267
8,176.02318692207336,0.5537222027778625,8.071877241134644
9,170.32139372825625,0.5746111273765564,8.159043312072754
10,164.2632519006729,0.5874444246292114,8.081395149230957
11,158.53773832321167,0.5999444723129272,8.092549324035645
12,154.5265073776245,0.6129444241523743,8.118609428405762
13,147.0626536011696,0.6280555725097656,8.098265886306763
14,144.79197508096695,0.6358888745307922,8.180480718612671
15,139.44958531856537,0.6515555381774902,8.090555191040039
16,136.53359442949295,0.659333348274231,8.09382152557373
17,134.9672971367836,0.6586111187934875,8.098062753677368
18,133.27175265550613,0.667555570602417,8.107534170150757
19,129.42179995775223,0.6765555739402771,8.191317796707153
20,129.39853382110596,0.6814444661140442,8.120540857315063
21,127.899358689785,0.6855000257492065,8.09132170677185
22,126.3792640566826,0.6848333477973938,8.111469745635986
23,122.80500209331512,0.6983888745307922,8.051701307296753
24,119.78943008184432,0.7011666893959045,8.175225257873535
25,119.8121810555458,0.7039444446563721,8.085945129394531
26,119.9662738442421,0.7046666741371155,8.09350037574768
27,118.45594090223312,0.7108888626098633,8.069572687149048
28,116.49686127901076,0.7122777700424194,8.154680728912354
29,157.12400096654892,0.636222243309021,8.110177278518677
30,159.44667541980743,0.6074444651603699,8.080041408538818
1,611.904779791832,0.3383888900279999,12.282586574554443
2,207.31987464427948,0.469777762889862,8.200013637542725
3,186.41971373558044,0.5274999737739563,8.266155481338501
4,172.18259423971176,0.5645555257797241,8.25238561630249
5,160.16384488344193,0.6003888845443726,8.173811197280884
6,146.75738102197647,0.6348888874053955,8.234319925308228
7,139.5491243004799,0.6507777571678162,8.189270496368408
8,132.233762383461,0.67166668176651,8.231702089309692
9,126.61477559804916,0.6818888783454895,8.166090250015259
10,120.78900671005248,0.6982222199440002,8.226553678512573
11,116.37296223640442,0.7122222185134888,8.18293023109436
12,113.55931240320206,0.7193889021873474,8.238738059997559
13,108.16272786259653,0.7326666712760925,8.228450536727905
14,105.07407507300375,0.7398889064788818,8.250868797302246
15,102.78261071443558,0.7453333139419556,8.215710639953613
16,100.54128232598303,0.7494444251060486,8.111276149749756
17,96.93486163020134,0.7599444389343262,8.247624635696411
18,96.02579998970032,0.7623888850212097,8.223085880279541
19,93.0728408396244,0.7684999704360962,8.245548248291016
20,90.96340587735176,0.7718889117240906,8.138784646987915
21,87.94223162531853,0.7813888788223267,8.1837797164917
22,86.86989235877991,0.7861666679382324,8.199150562286377
23,84.92987421154976,0.7883889079093933,8.183042764663696
24,93.67128148674963,0.7687777876853943,8.22809386253357
25,84.96509599685669,0.7910000085830688,8.14870309829712
26,82.86791998147964,0.796999990940094,8.206181526184082
27,79.40974295139313,0.8022222518920898,8.177787780761719
28,78.32308861613274,0.8059444427490234,8.298375606536865
29,75.97964435815811,0.8161666393280029,8.271969079971313
30,75.37915351986885,0.8115555644035339,8.151164531707764
1,2480.001834988594,0.2742222249507904,15.017109394073486
2,224.60177218914032,0.4188888967037201,10.51784086227417
3,207.00966012477875,0.4634444415569305,10.518063306808472
4,199.99992549419403,0.4882777631282806,10.462745428085327
5,187.4497511982917,0.5210555791854858,10.527590036392212
6,180.10685563087463,0.5420555472373962,10.565001964569092
7,173.025936961174,0.5605555772781372,10.59055471420288
8,167.53390938043594,0.5791666507720947,10.606536388397217
9,159.41503834724426,0.5995555520057678,10.544783115386965
10,153.71002811193466,0.6142777800559998,10.531482934951782
11,149.75627195835114,0.6223888993263245,10.50979733467102
12,142.87834858894348,0.6508888602256775,10.611659288406372
13,140.03284072875977,0.6539999842643738,10.588216066360474
14,137.68797224760056,0.6593888998031616,10.57623291015625
15,133.56103080511093,0.6682778000831604,10.575254678726196
16,131.2286427617073,0.6730555295944214,10.564825296401978
17,127.9462142586708,0.687666654586792,10.577800512313845
18,124.30452024936676,0.6936110854148865,10.58680534362793
19,124.97845739126204,0.690833330154419,10.658931255340576
20,123.327942609787,0.6941111087799072,10.56309700012207
21,119.97627609968184,0.7058333158493042,10.542775392532349
22,118.97716861963272,0.7053333520889282,10.583717584609984
23,115.579676091671,0.7201111316680908,10.587823629379272
24,112.91663593053818,0.7229999899864197,10.617944240570068
25,113.76625734567642,0.7222222089767456,10.57009482383728
26,112.16376465559006,0.7243333458900452,10.532153367996216
27,112.44312965869904,0.727055549621582,10.53835415840149
28,107.5810042321682,0.7341111302375793,10.569440603256226
29,107.76756709814072,0.7361111044883728,10.585020303726196
30,107.30950310826302,0.7336666584014893,10.57948398590088
1,434.82738399505615,0.2922222316265106,12.1231849193573
2,219.8119968175888,0.4351666569709778,8.102674007415771
3,200.08444368839264,0.4870555698871612,8.19863224029541
4,186.01603984832764,0.5275555849075317,8.130793809890747
5,175.2182337641716,0.5551666617393494,8.09962773323059
6,168.2217897772789,0.5717222094535828,8.031034708023071
7,161.90701389312744,0.5928888916969299,8.088925123214722
8,156.2389976978302,0.6019444465637207,8.171429872512817
9,153.59400963783264,0.6156666874885559,8.117619514465332
10,148.7150483727455,0.6271111369132996,8.060804605484009
11,144.03797680139542,0.6383888721466064,8.120710611343384
12,143.0463542342186,0.6382222175598145,8.09581995010376
13,140.61590385437012,0.6474999785423279,8.060415029525757
14,137.3893511891365,0.6544444561004639,8.147305727005005
15,135.31515818834305,0.6612777709960938,8.166313886642456
16,133.26437479257584,0.6658889055252075,8.14776086807251
17,131.71790105104446,0.6702222228050232,8.084925889968872
18,129.86094254255295,0.6758888959884644,8.11870265007019
19,127.8256083726883,0.6784444451332092,8.119062900543213
20,126.16152673959732,0.6837777495384216,8.111116170883179
21,123.08110636472702,0.6933333277702332,8.059653043746948
22,123.70448887348176,0.6861666440963745,8.111708879470825
23,119.99048578739166,0.699999988079071,8.119857549667358
24,120.99275332689284,0.6983333230018616,8.173106908798218
25,118.04936373233797,0.7046666741371155,8.084820747375488
26,117.63918268680573,0.7051110863685608,8.171241998672485
27,117.39202153682707,0.7048888802528381,8.151789903640747
28,115.13674354553224,0.7173333168029785,8.11587905883789
29,114.21156746149065,0.7133333086967468,8.123176336288452
30,113.2606484889984,0.7159444689750671,8.143282651901245
1,1078.1876435279846,0.242555558681488,12.342580556869509
2,246.54631984233856,0.3633888959884643,8.17328143119812
3,233.0031554698944,0.3976111114025116,8.22875452041626
4,224.3928771018982,0.4256666600704193,8.207528829574585
5,218.620431303978,0.4440000057220459,8.197495937347412
6,211.3476936817169,0.4652222096920013,8.174341440200806
7,201.4785999059677,0.4930000007152557,8.170868873596191
8,197.2071590423584,0.5050555467605591,8.278052806854248
9,193.47224473953247,0.5187222361564636,8.170818328857422
10,189.75133907794952,0.5306666493415833,8.166017532348633
11,186.1557000875473,0.538444459438324,8.184632539749146
12,184.98394429683685,0.538611114025116,8.21251130104065
13,182.3596132993698,0.546500027179718,8.227046966552734
14,179.46109533309937,0.5559444427490234,8.250370264053345
15,179.53781872987747,0.550166666507721,8.24242639541626
16,177.0769362449646,0.5601111054420471,8.154016494750977
17,176.15329909324646,0.5613889098167419,8.154850006103516
18,173.0176169872284,0.5681666731834412,8.195692300796509
19,173.29720783233645,0.57105553150177,8.232114553451538
20,170.60117381811142,0.5779444575309753,8.191996097564697
21,170.31020760536194,0.581944465637207,8.188743114471436
22,169.6400164961815,0.5772222280502319,8.195588111877441
23,167.38349616527557,0.5867778062820435,8.240974426269531
24,166.96810686588287,0.5915555357933044,8.27810287475586
25,165.40932136774063,0.5916666388511658,8.168140649795532
26,164.0330372452736,0.5916110873222351,8.160879373550415
27,164.34594869613647,0.5943333506584167,8.220479011535645
28,163.31471943855286,0.6022777557373047,8.178629636764526
29,162.1680058836937,0.5948888659477234,8.246778964996338
30,161.6681645512581,0.5987777709960938,8.179877519607544
1,1821.8304941654203,0.2783333361148834,13.29772663116455
2,229.1705812215805,0.4116666615009308,9.248754739761353
3,215.46647191047668,0.4443333446979522,9.49387001991272
4,205.96979188919067,0.4738888740539551,9.708062648773192
5,199.32011342048645,0.4902222156524658,8.901944637298584
6,190.9247591495514,0.5156111121177673,8.669872283935547
7,184.9643805027008,0.5319444537162781,8.615320682525635
8,177.40934628248215,0.5563333630561829,8.663909435272217
9,173.1206983923912,0.5670555830001831,8.62795114517212
10,167.43842834234238,0.5806666612625122,8.598029613494873
11,165.64700144529343,0.5846111178398132,8.590577840805054
12,160.89132398366928,0.5963333249092102,9.101724863052368
13,159.64760607481003,0.5989444255828857,8.53064250946045
14,155.84412640333176,0.6100555658340454,8.82306432723999
15,154.5774289369583,0.6162222027778625,8.555502653121948
16,151.93487960100174,0.6201111078262329,8.271566390991211
17,150.0308779478073,0.6195555329322815,8.333739280700684
18,148.335902094841,0.6309999823570251,9.227978467941284
19,146.26802116632462,0.6347222328186035,8.75175166130066
20,143.1566277742386,0.6425555348396301,8.700783491134644
21,144.13880687952042,0.6383333206176758,8.675964593887329
22,143.40650075674057,0.6427778005599976,8.358928442001343
23,141.10183930397034,0.6499999761581421,8.276490688323975
24,141.37583535909653,0.6489999890327454,8.309791564941406
25,138.11015594005585,0.653333306312561,8.229795217514038
26,139.26446080207825,0.6530555486679077,8.273164510726929
27,136.81581777334213,0.6598888635635376,8.339327573776245
28,135.1320437192917,0.6623333096504211,8.591495513916016
29,135.16955983638763,0.6653333306312561,8.456174612045288
30,135.46781420707703,0.6614999771118164,8.499792575836182
1,1517.213929772377,0.2689444422721863,13.072252988815308
2,231.6778969764709,0.3961111009120941,8.791781663894653
3,211.4967025518417,0.4515555500984192,8.360142230987549
4,197.7005054950714,0.4946111142635345,8.438250064849854
5,188.93803465366364,0.5195000171661377,8.634145021438599
6,179.48999881744385,0.5410000085830688,8.215948104858398
7,172.49157059192655,0.5591111183166504,8.185340881347656
8,163.59750527143478,0.581333339214325,8.217975378036499
9,156.44943636655807,0.6064444184303284,8.204350471496582
10,150.0350067615509,0.6229444742202759,8.185963153839111
11,146.765445291996,0.6303889155387878,8.240684986114502
12,157.862213909626,0.6127222180366516,8.214557647705078
13,145.0749904513359,0.6383333206176758,8.132208108901978
14,137.79231637716293,0.6578333377838135,8.298023700714111
15,134.8888212442398,0.6647777557373047,8.159985303878784
16,131.27188122272491,0.6761666536331177,8.291926860809326
17,128.725231051445,0.6826111078262329,8.211621046066284
18,126.483607172966,0.6875,8.15433955192566
19,124.25528001785278,0.6929444670677185,8.282013654708862
20,121.32764554023744,0.6976110935211182,8.11778473854065
21,119.65342235565186,0.6994444727897644,8.235942363739014
22,191.6356372833252,0.6596666574478149,8.245483636856079
23,319.7308712005615,0.144777774810791,8.190727233886719
24,292.6003921031952,0.2377222180366516,8.220648527145386
25,232.33607423305511,0.4065000116825104,8.184648513793945
26,179.80388498306274,0.5457777976989746,8.230277299880981
27,156.1746388077736,0.6121110916137695,8.135544300079346
28,142.80798321962357,0.6465555429458618,8.191063404083252
29,133.97525548934937,0.6688888669013977,8.231810331344604
30,129.75724452733994,0.6819444298744202,8.084810018539429
1,1494.1851645708084,0.2555555701255798,13.749003887176514
2,235.06187748909,0.391444444656372,9.449464321136476
3,216.61544954776764,0.4383888840675354,9.487560272216797
4,206.5376658439636,0.4667777717113495,9.411282777786257
5,195.59262943267825,0.4952777922153473,9.404847383499146
6,187.0744618177414,0.5183888673782349,9.402127027511597
7,179.8391112089157,0.5413888692855835,9.446604251861572
8,172.64082366228104,0.5606666803359985,9.49795651435852
9,165.87293827533722,0.5785555839538574,9.436735153198242
10,159.6800273656845,0.6001666784286499,9.406831979751589
11,154.6334034204483,0.6085555553436279,9.429792881011965
12,147.19062674045563,0.6265000104904175,9.423199892044067
13,164.59856361150742,0.597000002861023,9.472782373428345
14,143.81797176599505,0.6361111402511597,9.416962385177612
15,137.2406506538391,0.6541666388511658,9.410842895507812
16,134.65865486860275,0.663611114025116,9.399007320404053
17,129.68536013364792,0.6735000014305115,9.628945589065552
18,127.89625656604768,0.6807777881622314,9.86739993095398
19,125.00259244441986,0.6816111207008362,9.691813707351685
20,124.16926145553587,0.6882777810096741,9.622283458709717
21,121.8304603099823,0.6945555806159973,9.412129640579224
22,154.88880914449692,0.6260555386543274,9.40869665145874
23,131.76408606767654,0.6704444289207458,9.44196605682373
24,125.1927524805069,0.6908888816833496,9.525247812271118
25,122.89953964948654,0.6931666731834412,9.399142503738403
26,119.28775787353516,0.7051110863685608,9.453951597213743
27,148.39703649282455,0.6782222390174866,9.413460969924929
28,143.94881641864777,0.6614444255828857,9.413241624832152
29,122.79009479284286,0.6956666707992554,9.484434127807615
30,117.19928961992264,0.7070555686950684,9.46424961090088
1,2612.079143285752,0.320499986410141,11.929914951324465
2,213.81004071235657,0.4550000131130218,7.944361448287964
3,193.57849538326263,0.5110555291175842,8.017545461654663
4,181.5725302696228,0.5406110882759094,7.94940972328186
5,173.82251226902008,0.5648333430290222,7.97575306892395
6,168.068236887455,0.5815555453300476,7.952872037887573
7,162.54116755723953,0.5937222242355347,7.940822601318359
8,159.0991837978363,0.6029999852180481,7.912439584732056
9,155.7617705464363,0.6114444732666016,7.990711688995361
10,153.36823123693466,0.6169999837875366,7.948721885681152
11,151.35922265052795,0.6265000104904175,7.932276248931885
12,147.935912668705,0.6330000162124634,7.989800691604614
13,148.95724952220917,0.6366666555404663,7.947779178619385
14,146.04824155569077,0.641777753829956,7.997732877731323
15,144.24993419647217,0.6432777643203735,7.943181753158569
16,143.27913349866867,0.6472777724266052,7.956523656845093
17,143.7814583778381,0.6457222104072571,7.999142169952393
18,140.4808320403099,0.6536666750907898,8.127805709838867
19,139.84732711315155,0.6582777500152588,8.02008843421936
20,140.82463520765305,0.6536666750907898,7.985993385314941
21,138.15954023599625,0.6595555543899536,7.976070165634155
22,136.292693734169,0.6648333072662354,7.9500203132629395
23,139.90277189016342,0.6533889174461365,7.91413950920105
24,137.61390441656113,0.6624444723129272,8.023835897445679
25,136.93349987268448,0.6587777733802795,7.983279466629028
26,135.6767675280571,0.6660000085830688,7.9927146434783936
27,134.26274687051773,0.6689444184303284,7.981114387512207
