generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,152,1.8770751953125,-69113.76185728298,0.0,-0.9396478533744812,0.2109133601188659,-1.8816196918487549,1.3247313499450684,-2.546604633331299,0.2538970410823822,1.7719602584838867,-1.81350839138031,-0.067206971347332,2.0109341144561768
48,152,1.8770751953125,-58946.87430602346,0.0,-0.6540395617485046,0.3695083856582641,-1.9457111358642576,1.1058982610702517,-2.2851240634918213,0.1315888315439224,1.8206379413604736,-1.754807710647583,-0.0196514688432216,1.8387221097946167
48,152,1.8770751953125,-37196.87690966823,0.0,-0.5054025053977966,0.6236230731010437,-1.6063188314437866,0.558164656162262,-2.136085271835327,0.3483946919441223,1.019147872924805,-1.5913633108139038,-0.4511610865592956,1.5023044347763062
48,152,1.8770751953125,-52555.46768583104,0.0,-1.4690420627593994,0.1741721630096435,-1.954706072807312,0.7861663103103638,-1.9582866430282595,0.8456563353538513,1.8125786781311035,-1.588739991188049,0.4367037713527679,1.764385223388672
48,152,1.8770751953125,-49487.46893531076,0.0,-0.6789238452911377,0.260694295167923,-1.657779574394226,1.3246374130249023,-2.25378942489624,0.1270715743303299,1.3252748250961304,-1.673902988433838,-0.1208421289920806,1.7174173593521118
48,152,1.8770751953125,-68752.9637306883,0.0,-0.8834864497184753,0.155605211853981,-1.9981828927993768,1.3089333772659302,-2.452943086624145,0.318715363740921,1.7888072729110718,-1.9314165115356443,-0.1336030811071396,1.9476323127746584
48,152,1.8770751953125,-27243.15278156596,0.0,-0.6633745431900024,0.3502028584480285,-1.1245884895324707,1.0392347574234009,-2.280982732772827,0.3974755108356476,1.1664149761199951,-1.2246291637420654,-0.7968502044677734,0.1215099468827247
49,155,1.8862254619598389,-49216.07220135804,0.0,-0.6970676779747009,0.1441798210144043,-1.3519666194915771,1.5107883214950562,-0.77806556224823,-0.3040795922279358,1.3281152248382568,-1.67578387260437,0.2108497768640518,2.679202079772949
49,155,1.8862254619598389,-59795.729466582445,0.0,-0.7656749486923218,0.4853288233280182,-1.9723459482192995,1.202841877937317,-2.19571590423584,0.075098916888237,1.852176189422608,-1.7981997728347778,-0.0294252652674913,1.774036884307861
49,155,1.8862254619598389,-41901.08558690782,0.0,-0.7508547902107239,0.4128327965736389,-2.2617335319519043,0.5577046871185303,-2.086083173751831,0.8456252813339233,1.2772903442382812,-1.4825905561447144,0.0042668730020523,1.5649582147598269
49,155,1.8862254619598389,-33076.51144056056,0.0,-0.3323046267032623,1.1168508529663086,-2.219796895980835,0.2290299981832504,-1.898813009262085,0.6463099122047424,0.5005543231964111,-1.7695257663726809,-0.4074752628803253,1.0316203832626345
49,155,1.8862254619598389,-44492.23009752523,0.0,-0.8140940070152283,0.0047183311544358,-1.6084436178207395,1.145856261253357,-1.1166064739227295,0.1534405350685119,1.6857188940048218,-1.3799982070922852,0.3289265930652618,2.4277615547180176
49,155,1.8862254619598389,-41776.79619232551,0.0,-0.5936589241027832,0.0639933571219444,-1.5400975942611694,1.5394967794418335,-2.212735652923584,0.2031033337116241,1.6641836166381836,-1.4082300662994385,-0.4825087785720825,0.9889513850212096
49,155,1.8862254619598389,-69328.16623921688,0.0,-0.9448199272155762,0.3152362704277038,-2.1255245208740234,1.3541197776794434,-2.3446877002716064,0.2740955948829651,1.871979832649231,-1.812398195266724,-0.123542733490467,1.9861960411071773
49,155,1.8862254619598389,-51254.74588863338,0.0,-0.5856612324714661,0.0807230323553085,-1.2576018571853638,1.2908403873443604,-1.4398289918899536,-0.3034993410110473,1.474556565284729,-1.7869980335235596,0.3749426603317261,2.4538519382476807
49,155,1.8862254619598389,-50516.79457024214,0.0,-0.6383582353591919,-0.0915101617574691,-1.5914183855056765,1.6944514513015747,-1.0986312627792358,-0.1341266185045242,1.5918432474136353,-1.6622915267944336,0.1922079175710678,2.367835998535156
49,155,1.8862254619598389,-57057.62801692163,0.0,-0.7778000831604004,0.0959451049566268,-1.7503591775894165,1.5253106355667114,-1.453893780708313,-0.0722376257181167,1.7308579683303833,-1.7730352878570557,0.195396140217781,2.333668231964112
50,158,1.888946533203125,-54691.46916575215,0.0,-0.675810694694519,0.2527061998844147,-1.713810682296753,1.5666488409042358,-1.069678783416748,-0.2757173776626587,1.7485229969024658,-1.389756441116333,0.180419385433197,2.6354596614837646
50,158,1.888946533203125,-47206.86372572125,0.0,-0.637938380241394,0.389710932970047,-1.4992443323135376,1.283831000328064,-1.1748024225234983,-0.2625299096107483,1.6262515783309937,-1.3334300518035889,-0.0546442531049251,2.4860074520111084
50,158,1.888946533203125,-61216.69462045742,0.0,-0.9621486067771912,0.4130196273326874,-2.011250734329224,1.3772021532058716,-2.244450330734253,0.2176403403282165,1.868738412857056,-1.5365511178970337,-0.2109788209199905,1.85206401348114
50,158,1.888946533203125,-60855.27875761007,0.0,-0.9515827894210817,0.6104947924613953,-1.9617079496383667,1.0450809001922607,-2.0476927757263184,0.1779918521642685,1.8432810306549072,-1.7838624715805054,-0.4766926765441894,1.909702181816101
50,158,1.888946533203125,-35148.0689189782,0.0,-0.1991837322711944,0.8463531732559204,-2.0874273777008057,0.4919193685054779,-1.9188531637191768,0.3312624394893646,1.2552114725112915,-1.4468753337860107,-0.3611678779125213,1.3089724779129028
50,158,1.888946533203125,-32474.833776408173,0.0,-0.7479408979415894,0.7674202919006348,-1.4916236400604248,0.7617291808128357,-2.2487924098968506,0.3057668805122375,1.4258216619491575,-1.2432149648666382,-0.5559907555580139,0.5840373039245605
50,158,1.888946533203125,-55494.16922801687,0.0,-0.7280954122543335,0.2361660003662109,-1.615182876586914,1.3658663034439087,-1.289267897605896,-0.2277213782072067,1.8431761264801023,-1.5308630466461182,0.1000526547431945,2.5384461879730225
50,158,1.888946533203125,-37558.588111360776,0.0,-0.8861678838729858,0.1838991940021515,-1.008129000663757,1.5590945482254028,-1.416842699050903,-0.2100070714950561,1.8074235916137693,-1.2025458812713623,-0.3976776003837585,1.5131925344467163
50,158,1.888946533203125,-32836.45460915598,0.0,-0.8961020708084106,0.8871912360191345,-2.0532546043396,0.2899168729782104,-1.807147979736328,0.84040766954422,0.683912992477417,-1.5026333332061768,-0.2345237284898758,1.3755587339401243
50,158,1.888946533203125,-39141.103882135714,0.0,-0.6067704558372498,0.2496757954359054,-1.0248159170150757,1.5281583070755005,-0.8190709948539734,-0.4703341424465179,1.428486704826355,-1.068853735923767,-0.0151922507211565,2.4437131881713867
51,161,1.8548471927642824,-49614.84460612095,0.0,-1.125213384628296,0.0219883527606725,-1.0060752630233765,1.58558189868927,-2.479750871658325,0.1113861873745918,2.1015172004699707,-1.266498565673828,-0.5561496615409851,0.7537594437599182
51,161,1.8548471927642824,-54982.27819202727,0.0,-1.0932550430297852,0.0739074796438217,-1.837184309959412,0.802452802658081,-2.258231401443481,0.6447892189025879,1.799549221992493,-1.5270037651062012,0.1189084723591804,1.9606633186340328
51,161,1.8548471927642824,-58489.31048514878,0.0,-0.7667363286018372,0.2928649485111236,-1.664562463760376,0.9206300973892212,-2.240141630172729,0.2464735060930252,1.6708396673202517,-1.811394214630127,-0.5142843127250671,2.040548324584961
51,161,1.8548471927642824,-41925.788352067495,0.0,-0.4861848652362823,0.7545950412750244,-1.5147788524627686,0.2024111002683639,-2.4624264240264893,0.3749163746833801,0.7793217897415161,-1.7530741691589355,-0.2884339690208435,1.5901265144348145
51,161,1.8548471927642824,-63661.85068591194,0.0,-0.8400813937187195,0.3185010850429535,-1.6049928665161133,0.9372405409812928,-2.4688220024108887,0.1398863345384597,1.8558018207550049,-1.7348870038986206,-0.2062227725982666,2.070747375488281
51,161,1.8548471927642824,-46322.6056306369,0.0,-0.1826466172933578,-0.0605691559612751,-1.0346802473068235,1.253901720046997,-1.1263906955718994,-0.4965441524982452,1.3748435974121094,-1.3956379890441897,0.457891970872879,2.771475076675415
51,161,1.8548471927642824,-56571.50835302854,0.0,-0.7805992960929871,0.295310765504837,-1.557667255401611,0.7987121343612671,-2.183661460876465,0.2658638954162597,1.6469124555587769,-1.869837999343872,-0.6216297745704651,2.00004243850708
51,161,1.8548471927642824,-56943.13637762504,0.0,-1.17431902885437,0.2753529846668243,-1.9745848178863523,0.9800088405609132,-2.175962209701538,0.5239348411560059,1.8508570194244385,-1.4007996320724487,0.0750672221183776,2.000904083251953
51,161,1.8548471927642824,-64782.17957774135,0.0,-0.8024052977561951,0.269006609916687,-1.663999319076538,0.9839147925376892,-2.495491743087769,0.1548936665058136,1.8903933763504028,-1.708255410194397,-0.2008858025074005,2.085045576095581
51,161,1.8548471927642824,-62829.26497218206,0.0,-0.9271107316017152,0.3766539096832275,-1.6405863761901855,0.9952163100242616,-2.4249513149261475,0.147376149892807,1.8453481197357176,-1.7123039960861206,-0.1497716605663299,2.0238726139068604
52,164,2.153923511505127,-59334.05451515572,0.0,-1.2823982238769531,0.1346788853406906,-2.2379298210144043,1.1394131183624268,-1.9828994274139404,0.7251557111740112,1.8556939363479608,-1.819658160209656,0.1957829296588897,1.7213395833969116
52,164,2.153923511505127,-33577.81591734454,0.0,-0.3371927738189697,1.221045970916748,-1.92410945892334,-0.1935057193040847,-2.140242099761963,0.7224437594413757,0.0629761219024658,-1.9958298206329343,-0.2745453715324402,0.8639423847198486
52,164,2.153923511505127,-51453.98191858886,0.0,-0.4840400815010071,0.2521555721759796,-1.930636048316956,1.2282060384750366,-1.9507627487182613,0.0946440547704696,1.7585177421569824,-2.0962047576904297,0.1234997808933258,1.399451494216919
52,164,2.153923511505127,-45549.387455816,0.0,-1.098019242286682,0.0061005451716482,-1.7823090553283691,1.597033143043518,-1.006679654121399,0.2302560657262802,1.6043235063552856,-1.618901252746582,0.4724777340888977,2.0242700576782227
52,164,2.153923511505127,-48198.54685679384,0.0,-0.9149655103683472,0.0271683316677808,-1.395563721656799,1.6686331033706665,-0.97221177816391,-0.1859790831804275,1.5981210470199585,-1.9275970458984373,0.3421145379543304,2.043778419494629
52,164,2.153923511505127,-36025.064734690975,0.0,-0.8961536884307861,0.4692468345165252,-1.971032738685608,0.4937693476676941,-1.905667781829834,0.7902398109436035,1.080648422241211,-1.861702919006348,0.1376667469739914,1.1518088579177856
52,164,2.153923511505127,-26917.3689691278,0.0,-0.5740059018135071,0.4821599125862121,-1.5299980640411377,0.4944995641708374,-1.163076400756836,0.3329344987869262,0.6861622929573059,-1.5840280055999756,0.4695599973201751,1.8761696815490725
52,164,2.153923511505127,-70577.95159993292,0.0,-1.1111032962799072,0.2962290942668915,-2.087665319442749,1.4626084566116333,-2.2244646549224854,0.3072828650474548,1.8303135633468628,-2.15810775756836,-0.0298224166035652,1.7851883172988892
52,164,2.153923511505127,-26726.64331925557,0.0,-0.6222913265228271,0.1978992670774459,-1.5408573150634766,0.9100701808929444,-0.5117948055267334,0.2806465625762939,0.7747640609741211,-1.6381027698516846,0.6646295189857483,1.993893384933472
52,164,2.153923511505127,-34016.04728221611,0.0,-0.939950466156006,0.0629873946309089,-1.3651092052459717,1.4856836795806885,-2.150733232498169,0.3087461292743683,1.84882915019989,-1.035967469215393,0.0616384409368038,0.4799403250217438
53,167,1.938812494277954,-48504.89155800178,0.0,-0.936273455619812,0.236396312713623,-1.7202444076538086,1.6253966093063354,-2.135284900665283,0.2817497551441192,2.0445032119750977,-1.16212797164917,-0.7623205184936523,1.0534759759902954
53,167,1.938812494277954,-54113.56769631968,0.0,-1.112693190574646,0.1273462474346161,-2.153143405914306,1.208154320716858,-2.0288398265838623,0.637758195400238,1.908065915107727,-1.3516608476638794,0.0467033237218856,1.8090639114379885
53,167,1.938812494277954,-54754.41844821567,0.0,-1.1809868812561035,0.0631320551037788,-2.148982286453247,1.089745044708252,-1.813711643218994,0.712131917476654,2.011234760284424,-1.7502599954605105,0.0878928303718566,1.6577149629592896
53,167,1.938812494277954,-32625.093584813912,0.0,-0.8442405462265015,-0.2599810659885406,-0.8495354056358337,2.176910638809204,-0.8545830249786377,-0.1773984879255294,2.124908685684204,-1.1020376682281494,-0.4656833708286285,0.638626754283905
53,167,1.938812494277954,-45206.63383970592,0.0,-0.4734984338283539,0.1714461743831634,-1.4248285293579102,1.3664473295211792,-0.5080714225769043,-0.232603833079338,1.424372911453247,-1.4318974018096924,-0.2536751329898834,2.759087324142456
53,167,1.938812494277954,-56489.03838537772,0.0,-0.8269639611244202,0.2252755314111709,-2.04321837425232,1.5383398532867432,-2.030936479568481,0.2597052752971649,1.9471715688705444,-1.4812207221984863,-0.2738813757896423,1.7261546850204468
53,167,1.938812494277954,-43899.79938353758,0.0,-0.9181549549102784,0.3858789801597595,-1.9639968872070312,0.9004120230674744,-1.82435142993927,0.4756100475788116,1.639842867851257,-1.4937310218811035,-0.00332090863958,1.6989470720291138
53,167,1.938812494277954,-39947.45676279184,0.0,-0.5056876540184021,0.928865611553192,-2.023287534713745,0.2980414628982544,-1.856729507446289,0.4668226540088653,1.1360515356063845,-1.84491503238678,-0.583742082118988,1.374414086341858
53,167,1.938812494277954,-31893.0277924039,0.0,-0.1244138702750206,0.4506645500659942,-1.7121292352676392,0.490966647863388,-1.35123610496521,0.2111945003271103,1.0630576610565186,-1.52104651927948,-0.1782770156860351,1.9960201978683472
53,167,1.938812494277954,-43496.02530926495,0.0,-0.4566379189491272,0.2544453144073486,-1.6450881958007812,1.3526968955993652,-1.0107755661010742,-0.1937903016805648,1.4970240592956543,-1.556024193763733,0.0350989066064357,2.299846887588501
54,170,1.925849437713623,-47817.10687865582,0.0,-1.406181812286377,0.5319205522537231,-1.931991696357727,1.1926950216293335,-1.7457139492034912,0.4887906908988952,1.6622143983840942,-1.3930827379226685,-0.0117836780846118,1.6899502277374268
54,170,1.925849437713623,-48220.98349316309,0.0,-0.6866916418075562,0.5738754272460938,-1.7107212543487549,1.5744330883026123,-1.2397509813308716,-0.3520503342151642,1.5557022094726562,-1.3754632472991943,0.3899652063846588,2.236036539077759
54,170,1.925849437713623,-31370.17819981728,0.0,-0.6979782581329346,0.377889335155487,-1.5749911069869995,1.1343210935592651,-1.0459414720535278,0.0594460293650627,1.1740883588790894,-1.2442117929458618,0.5117588043212891,1.9966440200805664
54,170,1.925849437713623,-60517.57515521182,0.0,-0.8134602904319763,0.659088134765625,-2.102141857147217,1.2343538999557495,-2.240118265151977,0.0549556277692317,1.8838516473770144,-1.576641082763672,0.0103037767112255,1.782952904701233
54,170,1.925849437713623,-44832.647070982326,0.0,-0.6448535919189453,0.5616957545280457,-1.4522650241851809,1.333001732826233,-1.4733924865722656,-0.3138316571712494,1.258616924285889,-1.3949428796768188,0.1605536341667175,2.293825387954712
54,170,1.925849437713623,-65515.74283794769,0.0,-1.1254980564117432,0.6761389970779419,-2.0026118755340576,1.2475093603134155,-2.2027924060821533,0.0984783545136451,1.9957199096679688,-1.618619680404663,-0.1744099706411361,1.882130742073059
54,170,1.925849437713623,-17546.600327239263,0.0,-0.153373584151268,0.3099055290222168,-0.6623554229736328,1.0819594860076904,-0.6515644788742065,-0.4461292624473572,0.88761305809021,-1.111089110374451,0.1756696850061416,1.5297586917877195
54,170,1.925849437713623,-69056.19977161461,0.0,-1.0553590059280396,0.5500041246414185,-2.0420801639556885,1.289665937423706,-2.410900592803955,0.1684761196374893,1.870037198066712,-1.6373436450958252,-0.0847617834806442,2.0193490982055664
54,170,1.925849437713623,-24578.58227076017,0.0,-0.3561252355575561,1.0193780660629272,-1.695542335510254,0.3261484801769256,-2.263143539428711,0.5562695860862732,0.7668125033378601,-1.157459020614624,-0.5942814350128174,0.3025979995727539
54,170,1.925849437713623,-55183.31038815787,0.0,-1.034790277481079,0.5574093461036682,-2.0557994842529297,1.4333710670471191,-1.816285490989685,0.183676615357399,1.8080378770828247,-1.6573457717895508,-0.3890213072299957,1.64660382270813
55,173,1.925847053527832,-34865.842979219204,0.0,-0.2073273509740829,0.9159126877784728,-1.995641112327576,0.009509359486401,-2.2877533435821533,0.6964147686958313,0.3670101761817932,-1.8137779235839844,-0.2621409296989441,1.1007109880447388
55,173,1.925847053527832,-46109.32073477707,0.0,-0.5362617373466492,0.7201699614524841,-2.027714490890503,0.4217119514942169,-2.2369608879089355,0.5016891360282898,1.1207664012908936,-1.9853556156158447,-0.2743143141269684,1.4343751668930054
55,173,1.925847053527832,-62025.75189184511,0.0,-0.929517388343811,0.1595883667469024,-1.8018172979354856,1.3355025053024292,-2.228246688842773,0.2250320017337799,1.8851629495620728,-1.927992582321167,-0.0836681425571441,1.7707668542861938
55,173,1.925847053527832,-55490.550147718495,0.0,-0.6370276808738708,-0.1157399639487266,-1.4677132368087769,1.464361310005188,-1.6074936389923096,-0.0784368067979812,1.4647464752197266,-1.7311936616897583,0.2486443370580673,2.53568959236145
55,173,1.925847053527832,-20551.29402699216,0.0,-0.1638280004262924,0.6654749512672424,-1.1247153282165527,0.2501199245452881,-2.170805215835572,0.3335660099983215,0.7535648345947266,-1.4234126806259155,-0.3827301859855652,0.1929298788309097
55,173,1.925847053527832,-52572.17399120848,0.0,-0.7103096842765808,-0.0138456923887133,-1.3048251867294312,1.2641301155090332,-1.5183002948760986,-0.1001461073756218,1.5884548425674438,-1.809283137321472,0.2314100265502929,2.424625873565674
55,173,1.925847053527832,-43958.241577321816,0.0,-0.7190430760383606,0.0786283239722251,-1.3360278606414795,1.4712822437286377,-2.351012706756592,0.1216743886470794,1.5386651754379272,-1.5767041444778442,-0.3982315361499786,1.032753586769104
55,173,1.925847053527832,-35974.91060146116,0.0,-0.346142053604126,-0.4176978170871734,-0.8536228537559509,1.5554524660110474,-1.3950867652893066,-0.2215897440910339,1.7010231018066406,-1.4168217182159424,0.0139836966991424,1.6463351249694824
55,173,1.926844596862793,-41624.848222220826,0.0,-0.5877254009246826,0.6658543348312378,-1.7824602127075195,0.5545554161071777,-2.263893842697144,0.4880521297454834,0.633257269859314,-2.006044864654541,-0.2189460843801498,1.4112167358398438
55,173,1.926844596862793,-32111.01051550956,0.0,-1.2207598686218262,-0.3865830600261688,-1.0998188257217407,1.3198775053024292,-1.9644471406936648,0.6550334095954895,1.9576843976974487,-1.2275722026824951,0.1323446333408355,0.243923619389534
56,176,1.907895565032959,-54405.15675154636,0.0,-0.3712073564529419,0.639263391494751,-1.996619820594788,0.8710196018218994,-2.0930447578430176,-0.0239131301641464,2.036190986633301,-1.6904754638671875,-0.0084564993157982,1.6747788190841677
56,176,1.907895565032959,-59471.52001813157,0.0,-1.1435840129852295,0.120221197605133,-2.3320698738098145,0.9673961997032166,-1.7651996612548828,0.7555367946624756,2.1163926124572754,-1.9148823022842407,0.029145210981369,1.693569540977478
56,176,1.907895565032959,-34685.79243165455,0.0,-0.6628928184509277,0.6264382004737854,-2.3709847927093506,0.0731191858649253,-1.3766796588897705,1.0487794876098633,1.34005868434906,-2.029846429824829,-0.1072677075862884,0.9815608263015748
56,176,1.907895565032959,-38642.07925572877,0.0,-0.7009893655776978,0.5493180751800537,-2.1125078201293945,0.1675291657447815,-1.912737846374512,0.8322948813438416,1.2288966178894043,-1.8214032649993896,-0.0590099431574344,1.3556572198867798
56,176,1.907895565032959,-39902.43875723351,0.0,-0.3796468675136566,1.2440043687820437,-2.187795639038086,-0.2524061501026153,-1.886295199394226,0.6422154307365417,0.8852559924125671,-2.1649861335754395,-0.3462257981300354,0.9811059236526488
56,176,1.907895565032959,-50096.62515689986,0.0,-1.2497413158416748,0.2756428718566894,-2.007462501525879,0.8748230934143066,-1.712917685508728,0.6970864534378052,1.7385151386260986,-1.779592990875244,-0.1322609037160873,1.7273575067520142
56,176,1.907895565032959,-30926.843180315656,0.0,-0.8060654997825623,0.1730048060417175,-1.623065710067749,0.9531221389770508,-1.2796680927276611,0.4079063832759857,1.7638660669326782,-1.5160294771194458,-0.0774061754345893,1.2164092063903809
56,176,1.907895565032959,-49614.768880435295,0.0,-1.046789526939392,0.1312039196491241,-1.7597154378890991,1.6192563772201538,-1.684162974357605,0.3521194756031036,2.0887210369110107,-1.8999552726745603,-0.6346906423568726,0.8140296936035156
56,176,1.907895565032959,-38470.17070150155,0.0,-0.7445317506790161,0.8602792620658875,-2.1347997188568115,-0.0379323773086071,-1.7571972608566284,0.7680320739746094,1.326689839363098,-1.895470380783081,-0.1640739440917968,1.1995463371276855
56,176,1.907895565032959,-56528.55349900793,0.0,-0.7223448157310486,0.282452255487442,-1.953840970993042,0.9657593369483948,-1.7443653345108032,0.2746859490871429,2.2250046730041504,-1.9512311220169067,-0.4573560953140259,1.64870023727417
57,179,1.9408073425292969,-45485.38355058944,0.0,-0.4521460235118866,0.7006338238716125,-1.5044430494308472,1.026846408843994,-1.2287681102752686,-0.4866876602172851,1.776329517364502,-1.4756911993026731,0.3230649530887604,2.1923863887786865
57,179,1.9408073425292969,-46716.20093936639,0.0,-1.3154044151306152,0.4404160976409912,-0.854677140712738,1.366540789604187,-2.1994428634643555,-0.0797988325357437,2.276494026184082,-1.2942560911178589,-0.4804185628890991,0.5247332453727722
57,179,1.9408073425292969,-34924.733706156425,0.0,-0.6610605716705322,0.3504343926906585,-0.9754194617271424,1.3375729322433472,-0.9666833877563475,-0.455194741487503,2.120712757110596,-1.3451396226882937,-0.0449796020984649,1.3973450660705566
57,179,1.9408073425292969,-48122.08985376705,0.0,-0.8001947402954102,0.4726218283176422,-1.1244715452194214,1.2416038513183594,-0.5151761174201965,-0.5118072628974915,1.6193376779556274,-1.5866081714630127,0.1442767530679702,2.6565332412719727
57,179,1.9408073425292969,-16836.42115402684,0.0,-0.2009167522192001,1.041464924812317,-1.2892223596572876,0.241398736834526,-0.9040427207946776,-0.0414487272500991,0.7777056694030762,-1.214518427848816,-0.1285072267055511,1.3198585510253906
57,179,1.9408073425292969,-50929.6495158226,0.0,-1.4871408939361572,0.6188080310821533,-1.700023174285889,0.7370555400848389,-1.8241190910339355,0.4242897033691406,2.026334047317505,-1.5219277143478394,0.2676249742507934,1.6764148473739624
57,179,1.9408073425292969,-33051.73051657496,0.0,-0.6713870167732239,0.3780544102191925,-0.812217652797699,1.012397527694702,-1.826415657997132,-0.1256846636533737,1.9063372611999512,-1.2192013263702393,-0.6805715560913086,0.8958539366722107
57,179,1.9408073425292969,-17370.58156873649,0.0,-0.7096294164657593,0.9940837025642396,-1.33339262008667,0.0825631096959114,-1.8367201089859009,0.5587454438209534,0.955418825149536,-1.16563081741333,-0.0361786186695098,0.048636045306921
57,179,1.9408073425292969,-50840.86448239787,0.0,-1.1701279878616333,0.4876627027988434,-1.3105446100234983,1.2796635627746582,-2.17860746383667,-0.0099176736548542,2.259982824325561,-1.3638631105422974,-0.4203768968582153,1.0518244504928589
57,179,1.9408073425292969,-29068.89140613404,0.0,-1.1488264799118042,0.1997131109237671,-0.7256909012794495,1.4476860761642456,-0.4939062297344208,-0.2694011032581329,1.9167791604995728,-0.7937387228012085,0.3134274482727051,1.663023829460144
58,182,1.917868614196777,-31623.47484369119,0.0,-0.8725536465644836,-0.1500864028930664,-1.0626903772354126,2.073864221572876,-0.6230885982513428,-0.0582177862524986,1.452856421470642,-1.6743897199630735,-0.3099947273731231,1.058341145515442
58,182,1.917868614196777,-72610.61350658744,0.0,-0.9218578934669496,-0.0266069620847702,-2.55829119682312,1.6739821434020996,-1.1914846897125244,0.6303495168685913,2.095259189605713,-3.0735673904418945,-0.0927435681223869,1.0366641283035278
58,182,1.917868614196777,-72892.6670872451,0.0,-0.9597107172012328,-0.0713979974389076,-2.461469411849976,1.5408015251159668,-1.217123031616211,0.6659753918647766,2.118249654769897,-3.1166512966156006,-0.13364277780056,1.116096019744873
58,182,1.917868614196777,-19785.608822622333,0.0,0.0233606938272714,0.2830392718315124,-1.887185335159301,0.1239028051495552,-0.1658908575773239,0.7864121198654175,0.5330957174301147,-2.433285713195801,0.326177716255188,0.9708073735237122
58,182,1.917868614196777,-56875.82016041486,0.0,-0.9785263538360596,-0.2662496864795685,-1.84774112701416,1.8543860912323,-1.220165491104126,0.5469334125518799,2.4445295333862305,-2.542566299438477,-0.523697018623352,0.2258883565664291
58,182,1.917868614196777,-63513.44802827964,0.0,-0.839607834815979,-0.1180640459060669,-2.069542169570923,1.787105679512024,-0.2207931727170944,0.1704978942871093,1.9068615436553955,-2.912543535232544,0.2942628562450409,1.7515335083007812
58,182,1.917868614196777,-46081.62361204644,0.0,-0.5600340366363525,0.4562626779079437,-2.4094181060791016,0.8778551816940308,-1.7880306243896484,0.7292572259902954,1.0248408317565918,-2.4413657188415527,-0.0735012292861938,1.0900191068649292
58,182,1.917868614196777,-76285.54101546251,0.0,-1.1161651611328125,0.2114780098199844,-2.249551773071289,1.4865103960037231,-2.1218483448028564,0.3599975407123565,1.9758968353271484,-2.3948862552642822,0.0045435670763254,1.7430273294448853
58,182,1.917868614196777,-50267.98014352997,0.0,-0.5805617570877075,-0.0030306428670883,-1.9017508029937744,1.716351866722107,-0.9531430602073668,-0.018505573272705,1.508284330368042,-2.117241859436035,0.4266888797283172,1.993555188179016
58,182,1.917868614196777,-27639.319018650123,0.0,-0.11728997528553,0.3772053718566894,-1.9971331357955933,0.810954213142395,-1.328940987586975,0.7316164970397949,1.1688576936721802,-2.418907880783081,-0.3810994029045105,-0.4962581992149353
59,185,1.9039061069488523,-53205.24750377088,0.0,-1.349605917930603,0.2314815372228622,-2.0209901332855225,0.8189449310302734,-1.9184046983718872,0.7476496696472168,1.9724622964859009,-1.49732768535614,0.2546136975288391,1.807385325431824
59,185,1.9039061069488523,-34760.60518833189,0.0,-0.6393866539001465,-0.0655582249164581,-1.5031468868255615,1.0796514749526978,-1.0965790748596191,0.1578904241323471,1.6088756322860718,-1.3496861457824707,0.4663311243057251,2.0135176181793213
59,185,1.9039061069488523,-48256.62613090954,0.0,-0.6472405791282654,0.2156318128108978,-1.6127310991287231,1.337456226348877,-1.126891016960144,-0.0916496813297271,1.6013648509979248,-1.6580649614334106,-0.1432177722454071,2.362024545669556
59,185,1.9039061069488523,-68365.19664839683,0.0,-0.7410954833030701,0.2345496714115142,-2.0793614387512207,1.136060118675232,-2.334834575653076,0.3071944713592529,2.017090082168579,-1.8065226078033447,-0.3113625347614288,2.03238844871521
59,185,1.9039061069488523,-56134.36316358029,0.0,-0.981012761592865,0.0178956426680088,-2.085888147354126,0.8201032280921936,-1.9484119415283203,0.7218368649482727,2.0807669162750244,-1.663485407829285,-0.070264533162117,1.888037919998169
59,185,1.9039061069488523,-68731.93021920853,0.0,-0.8537012338638306,0.3144256472587585,-2.02056622505188,1.078787922859192,-2.278686046600342,0.2712482511997223,2.0796587467193604,-1.863186955451965,-0.2880678176879883,2.0072124004364014
59,185,1.9039061069488523,-40600.68400642869,0.0,-1.2533822059631348,0.2802471816539764,-1.8864113092422483,0.8249630928039551,-1.4715341329574585,0.8249158263206482,1.4298821687698364,-1.612510085105896,-0.3434843719005584,1.6927381753921509
59,185,1.9039061069488523,-57993.889558688345,0.0,-0.4324521124362945,0.3118568956851959,-2.0554206371307373,1.0668758153915403,-2.1809656620025635,0.1147605776786804,1.8041983842849727,-1.9860416650772093,-0.0045885113067924,1.704513430595398
59,185,1.9039061069488523,-49450.18252189803,0.0,-1.24946391582489,-0.0158671159297227,-1.8575623035430908,0.7444321513175964,-2.0455212593078613,0.8415156006813049,1.7963554859161377,-1.3757158517837524,0.2983903288841247,1.8860646486282349
59,185,1.9039061069488523,-44146.50933699726,0.0,-1.1232212781906128,0.0577857233583927,-1.8330920934677124,0.880665123462677,-1.7276653051376345,0.725832998752594,1.662125825881958,-1.6996121406555176,-0.1190016716718673,1.6306458711624146
60,188,1.9278404712677002,-30943.34235835635,0.0,-0.6473089456558228,-0.25521501898765564,-0.8092836141586304,1.8920408487319946,-0.8784326910972595,-0.25407007336616516,1.986054539680481,-1.5874338150024414,-0.1529538482427597,0.5424753427505493
