epoch,train_loss,train_acc,time
20,210.72933888435364,0.4752222299575805,20.72116994857788
21,213.9377739429474,0.4731111228466034,17.92377734184265
22,209.74939572811127,0.4806666672229767,18.900306463241577
23,210.6729815006256,0.4828888773918152,18.636320114135746
24,208.47436201572413,0.4828333258628845,17.259228944778442
25,209.3999880552292,0.4842222332954407,16.936928272247314
26,210.66671097278595,0.4843888878822326,17.14112162590027
27,211.4895216226577,0.4847777783870697,17.110912799835205
28,204.59628057479856,0.4941111207008362,17.06348204612732
29,210.246545791626,0.484333336353302,16.82912039756775
30,206.8922681808472,0.491611123085022,17.081582069396973
1,1895.8708919286728,0.2847777903079986,9.68964171409607
2,245.3300279378891,0.399444431066513,7.874782562255859
3,217.9699277877808,0.4430555701255798,7.74624228477478
4,204.97479236125943,0.4763333201408386,7.635114669799805
5,195.38548350334167,0.4993333220481872,7.632181167602539
6,187.15707516670227,0.5267221927642822,7.7518980503082275
7,178.31731808185577,0.5459444522857666,7.50965690612793
8,171.68835753202438,0.5641666650772095,7.745586395263672
9,166.4227597117424,0.5787777900695801,7.858078718185425
10,159.56609511375427,0.5975555777549744,7.724231719970703
11,154.81590443849564,0.6138333082199097,7.607216835021973
12,150.01137113571167,0.6225000023841858,7.849477529525757
13,145.9224094748497,0.6296666860580444,7.742976427078247
14,141.33985793590546,0.6441666483879089,7.5710484981536865
15,138.38700473308563,0.6507222056388855,7.494162321090698
16,137.0144619345665,0.6581666469573975,7.802736759185791
17,133.65718692541122,0.6659444570541382,7.706411838531494
18,130.88110250234604,0.6747221946716309,7.54848051071167
19,128.6363332271576,0.6775000095367432,7.647237062454224
20,126.29066908359528,0.6865000128746033,7.344711542129517
21,126.73791247606276,0.6812777519226074,7.381344556808472
22,122.16608917713164,0.6965555548667908,7.430054187774658
23,122.25317448377608,0.6978333592414856,8.092962503433228
24,119.99431401491164,0.7038333415985107,7.850942850112915
25,117.54405468702316,0.7124444246292114,7.557904958724976
26,116.06122368574142,0.7112777829170227,7.587665319442749
27,117.20651960372923,0.7133888602256775,8.064926147460938
28,114.9545419216156,0.7138888835906982,7.917079448699951
29,114.32298678159714,0.7171666622161865,7.249193906784058
30,112.07879823446274,0.723111093044281,7.602079153060913
1,1268.3748316764832,0.2610555589199066,11.392364025115969
2,235.3070995807648,0.4047222137451172,8.171186208724976
3,214.8697464466095,0.453166663646698,8.268935203552246
4,203.3662815093994,0.4810555577278137,8.20145058631897
5,192.5380874872208,0.5131111145019531,8.131049633026123
6,186.7995545864105,0.5284444689750671,8.093072652816772
7,182.40882325172424,0.5412777662277222,8.246098041534424
8,178.1824518442154,0.5514444708824158,8.32354474067688
9,174.48701566457748,0.5603888630867004,8.202315092086792
10,170.9523442387581,0.5677777528762817,8.29372262954712
11,167.23685824871063,0.581333339214325,8.185678243637085
12,163.56445759534836,0.5857222080230713,8.234329223632812
13,161.80944097042084,0.5910000205039978,8.308989763259888
14,161.26459354162216,0.5934444665908813,8.150612592697144
15,158.71286994218826,0.6036111116409302,8.187692165374756
16,155.82981342077255,0.606333315372467,8.12148380279541
17,155.61490839719772,0.6147222518920898,8.264861583709717
18,151.46560841798782,0.6211666464805603,8.28866720199585
19,148.48074346780777,0.6293333172798157,8.195802688598633
20,146.88823252916336,0.6323333382606506,8.233198881149292
21,145.16690880060196,0.6393888592720032,8.216186046600342
22,142.87375336885452,0.6453333497047424,8.237837314605713
23,141.29627686738968,0.6485555768013,8.308944702148438
24,138.8910629749298,0.6529444456100464,8.233554124832153
25,139.30837470293045,0.6558889150619507,8.170432090759277
26,136.06133753061297,0.6652222275733948,8.297494411468506
27,240.0656041502953,0.4765555560588836,8.133921384811401
28,190.4847992658615,0.5262222290039062,8.230607748031616
29,173.10721790790558,0.5642222166061401,8.153406143188477
30,166.32557594776154,0.5885555744171143,8.156322717666626
1,2238.2604533433914,0.2707777917385101,9.722546339035034
2,254.55257487297047,0.390888899564743,7.733653545379639
3,220.24145817756653,0.4461666643619537,7.656251668930054
4,207.6714334487915,0.4748888909816742,7.595953226089477
5,197.7633395195008,0.5001111030578613,7.375707387924194
6,187.72465527057648,0.5246111154556274,7.724371910095215
7,181.0250955820084,0.5396111011505127,7.367985963821411
8,175.11945474147797,0.5580000281333923,7.322787284851074
9,168.57335489988327,0.5718888640403748,7.740103006362915
10,159.07093799114227,0.5990555286407471,7.66131854057312
11,154.3063725233078,0.6141111254692078,7.444736957550049
12,148.28160393238068,0.6252777576446533,7.758747339248657
13,145.26895320415497,0.636888861656189,7.858364820480347
14,141.63189166784286,0.6462777853012085,7.268272399902344
15,138.3342423439026,0.6535000205039978,7.357882499694824
16,136.02139538526535,0.6587222218513489,7.721834659576416
17,130.94208532571793,0.6765000224113464,7.732126474380493
18,129.84276419878006,0.6752777695655823,7.691601753234863
19,128.36759632825851,0.684333324432373,7.797714471817017
20,126.37250643968582,0.6872777938842773,7.695150136947632
21,124.43497669696808,0.6906111240386963,7.227668523788452
22,122.86509555578232,0.694611132144928,7.688871622085571
23,122.25098758935928,0.699222207069397,7.922518491744995
24,119.69285428524016,0.7054444551467896,7.682212591171265
25,118.5703364610672,0.7092221975326538,7.5841240882873535
26,120.28435099124908,0.7070000171661377,7.587911128997803
27,116.0143496990204,0.7153333425521851,7.696308374404907
28,115.47141492366792,0.7156111001968384,7.745397806167602
29,115.22663432359695,0.718666672706604,7.411428451538086
30,113.87708932161333,0.7176111340522766,7.480302572250366
1,257.8497347831726,0.3790000081062317,10.260001182556152
2,191.34239906072617,0.5084999799728394,7.90255880355835
3,166.63777023553848,0.5759444236755371,8.007950067520142
4,151.13136488199234,0.6196110844612122,7.403759479522705
5,139.1562665104866,0.6532222032546997,7.372262954711914
6,129.07334047555923,0.675000011920929,7.658066272735596
7,121.95111882686616,0.6954444646835327,7.591422080993652
8,114.85783368349075,0.7136111259460449,7.746440172195435
9,108.95626470446588,0.730555534362793,7.723910331726074
10,103.94060656428336,0.7430555820465088,7.699748754501343
11,99.83042347431184,0.7480555772781372,7.423243522644043
12,95.42019990086555,0.7635555267333984,7.8289501667022705
13,92.21507620811462,0.7695555686950684,7.863904237747192
14,88.45941656827927,0.7805555462837219,7.48854398727417
15,85.20923474431038,0.7882221937179565,7.511359691619873
16,82.00403171777725,0.7977777719497681,7.901968717575073
17,78.02914547920227,0.8067777752876282,7.663218021392822
18,77.7570453286171,0.8057777881622314,7.5347418785095215
19,73.3349249958992,0.8220555782318115,7.619158267974853
20,71.22216653823853,0.8257222175598145,7.517743349075317
21,70.17299082875252,0.8264999985694885,7.611246347427368
22,67.2198398411274,0.8350555300712585,7.620164155960083
23,67.53822427988052,0.8341666460037231,7.996136665344238
24,63.95833900570869,0.8407222032546997,7.806849002838135
25,61.89284408092499,0.8438888788223267,7.308763265609741
26,59.53477019071579,0.8534444570541382,7.634162425994873
27,58.00318758189678,0.8565555810928345,7.975023031234741
28,57.17952090501785,0.8568888902664185,7.781092882156372
29,56.43533980846405,0.8591111302375793,7.357104063034058
30,53.394715800881386,0.8697222471237183,7.386939764022827
1,1610.2207117080688,0.2859444320201874,14.047727823257446
2,244.16237246990204,0.4079444408416748,10.559553146362305
3,224.10159409046173,0.4546111226081848,10.678205966949465
4,216.9616658687592,0.4687222242355346,10.60144591331482
5,207.3249162435532,0.4995555579662323,10.585228443145752
6,197.0906491279602,0.5233888626098633,10.507840633392334
7,196.82603991031647,0.5318889021873474,10.575106143951416
8,192.6016076803208,0.5468888878822327,10.67963695526123
9,182.17904847860336,0.5651111006736755,10.528613567352297
10,185.48984628915787,0.5632222294807434,10.588974952697754
11,181.66929787397385,0.5705000162124634,10.56831669807434
12,177.78899657726288,0.5823888778686523,10.570491075515749
13,172.408600628376,0.586722195148468,10.608842372894289
14,173.68244594335556,0.5932222008705139,10.56252646446228
15,175.37699884176254,0.5950555801391602,10.54759407043457
16,168.83679401874542,0.6078888773918152,10.554587602615356
17,172.44948333501816,0.6037777662277222,10.577341556549072
18,165.09441685676575,0.6127777695655823,10.66114902496338
19,166.95209902524948,0.6144999861717224,10.6191725730896
20,167.51929396390915,0.616944432258606,10.555505514144896
21,161.97631740570068,0.6263333559036255,10.57645583152771
22,161.84162575006485,0.6202222108840942,10.536123514175417
23,161.33087021112442,0.6273888945579529,10.627014636993408
24,157.25371134281158,0.6375555396080017,10.541492223739624
25,163.06154775619507,0.6311110854148865,10.579582929611206
26,160.13353949785233,0.6312777996063232,10.596304893493652
27,153.06124430894852,0.647777795791626,10.54708981513977
28,153.54913026094437,0.6450555324554443,10.6621253490448
29,154.9364270567894,0.6431111097335815,10.5973641872406
30,155.4638454914093,0.6468889117240906,10.590855360031128
1,1608.5493006706238,0.3001111149787903,10.018569231033323
2,226.05203545093536,0.4370555579662323,7.897507905960083
3,197.788022518158,0.5084444284439087,7.888151407241821
4,185.5779839754105,0.5318889021873474,7.461233377456665
5,177.63588857650757,0.5553333163261414,7.616934776306152
6,169.20718026161194,0.5754444599151611,7.7956929206848145
7,164.27725964784622,0.5894444584846497,7.55157208442688
8,159.90333020687103,0.6010000109672546,7.671846866607666
9,155.4304916858673,0.6072221994400024,7.756448745727539
10,152.951646566391,0.6190555691719055,7.68469500541687
11,149.76239043474197,0.6292222142219543,7.336398601531982
12,146.92745345830917,0.6321666836738586,7.733671426773071
13,144.8967068195343,0.6419444680213928,7.776330232620239
14,142.77066004276276,0.6447222232818604,7.490004539489746
15,140.62237399816513,0.6525555849075317,7.5414347648620605
16,138.90931034088135,0.6541110873222351,7.903324365615845
17,137.58870911598206,0.6603333353996277,7.723596572875977
18,134.97349458932877,0.6666666865348816,7.636564016342163
19,132.6459436416626,0.6699444651603699,7.307583093643188
20,133.31507325172424,0.6687777638435364,7.758362770080566
21,131.68158894777298,0.6693333387374878,7.3469929695129395
22,129.83936947584152,0.6833333373069763,7.548922777175903
23,128.12005442380905,0.6813889145851135,7.754842758178711
24,126.72218829393388,0.6900555491447449,7.6795244216918945
25,124.69594275951384,0.6938889026641846,7.547287464141846
26,124.71313887834548,0.6933888792991638,7.67754602432251
27,121.02429521083832,0.7047777771949768,7.866770267486572
28,122.49829185009004,0.6959444284439087,7.75572395324707
29,119.33351743221284,0.7067221999168396,7.229707717895508
30,119.16412937641144,0.7101110816001892,7.522467136383057
1,295.5482850074768,0.3637222349643707,35.92640805244446
2,180.77847504615784,0.5350000262260437,29.93633770942688
3,151.404028236866,0.6195555329322815,30.200942993164062
4,134.14314204454422,0.6600555777549744,29.54505014419556
5,121.39404845237732,0.6976110935211182,29.969223022460938
6,113.02430576086044,0.7161111235618591,30.03417921066284
7,106.14616400003432,0.7346110939979553,28.99278163909912
8,99.70109537243844,0.7553333044052124,29.144953727722168
9,92.13484022021294,0.7718333601951599,29.81602954864502
10,86.98287573456764,0.7829444408416748,30.03808212280273
11,82.55196675658226,0.7953888773918152,30.032657861709595
12,78.59808841347694,0.8048333525657654,30.045594692230225
13,73.93663349747658,0.8170555830001831,30.09569954872132
14,72.01347583532333,0.8215555548667908,29.06525182723999
15,69.62153661251068,0.8268333077430725,27.37776350975037
16,65.90233871340752,0.839388906955719,29.88765597343445
17,63.19680826365948,0.8437777757644653,29.921875
18,60.87578894197941,0.8504444360733032,28.89442539215088
19,58.88633696734905,0.8537222146987915,29.902214288711548
20,56.83655306696892,0.859499990940094,29.752247095108032
21,55.80922655761242,0.8610000014305115,29.61929631233216
22,53.31484138965607,0.8692777752876282,29.9542202949524
23,51.04582421481609,0.8758888840675354,21.75763988494873
24,49.20781868696213,0.8762778043746948,18.059348344802856
25,46.6565370708704,0.8836110830307007,17.994966983795166
26,45.189000099897385,0.8890555500984192,17.99544405937195
27,45.19391357898712,0.8895000219345093,17.950801372528076
28,43.38153673708439,0.8930555582046509,18.04656863212585
29,42.89591537415981,0.8933333158493042,17.930675268173218
30,41.65550065040589,0.8961666822433472,17.923527240753174
1,1238.234805226326,0.3097777664661407,17.190879106521606
2,217.8689906597137,0.4422222077846527,13.346935272216797
3,193.79923570156097,0.5068333148956299,13.385498523712158
4,180.49843764305115,0.5420555472373962,13.3632915019989
5,169.29664677381516,0.5736666917800903,13.317289352416992
6,162.79268741607666,0.5946111083030701,13.229085683822632
7,157.04555040597916,0.6079444289207458,13.356772184371948
8,154.4798448085785,0.6141666769981384,13.359835624694824
9,152.28300380706787,0.6207777857780457,13.350126504898071
10,150.47734206914902,0.6241666674613953,13.35565423965454
11,147.0728508234024,0.6307222247123718,13.290736198425291
12,144.37931543588638,0.6401666402816772,13.299066543579102
13,141.0548551082611,0.6484444737434387,13.432528734207152
14,139.72880148887634,0.6505555510520935,13.368531227111816
15,136.85196405649185,0.6573333144187927,13.343748331069946
16,135.26853626966476,0.659500002861023,13.334691524505615
17,136.086217045784,0.6620000004768372,13.417864322662354
18,135.0310885310173,0.6667777895927429,13.421698093414308
19,133.39030975103378,0.6686111092567444,13.350603580474854
20,131.55053263902664,0.6703888773918152,13.396076202392578
21,129.24217522144318,0.6795555353164673,13.317867755889893
22,128.52777045965195,0.6842777729034424,13.342716693878174
23,126.98921567201614,0.6855555772781372,13.434986591339111
24,125.85173481702805,0.687333345413208,13.32014536857605
25,125.36960178613664,0.6889444589614868,13.35877513885498
26,123.526990711689,0.6929444670677185,13.370723724365234
27,123.37718617916109,0.6939444541931152,13.35051417350769
28,121.65974390506744,0.6991666555404663,13.385811805725098
29,121.89347070455553,0.6997777819633484,13.328130722045898
30,121.80667400360107,0.7008333206176758,13.413563013076782
1,666.453164100647,0.28938889503479,23.156877517700195
2,219.08882224559784,0.4395000040531158,18.79044365882873
3,193.07806062698364,0.5099444389343262,18.904164791107178
4,176.61565798521042,0.5561666488647461,18.843547582626343
5,165.99704533815384,0.5786666870117188,18.870996952056885
6,159.0365287065506,0.6002222299575806,18.80468940734864
7,153.2633876800537,0.6173333525657654,18.81557512283325
8,148.61458551883698,0.6299444437026978,18.939127206802368
9,142.83624720573425,0.6427222490310669,18.79470920562744
10,139.22139531373978,0.6558333039283752,18.86992907524109
11,135.3138856291771,0.6627222299575806,18.814677000045776
12,134.77372682094574,0.6621666550636292,18.851917028427124
13,133.05159157514572,0.6709444522857666,18.88449168205261
14,130.96153891086578,0.676277756690979,18.78399610519409
15,127.16560262441637,0.6831666827201843,18.836801767349243
16,126.22047078609468,0.6863333582878113,18.862996339797974
17,123.16819298267365,0.6970000267028809,18.82661461830139
18,125.24925130605698,0.6924444437026978,18.93409466743469
19,120.75937223434448,0.7027222514152527,18.834280490875244
20,118.15801072120668,0.7092221975326538,18.88866376876831
21,117.76254987716676,0.7085000276565552,18.78235912322998
22,117.68964087963104,0.7081666588783264,18.773200750350952
23,115.09351742267609,0.7183333039283752,18.8903751373291
24,115.38143247365952,0.7142778038978577,18.78455710411072
25,114.102807700634,0.7172777652740479,18.86845088005066
26,113.26321828365326,0.7201111316680908,18.83015727996826
27,110.7456004023552,0.7228333353996277,18.80937099456787
28,110.05756545066832,0.7280555367469788,18.937017917633057
29,110.4798417687416,0.7290555834770203,18.838035106658936
30,107.8812113404274,0.7331110835075378,18.73754119873047
1,4087.926094055176,0.1978333294391632,39.91002631187439
2,1950.857713222504,0.2242777794599533,30.335297107696533
3,1837.1019678115845,0.2483888864517212,26.49733066558838
4,1627.6865849494934,0.266055554151535,32.29391980171204
5,1704.09885597229,0.2676111161708832,33.99278998374939
6,1442.6030821800232,0.2934444546699524,34.08815169334412
7,1668.2838277816772,0.2854999899864197,30.218120098114014
8,1667.1186413764954,0.2976111173629761,30.347171545028687
9,1524.5689783096311,0.3075555562973022,30.19150996208191
10,1533.8496508598328,0.3092777729034424,33.16080284118652
11,1524.422535419464,0.3109999895095825,33.900065660476685
12,1490.138615608215,0.3165555596351623,33.366862535476685
13,1491.729627609253,0.3253333270549774,30.20492458343506
14,1550.0945944786072,0.32427778840065,30.2525486946106
15,1475.3178038597107,0.324833333492279,29.757976055145264
16,1499.19092130661,0.3296666741371155,18.974493741989136
17,1492.2070212364197,0.3308888971805572,28.76419329643249
18,1571.9869327545166,0.3345000147819519,29.71851181983948
19,1546.0587797164917,0.3319999873638153,29.47577023506165
20,1501.5561623573303,0.3338333368301391,26.427120208740234
21,1413.3333549499512,0.3459444344043731,27.33519172668457
22,1539.4904646873474,0.3441111147403717,30.00213360786438
23,1399.2607536315918,0.3503888845443725,29.69536542892456
24,1469.9376788139343,0.3430555462837219,27.638175010681152
25,1562.5733170509338,0.3476110994815826,29.65043067932129
26,1422.1878652572632,0.3541111052036285,29.75370144844055
27,1478.504529953003,0.3551666736602783,28.080714464187626
28,1460.3805947303772,0.359888881444931,29.82832360267639
29,1418.4565091133118,0.3574999868869781,28.278884410858154
30,1455.91605758667,0.3542222082614898,29.810248136520386
1,4622.435950994492,0.2002777755260467,29.15501546859741
2,1844.0541996955872,0.2295555621385574,20.57208108901977
3,1708.361659526825,0.2391111105680465,20.93715763092041
4,1562.5465903282166,0.2553888857364654,20.969646453857425
5,1593.0610909461975,0.2636111080646515,21.360718727111816
6,1571.3187403678894,0.2746111154556274,20.530235290527344
7,1671.1317219734192,0.2728888988494873,20.56265568733216
8,1557.536925792694,0.285444438457489,20.56808423995972
9,1517.936836719513,0.2944444417953491,17.99983286857605
10,1687.4906272888184,0.2863333225250244,11.911834239959717
11,1554.499541759491,0.3013888895511627,11.937169313430786
12,1611.2294750213623,0.3008888959884643,11.886195182800291
13,1442.2015552520752,0.3150555491447449,11.92266082763672
14,1426.1569938659668,0.3240000009536743,11.927467346191406
15,1552.9863090515137,0.3172222077846527,11.89821171760559
16,1574.8773555755615,0.3199444413185119,11.90833568572998
17,1609.8242111206057,0.3196666538715362,11.823425531387327
18,1508.4974813461304,0.3243333399295807,11.92320990562439
19,1454.2407765388489,0.3391111195087433,12.072283267974854
20,1570.1197748184204,0.328388899564743,11.898247957229614
21,1504.661774635315,0.3305555582046509,11.899491310119627
22,1407.87992811203,0.3413333296775818,11.862095832824709
23,1572.3072347640991,0.3325555622577667,11.933553218841553
24,1533.0798749923706,0.336777776479721,11.932204484939575
25,1510.0994868278503,0.3437222242355346,11.860081911087036
26,1463.4476733207705,0.3429444432258606,11.840863943099976
27,1386.20778131485,0.3523888885974884,11.879077196121216
28,1405.0238103866575,0.3490555584430694,11.874808073043823
29,1445.80339717865,0.3525555431842804,11.87133526802063
30,1419.8043761253357,0.3546666800975799,11.896754503250122
1,1777.5416482686996,0.2883333265781402,10.1369731426239
2,235.40691363811493,0.4061111211776733,7.889108419418335
3,237.4355947971344,0.4396666586399078,7.942984342575073
4,202.04846096038816,0.4872777760028839,7.602607250213623
5,191.90772533416748,0.5073333382606506,7.712829351425171
6,183.4810974597931,0.5363888740539551,7.83895468711853
7,177.1454597711563,0.5503333210945129,7.680999517440796
8,171.37875258922577,0.5682777762413025,7.828890562057495
9,165.3624878525734,0.5881111025810242,7.827179193496704
10,159.281547665596,0.6024444699287415,7.742083787918091
11,155.46792459487915,0.6136666536331177,7.761222839355469
12,148.79055321216583,0.6298888921737671,7.904727935791016
13,147.20082873106003,0.6334999799728394,7.972868919372559
14,144.8323866724968,0.6420000195503235,7.88809871673584
15,141.71827286481857,0.6506111025810242,7.595940828323364
16,143.79542475938797,0.6416110992431641,7.882443428039551
17,140.18291980028152,0.6527777910232544,7.736721992492676
18,147.77158153057098,0.6451666951179504,7.803341388702393
19,134.87071007490158,0.6659444570541382,7.756049633026123
20,131.4461995959282,0.6745555400848389,7.888221263885498
21,131.16176849603653,0.675000011920929,7.602695226669311
22,130.88278484344482,0.6727777719497681,7.682906627655029
23,129.17826306819916,0.6806666851043701,8.069583654403687
24,129.17155367136002,0.6781666874885559,7.806368350982666
25,129.2069680094719,0.6822222471237183,7.794033527374268
26,127.43732315301897,0.6824444532394409,7.575453042984009
27,126.40136802196504,0.6886110901832581,7.921273946762085
28,124.90319353342056,0.6937777996063232,7.856092691421509
29,124.74768561124802,0.6907222270965576,7.696146488189697
30,122.70060324668884,0.6974999904632568,7.655729055404663
1,374.590701341629,0.2973333299160003,12.760728597640991
2,248.9473831653595,0.3819444477558136,7.807531833648682
3,239.2704311609268,0.4023333191871643,7.859311819076538
4,233.00700902938843,0.4195555448532104,7.527499437332153
5,230.1746426820755,0.4236666560173034,7.720343351364136
6,225.06068325042725,0.4406111240386963,7.873720169067383
7,224.1281975507736,0.4454444348812103,7.555669069290161
8,221.7893028259277,0.4437222182750702,7.909511804580688
9,220.6047031879425,0.4499444365501404,7.8908350467681885
10,217.7952140569687,0.4576111137866974,7.875854253768921
11,217.0821169614792,0.4624444544315338,7.623315095901489
12,214.79040944576263,0.4688888788223266,7.917892217636108
13,213.37378478050232,0.4731111228466034,8.083149671554565
14,213.1563789844513,0.4716111123561859,7.549709558486938
15,213.4301307201385,0.4704999923706054,7.859781503677368
16,211.7508805990219,0.4785000085830688,7.693739175796509
17,212.2329227924347,0.4751666784286499,7.784751415252685
18,210.64016580581665,0.4787777662277221,7.627415180206299
19,210.8881927728653,0.4768333435058594,7.739243507385254
20,209.98880231380463,0.4784444570541382,7.793317794799805
21,209.81136238574985,0.4805555641651153,7.623852729797363
22,209.4269510507584,0.4791666567325592,7.723694801330566
23,208.22595524787903,0.4841111004352569,7.958420038223267
24,208.3966588973999,0.4838333427906036,7.978725910186768
25,207.3264627456665,0.4822777807712555,7.861407995223999
26,206.62338137626648,0.4892777800559997,7.5255653858184814
27,209.2356588840485,0.4797777831554413,7.78321361541748
28,204.98170840740204,0.4942777752876282,7.806854963302612
29,205.59222328662872,0.4917222261428833,7.599979877471924
30,206.29851460456848,0.4873888790607452,7.581274509429932
1,1725.0651539564133,0.2673888802528381,24.08228850364685
2,251.805930018425,0.391611099243164,18.02965521812439
3,221.23380613327024,0.4488333463668823,16.613940954208374
4,207.14424884319305,0.4743888974189758,18.09338879585266
5,199.35144996643064,0.4978333413600921,18.17021131515503
6,192.9170918464661,0.5170000195503235,18.199800729751587
7,187.4349349737168,0.5292778015136719,18.156588792800903
8,182.04053509235385,0.547166645526886,18.10307669639588
9,176.9756017923355,0.5610555410385132,18.153242826461792
10,172.144249022007,0.5634999871253967,16.488487482070923
11,168.49085122346878,0.5791110992431641,18.11491823196411
12,166.3586863279343,0.5809444189071655,18.3789324760437
13,164.77780669927597,0.5873333215713501,18.19633793830872
14,158.5330964922905,0.6037777662277222,18.3525493144989
15,156.33494520187378,0.6082777976989746,18.1749746799469
16,154.99146008491516,0.6115555763244629,18.163530349731445
17,152.41404503583908,0.6212777495384216,16.362572193145752
18,149.70450711250305,0.6287222504615784,13.729685306549072
19,150.39201790094376,0.6257222294807434,13.663432121276855
20,146.50019109249115,0.6346666812896729,13.635542392730711
21,147.9601952433586,0.6353333592414856,13.6149423122406
22,145.21427643299103,0.6367777585983276,13.662376403808594
23,144.81216144561768,0.6386666893959045,13.665465593338013
24,144.98698407411575,0.6377221941947937,13.604995489120483
25,141.34678947925568,0.6467221975326538,13.564979791641235
26,142.3310585618019,0.6448888778686523,13.658809900283812
27,139.4352663755417,0.6521111130714417,13.585169792175291
28,140.58029621839523,0.6502222418785095,13.652304410934448
29,141.78812581300735,0.6461666822433472,13.616828680038452
30,137.36915093660355,0.6598333120346069,13.65714430809021
1,424.3789610862732,0.3149999976158142,9.453392505645752
2,228.8080701828003,0.4167222082614898,7.9160544872283936
3,214.62512755393985,0.4474444389343261,7.837899923324585
4,207.13564217090607,0.4698888957500458,7.490321397781372
5,202.8416559696197,0.4847777783870697,7.599068403244018
6,197.2879420518875,0.4963888823986053,7.595239162445068
7,191.1553655862808,0.5182222127914429,7.264637470245361
8,185.3789188861847,0.5231666564941406,7.403255939483643
9,182.4879001379013,0.539222240447998,7.7282395362854
10,178.07497316598892,0.5488333106040955,7.87520170211792
11,174.46734189987183,0.559166669845581,7.570295333862305
12,172.8744959235191,0.5667222142219543,7.775505304336548
13,169.07492369413376,0.5759444236755371,7.731554985046387
14,167.61592656373978,0.5807777643203735,7.394097089767456
15,165.81018269062042,0.5814999938011169,7.561579465866089
16,161.3296171426773,0.593666672706604,7.814440488815308
17,161.37021493911743,0.5956666469573975,7.735569953918457
18,160.52410811185837,0.5935555696487427,7.271412849426269
19,158.10646188259125,0.601722240447998,7.676113843917847
20,156.27992421388626,0.609000027179718,7.766966819763184
21,154.25341939926147,0.6162777543067932,7.622091054916382
22,152.0372720360756,0.6167222261428833,7.381989002227783
23,149.5297618508339,0.6263889074325562,7.936098575592041
24,149.689737200737,0.6238333582878113,7.925016164779663
25,150.51411259174347,0.6255000233650208,7.560410737991333
26,149.14978730678558,0.6277777552604675,7.787719964981079
27,149.54033887386322,0.6281111240386963,7.850063800811768
28,144.98091113567352,0.6391666531562805,7.784280300140381
29,145.9823552966118,0.6347777843475342,7.493611335754394
30,145.10142493247986,0.6355555653572083,7.463439702987671
1,6326.02791595459,0.2529444396495819,36.98219704627991
2,365.4717823266983,0.3367222249507904,32.38695049285889
3,333.25528705120087,0.3841111063957214,29.298146724700928
4,329.8439106941223,0.4048888981342315,46.07012987136841
5,301.6448359489441,0.4473333358764648,44.22970342636109
6,284.16445767879486,0.4703888893127441,42.37349987030029
7,270.8755785226822,0.4979999959468841,44.2659797668457
8,267.4020918607712,0.5164999961853027,46.643182039260864
9,265.87621998786926,0.5233888626098633,44.35548114776611
10,258.7840813398361,0.5333333611488342,44.29128861427307
11,237.02243214845657,0.5494999885559082,44.26685523986816
12,233.99946355819705,0.5533888936042786,44.38094806671143
13,250.3345580101013,0.5507222414016724,45.62755179405213
14,250.0103541612625,0.5541666746139526,46.93335723876953
15,244.2637144327164,0.5707777738571167,42.51918458938599
16,243.9132725000381,0.5690000057220459,44.229352712631226
17,230.9468922615052,0.5814444422721863,46.22848963737488
18,246.36742013692856,0.5793333053588867,46.99729824066162
19,247.434097468853,0.5788333415985107,44.51473021507263
20,226.22910106182096,0.5957777500152588,41.5195894241333
21,235.93199741840365,0.589388906955719,27.02119541168213
22,222.02493619918823,0.5988888740539551,27.04131364822388
23,232.7135444879532,0.5971111059188843,27.070029258728027
24,238.5045520663261,0.6002777814865112,26.9910855293274
25,239.2307455539704,0.5983333587646484,27.014021396636963
26,238.6320651173592,0.5993333458900452,27.04610776901245
27,241.02590614557263,0.6026111245155334,27.00457453727722
28,219.0003367066384,0.6095555424690247,27.092357873916622
29,216.91877245903007,0.6179999709129333,27.01132559776306
30,211.68866217136383,0.6241111159324646,26.98270034790039
1,4947.1870629787445,0.2776666581630707,28.895469427108765
2,258.1941870450973,0.4101110994815826,24.58525061607361
3,218.26862573623657,0.4686111211776733,24.690999746322632
4,209.25312781333923,0.4820555448532104,24.69524359703064
5,201.87045860290527,0.5034444332122803,24.719359397888184
6,191.49659943580627,0.5266110897064209,24.625298500061035
7,185.63250690698624,0.5421110987663269,24.722813367843628
8,181.83932518959045,0.5566666722297668,24.73159646987915
9,175.72018402814865,0.5702221989631653,24.64868450164795
10,176.53645890951157,0.5793333053588867,24.677072763443
11,170.1484580039978,0.5901111364364624,24.60856008529663
12,171.3937690258026,0.5903888940811157,24.61864733695984
13,162.603400349617,0.604888916015625,24.75477623939514
14,163.14693367481232,0.6047777533531189,24.67812442779541
15,161.012366771698,0.6138888597488403,24.58375811576844
16,160.7765161395073,0.6152222156524658,24.61627221107483
17,160.27213370800018,0.6198889017105103,24.61710500717163
18,169.46727019548416,0.6141666769981384,24.605334281921387
19,158.5457615852356,0.6229444742202759,24.507603645324707
20,157.41628915071487,0.6296111345291138,24.55493950843811
21,153.05324721336365,0.6351110935211182,24.41020059585572
22,149.99085080623627,0.6428333520889282,24.544066190719604
23,155.44277930259705,0.6323333382606506,24.578997373580933
24,150.59409868717194,0.6440555453300476,24.44287371635437
25,154.5216698050499,0.6397777795791626,24.450544357299805
26,151.63197767734528,0.6418889164924622,24.53088140487671
