epoch,train_loss,train_acc,time
8,168.16073113679886,0.5796111226081848,9.577986001968384
9,164.15928733348846,0.5923888683319092,10.172046661376951
10,160.26026332378387,0.5989999771118164,10.265494108200071
11,156.43373376131058,0.6136666536331177,10.319804668426514
12,154.6440890431404,0.6147222518920898,10.484613418579102
13,153.20805382728577,0.616611123085022,11.765422105789185
14,151.6371083855629,0.6238333582878113,11.750425577163696
15,149.0334878563881,0.6311110854148865,11.59351682662964
16,148.0469731092453,0.6303889155387878,11.624884128570557
17,145.97106671333313,0.6405555605888367,11.51576018333435
18,142.90391087532043,0.6467221975326538,11.624747276306152
19,144.1301953792572,0.6434999704360962,11.70359468460083
20,142.47206193208694,0.6434444189071655,11.624714136123655
21,142.96944105625153,0.6478333473205566,11.625462770462036
22,141.5038251876831,0.6522777676582336,11.593282222747805
23,140.3689484000206,0.6570555567741394,11.547454118728638
24,140.3129443526268,0.6518333554267883,11.593295335769652
25,139.92931109666824,0.6551111340522766,11.390832424163818
26,138.29452842473984,0.6604999899864197,11.56179141998291
27,138.51406925916672,0.6579999923706055,11.40634822845459
28,137.66892337799072,0.6601666808128357,11.421917915344238
29,137.04132914543152,0.660444438457489,11.640613317489624
30,136.49943453073502,0.6625555753707886,11.328132152557371
1,1692.2364008426666,0.2459444403648376,16.312931776046753
2,514.0694885253906,0.2938888967037201,11.421939611434937
3,466.4566366672516,0.3237777650356293,11.468708753585815
4,424.0183234214783,0.3422222137451172,10.937009572982788
5,441.15243327617645,0.3500555455684662,10.593765497207642
6,431.6528642177582,0.3668888807296753,10.562077045440674
7,451.189679980278,0.3634999990463257,10.390641689300535
8,412.5422873497009,0.3823333382606506,10.21875286102295
9,376.7164084911346,0.4064444303512573,10.031201124191284
10,390.825409412384,0.3962777853012085,9.843878269195557
11,366.8797788619995,0.426333338022232,10.140686511993408
12,362.83640480041504,0.4264444410800934,10.031623125076294
13,383.92268764972687,0.422222226858139,9.90609884262085
14,374.5815101861954,0.4270555675029754,9.843658685684204
15,392.8117642402649,0.4343888759613037,9.765379667282104
16,397.1559144258499,0.4302777647972107,10.812724113464355
17,367.25819277763367,0.4411666691303253,10.921638488769531
18,340.1006064414978,0.4516111016273498,10.796905755996704
19,364.8351527452469,0.4452222287654876,10.968746423721312
20,346.2528284788132,0.4562222361564636,11.593736410140991
21,353.33982968330383,0.4615555703639984,11.703113555908203
22,355.60675263404846,0.4604444503784179,11.73473072052002
23,374.1630681753159,0.4498888850212097,11.577750205993652
24,361.8001168966293,0.4611110985279083,11.766006469726562
25,357.6024338006973,0.4707777798175812,11.734001398086548
26,374.3784612417221,0.4616111218929291,11.578122854232788
27,380.1799581050873,0.4573333263397217,11.62549614906311
28,346.6920882463455,0.472777783870697,11.62451958656311
29,334.64595234394073,0.4769999980926513,11.734379291534424
30,356.1511789560318,0.4745000004768371,11.593870878219604
1,1189.223585605621,0.2608333230018616,16.890192985534668
2,339.33138275146484,0.3256666660308838,11.71869969367981
3,330.7792663574219,0.3504999876022339,11.656255722045898
4,300.19798731803894,0.3753333389759063,11.73436713218689
5,283.9480576515198,0.3989444375038147,11.614558219909668
6,290.11803007125854,0.3977777659893036,11.64060401916504
7,269.78312516212463,0.4196666777133941,11.796894550323486
8,276.09979259967804,0.4261666536331177,11.843876600265505
9,274.80934250354767,0.4377777874469757,11.953001976013184
10,264.822825551033,0.4426110982894897,11.890965938568115
11,282.7729192972183,0.441611111164093,11.42199683189392
12,254.66710901260376,0.4636666774749756,11.000013589859009
13,253.09538793563843,0.4754444360733032,10.874737739562988
14,245.11996793746948,0.4791111052036285,10.21899390220642
15,254.26048469543457,0.4802777767181396,10.109155654907228
16,241.23447000980377,0.4934999942779541,9.937846422195436
17,239.71104264259336,0.4983333349227905,9.796443939208984
18,229.68435204029083,0.5081111192703247,10.40667462348938
19,236.6264930963516,0.5092222094535828,10.577670812606812
20,239.8251398801804,0.5024999976158142,9.906213521957396
21,234.3375905752182,0.5138888955116272,10.171905279159546
22,231.283544421196,0.522944450378418,10.781274318695068
23,221.4107801914215,0.5313888788223267,11.265595197677612
24,217.027566075325,0.5371111035346985,11.171862840652466
25,223.83370220661163,0.5350555777549744,11.15631651878357
26,217.7883359193802,0.5429999828338623,11.796819686889648
27,218.3111573457718,0.546999990940094,11.828763246536257
28,216.2104704380036,0.5517222285270691,11.968139171600342
29,213.6608400344849,0.5584999918937683,11.937453508377075
30,210.94339835643768,0.5570555329322815,12.000003576278688
1,724.2212352752686,0.2836111187934875,18.71923589706421
2,271.7418512105942,0.3798333406448364,13.280860900878906
3,246.7256367206573,0.4161111116409302,13.359275579452516
4,249.46006071567533,0.4235555529594421,13.323490619659424
5,240.4690943956375,0.4452777802944183,13.317152500152588
6,234.96843719482425,0.4658888876438141,13.296802520751951
7,228.7263499498368,0.481166660785675,13.344064712524414
8,223.4027544260025,0.4918333292007446,13.343496561050417
9,226.0037648677826,0.495722234249115,13.406195402145386
10,206.7110056877136,0.5280555486679077,13.399269342422484
11,206.8448030948639,0.5322777628898621,12.781432867050173
12,206.92296040058136,0.5355555415153503,12.656140327453612
13,195.90544873476028,0.5538889169692993,12.687492370605469
14,197.04020243883133,0.5577222108840942,12.765746355056764
15,199.62203270196915,0.5577777624130249,13.671758651733398
16,189.07829707860947,0.575166642665863,13.70318603515625
17,184.4237914085388,0.5876666903495789,13.640563011169434
18,185.4950311183929,0.5845000147819519,13.625004053115845
19,183.39235562086105,0.5926666855812073,13.671880722045898
20,180.34687066078183,0.5932777523994446,13.609418630599976
21,179.45555686950684,0.6031110882759094,13.533203601837158
22,172.0122967362404,0.6178333163261414,13.468809366226196
23,170.9257329106331,0.6191666722297668,13.249999523162842
24,169.4538190960884,0.6190000176429749,13.20333194732666
25,170.09080976247787,0.6225555539131165,13.15648317337036
26,169.32428365945816,0.6261666417121887,13.265128135681152
27,165.4157098531723,0.6341666579246521,13.640655279159546
28,162.8663192987442,0.636222243309021,13.594099521636965
29,162.62127882242203,0.6400555372238159,13.749753475189207
30,164.80771905183792,0.6377778053283691,13.578247785568236
1,503.4516134262085,0.2568888962268829,15.984359741210938
2,340.65813601017,0.320888876914978,11.39070463180542
3,338.6389241218567,0.3451111018657684,11.484352350234984
4,319.2005642652512,0.3746111094951629,11.312950372695925
5,320.85606944561005,0.3882777690887451,11.358912229537964
6,298.1723463535309,0.4126110970973968,11.32799744606018
7,305.5768675804138,0.4157777726650238,11.37477993965149
8,298.8100062608719,0.4321111142635345,11.203177213668823
9,293.6902757883072,0.4362222254276275,11.10934591293335
10,297.15177726745605,0.4443888962268829,11.328085899353027
11,289.85856425762177,0.449611097574234,11.218798398971558
12,294.56423711776733,0.4490000009536743,11.218730926513672
13,287.0112919807434,0.4554444551467895,11.156246900558472
14,290.8712615966797,0.4568333327770233,11.250030517578123
15,290.6550579071045,0.4556666612625122,11.171865224838257
16,291.6051640510559,0.4628333449363708,11.140976905822754
17,294.05482244491577,0.4641111195087433,11.15589690208435
18,289.1803014278412,0.4693333208560943,11.140660762786863
19,286.3911600112915,0.473166674375534,11.0780668258667
20,295.9618210792541,0.4640555679798126,11.18751335144043
21,282.93305480480194,0.4797777831554413,10.890511274337769
22,277.85167360305786,0.4858888983726501,11.000011444091797
23,281.7737317085266,0.4769444465637207,11.046851634979248
24,286.0887668132782,0.4758888781070709,11.031502723693848
25,284.48136162757874,0.4808889031410217,11.015365839004517
26,291.8688632249832,0.4749999940395355,11.015769481658936
27,282.9623039960861,0.4861666560173034,10.92172145843506
28,286.3999574184418,0.4796110987663269,10.8909113407135
29,276.0100312232971,0.4911666810512543,10.999717473983765
30,281.4126043319702,0.483777791261673,10.843854665756226
1,311.6140741109848,0.2985555529594421,18.00000762939453
2,237.73678052425385,0.4000555574893951,12.219242334365845
3,223.7868890762329,0.4422777891159057,11.890281915664673
4,217.2529728412628,0.4564999938011169,12.156090259552002
5,212.5851366519928,0.4695555567741394,12.312885999679564
6,206.7887063026428,0.4871666729450226,13.07805585861206
7,202.948387503624,0.4943333268165588,13.124998092651367
8,197.70953249931333,0.5108888745307922,13.312771081924438
9,197.9853801727295,0.5141111016273499,22.23409414291382
10,196.11373364925385,0.5146666765213013,16.265682220458984
11,193.1705058813095,0.5262222290039062,18.73440432548523
12,192.2614436149597,0.5235555768013,22.34382176399231
13,190.9962456226349,0.5320000052452087,19.14090228080749
14,188.467791557312,0.5397777557373047,17.437127828598022
15,188.0840300321579,0.5370000004768372,22.6875262260437
16,186.4829788208008,0.5442222356796265,14.453086376190186
17,185.94644182920456,0.5452222228050232,22.71902251243592
18,185.3286747336388,0.5481111407279968,22.156014680862427
19,185.25322926044464,0.5483333468437195,16.89061403274536
20,183.7406188249588,0.550944447517395,21.58775329589844
21,183.7692042589188,0.551277756690979,22.37506937980652
22,181.8547946214676,0.5562222003936768,22.499961614608765
23,182.73202502727509,0.5523333549499512,14.531716108322144
24,181.6616631746292,0.5595555305480957,22.65580415725708
25,179.86213886737823,0.5570555329322815,17.953065872192383
26,180.1418913602829,0.562333345413208,18.95316219329834
27,178.7584336400032,0.5642777681350708,22.53124713897705
28,178.59467256069183,0.5659999847412109,18.95311212539673
29,176.11747086048126,0.5703333616256714,17.824298620224
30,176.22399997711182,0.5688889026641846,22.4728262424469
1,467.4653691053391,0.2923333346843719,15.296839237213137
2,220.50233578681943,0.4323333203792572,10.812654495239258
3,198.0523326396942,0.4903333187103271,10.84894561767578
4,182.459898352623,0.5437777638435364,10.994685888290403
5,175.4658180475235,0.5545555353164673,10.890861511230469
6,167.26640671491623,0.5770555734634399,10.796824216842651
7,162.1842429637909,0.5947777628898621,10.812559366226196
8,160.4334107041359,0.5963333249092102,10.781223058700562
9,156.05516743659973,0.6085000038146973,10.859400749206545
10,153.8772776722908,0.6140000224113464,10.390565633773804
11,151.744719684124,0.6174444556236267,9.609394311904907
12,149.3838632106781,0.6273888945579529,9.828104972839355
13,149.42651307582855,0.6268888711929321,9.625004053115845
14,147.27028226852417,0.6349444389343262,10.281248807907104
15,144.90779519081116,0.6402778029441833,11.734418630599976
16,145.55089139938354,0.6321666836738586,11.609326124191284
17,144.99430173635483,0.6383333206176758,11.625006914138794
18,142.4515209197998,0.6462222337722778,11.625484943389893
19,140.27026093006134,0.6460000276565552,11.718482971191406
20,140.08457922935486,0.6548888683319092,11.531513214111328
21,138.9112041592598,0.6561111211776733,11.31261110305786
22,137.42236065864563,0.6595555543899536,10.640841722488403
23,138.21599006652832,0.6571666598320007,10.859120845794678
24,137.12869614362717,0.6617222428321838,10.56257700920105
25,136.28643703460693,0.6616111397743225,10.546822786331177
26,135.26796573400495,0.6652777791023254,10.500044345855711
27,135.68163549900055,0.6636666655540466,10.3905668258667
28,133.9756856560707,0.6712222099304199,11.29735279083252
29,132.4682428240776,0.6675000190734863,11.843269109725952
30,134.3137807250023,0.6644444465637207,11.875365018844604
1,267.3281410932541,0.3678333461284637,18.656315803527832
2,200.72748243808743,0.4855000078678131,12.78116488456726
3,182.71909880638125,0.5352222323417664,12.843796253204346
4,169.71040523052216,0.5727777481079102,12.859333276748655
5,158.87032490968704,0.6041111350059509,12.75387692451477
6,152.19175231456757,0.6184999942779541,12.70642113685608
7,145.9560750722885,0.6361111402511597,12.715657234191896
8,141.54449528455734,0.6470555663108826,12.687262535095217
9,135.31657415628433,0.6609444618225098,12.781344175338743
10,132.93127936124802,0.6698333621025085,12.671823024749756
11,128.00751793384552,0.6816111207008362,12.676910877227783
12,125.80193656682968,0.6862778067588806,12.687653064727783
13,122.25484931468964,0.6997222304344177,12.640621423721312
14,119.31982755661012,0.7005000114440918,12.749995231628418
15,116.92645359039308,0.7089444398880005,12.671877145767212
16,115.40169423818588,0.7158889174461365,12.671985626220703
17,110.51646894216536,0.7258889079093933,12.624804973602297
18,110.17385005950928,0.730055570602417,12.62543487548828
19,107.91597855091096,0.7347221970558167,12.687259674072266
20,106.8782808482647,0.7322777509689331,12.593648433685305
21,104.6742461323738,0.7409999966621399,12.562017679214478
22,102.73664397001266,0.7432222366333008,12.578127145767212
23,101.05940335988998,0.7503888607025146,12.578249454498293
24,99.02490842342377,0.7548888921737671,12.602424383163452
25,97.67954224348068,0.7595000267028809,12.5537109375
26,94.7619108259678,0.7685555815696716,12.538763761520386
27,94.0109357237816,0.769611120223999,12.539655447006226
28,92.25727173686028,0.7736111283302307,12.49994421005249
29,91.45634797215462,0.7758333086967468,12.57794976234436
30,90.23300686478616,0.7789999842643738,12.500292778015137
1,256.5132579803467,0.3762777745723724,17.156588077545166
2,196.56613767147064,0.4972222149372101,11.4840350151062
3,176.44785177707672,0.5548333525657654,11.219119310379028
4,163.51060515642166,0.5867778062820435,10.937500715255736
5,153.34183651208878,0.6128888726234436,11.890260696411133
6,143.75429165363312,0.6401666402816772,11.6719491481781
7,135.6894490122795,0.6651666760444641,10.89063024520874
8,130.10939413309097,0.6748889088630676,10.687498092651367
9,123.68523228168488,0.6956111192703247,10.89096212387085
10,120.511035323143,0.6948888897895813,11.037832498550417
11,115.340558052063,0.7123333215713501,11.531447172164915
12,111.25619608163834,0.7214999794960022,11.890580177307127
13,106.79020285606384,0.7333889007568359,11.890569686889648
14,102.62351018190384,0.7448333501815796,11.922229766845703
15,99.66154900193214,0.7544999718666077,11.87500500679016
16,95.3520404100418,0.7664999961853027,11.890623807907104
17,92.1703798174858,0.773888885974884,11.874743938446043
18,90.16184306144714,0.7759444713592529,11.874902725219728
19,87.18996176123619,0.7814444303512573,11.92186975479126
20,84.9698047041893,0.7917222380638123,11.874987840652466
21,80.91638678312302,0.7997221946716309,11.82973051071167
22,80.8368853032589,0.796999990940094,11.8594012260437
23,77.76940074563026,0.8064444661140442,11.87497067451477
24,74.7380399107933,0.8171666860580444,11.906278610229492
25,74.02691826224327,0.8134444355964661,11.828468322753906
26,71.46337458491325,0.825166642665863,11.827771186828612
27,70.42946770787239,0.823722243309021,11.81248688697815
28,65.8173955976963,0.8382777571678162,11.812508583068848
29,66.06350788474083,0.8372777700424194,11.828121423721312
30,64.26704621315002,0.8398333191871643,11.781436920166016
1,360.02678883075714,0.3222777843475342,34.385258436203
2,211.6133917570114,0.4532777667045593,26.14108872413636
3,184.6062568426132,0.5250555276870728,26.39027714729309
4,160.33684587478638,0.5916110873222351,26.921793222427368
5,143.82695299386978,0.6330000162124634,26.875088691711422
6,131.5658935904503,0.6687222123146057,26.812565803527832
7,120.4150694012642,0.6921111345291138,26.85945749282837
8,111.1832424402237,0.7162222266197205,26.87491130828857
9,104.16660705208778,0.7365555763244629,26.82813024520874
10,96.17756116390228,0.758222222328186,26.82812237739563
11,89.97797042131424,0.7730555534362793,26.70308542251587
12,83.90754479169846,0.7920555472373962,26.70304822921753
13,78.36012730002403,0.8056111335754395,26.781141757965088
14,74.24075812101364,0.816277801990509,26.656256198883057
15,70.93608877062798,0.8237777948379517,26.24998617172241
16,66.62490952014923,0.8337222337722778,26.250003576278687
17,63.62883374094963,0.8389999866485596,26.437485456466675
18,60.51502446830273,0.8492222428321838,26.531625509262085
19,56.67361681163311,0.8587222099304199,26.98399305343628
20,54.2796043753624,0.8631666898727417,26.906517505645752
21,56.32854133844376,0.8601111173629761,26.82818078994751
22,50.32641668617725,0.8747222423553467,26.812475204467773
23,47.00043660402298,0.8792222142219543,26.82810401916504
24,46.60608430206776,0.883388876914978,26.84379887580872
25,43.11627846956253,0.8936111330986023,26.78120875358581
26,39.99852791428566,0.8998333215713501,26.718796491622925
27,39.09577172994614,0.9016110897064208,26.296867847442627
28,39.028708443045616,0.902999997138977,26.37519884109497
29,36.91194415837526,0.9070000052452089,26.95337152481079
30,38.44920365512371,0.9051666855812072,26.812251806259155
1,12731.687866926191,0.2605555653572082,38.42190957069397
2,495.08352303504944,0.3614444434642792,30.46919274330139
3,329.7732288837433,0.38677778840065,30.530771255493164
4,1093.3405883312223,0.3401666581630707,30.45313000679016
5,469.3195929527282,0.3303333222866058,30.391098022460938
6,344.4481121301651,0.3798888921737671,30.31296944618225
7,323.56253802776337,0.3930555582046509,30.249895811080933
8,525.7906707525253,0.3800555467605591,29.890376806259155
9,363.84964537620544,0.3940555453300476,29.8748745918274
10,320.1409162282944,0.4133333265781402,30.09423351287841
11,312.7984048128128,0.4261666536331177,30.573274850845337
12,302.3659358024597,0.4353333413600921,30.51515364646912
13,284.0827157497406,0.449611097574234,30.5312340259552
14,285.2781556844712,0.4542222321033478,30.546866178512573
15,314.682115316391,0.4410000145435333,30.43039107322693
16,359.7631194591522,0.4552777707576751,30.382121086120605
17,299.3091721534729,0.4589444398880005,30.390687465667725
18,291.3239642381668,0.4629444479942322,38.593682289123535
19,273.4508922100067,0.4747777879238128,29.9843852519989
20,571.8974508047104,0.3892777860164642,30.39061713218689
21,327.59957695007324,0.4174444377422333,30.34827208518982
22,322.64301013946533,0.4231666624546051,30.28159785270691
23,347.2340953350067,0.4324444532394409,30.29675984382629
24,342.247336268425,0.4197222292423248,30.35920882225037
25,289.6938804388046,0.4527777731418609,30.270840167999268
26,303.044225692749,0.442166656255722,30.213585138320923
27,292.877792596817,0.4621111154556274,30.20323848724365
28,291.3578128814697,0.4652777910232544,30.24983310699463
29,282.6539989709854,0.4630555510520935,48.35929107666016
30,293.4331930875778,0.4644444584846496,45.453134298324585
1,246.24179351329803,0.368111103773117,31.5466377735138
2,199.84555757045743,0.4821110963821411,20.390480518341064
3,179.96681773662567,0.5378888845443726,22.48463702201844
4,164.52423506975174,0.5782222151756287,24.468501806259155
5,149.21168690919876,0.6170555353164673,23.703129053115845
6,137.44262981414795,0.6516666412353516,24.1093852519989
7,130.17386758327484,0.6724444627761841,18.921894788742065
8,123.92047399282455,0.6865555644035339,19.95307493209839
9,118.38992649316788,0.707111120223999,21.28125286102295
10,112.68521893024445,0.715499997138977,23.6718647480011
11,109.30762362480164,0.7241111397743225,21.37494254112244
12,105.66363805532455,0.734000027179718,23.82857179641724
13,102.12559592723846,0.7447777986526489,24.390593767166138
14,98.7360741496086,0.7561110854148865,22.108944177627563
15,94.91173794865608,0.7608333230018616,19.96873569488525
16,93.77070254087448,0.7668333053588867,19.953113317489624
17,92.01766702532768,0.7702222466468811,20.047128677368164
18,87.57892480492592,0.7788333296775818,22.265426874160767
19,85.54820594191551,0.7853888869285583,21.546908855438232
20,83.14825600385666,0.7889999747276306,19.921873092651367
21,82.27764183282852,0.7947221994400024,21.812365293502808
22,79.74637931585312,0.7996110916137695,19.95315361022949
23,78.10700044035912,0.8007222414016724,19.98429846763611
24,76.15603765845299,0.8114444613456726,20.09378671646118
25,73.95966464281082,0.815666675567627,22.14062118530273
26,74.11538043618202,0.8112778067588806,23.9062397480011
27,70.97592920064926,0.8231666684150696,22.453182697296143
28,69.66528272628784,0.8258888721466064,20.2347424030304
29,68.36518841981888,0.8272222280502319,19.718295335769653
30,66.41325503587723,0.8338888883590698,19.32838726043701
1,787.935419678688,0.2860555648803711,14.593650102615356
2,227.79302632808685,0.4126666784286499,10.187520265579224
3,209.4274001121521,0.4627777636051178,9.640787363052368
4,198.9900431632996,0.4909999966621399,9.68734335899353
5,190.47236216068268,0.515666663646698,9.62499451637268
6,181.84606397151947,0.5400555729866028,9.526074409484863
7,175.22643423080444,0.5590000152587891,9.547208547592165
8,170.6041957139969,0.5755000114440918,10.140294790267944
9,164.45668852329254,0.5882777571678162,10.921851396560667
10,159.1962183713913,0.6032778024673462,10.906462907791138
11,157.3251422047615,0.6085555553436279,10.750112533569336
12,154.7306506037712,0.613277792930603,10.812504291534424
13,151.95531290769577,0.620888888835907,10.656320810317991
14,150.07059919834137,0.6269444227218628,10.71868109703064
15,146.57127231359482,0.632111132144928,10.64081859588623
16,144.27845031023026,0.6433333158493042,10.51549506187439
17,143.4757663011551,0.6457777619361877,10.609394550323486
18,141.24108165502548,0.652222216129303,10.515533447265623
19,140.9425818324089,0.6514444351196289,10.578126907348633
20,138.02102196216583,0.6575555801391602,10.484379529953005
21,137.09756070375445,0.6633333563804626,10.296860694885254
22,135.3804407119751,0.6666666865348816,10.437274932861328
23,135.76284140348434,0.6652222275733948,10.32808542251587
24,133.05539292097092,0.6714444160461426,10.281747817993164
25,132.5779801607132,0.6723333597183228,10.24953007698059
26,132.8278350830078,0.6710555553436279,10.3129723072052
27,133.1641253232956,0.6688888669013977,10.265145540237429
28,134.20886969566345,0.6683889031410217,10.390807151794434
29,129.3549997806549,0.6828333139419556,10.3904869556427
30,130.23760962486267,0.680388867855072,9.96882176399231
1,4221.575916290283,0.2144999951124191,25.95349097251892
2,289.5316119194031,0.3806666731834411,19.4215099811554
3,221.0591436624527,0.4502222239971161,19.968769073486328
4,196.44114363193512,0.5055555701255798,20.2030930519104
5,184.66073298454285,0.538777768611908,20.078500986099243
6,177.6380278468132,0.554444432258606,19.9843807220459
7,172.89981603622437,0.5645555257797241,20.00036907196045
8,168.55557721853256,0.5786111354827881,19.999817371368408
9,163.66868215799332,0.5878333449363708,19.749961137771606
10,162.79507458209991,0.5892778038978577,19.64048290252685
11,158.90867763757706,0.6010000109672546,19.625465154647827
12,155.38619762659073,0.6150000095367432,20.2586510181427
13,156.40706187486649,0.6119444370269775,20.20968008041382
14,153.56859177350998,0.6152777671813965,20.250033855438232
15,151.12857842445374,0.6220555305480957,20.15615963935852
16,149.03489929437637,0.6313889026641846,20.12501835823059
17,148.26719772815704,0.6307777762413025,20.10935926437378
18,146.7891486287117,0.6293333172798157,20.046851634979248
19,146.76595377922058,0.6383333206176758,20.10984826087952
20,143.89621824026108,0.6430000066757202,20.0464870929718
21,158.530728161335,0.6151111125946045,19.957635641098022
22,145.1896814107895,0.6442777514457703,20.093798637390137
23,143.82515770196915,0.6448888778686523,32.15618968009949
24,144.00204861164093,0.6438888907432556,30.37498712539673
25,169.11729097366333,0.5987777709960938,30.0157790184021
26,151.6309100985527,0.6251111030578613,29.65658903121948
27,146.58699589967728,0.6392222046852112,29.5152850151062
28,144.95127618312836,0.6407777667045593,25.531254768371586
29,140.59129363298416,0.6513333320617676,29.781249046325684
30,141.1481173634529,0.649222195148468,29.562844038009644
1,4353.798100948334,0.2214999943971634,48.0937294960022
2,926.6676726341248,0.2640555500984192,28.718788146972656
3,784.9635984897614,0.3104444444179535,29.78121066093445
4,759.3374247550964,0.3314999938011169,29.828272581100464
5,684.9772686958313,0.3592222332954407,29.890486001968384
6,926.4573755264282,0.3451111018657684,33.45300602912903
7,607.2947444915771,0.3860000073909759,33.796879053115845
8,672.3596835136414,0.3874444365501404,33.84373736381531
9,577.7570540904999,0.4167222082614898,33.84372401237488
10,639.1229321956635,0.4197222292423248,33.531248807907104
11,584.5619840621948,0.4311666786670685,29.12516021728516
12,534.3134653568268,0.4489444494247436,33.93762135505676
13,561.7003893852234,0.4505555629730224,33.92161583900452
14,595.8582656383514,0.4473888874053955,33.875078201293945
15,577.1759893894196,0.4589444398880005,33.765570402145386
16,584.1523790359497,0.4542222321033478,33.79688048362732
17,582.2763435840607,0.4676111042499542,33.73437809944153
18,563.9098780155182,0.4682222306728363,33.64062857627869
19,539.9317338466644,0.4747777879238128,33.68747687339783
20,567.2960431575775,0.4743333458900451,33.53124380111694
21,567.0733418464661,0.4773333370685577,29.031225204467773
22,560.3715934753418,0.4798333346843719,19.593722581863403
23,557.9026728868484,0.4873888790607452,31.87511086463928
24,539.4879930019379,0.4951111078262329,32.92738389968872
25,546.610029220581,0.487888902425766,32.634987592697144
26,548.4933512210846,0.4937777817249298,32.45392918586731
27,538.6666224002838,0.496444433927536,32.249178886413574
28,521.0355145931244,0.504277765750885,29.968826293945312
29,547.6719470024109,0.4961666762828827,30.546814441680908
30,552.6864724159241,0.5038333535194397,30.953120708465576
1,2499.3161010742188,0.2394444495439529,20.281254529953003
2,255.1945890188217,0.3744444549083709,14.218756675720217
3,228.31515300273887,0.4225555658340454,14.23440647125244
4,213.9476056098938,0.4570555686950683,14.312446355819702
5,208.46219313144684,0.4767222106456756,14.234390497207642
6,203.82711362838745,0.4830000102519989,14.202893257141112
7,196.6382821798325,0.5034444332122803,14.268312692642212
8,194.12124955654144,0.5128889083862305,14.278512239456177
9,195.5462713241577,0.5171666741371155,14.32814908027649
10,187.81166529655457,0.5308889150619507,14.249955415725708
11,184.4768387079239,0.5389444231987,14.265570163726808
12,182.9432824254036,0.5477777719497681,14.265594244003296
13,174.21810030937195,0.5657222270965576,14.203271865844728
14,171.75393551588058,0.5767777562141418,14.281177520751951
15,170.12124186754227,0.5772777795791626,13.859302043914797
16,164.4632267355919,0.594944417476654,13.87499976158142
17,163.72508084774017,0.5961666703224182,13.85942029953003
18,160.52667540311813,0.6035555601119995,13.81249499320984
19,155.62704676389694,0.6162222027778625,14.3905770778656
20,156.23571705818176,0.6117222309112549,14.515651941299438
21,152.6789658665657,0.6258333325386047,14.453178882598875
22,149.2075845003128,0.637666642665863,14.421457052230837
23,147.16048222780228,0.6403889060020447,14.39073634147644
24,145.76315718889236,0.6415555477142334,14.484679460525513
25,143.48633807897568,0.6508333086967468,14.390397310256958
26,139.96650487184525,0.6621111035346985,14.343514919281006
27,141.62751042842865,0.6567222476005554,14.328101634979248
28,142.1286324262619,0.6551666855812073,14.328161239624023
29,136.91342186927795,0.6668333411216736,14.328579187393188
30,133.7328364253044,0.6751111149787903,14.29665231704712
1,227.0127623081208,0.4007222354412079,23.98464059829712
2,183.6589596271515,0.5264444351196289,17.734481811523438
3,163.2881908416748,0.5840555429458618,17.655877590179443
4,149.31092309951782,0.6200555562973022,17.70313572883606
5,142.25296467542648,0.6412777900695801,17.375020265579224
6,132.66597551107407,0.6664999723434448,17.312714338302612
7,125.93179559707642,0.6829444169998169,17.390578985214233
8,120.73172044754028,0.6986666917800903,17.93728542327881
9,113.7110366821289,0.7149444222450256,17.93755030632019
10,111.45016133785248,0.7241111397743225,17.51606249809265
11,105.65127784013748,0.7333333492279053,17.45347023010254
12,101.75316652655602,0.7441666722297668,17.499650955200195
13,96.68845224380492,0.7598888874053955,18.07818865776062
14,93.34044075012208,0.7649444341659546,18.12517619132996
15,90.4857928454876,0.7712222337722778,17.9687557220459
16,86.25196877121925,0.7846111059188843,17.952897548675537
17,84.28628674149513,0.78938889503479,17.9222149848938
18,80.2041856944561,0.7972777485847473,17.952770948410034
19,78.47663193941116,0.8063333630561829,17.93785524368286
20,76.51301416754723,0.8078888654708862,17.84343385696411
21,73.83465158939362,0.815833330154419,17.765628337860107
22,71.20562717318535,0.8209999799728394,17.76558828353882
23,69.48714971542358,0.8245555758476257,17.765636682510376
24,66.20956712961197,0.8348333239555359,17.78124165534973
25,65.72641718387604,0.8327222466468811,17.734411001205444
26,63.37086099386215,0.8401111364364624,17.703235149383545
27,62.88461288809776,0.8413888812065125,17.703349113464355
28,59.483770459890366,0.8512222170829773,17.671772956848145
29,58.69620597362518,0.8504444360733032,17.749719619750977
30,55.67539423704147,0.8586666584014893,17.688003301620483
1,247.7633789777756,0.3557222187519073,19.734138011932373
2,195.1762651205063,0.4923888742923736,13.890588760375977
3,171.09236484766006,0.5643333196640015,13.609396934509276
4,156.56525838375092,0.6010555624961853,13.624975681304932
5,143.17604649066925,0.6404444575309753,13.56288480758667
6,135.08363264799118,0.660444438457489,13.703179121017456
7,126.9407109618187,0.6812777519226074,22.17212557792664
8,118.1161293387413,0.7065555453300476,18.92161345481873
9,113.05112743377686,0.7171111106872559,19.96886086463928
10,106.65605980157852,0.7322777509689331,22.765591382980347
11,101.82814693450928,0.7447777986526489,20.20345020294189
12,96.08828455209732,0.7612777948379517,22.93717765808105
13,90.97517424821854,0.7769444584846497,21.4219491481781
14,89.08631259202957,0.7788888812065125,19.968688249588013
15,85.83513528108597,0.7878333330154419,19.765676021575928
16,81.34364041686058,0.7940000295639038,21.14057755470276
17,78.18785187602043,0.8029999732971191,23.953144788742065
