generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,2.671626329421997,30.304186444299148,10.170066267837385,0.0743710473179817,0.2779772281646728,0.3182030618190765,0.1945520937442779,-0.0990999490022659,0.2260638326406479,0.1673290282487869,-0.1941341459751129,0.0003521330363582,-0.5262206196784973
47,149,2.6405704021453857,30.12696543763557,10.072099201021022,0.2280066311359405,0.175846517086029,-0.2486196309328079,0.1517475396394729,-0.305378645658493,0.6225634217262268,-0.1683897078037262,-0.3492593467235565,-0.3293488025665283,-0.0915570929646492
47,149,2.6405704021453857,30.126965437591704,10.072099201035128,0.1515053063631057,0.1779592484235763,0.0853623077273368,0.2120510786771774,-0.0050267460756003,0.4120798408985138,0.0144303990527987,-0.2805418074131012,-0.1686849892139434,-0.0990499109029769
47,149,2.6405704021453857,30.12696495341321,10.07209935675257,0.189824104309082,0.3215433657169342,0.1367470026016235,0.3018189072608948,0.0701814144849777,0.2685945928096771,0.0245916191488504,-0.161537230014801,-0.137650266289711,-0.1276090443134308
47,149,2.6405704021453857,30.12696543763557,10.072099201021022,0.1702790707349777,0.2556450366973877,0.0660849437117576,0.0674450695514679,0.0778238102793693,0.0831772461533546,0.3550162613391876,-0.5672808885574341,-0.3391778171062469,-0.0107614938169717
47,149,2.6405704021453857,30.12696543763557,10.072099201021022,0.4239137172698974,0.2167101949453354,0.146039217710495,0.4206595122814178,0.0090400269255042,0.3416916728019714,0.0003636779729276,-0.0589857548475265,-0.1697705686092376,0.0938981473445892
47,149,2.6405704021453857,30.12696543763557,10.072099201021022,0.1324808746576309,-0.1006902754306793,-0.1545236408710479,0.4621099531650543,0.1442716270685196,0.4785180985927582,0.0719240233302116,-0.4648056328296661,0.1477320194244384,0.1169393658638
47,149,2.6405704021453857,30.00936490509248,10.10950440775964,0.0363652408123016,0.3475052416324615,-0.238467127084732,0.1524460762739181,0.0316719375550746,0.3737479150295257,0.0992742478847503,-0.104797750711441,-0.0954408571124076,-0.1264464110136032
47,149,2.6405704021453857,30.12696543763557,10.072099201021022,-0.0244570057839155,0.1298831701278686,0.3189176917076111,0.1856229901313781,-0.0275772046297788,0.6112431883811951,-0.3794697225093841,-0.7488313913345337,-0.2400931715965271,0.0562649741768837
47,149,2.6405704021453857,30.126754730264405,10.072166971484249,0.0504819229245185,0.3966416418552398,0.2752706408500671,0.0900433734059333,0.2400377541780471,0.3956336975097656,-0.0522141233086586,-0.0609487183392047,0.4179776310920715,-0.159299686551094
47,149,2.6405704021453857,30.12695009024463,10.072104118851922,0.2455581277608871,0.1254851520061493,0.2110307216644287,0.2047555446624755,-0.0160017907619476,0.3124586641788482,0.0981922522187233,-0.4036103785037994,-0.043716087937355,0.0187820270657539
48,152,1.9990153312683103,30.048098771892285,9.93394413398002,-0.0890765339136123,0.1490080654621124,0.5703036189079285,0.1426723897457122,-0.1133565604686737,0.1278731524944305,0.4124078154563904,-0.4130770266056061,0.0025210944004356,-0.4866666495800018
48,152,1.9990153312683103,30.048098767197818,9.933944135462806,-0.0029782764613628,0.0580130778253078,0.3940388262271881,0.4346854388713836,0.0852256044745445,-0.0991877689957618,0.6552257537841797,-0.4654876887798309,0.3338915705680847,-0.1055268496274948
48,152,1.9990153312683103,30.048098844131804,9.933944110227124,0.0082993973046541,0.3930193483829498,0.3571105003356933,0.2002175003290176,0.0344443581998348,-0.2503842115402221,0.6477627754211426,-0.3608350455760956,0.4386101067066192,-0.446963906288147
48,152,1.9990153312683103,30.048381497229187,9.93380542828315,0.1878683418035507,0.2668022215366363,0.447291225194931,0.1117553859949112,-0.1900703161954879,-0.078523151576519,0.4644584059715271,-0.5464359521865845,0.1877012252807617,-0.3220524191856384
48,152,1.9990153312683103,30.05305438728834,9.927901789709924,0.1110326275229454,0.0607537776231765,0.4083714485168457,0.2792903780937195,0.1266916692256927,-0.0675685331225395,0.7743430733680725,-0.2641203105449676,0.0730004981160163,-0.3010413944721222
48,152,1.9990153312683103,30.04809877185148,9.93394413399412,0.3302763104438782,0.1286176890134811,0.2513816356658935,0.4503605961799621,-0.0571551360189914,-0.0869975835084915,0.3383296132087707,-0.7173905372619629,-0.1288919150829315,-0.2066069543361663
48,152,1.9990153312683103,30.048067728509743,9.933954082451166,-0.0954595357179641,0.197655439376831,0.3042599856853485,0.2992824912071228,-0.0452079735696315,-0.1682814359664917,0.5965957045555115,-0.6174075603485107,0.3023640513420105,-0.3117755055427551
48,152,1.9990153312683103,30.04809877185082,9.93394413399431,0.3876875340938568,0.1652387976646423,0.4425272345542907,0.3208968937397003,0.110824353992939,-0.0656466335058212,0.4429371058940887,-0.4409529566764831,0.4879585802555084,-0.4280696213245392
48,152,1.9990153312683103,30.04809877185148,9.93394413399412,0.0870753228664398,0.6911866068840027,0.2014935612678527,-0.2525200545787811,-0.1363801658153534,-0.2976213991641998,0.613143801689148,-0.4941999614238739,0.7181534767150879,-0.4454385638236999
48,152,1.9990153312683103,30.048093993499787,9.933945639154752,0.5334981679916382,0.2729556858539581,0.1098180413246154,0.3196521997451782,0.0635186061263084,-0.2611805498600006,0.7356972098350525,-0.2376408874988556,0.0987325832247734,-0.0211285427212715
49,155,2.077709436416626,29.98835035776939,9.795071585180809,0.5028249621391296,-0.1218642219901084,-0.1460475027561187,0.18140609562397,-0.1070487797260284,0.050293143838644,0.5596807599067688,-0.9394623637199402,0.0270821340382099,-0.3186193406581878
49,155,2.077709436416626,29.859022261992536,9.839748713374371,-0.0506706796586513,-0.0492055937647819,0.0392484478652477,-0.0045386119745671,-0.4079819917678833,0.1680880635976791,0.6294892430305481,-0.6990925669670105,0.0126768359914422,-0.0966170877218246
49,155,2.077709436416626,29.905644625086875,9.824872575071335,0.1857561022043228,0.0229338482022285,-0.1884032487869262,-0.1194342076778411,-0.5257120132446289,0.3467958271503448,0.3716045022010803,-0.6835855841636658,-0.0365136712789535,-0.5355654358863831
49,155,2.077709436416626,29.86955423130721,9.836364302628558,0.1439125090837478,0.0349542088806629,0.0483570657670497,0.1473967730998993,0.2188396155834198,0.2865514457225799,0.3058860898017883,-0.466327965259552,0.0369817353785038,-0.089309237897396
49,155,2.077709436416626,29.906164006662408,9.8246962326755,0.1833876967430114,0.0157627295702695,0.0753396600484848,-0.0728645101189613,-0.0839207246899604,0.2160286903381347,0.60914546251297,-0.3812169432640075,-0.0153503464534878,0.1148140057921409
49,155,2.077709436416626,29.905561756558505,9.824898915860198,0.0589783489704132,-0.0831121802330017,0.1113919988274574,0.150792583823204,-0.1314834058284759,0.2155542820692062,0.4770884811878204,-0.6268384456634521,0.1443898230791092,-0.3839990496635437
49,155,2.077709436416626,29.905644616256104,9.824872577894803,0.0399358607828617,0.0535346902906894,0.2670044600963592,-0.0245629418641328,-0.3191158473491668,0.1525978296995163,0.4565584361553192,-0.7599064111709595,0.1513513177633285,0.1182604059576988
49,155,2.077709436416626,29.905644624384017,9.824872575294302,-0.0468615666031837,0.1733696609735489,-0.0191469974815845,0.2833568155765533,-0.6060556769371033,0.2410049736499786,0.3230275809764862,-0.2269033193588256,0.1874457150697708,0.0006056484999135
49,155,2.077709436416626,29.905643663862097,9.824872881161731,0.8700711131095886,-0.1050881519913673,0.2328876405954361,0.2791537344455719,0.3758552372455597,0.0390037707984447,0.5884318947792053,-0.4645123481750488,0.1818885207176208,-0.051951564848423
49,155,2.077709436416626,29.905644637450244,9.8248725709999,0.7503896951675415,0.0044438731856644,-0.1741276234388351,0.0695400908589363,0.0264656841754913,0.3067485988140106,0.3482922315597534,-0.3234995603561401,0.37897390127182,-0.3679191768169403
50,158,1.9844319820404053,29.764949582559428,9.718744073795154,-0.0969424024224281,0.2866830825805664,0.0486053600907325,-0.0188335552811622,-0.3523679375648498,0.2793014645576477,0.3456768989562988,-0.1710723638534546,0.0675885751843452,-0.1012715548276901
50,158,1.9844319820404053,29.778420583009225,9.714470747226017,0.022594928741455,0.4140253365039825,-0.3927718102931976,-0.0650697350502014,-0.2392312586307525,0.2704408466815948,0.2687910199165344,-0.2465081512928009,0.4227432012557983,0.1602474302053451
50,158,1.9844319820404053,29.78131197554663,9.71349016016642,-0.3289034068584442,0.1338820308446884,-0.0407894328236579,-0.0821559652686119,0.0094375917688012,0.4106457531452179,0.3999491035938263,-0.3045956790447235,-0.0063813887536525,0.0247343257069587
50,158,1.9844319820404053,29.77842058296766,9.714470747239314,-0.2498786151409149,0.1432855576276779,0.0523924715816974,-0.1596339792013168,-0.5907285809516907,0.3846727907657623,0.4513275027275085,-0.3555136322975158,-0.0029238609131425,-0.3492274880409241
50,158,1.9844319820404053,29.774823950773104,9.715611070350043,-0.2691705822944641,0.2140093147754669,-0.2170128375291824,0.3267606198787689,-0.3698631823062897,0.352299690246582,0.1664324402809143,-0.2540702819824219,0.0293716974556446,-0.1902614384889602
50,158,1.9844319820404053,29.77646288248048,9.715092533590356,-0.1466161459684372,0.3606995940208435,-0.0545812174677848,-0.1425167620182037,0.1223810762166976,0.2959544062614441,0.3178402185440063,-0.2436310946941375,-0.0262021496891975,-0.0763837918639183
50,158,1.9844319820404053,29.778420583009225,9.714470747226017,-0.1509197056293487,0.367711454629898,-0.0335499085485935,-0.2430925071239471,-0.1598800420761108,0.3073508739471435,0.3418725132942199,-0.21011383831501,0.3672356009483337,-0.0587309263646602
50,158,1.9844319820404053,26.920137064980484,10.283659506678326,-0.15161994099617,0.3413775563240051,-0.0367190577089786,0.2343253940343856,-0.0331193879246711,0.1883000284433365,0.2865270376205444,-0.1105559319257736,0.1619649976491928,-0.1067743748426437
50,158,1.9844319820404053,29.77842058085795,9.714470747910752,-0.0131685221567749,0.1035979837179184,0.1112447828054428,0.2614723145961761,-0.314163863658905,0.2830494344234466,0.4058254957199096,-0.0784001499414444,0.0365483835339546,0.0489532612264156
50,158,1.9844319820404053,29.77180510658005,9.716583897211654,0.1741465032100677,0.3251547515392303,0.2177164852619171,-0.0771018490195274,-0.1696332395076751,0.1139398738741874,0.4285036623477936,-0.2513882219791412,0.0137463184073567,-0.0402228757739067
51,161,1.9377107620239256,29.77498313243359,9.572845883757912,-0.3730761110782623,0.1879487484693527,0.4219679832458496,0.2448751926422119,0.5668690204620361,0.5758134126663208,-0.1191235855221748,-0.2639600038528442,-0.040913812816143,0.0407490395009517
51,161,1.9377107620239256,29.704531898307245,9.594211605748978,-0.1645116358995437,0.4041313827037811,0.5042712688446045,0.1598842740058899,0.1045737788081169,0.3800907731056213,-0.0542642660439014,-0.0716708526015281,0.2087660580873489,-0.387123554944992
51,161,1.9377107620239256,29.774983136787,9.572845882372585,-0.4774669706821441,0.1194417253136634,0.2095529437065124,-0.4507378339767456,0.1626103967428207,0.9135778546333312,0.0840401276946067,-0.1920470297336578,-0.2497213035821914,-0.1915802806615829
51,161,1.9377107620239256,29.77498356120536,9.572845743672348,-0.4191191494464874,0.1586517393589019,0.407852441072464,0.0994791314005851,0.2151716351509094,0.4068032801151275,0.2914956212043762,-0.1430531293153762,0.0542444884777069,-0.0049669835716485
51,161,1.9377107620239256,29.774983130752,9.572845884295788,-0.3092310726642608,0.0526582263410091,0.6355776786804199,-0.2075699418783188,0.3122686147689819,0.4050192832946777,0.5292774438858032,-0.2197606414556503,0.0731593444943428,-0.2579370439052582
51,161,1.9377107620239256,29.77498003957261,9.57284686895428,-0.2160947322845459,0.1231768056750297,0.2640149891376495,-0.0635260939598083,0.1353957653045654,0.3679409623146057,0.3402274847030639,-0.371884822845459,0.1849978864192962,0.0914959609508514
51,161,1.9377107620239256,29.772548755579944,9.573596679454806,-0.3504650592803955,0.4605828523635864,0.3431562483310699,-0.0952087715268135,0.1606748700141906,0.4430738091468811,0.0107755791395902,-0.1251288056373596,0.044503629207611,0.0381156541407108
51,161,1.9377107620239256,29.774983136787,9.572845882372585,-0.3035925030708313,0.0913153737783432,0.5256267189979553,-0.261823832988739,0.3263432085514068,0.548423707485199,0.1652909517288208,-0.6091427803039551,-0.2783192992210388,-0.2243233919143676
51,161,1.9377107620239256,29.77498313672328,9.572845882392889,-0.447646826505661,0.2559570074081421,0.662918210029602,0.4692720770835876,0.2773420214653015,0.4178198575973511,-0.1621364802122116,-0.2948853969573974,0.2336268872022628,-0.3971280753612518
51,161,1.9377107620239256,29.774983136787,9.572845882372585,0.1004171818494796,0.073779746890068,0.3700437843799591,-0.1470987349748611,0.2821361422538757,0.4345885515213012,0.2286085188388824,-0.4484567046165466,-0.1680734604597091,0.0681546702980995
52,164,2.0383622646331787,29.900280895115365,9.44515604047393,0.5039151906967163,0.5381156802177429,-0.2890472114086151,0.249431312084198,0.2930460274219513,-0.0444610752165317,0.2233464121818542,-0.222232311964035,0.4662249088287353,0.0129222869873046
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,0.5629653930664062,0.4225152730941772,-0.372769296169281,0.4886379837989807,0.3369494080543518,0.257852703332901,-0.0244882367551326,0.1169273853302002,0.4570078551769256,-0.0249170418828725
52,164,2.0383622646331787,29.90018956156593,9.445184570957348,0.2848289012908935,0.4033114612102508,-0.4849324822425842,0.2636516392230987,0.1260727494955063,0.2542980909347534,0.100937396287918,-0.1118758469820022,0.1671651899814605,-0.0630577430129051
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,0.064225859940052,-0.0950308442115783,0.1236273944377899,0.7027707099914551,-0.0657427981495857,0.2772486507892608,0.2728195786476135,-0.2218839675188064,0.1014288142323494,-0.2935758233070373
52,164,2.0383622646331787,29.900280619072408,9.445156126600407,0.4646362364292145,0.7547776103019714,-0.3854291141033172,0.2743371427059173,0.3832772374153137,-0.0757207199931144,0.1701115518808365,-0.0397916324436664,0.1346492618322372,-0.0082731749862432
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,0.5741245746612549,0.1691721826791763,-0.424900472164154,0.553248405456543,0.3250979781150818,0.1982107311487198,0.2425811290740966,-0.0868004709482193,0.0452980920672416,0.0723502710461616
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,1.237661361694336,-0.0570048093795776,-0.7618049383163452,0.507358193397522,0.6088952422142029,0.5528227686882019,0.0164878629148006,-0.110749214887619,0.2730181217193603,-0.058603249490261
52,164,2.0383622646331787,29.900203166789737,9.445180655705483,0.3064582049846649,0.1509368419647216,-0.3194460570812225,0.3184545040130615,0.4552173614501953,0.0259377881884574,0.539220929145813,-0.3703965842723846,-0.0971057787537574,-0.0080320751294493
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,0.3025001585483551,0.3696426153182983,-0.4741369783878326,0.24460469186306,0.0874684080481529,0.2934504151344299,0.1202782243490219,-0.064796395599842,0.0975647494196891,0.1685851514339447
52,164,2.0383622646331787,29.90028089517762,9.445156040454254,0.3203811943531036,0.4080829620361328,-0.0823383405804634,0.1783415526151657,0.2610912322998047,-0.0998025089502334,0.3768641650676727,-0.5027653574943542,-0.2629291713237762,-0.197508156299591
53,167,2.140641689300537,29.61440058874809,9.4091455183766,0.338813304901123,0.2155945599079132,0.304513156414032,0.3592510223388672,0.0466967858374118,0.4416981041431427,-0.1472957879304886,-0.077212244272232,0.2304529845714569,-0.0187217146158218
53,167,2.140641689300537,29.6144005886082,9.409145518420951,0.6362213492393494,0.2053523361682891,0.403289794921875,0.2779102325439453,0.2565498352050781,0.5394072532653809,-0.1676815301179886,0.0956834405660629,0.4461493790149688,-0.1179067641496658
53,167,2.140641689300537,29.61106453909456,9.410199287947732,0.9424750804901124,0.2747436761856079,0.4546780884265899,0.3082076013088226,0.0437709726393222,0.374920904636383,-0.0764080584049224,0.1711019575595855,0.0433290414512157,-0.2207841873168945
53,167,2.140641689300537,29.615033909628742,9.408939493144388,0.2665567398071289,0.0630597919225692,0.301998108625412,0.1671654134988784,0.0698145106434822,0.46501225233078,0.2560047805309295,0.1721722483634948,0.4532086551189422,-0.3526799082756042
53,167,2.140641689300537,29.61440058874809,9.4091455183766,0.9433861970901488,0.2534979879856109,0.1799116730690002,0.1703849732875824,0.1894378513097763,0.4386351108551025,-0.0487011596560478,0.110401339828968,0.3445912301540375,0.1210687607526779
53,167,2.140641689300537,29.614400146085817,9.409145659268102,0.5364612340927124,0.4099544584751129,0.4213467538356781,0.2363176941871643,-0.0844293534755706,0.3680199384689331,-0.1359176039695739,0.1134204417467117,-0.1545721143484115,-0.0676762983202934
53,167,2.140641689300537,29.61440058874809,9.4091455183766,0.917461395263672,0.3078844249248504,0.6600276827812195,0.1205087527632713,0.0942748859524726,0.4977892935276031,-0.0859594047069549,0.2906306684017181,-0.2507314682006836,0.1204447969794273
53,167,2.140641689300537,29.614397725017305,9.409146429654502,0.3704719841480255,0.1028772443532943,0.1638985276222229,0.2343174517154693,0.0036185113713145,0.7190756797790527,-0.3964528441429138,-0.3566916286945343,-0.1354173868894577,-0.1072082966566085
53,167,2.140641689300537,29.611642420186424,9.409826542621492,0.8898583054542542,0.276858389377594,0.1908781975507736,0.3046015501022339,0.1983697712421417,0.3124943673610687,0.0597967021167278,0.1700306683778762,0.2259189188480377,-0.2135318666696548
53,167,2.140641689300537,29.35843195443466,9.48838627587838,0.8813679814338684,0.2006218433380127,-0.1127614453434944,0.2505949437618255,0.2136542499065399,0.3155087828636169,0.1193085685372352,-0.0287033785134553,0.234567105770111,-0.3200541138648987
54,170,2.0156514644622803,29.6589582734695,9.269707994793686,0.4828330874443054,0.1004470214247703,0.1709554493427276,0.0753170773386955,0.0625604167580604,0.1436081379652023,0.4713799655437469,-0.2911322712898254,0.0785073339939117,-0.0966944098472595
54,170,2.0156514644622803,29.34188524899376,9.37277290084841,0.1771543473005294,0.2249971330165863,-0.1459624767303466,-0.2135345339775085,-0.2457237392663955,0.3082701563835144,0.5677791833877563,-0.0330846421420574,0.0724607855081558,0.1117178127169609
54,170,2.0156514644622803,29.34188524899376,9.37277290084841,0.6238423585891724,-0.0643252357840538,-0.2416659891605377,-0.2698809802532196,-0.3742886781692505,0.3466359674930572,0.6372495889663696,-0.3640294969081878,0.1552078127861023,-0.1359307616949081
54,170,2.0156514644622803,29.14632027503739,9.431962240181342,0.4191240966320038,0.1517027765512466,-0.1644237488508224,0.029386680573225,-0.0716198906302452,0.4045897126197815,0.3463121354579925,0.0473202913999557,-0.1104448363184928,-0.1351516991853714
54,170,2.0156514644622803,29.34188524899376,9.37277290084841,0.7007013559341431,-0.0540468357503414,0.0902210250496864,0.4489431977272033,0.281516969203949,-0.0790410712361335,0.8040724992752075,-0.1762456744909286,0.161085620522499,0.1170630306005477
54,170,2.0156514644622803,29.34188524899376,9.37277290084841,0.3734013736248016,0.0641760230064392,-0.2068764865398407,-0.3030675947666168,-0.3001100122928619,0.3266521692276001,0.5770643949508667,-0.3921419382095337,-0.0860463231801986,-0.3241360485553741
54,170,2.0156514644622803,29.34188524899376,9.37277290084841,0.6900625228881836,-0.1132531315088272,-0.1281397640705108,-0.1956687569618225,0.465862363576889,-0.3735276162624359,1.3630019426345823,-1.034476637840271,-0.0995742678642273,0.0247391611337661
54,170,2.0156514644622803,29.34188798383715,9.372771994001784,0.4852392673492431,-0.0058701112866401,0.0356285385787487,-0.0750089958310127,0.0203015226870775,0.0831063389778137,0.7883061170578003,-0.3930259644985199,-0.0391196422278881,-0.0512620136141777
54,170,2.0156514644622803,29.341885248993773,9.372772900848409,0.2088308185338974,-0.1421907395124435,-0.2956941723823547,0.0303217954933643,-0.145529419183731,0.5310646891593933,0.4380639195442199,-0.2165352702140808,0.3230039179325104,-0.0010344466427341
54,170,2.0156514644622803,29.34207825446335,9.372706653043426,0.7542106509208679,0.1698432266712188,0.0441351607441902,-0.0336354114115238,-0.2229148894548416,-0.0382482893764972,0.7164602279663086,-0.3041577637195587,-0.021106980741024,0.0210144221782684
55,173,2.0626866817474365,29.073025717220663,9.337764616053333,0.5069718360900879,0.2231272608041763,-0.1559303253889084,0.2272224426269531,0.0821474716067314,0.5084745287895203,0.1010702401399612,0.3151020109653473,0.3948561549186706,-0.1245140358805656
55,173,2.0626866817474365,29.07302571732514,9.33776461601921,0.1977690607309341,-0.1093227043747901,0.2842775881290436,0.2133728861808776,0.1758612841367721,0.7296048998832703,-0.4331349730491638,-0.9148557186126708,0.4872419238090515,-0.3258548974990845
55,173,2.0626866817474365,29.07302571722609,9.337764616051604,0.4479710459709167,0.0105830924585461,0.1748294234275818,0.7164655327796936,0.0614051632583141,0.4936374723911285,0.0215455591678619,0.2384029179811477,-0.021721726283431,-0.3906048238277435
55,173,2.0626866817474365,29.07302571722609,9.337764616051604,0.2107463032007217,0.2452246397733688,-0.4370391964912414,0.5768587589263916,0.3213224112987518,0.7488403916358948,-0.2420370578765869,0.4036864042282104,0.1328023821115493,-0.106070302426815
55,173,2.0626866817474365,29.07302564756761,9.337764638337664,0.1998087167739868,0.2762506008148193,-0.2971929907798767,0.3960489630699157,0.2014157474040985,0.4794522523880005,-0.2285255491733551,-0.2933017313480377,0.1206404939293861,-0.277422547340393
55,173,2.0626866817474365,29.07302571722609,9.337764616051604,0.47224161028862,0.2459556460380554,-0.2792607843875885,0.5879395604133606,0.4336289763450622,0.3152757883071899,0.0021781991235911,0.0326327867805957,0.1969577968120575,-0.2973286211490631
55,173,2.0626866817474365,29.07302569891626,9.337764621907931,0.6578326225280762,0.1416151672601699,0.04313949868083,0.4684788584709167,0.1958739012479782,0.5974988341331482,-0.1465149521827697,0.289975643157959,0.227616399526596,-0.2655040919780731
55,173,2.0626866817474365,28.817043945466867,9.417390443772586,0.3704006373882293,0.2103444039821624,0.105130523443222,0.2677549421787262,-0.0616701133549213,0.4009948372840881,0.1213699057698249,0.1471460908651352,0.2467909902334213,-0.1777246445417404
55,173,2.0626866817474365,29.07302571722609,9.337764616051604,0.9980756640434264,-0.3679694533348083,-0.2844240963459015,0.8075128197669983,0.4370825886726379,0.6330425143241882,0.1982446461915969,0.2074143439531326,0.3579630255699157,-0.2813412845134735
55,173,2.0626866817474365,29.07302571722609,9.337764616051604,0.7569736242294312,0.252040833234787,-0.0937782153487205,0.3866316676139831,-0.0161266140639781,0.3946543633937835,-0.1263297796249389,-0.007841246202588,0.7056254744529724,-0.3469044268131256
56,176,1.938708066940308,28.92058401410612,9.257548311134778,-0.0167348459362983,0.62989741563797,0.0215631052851676,-0.1971539855003357,0.1527416259050369,-0.0719166621565818,0.5712195634841919,-0.1072586700320243,0.5945528149604797,-0.2012006789445877
56,176,1.938708066940308,28.92058401410612,9.257548311134778,0.1528120040893554,0.1239889338612556,0.3367713391780853,-0.1402935236692428,0.4269656240940094,0.1052481532096862,0.7159205079078674,-0.2892082631587982,-0.2134430408477783,-0.2061800360679626
56,176,1.938708066940308,28.920584014105824,9.257548311134872,-0.0461165159940719,-0.0207524113357067,0.155749574303627,-0.0152232311666011,0.2352316975593567,0.017023766413331,1.100819706916809,-0.178724780678749,-0.1634861081838607,-0.0912692174315452
56,176,1.938708066940308,28.92058401410612,9.257548311134778,-0.1306037008762359,0.1462370902299881,0.4027026295661926,-0.4472971260547638,0.1516758352518081,0.2790687978267669,0.8668209314346313,0.0044478685595095,-0.0603833645582199,-0.0772982835769653
56,176,1.938708066940308,28.92058401410612,9.257548311134778,-0.0929135382175445,0.1254400461912155,0.1994284987449646,-0.2343484610319137,-0.0252541527152061,0.2715017795562744,0.744083821773529,-0.0645497217774391,0.0507371537387371,-0.496143490076065
56,176,1.938708066940308,28.91730950957714,9.25858863131961,0.0719891339540481,0.1141564473509788,0.1506088823080063,0.1110059842467308,0.0612928792834281,0.1436459124088287,0.5856896638870239,-0.1542422324419021,0.0518826395273208,-0.0601887293159961
56,176,1.938708066940308,28.920583600285973,9.257548441332574,-0.3327317535877228,-0.0651304870843887,0.3530185520648956,0.3055080473423004,0.1029306724667549,0.5037144422531128,0.4288529753684997,0.1086558029055595,0.1338066905736923,0.0054464051499962
56,176,1.938708066940308,28.917844878984408,9.258405280193116,-0.1604990661144256,0.1355827003717422,0.1751827746629715,0.0184470061212778,0.2363139539957046,0.1738665401935577,0.6558343768119812,-0.1507751494646072,0.0163336358964443,-0.0329867638647556
56,176,1.938708066940308,28.92044633712537,9.257592342677086,-0.4650031626224518,-0.0681557208299636,0.6490305662155151,-0.0989361032843589,0.2368927747011184,0.4830725491046905,0.458375483751297,-0.3591980636119842,0.1915493011474609,-0.0391507036983966
56,176,1.938708066940308,28.837519753106367,9.283727693026636,-0.2802236378192901,0.262368381023407,0.2277711629867553,-0.0052200127393007,0.3594471216201782,0.2449790984392166,0.3672118484973907,-0.3001387119293213,0.0084223207086324,-0.10590710490942
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.1663732081651687,0.5416972637176514,-0.1469412744045257,0.0179100204259157,0.3584901392459869,0.1160205602645874,0.4396429359912872,0.0328608639538288,0.4166566431522369,-0.702766478061676
57,179,1.9237310886383057,28.67706743555065,9.218386038843043,-0.1400895565748214,0.1405281126499176,-0.1300520300865173,-0.1961777210235595,0.1125979498028755,0.4729222953319549,0.508853018283844,0.0015959171578288,-0.1082726344466209,-0.4144265353679657
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.0685275346040725,0.0223406683653593,-0.1078160107135772,-0.4001761376857757,0.3770614862442016,0.7447441220283508,0.5205404758453369,0.1789179146289825,0.0655411034822464,-0.3340658843517303
57,179,1.9237310886383057,28.68467402387208,9.215953422044926,-0.0933068171143531,0.1545296609401703,-0.2974792718887329,-0.0635582208633422,0.0725625157356262,0.3521704077720642,0.4774489402770996,-0.2270958572626114,-0.049181368201971,-0.2394016981124878
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.0230909641832113,0.4778648912906647,-0.4438564479351043,-0.2436573505401611,-0.2704274654388428,0.476013571023941,0.2561491131782532,0.0765499100089073,-0.3515549898147583,-0.1682048141956329
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.1760113835334777,0.096127837896347,-0.0884559899568557,-0.2710120677947998,0.1970853805541992,0.5613952875137329,0.5752769112586975,0.1289273053407669,0.2279250770807266,0.0753241553902626
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.0901003256440162,0.0738101676106453,-0.188479796051979,-0.624553918838501,-0.5981336832046509,1.037708401679993,0.3507407605648041,0.2904704511165619,-0.1343859136104583,-0.7206118702888489
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.271255224943161,0.2891989648342132,-0.3004025816917419,-0.3194410800933838,0.3767151534557342,0.394378513097763,0.7290195226669312,0.1427480429410934,-0.0303971711546182,-0.2177416682243347
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.2509863078594208,0.3642542064189911,-0.3906477093696594,-0.2669811844825744,-0.2716057598590851,0.4041667878627777,0.4188893735408783,-0.1105545088648796,0.0367104969918727,-0.3903681933879852
57,179,1.9237310886383057,28.684614419975684,9.215973837123563,-0.2341208904981613,0.1945345550775528,-0.1103897765278816,-0.233832761645317,0.4479725360870361,0.6848126649856567,0.4681438207626343,0.3554146885871887,-0.2873431742191314,-0.3853687644004822
58,182,1.9433565139770508,28.76716246325933,9.083219951136268,0.3899056017398834,0.0232221856713295,0.3145544826984405,0.0540398769080638,-0.0143555616959929,0.3992872238159179,0.4199742376804352,0.0783253610134124,0.0732327625155448,0.1091333031654357
58,182,1.9433565139770508,28.767171022820943,9.083217220830342,0.6384716033935547,0.3960143625736236,0.5509250164031982,-0.1607205867767334,-0.2988034784793854,0.2552806437015533,0.2494905889034271,0.0231541153043508,-0.5824899673461914,-0.5097144246101379
58,182,1.9433565139770508,28.767171022962053,9.083217220784,0.1553538590669632,0.0985399261116981,0.6639046669006348,0.3049622774124145,0.1171876937150955,0.4412554800510406,0.3506680130958557,0.4527599811553955,-0.0642043873667717,-0.3191869854927063
