generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
34,110,700,2.953138828277588,-15.547633597569115,34.0730859605702,-0.7560105323791504,-0.1103519797325134,0.2793519496917724,0.2139448225498199,-0.0328576043248176,0.7833385467529297,0.0908616930246353,-0.2889963686466217,0.2808932960033417,-0.2560853064060211
34,110,800,2.765202760696411,-5.004138905363661,21.390970562223707,-0.124981589615345,0.706989049911499,-0.257235050201416,0.2760250568389892,-0.3366688191890716,-0.0315156318247318,0.2381875813007354,-0.0671175420284271,0.263093501329422,-0.3530521094799042
34,110,900,3.078108549118042,-40.51978420347048,51.65233225176547,-0.3819934725761413,-0.3860522806644439,-0.0301948003470897,0.033341709524393,-0.3504578173160553,1.1547728776931765,-0.0213370267301797,-0.4305739402770996,0.029163971543312,-0.1774873733520507
35,113,0,3.035848379135132,32.697450763371634,11.150184793182788,0.2664230167865753,0.0140157146379351,0.1308363080024719,-0.0480962060391902,0.2151664793491363,-0.0247265305370092,0.9015492796897888,-0.3952402174472809,0.1875873655080795,-0.4064950048923492
35,113,100,2.953296899795532,32.6974386422607,11.150188640114834,-0.3333493769168854,0.3754490911960602,0.0202503278851509,0.2335619777441024,0.0973371416330337,0.2728883922100067,0.193435862660408,-0.1081369370222091,0.2008233517408371,-0.3106397688388824
35,113,200,2.655934810638428,32.69745076176606,11.150184793689574,-0.0826031044125557,0.2908742725849151,0.2376603782176971,-0.1707964241504669,-0.080514371395111,0.1503484398126602,0.3841074705123901,-0.5553746223449707,0.1096747443079948,0.0161246918141841
35,113,300,3.093315362930298,32.69744335542244,11.15018714597164,0.7677728533744812,0.0420788824558258,-0.2955270707607269,0.1929512619972229,0.0525128878653049,0.2456966638565063,0.5692165493965149,0.0937014147639274,0.1257731467485427,-0.3203895092010498
35,113,400,2.93738317489624,32.69745040257941,11.150184907194795,0.0405538640916347,0.18153116106987,0.2220261245965957,0.150303766131401,0.1274230480194091,0.4713348150253296,0.1656574010848999,0.0798624455928802,-0.0758362114429473,-0.108203113079071
35,113,500,2.6718852519989014,32.69745076316345,11.150184793248757,0.0856220349669456,-0.2089537382125854,0.3449189364910126,-0.0442306250333786,0.2494452446699142,0.7172431349754333,0.3216606676578522,-0.1162155494093895,-0.0953224748373031,-0.0442463085055351
35,113,600,3.062638759613037,32.69745049346202,11.150184878132311,0.1713264435529709,0.2741712033748626,0.2535935640335083,0.1591057628393173,0.0492746829986572,0.309175044298172,0.1741168349981308,0.0014152810908854,0.0498379245400428,-0.1973110735416412
35,113,700,2.9844443798065186,32.695395749525105,11.150836736903669,0.0874581858515739,0.3236594498157501,0.6116519570350647,0.1170790717005729,0.3293528258800506,0.3554539382457733,0.0847745314240455,0.0582687743008136,0.2092737853527069,-0.3865361511707306
35,113,800,2.718902826309204,32.697450763371634,11.150184793182788,-0.5290578007698059,-0.0228280499577522,0.5278589129447937,0.9841898679733276,-0.19880011677742,0.309081494808197,0.077489249408245,-0.2517576217651367,0.2189392894506454,-0.723482072353363
35,113,900,2.984321117401123,32.69743680376592,11.150188839941718,0.3446739614009857,-0.1161234080791473,0.3424591422080993,0.2353852391242981,-0.0377605184912681,0.2988342940807342,0.4283953905105591,-0.2980894744396209,0.05176692456007,-0.1615434288978576
36,116,0,2.7656235694885254,-22.105546698792523,32.254163013961254,-0.052443042397499,0.011095605790615,0.1248396560549736,0.1045831590890884,0.1350350528955459,0.3996365964412689,0.3169818222522735,-0.2974224388599396,0.0933471247553825,-0.1705217063426971
36,116,100,2.765413522720337,-9.767403215553315,26.735837901522423,0.1109095588326454,0.4251549839973449,-0.1152165159583091,0.0755055770277977,0.1935342401266098,0.3236662149429321,0.0011119014816358,-0.2229843884706497,0.1209916919469833,-0.0981015712022781
36,116,200,2.8281137943267822,-26.181051689774712,40.64672570711038,-0.0899178311228752,0.1575280576944351,0.1478336602449417,0.2233222723007202,-0.2832133173942566,0.3766796290874481,0.1911261081695556,-0.1462978422641754,0.2934853732585907,-0.2532379925251007
36,116,300,2.937500476837158,-27.32812969674852,39.57634945023895,-0.0616279579699039,0.1003247946500778,0.2255692183971405,0.1308701038360595,0.3002813160419464,0.4105471968650818,0.3086224198341369,-0.0461595430970191,0.1162914186716079,-0.1685002595186233
36,116,400,2.3284144401550293,-19.609015573508,33.761444740319355,-0.0291759204119443,0.131952092051506,0.4217604398727417,-0.0956110209226608,0.0421648845076561,0.6610864996910095,-0.0902649462223053,-0.2837540805339813,0.1053064912557601,-0.0906209871172905
36,116,500,2.796870231628418,-11.472968232406672,26.412466454409547,-0.2607148587703705,-0.0201059188693761,-0.0784258395433425,-0.0905057117342948,-0.7459127306938171,0.6723775267601013,0.2445870637893676,-0.321154236793518,0.0979209318757057,-0.111858382821083
36,116,600,2.7030909061431885,-17.381171667993527,36.13970572111358,-0.2550246715545654,0.5272297263145447,-0.0791303068399429,0.0436438806354999,0.1800794005393982,0.1909555941820144,0.3092595934867859,-0.0088041136041283,0.0208316762000322,-0.2618400156497955
36,116,700,2.843738317489624,-8.152945511585962,30.53843836908856,-0.3021531701087951,0.3454190492630005,-0.1429669559001922,0.1218228191137313,-0.1337217390537262,0.5638673305511475,-0.1899639070034027,-0.3188130855560303,0.143057107925415,-0.1104062721133232
36,116,800,2.640645742416382,0.5167004843355869,22.43003444983797,-0.3833162486553192,0.648749589920044,-0.0844653323292732,0.2079880684614181,-0.2024928927421569,0.2775827944278717,0.057429265230894,0.1545971482992172,0.3311747312545776,-0.2905549705028534
36,116,900,2.7657928466796875,1.849167233447023,14.113812788936936,-0.0379072465002536,0.302314281463623,0.191096693277359,0.0720963031053543,-0.168076142668724,0.1108144521713256,0.52170729637146,-0.0550168007612228,0.0468569286167621,-0.2159637510776519
37,119,0,2.583220958709717,33.555023719725064,10.742059491921683,-0.0549601204693317,0.4186461865901947,-0.2436578422784805,-0.0308733507990837,-0.5491160154342651,0.4827160835266113,-0.065662957727909,-0.2763210833072662,0.0632412061095237,-0.1336416006088256
37,119,100,3.031188488006592,33.55502045855017,10.742060507029343,0.3195431530475616,0.2205702066421508,0.001372879371047,0.2468263059854507,-0.0244169365614652,0.2144577205181121,0.2248506546020507,-0.1545223742723465,0.2689065933227539,-0.2903017103672027
37,119,200,2.671609878540039,33.55502368246843,10.742059503595286,0.1672643721103668,0.3991590142250061,0.063660591840744,0.202935591340065,0.0490452572703361,0.2165325433015823,0.0944776758551597,-0.115669161081314,0.3191721737384796,-0.3438567817211151
37,119,300,2.953130006790161,33.55493419421641,10.742087151020296,0.1415901482105255,0.3547141551971435,0.0498140715062618,-0.039447259157896,0.3108408451080322,0.3886207640171051,0.1420404911041259,0.0008488619350828,0.3002276420593261,-0.1875293552875518
37,119,400,2.64065170288086,33.55501283147652,10.742062881352055,0.3017311692237854,0.1452970951795578,0.2524917721748352,0.2650386691093445,0.2485048621892929,0.3815312683582306,0.1591827869415283,0.0302170272916555,0.1555603295564651,-0.4247563183307647
37,119,500,2.937354803085327,33.555015916134444,10.742061926819725,0.2267874330282211,0.0024443264119327,0.3425564467906952,-0.0758958533406257,0.1028170511126518,0.3413816690444946,0.4174892604351043,-0.3122515380382538,-0.0187934730201959,-0.1561939269304275
37,119,600,2.7187530994415283,33.55502268457158,10.742059812254752,0.1798612624406814,0.2715663909912109,0.1635643243789672,0.0271762982010841,0.0558291636407375,0.1498496830463409,0.321685791015625,-0.3334295451641083,0.1715736240148544,0.078967198729515
37,119,700,2.82825231552124,33.555023687572564,10.742059500634369,-0.2672597169876098,0.3983605504035949,0.078037641942501,0.1339872181415558,0.0803882330656051,0.025264773517847,0.5504254102706909,-0.0780922621488571,0.241277128458023,-0.2211085110902786
37,119,800,2.40625548362732,33.55486469565964,10.742109184704042,0.6207121014595032,0.1757112592458725,-0.285952091217041,0.2890015840530395,0.0907743126153945,0.2420653849840164,0.2809744477272033,-0.0768866911530494,0.0585507340729236,-0.2370683699846267
37,119,900,2.765247106552124,33.55502371215862,10.742059494324431,0.130815103650093,0.1365479528903961,0.1256561130285263,-0.0428652465343475,0.0585661269724369,0.263736218214035,0.3427743017673492,-0.4102329611778259,0.0180730279535055,-0.2183570861816406
38,122,0,2.6717679500579834,-7.134826487594772,29.178908831857235,0.4601086378097534,0.2736256420612335,-0.3082560300827026,-0.0419986136257648,0.2577060461044311,0.1582622081041336,0.5770476460456848,-0.0446510650217533,0.0374941304326057,-0.1758088320493698
38,122,100,2.515758991241455,-11.953205916920716,23.24440324001468,0.1796223521232605,0.2082126140594482,0.2765088081359863,0.0532173067331314,0.0119955232366919,0.1193594112992286,0.5096185207366943,-0.1355050057172775,0.0246375910937786,-0.1614983081817627
38,122,200,2.6874680519104004,-19.08227851441445,35.33555998769983,-0.0654368177056312,0.1968491673469543,-0.350690484046936,-0.0216103047132492,-0.2242053598165512,0.3301230370998382,0.4219978451728821,-0.2294674217700958,0.0469627380371093,-0.1840828210115432
38,122,300,2.343740224838257,-26.33178586376548,38.48991864432308,0.4930013418197632,0.204393982887268,0.2886940836906433,-0.0200931560248136,0.1578130573034286,0.2090921998023986,0.3763189613819122,-0.1283538937568664,0.0207059606909751,-0.114793874323368
38,122,400,2.6557648181915283,6.321021268471334,13.420825088787176,-0.1788481026887893,0.654607355594635,0.0852827653288841,0.1657839268445968,0.5245219469070435,0.0351158306002616,0.2317641824483871,-0.0661214143037796,-0.078310951590538,-0.1397605538368225
38,122,500,2.453080415725708,-11.89569774544666,32.70781308659481,-0.331589013338089,0.1025196015834808,-0.1679918318986892,-0.037241406738758,-0.1083919927477836,0.4238057434558868,0.3930867612361908,-0.3730853796005249,0.009686074219644,-0.209758847951889
38,122,600,2.703134775161743,-27.129056122523345,40.55634566092797,-0.1350474506616592,0.0263483077287673,0.1543541550636291,0.0579530373215675,0.0938458293676376,0.4722678959369659,0.1879157871007919,-0.42047119140625,0.0376304201781749,-0.2022924423217773
38,122,700,2.8751628398895264,-18.143787159934234,36.00469776328493,0.2576821744441986,0.3074237108230591,-0.0558189414441585,-0.0178928952664136,0.3162433207035064,0.2917987406253814,0.1998610198497772,-0.2207584083080291,0.000467787584057,-0.1915150731801986
38,122,800,2.593678951263428,-7.402808830279028,18.55310679143663,-0.1714034527540207,0.2492426633834839,0.2166730016469955,0.1539219617843628,0.1102635562419891,0.551601767539978,-0.0796789675951004,-0.1077800989151001,0.093916617333889,-0.1632424294948578
38,122,900,2.969226598739624,-6.825623200563243,24.02069969932325,-0.5529657006263733,-0.0649903938174247,0.0488702952861785,0.1591195613145828,-0.2420541644096374,0.3195881843566894,0.792256236076355,-0.0911854058504104,0.1015523299574852,-0.2277867496013641
39,125,0,2.625937461853028,32.6020116705548,10.659098185429803,0.4523322880268097,0.2671745419502258,0.2375436723232269,0.2660717070102691,0.2922209799289703,0.3720912635326385,-0.0201120525598526,0.004511518869549,0.1653070300817489,-0.3019964396953583
39,125,100,2.54583740234375,32.60201103932957,10.659098382736016,-0.0954339504241943,0.5692089200019836,0.1164121478796005,-0.0276749841868877,0.212805762887001,0.0739417374134063,0.1921044737100601,-0.3584833145141601,0.2189995199441909,0.0359942317008972
39,125,200,2.671460151672364,32.59897291940378,10.66002966176124,0.0382064133882522,0.2320669740438461,0.2756003141403198,0.1774597615003585,0.1972657293081283,0.3152793943881988,0.3166068494319916,0.1262976676225662,0.174210324883461,-0.4387414455413818
39,125,300,2.874919891357422,32.60201167193725,10.659098185000367,-0.3777306675910949,0.2612076699733734,0.4696723222732544,0.1233322396874427,-0.180443450808525,0.1970981955528259,0.2565636932849884,-0.4570333957672119,0.2266480028629303,-0.0831107497215271
39,125,400,2.6092960834503174,32.602010382827366,10.659098590298612,-0.1533135771751403,0.2841570973396301,0.1482757180929184,0.171260192990303,-0.1372634172439575,0.3893314898014068,0.185708150267601,0.040038876235485,-0.0661227330565452,-0.2347649931907653
39,125,500,2.484419584274292,32.60201119103196,10.659098336666514,-0.0016580946976318,0.113410547375679,0.2706936597824096,-0.0240536760538816,0.1864155381917953,0.338659793138504,0.3969086110591888,-0.1950070858001709,0.0538137033581733,-0.0914048999547958
39,125,600,2.687309503555298,32.60201167140826,10.659098185166403,-0.0810901299118995,0.2498919516801834,-0.1302866637706756,0.1426880359649658,-0.0098258610814809,0.2779779434204101,0.4680491685867309,0.0939614847302436,0.2006988376379013,-0.0246196202933788
39,125,700,2.9218788146972656,32.602004245527766,10.659100520956876,0.4644248783588409,0.3141604959964752,-0.0170695073902606,0.089712768793106,0.2039713114500045,0.1764075011014938,0.4157512485980987,0.1176948100328445,0.1146256700158119,-0.3346908986568451
39,125,800,2.6876070499420166,32.602011316810824,10.659098290231512,-0.007348327897489,0.5378338098526001,-0.040575448423624,-0.0828407555818557,0.1242400556802749,0.0389951393008232,0.3418211340904236,-0.3057520091533661,0.0637082979083061,-0.1976755559444427
39,125,900,2.843864679336548,32.60196722697744,10.659112140286547,0.3569198846817016,0.2042153924703598,0.0317963659763336,0.0444238223135471,0.1220396980643272,0.4613603055477142,0.2070814073085785,0.1811360716819763,0.4963467717170715,-0.2152841091156005
40,128,0,2.9373011589050293,32.2885803604542,10.558740558343075,0.6527922749519348,0.0971883684396743,0.2232765406370163,-0.1044214144349098,0.092118464410305,0.2993865609169006,0.5124001502990723,-0.0317024514079093,-0.3832988142967224,-0.0617850311100482
40,128,100,2.8593966960906982,32.28857429814738,10.55874246592321,0.0068241362459957,-0.1000799611210823,0.4824616611003876,0.2431703358888626,-0.0146686127409338,0.498953253030777,0.1642001718282699,-0.2936602830886841,0.0805548503994941,-0.1573789268732071
40,128,200,2.296851396560669,32.28858031802399,10.558740571763368,0.0314092487096786,0.1999628096818924,-0.1165148913860321,0.2685111463069916,0.0585995502769947,0.2053665816783905,0.3315498828887939,-0.2330163866281509,0.0592693835496902,-0.2544920742511749
40,128,300,2.421788215637207,32.28857920378756,10.558740918917142,0.1022541671991348,0.1437655687332153,0.4145797491073608,0.1067859083414077,0.3868297040462494,0.4914317429065704,0.1073494777083396,-0.0137892048805952,0.1437705904245376,-0.2556015253067016
40,128,400,3.186070680618286,32.28857857186807,10.558741115530832,-0.0624120905995368,0.1102582290768623,0.3455561101436615,0.1670821160078048,0.2388568669557571,0.2619869709014892,0.4536812901496887,-0.0575638487935066,0.2434736341238021,-0.1719840168952942
40,128,500,2.5159194469451904,32.28848511410108,10.55877039439563,0.0643184632062912,0.1691935956478119,0.1644520461559295,0.2649548947811126,-0.0718638598918914,0.3571958243846893,0.0882028266787529,-0.2135362774133682,0.0951246917247772,-0.4362653791904449
40,128,600,2.968769073486328,32.284962575689654,10.559876294993956,-0.2112466096878051,0.6969873905181885,0.0999519675970077,0.2113218754529953,0.1493793725967407,-0.0893020778894424,0.2189981937408447,-0.2677397429943084,0.0271358471363782,-0.0318709723651409
40,128,700,2.718885660171509,32.28858031247383,10.558740573457827,0.1442088484764099,0.1622360944747924,0.0877671390771865,0.3811230063438415,0.0469515658915042,0.2351173609495163,0.2426933348178863,-0.104493960738182,0.2527685165405273,-0.3119715452194214
40,128,800,2.937097549438477,32.288580330694764,10.558740567593269,0.6561257243156433,-0.0537382140755653,0.2113938629627227,0.4087662398815155,0.0565077066421508,0.3090309202671051,0.3241018652915954,-0.0305457394570112,0.1286961734294891,-0.1238534152507782
40,128,900,2.593961715698242,32.28857695276463,10.558741604406528,-0.3297804594039917,0.3741829693317413,0.1290917843580246,0.2723951339721679,0.0198563728481531,0.1662985831499099,0.3399767875671386,-0.017216321080923,0.04029306396842,-0.2462624460458755
41,131,0,2.654484748840332,-7.398084260207021,26.3839935504704,-0.4289111495018005,0.2232007533311844,-0.0850134938955307,0.189723789691925,0.206501305103302,0.3824069201946258,0.317563533782959,-0.0631609559059143,0.3053433001041412,-0.3128538727760315
41,131,100,2.561179876327514,-34.09950015661763,48.12392304998217,0.7640923261642456,-0.2709358334541321,-0.0104045365005731,-0.0111981434747576,0.3525631427764892,0.2936981618404388,0.8975070118904114,-0.1119416803121566,0.0145582417026162,-0.1890925467014312
41,131,200,2.7186086177825928,6.095689664999632,16.528169617787686,-0.152311623096466,-0.090900532901287,-0.0462193377315998,0.2897501289844513,-0.1810002774000167,0.5229184031486511,0.1832480132579803,-0.384992390871048,0.0392563752830028,-0.1075318306684494
41,131,300,2.906778335571289,-1.7952430504208363,25.660036945970177,0.3030986785888672,-0.0468372777104377,-0.2359214276075363,-0.0544659122824668,-0.7289968729019165,0.6673226952552795,0.0312569439411163,-0.5735980868339539,0.0383667051792144,-0.1776905804872512
41,131,400,2.6092689037323,5.6541775959533,16.653920636846895,-0.2710981070995331,0.1283371448516845,-0.3500676453113556,0.1608284264802932,-0.5918775796890259,0.2432611137628555,0.5939779877662659,-0.2656760811805725,0.2938655912876129,-0.2270245552062988
41,131,500,3.031565427780152,-16.738448071021104,33.6302332775696,-0.1862163245677948,0.1180802285671234,0.0885586887598037,-0.0480231270194053,0.0187114421278238,0.3873307406902313,0.4418245255947113,-0.1331176310777664,0.0124185550957918,-0.1318035274744033
41,131,600,2.702861785888672,-16.62622505560286,27.622229760222066,-0.1787976324558258,0.1519802957773208,-0.25883549451828,0.133761927485466,0.2847213745117187,0.2945878505706787,0.4302570223808288,-0.2228467911481857,0.1243757456541061,-0.1755615472793579
41,131,700,2.8909974098205566,9.33918117975196,8.989178717622496,0.1233877092599868,-0.023224214091897,0.0403896197676658,0.2595056295394897,0.3914371430873871,0.3822379112243652,0.3458617925643921,-0.175444483757019,0.0185101497918367,-0.0983853861689567
41,131,800,2.577772617340088,-11.50182270183562,30.544613921171965,-0.1039497256278991,0.9238884449005128,0.1551612615585327,0.0086850840598344,0.1250696182250976,-0.031780045479536,-0.0335052981972694,-0.2551307380199432,0.0430171228945255,-0.2451083809137344
41,131,900,4.687069177627564,-14.953207319839628,30.222820916619323,0.0659804865717887,0.2935071289539337,0.2529407143592834,0.0267542321234941,-0.2599108219146728,0.4099577069282532,-0.054512046277523,-0.3466496169567108,0.0574159137904644,-0.1862742602825164
42,134,0,2.593911647796631,28.33699660069092,11.187042511600763,0.0301978718489408,0.1651265323162078,0.0441579483449459,-0.174514964222908,0.1572486907243728,0.2797355949878692,0.4846012890338897,-0.3015879988670349,0.0759067386388778,-0.0560192763805389
42,134,100,2.437413215637207,29.751095668553987,10.87631526220361,0.0962054505944252,0.1566831022500991,0.1356985718011856,0.2383564561605453,-0.0313112661242485,0.0466511771082878,0.614465594291687,-0.0861327797174453,0.1168411150574684,-0.3435104489326477
42,134,200,2.73445200920105,29.21136756765729,11.038934953641132,0.4073594510555267,0.4442318081855774,0.1160469949245452,0.1495562046766281,0.0790683329105377,0.0095625557005405,0.4953445196151733,0.1778344362974167,0.0524852089583873,-0.2516621947288513
42,134,300,2.359440803527832,29.66152028081944,10.429876578677987,0.1062960252165794,0.0515748932957649,0.102968618273735,0.1151669025421142,0.0827288627624511,0.5319339632987976,0.0981441810727119,-0.2212584167718887,-0.0036544890608638,-0.2994842827320099
42,134,400,2.734304428100586,27.86199716263632,11.270148037428264,-0.4603833854198456,0.1834454536437988,0.1672611385583877,0.011000782251358,0.2591185569763183,0.4492071568965912,0.3663735687732696,-0.0599816963076591,0.1160326153039932,-0.0985364466905593
42,134,500,2.812486171722412,31.51063999857118,10.421491836035276,0.1392243802547454,-0.0553350336849689,0.2647742629051208,0.0247939359396696,0.2835688889026642,0.2461358457803726,0.4306630790233612,-0.6483660936355591,0.088354043662548,-0.1110685318708419
42,134,600,2.593834638595581,31.573134009630863,10.399636197458609,0.3459943830966949,0.3430717885494232,0.2824609577655792,0.2851218581199646,0.2066291570663452,0.4328163564205169,-0.1999846994876861,-0.0386599972844123,0.0061419093981385,-0.2154768407344818
42,134,700,2.4984359741210938,30.732426647313204,10.633974570234653,-0.0939593240618705,0.410038560628891,-0.0366757437586784,0.11407420784235,0.2845394313335418,0.19312085211277,0.2474485337734222,-0.182511880993843,-0.0876153856515884,-0.0176304671913385
42,134,800,2.890660047531128,31.65362873844398,10.377327301217743,-0.1374681293964386,0.2114475518465042,0.2252808809280395,0.0822540670633316,-0.3185055553913116,0.4060001373291015,0.2630309760570526,-0.0269526187330484,-0.0631438866257667,-0.0441377870738506
42,134,900,3.046742677688598,28.37460565767691,11.179294045062978,0.0674533247947692,0.3427530229091644,0.1302177757024765,0.1111742258071899,0.3144992291927337,0.441190093755722,-0.1574826836585998,-0.2926467955112457,0.1717175245285034,-0.2614864706993103
43,137,0,3.124869108200073,31.42427280678761,10.28213989124557,0.1122677102684974,0.6461002230644226,0.2030735164880752,0.2321774065494537,-0.0423759557306766,-0.1603668183088302,0.2243324518203735,-0.3173409104347229,-0.0400881171226501,-0.0686260014772415
43,137,100,2.594157457351685,28.179327818292904,11.100088069989985,0.1539559960365295,0.1306440532207489,0.5496259331703186,-0.1063465774059295,-0.3158435225486755,0.2340257614850998,0.3772447407245636,-0.4347052276134491,0.0586069747805595,-0.0894062593579292
43,137,200,2.4676876068115234,31.24736353351064,10.336975379734248,0.4649582803249359,0.0012254045577719,0.0361147560179233,0.1946627497673034,-0.6349270343780518,0.4058927893638611,0.4802873134613037,0.1823116540908813,-0.0260688886046409,-0.2880635261535644
43,137,300,2.374591112136841,26.270173452042,11.160981719862004,-0.232470616698265,0.2486125230789184,0.1234104260802269,0.122406892478466,0.0645062252879142,0.4565584659576416,0.2666180729866028,0.1493773013353347,-0.0387321822345256,-0.2619636058807373
43,137,400,2.640662431716919,29.77885516501962,10.755340503463303,0.1051787808537483,0.0631898343563079,0.0741817951202392,0.2453506737947464,0.359438806772232,0.5001857280731201,0.0774718895554542,-0.1944859623908996,0.0854347124695777,-0.0768900886178016
43,137,500,3.218466520309448,30.949778266821102,10.429011430112748,0.4984793365001678,-0.2250535637140274,-0.1241105869412422,0.1359255015850067,0.0629646256566047,0.5591804385185242,0.4475708603858948,-0.0415520817041397,0.0779942497611045,-0.2408236414194107
43,137,600,2.87454891204834,23.699091390946485,11.59708000216464,0.095661960542202,0.3792935311794281,0.0346236415207386,0.1883777827024459,0.2189026474952697,0.1707507967948913,0.1325811147689819,-0.274268239736557,0.1240373849868774,-0.1995350569486618
43,137,700,2.249764204025269,30.272630855245925,10.62480339882179,0.2567105591297149,0.3923905491828918,0.1805635541677475,0.1418419182300567,0.2458780407905578,0.1340163946151733,0.2106137424707412,-0.1236246228218078,0.0800553858280181,-0.2690090835094452
43,137,800,2.890622854232788,30.411269880145507,10.577131293856556,0.2675282657146454,0.2593255341053009,-0.185574010014534,0.206179678440094,0.1374161541461944,0.5314328074455261,-0.1442063599824905,-0.1371554136276245,0.2874744534492492,-0.4554486274719238
43,137,900,2.656341314315796,29.80797664883885,10.73420241104654,0.4302062392234802,0.1626052260398864,-0.0201920587569475,0.3078102767467499,-0.028726989403367,0.0800407156348228,0.4438092708587646,-0.2075928747653961,-0.0356443673372268,-0.036936555057764
44,140,0,2.5156288146972656,27.9333704744382,11.02597426770365,0.0585626922547817,-0.1314944624900818,0.100344106554985,0.0739238113164901,-0.1946097761392593,0.751084566116333,0.1224013939499855,-0.1003287732601165,0.2534278631210327,-0.2134303152561187
44,140,100,2.3594682216644287,30.06633654180688,10.512950681544812,0.2488053888082504,0.2279026806354522,-0.1251150071620941,0.243281677365303,0.0698176249861717,0.2969625294208526,0.294962614774704,0.0816500633955001,0.1738152503967285,-0.1492440700531005
44,140,200,2.999999046325684,23.04157083538249,10.94165361588366,0.039463635534048,0.4456173181533813,-0.1179186701774597,0.1394934207201004,0.1913149207830429,0.0169242918491363,0.3640287518501282,-0.2621913254261017,0.0761073753237724,-0.1424551010131836
44,140,300,2.656093120574951,29.5728233824296,10.657632376091346,0.336872935295105,0.2182670831680297,0.251596599817276,-0.0745167210698127,-0.0440036505460739,0.3053480982780456,0.2414392530918121,-0.194968432188034,0.1783425360918045,-0.0522808916866779
44,140,400,2.4688215255737305,26.853774542980887,11.206627475133722,0.2271949499845504,0.2042507380247116,-0.0285562016069889,0.071134403347969,0.3063828647136688,0.4380581378936767,0.1233529523015022,-0.1247045770287513,0.2392836809158325,-0.2003732323646545
44,140,500,2.5101141929626465,22.521374268389643,11.38609424792146,0.2642960250377655,0.5731304883956909,0.0620317980647087,0.160467118024826,0.3275533318519592,0.153602585196495,0.013210822828114,-0.0598728880286216,0.3412976264953613,-0.3241088092327118
44,140,600,2.8281970024108887,29.144888427980764,10.79731271129565,-0.1227680891752243,0.0627809390425682,-0.1302975714206695,0.0401786044239997,-0.1626161634922027,0.407996267080307,0.4903685748577118,-0.0981844738125801,0.1242057904601097,-0.0823483169078826
44,140,700,2.7031826972961426,25.7039424109652,11.44711732070581,0.4858332574367523,0.4277804791927337,-0.3106986880302429,0.1621734499931335,-0.070017509162426,0.4426226317882538,-0.1377492547035217,-0.0047897831536829,0.057523388415575,-0.2381780594587326
44,140,800,2.546871900558472,29.54915598913224,10.644071594742332,0.1747791767120361,0.0223051346838474,0.3409896492958069,0.294570654630661,0.3749191462993622,0.4307093918323517,0.2493328303098678,0.042081780731678,0.0257334504276514,-0.1981430947780609
44,140,900,2.968888998031616,28.720257805756585,10.601363252293591,0.2609077394008636,0.03189392760396,0.6728430390357971,0.276214450597763,-0.0052484250627458,0.4431171715259552,0.1989221274852752,0.0877863094210624,0.0607931353151798,-0.1952386498451233
45,143,0,2.8745429515838623,30.46362751999396,10.25867806205888,-0.0007335071568377,0.6433451175689697,-0.0340778902173042,-0.078854501247406,0.3097612857818603,-0.0993871763348579,0.1707862466573715,-0.7653276324272156,0.0638384893536567,-0.0081210918724536
45,143,100,2.7500641345977783,29.74632561618406,10.48178543289522,0.0512540526688098,0.2030140608549118,0.0070566395297646,0.1242336556315422,-0.1083424687385559,0.0807007849216461,0.4469780325889587,-0.442253440618515,0.0765198171138763,-0.0894874632358551
45,143,200,2.6198363304138184,29.535842180472606,10.526659485707077,-0.0971528515219688,0.4398374855518341,0.0121002616360783,0.2447696030139923,-0.3163154125213623,0.2094549685716629,0.1794133186340332,-0.020923214033246,0.2067251801490783,-0.3046126663684845
45,143,300,2.682247400283813,28.08376989311845,10.855833475857656,-0.0434969924390316,0.3426191508769989,0.3731143176555633,0.0365814827382564,-0.0178410410881042,0.1257255226373672,0.2195061147212982,-0.4581384062767029,-0.0106163909658789,-0.2127756625413894
45,143,400,2.4795944690704346,28.789446958372952,10.622444674580482,-0.1896937191486358,0.241505280137062,-0.0254229214042425,0.0965672880411148,0.3751628994941711,-0.08012355864048,0.7878043055534363,-0.3877937197685241,0.1986587196588516,0.0954862162470817
45,143,500,2.671936750411988,30.12012840102484,10.364728635277269,-0.3150416016578674,0.2792588174343109,-0.1888079494237899,0.1005592718720436,-0.5432056784629822,0.0425605475902557,0.6458206176757812,-0.3593693375587463,0.0781710743904113,-0.3365306556224823
45,143,600,2.5886292457580566,28.446592324321745,10.80394332979807,0.0294169094413518,0.1577659994363784,0.0047091897577047,0.3776909410953522,-0.3423605859279632,0.28798508644104,0.1092614457011222,-0.3771839439868927,0.1174046024680137,-0.3984527885913849
45,143,700,2.406303882598877,26.20920675382896,10.703565531467367,0.1927309334278106,-0.0548068471252918,0.4076866507530212,0.1897515952587127,0.1979663521051406,0.2971601188182831,0.5511784553527832,-0.0107763921841979,0.0736981928348541,-0.1744312644004821
45,143,800,2.953028678894043,28.8689864787402,10.72969076371913,-0.1901684552431106,0.2377883344888687,-0.038078136742115,0.1699495613574981,0.0273743644356727,0.4099259078502655,0.1411502957344055,-0.1657775193452835,0.1178247407078743,-0.1783477663993835
45,143,900,2.6716437339782715,27.412407613098807,10.90690095967763,0.023945627734065,0.175626665353775,-0.042735107243061,0.0126460175961256,0.1488065272569656,0.5311381220817566,0.1401951760053634,-0.0874055325984954,0.1217163205146789,-0.0448867790400981
