epoch,train_loss,train_acc,time
12,121.0454085469246,0.7020000219345093,11.84369707107544
13,118.6154054403305,0.7022222280502319,10.468650102615356
14,115.05331563949584,0.7172777652740479,11.921976804733276
15,113.97109699249268,0.7177777886390686,11.609434604644775
16,110.67884334921835,0.7236666679382324,10.593686819076538
17,110.65520679950714,0.7243888974189758,11.860410928726196
18,108.88179171085358,0.7282222509384155,11.76466965675354
19,108.09351152181624,0.7307222485542297,10.750066995620728
20,103.62536638975143,0.7435555458068848,11.234073400497437
21,103.74008935689926,0.7396110892295837,11.156076192855837
22,102.24336040019988,0.7459999918937683,11.90405559539795
23,100.80576020479202,0.750333309173584,11.898053169250488
24,101.10524070262908,0.7485555410385132,10.35525894165039
25,97.93142387270927,0.7557222247123718,11.627685546875
26,98.71122321486472,0.7558888792991638,11.933769464492798
27,95.28772386908533,0.7633888721466064,10.50017762184143
28,96.51762953400612,0.7630000114440918,11.968973875045776
29,94.69749557971954,0.7643888592720032,11.48411250114441
30,93.23209419846536,0.7657222151756287,10.76537299156189
1,540.3103007078171,0.3009999990463257,26.45363426208496
2,225.38868498802185,0.4165555536746979,12.999885320663452
3,208.03651535511017,0.4607777893543243,13.890259981155396
4,198.03709471225736,0.4883888959884643,16.468798398971558
5,190.23027515411377,0.5111666917800903,17.500041961669922
6,182.11707603931427,0.5364444255828857,16.703113555908203
7,177.11488443613052,0.5558888912200928,17.547146320343018
8,170.05737125873566,0.5661666393280029,11.891703128814695
9,166.62885922193527,0.5775555372238159,12.108417749404907
10,159.19148486852646,0.5962777733802795,15.89030385017395
11,155.73497319221497,0.6092222332954407,13.052096128463743
12,151.3923623561859,0.6212777495384216,12.9321608543396
13,147.6290722489357,0.625166654586792,13.093500137329102
14,144.04705423116684,0.6353333592414856,12.671862125396729
15,138.80282098054886,0.6530555486679077,17.484492778778076
16,135.41049706935885,0.6622777581214905,17.343810081481934
17,131.80699265003204,0.6683333516120911,17.531356811523438
18,129.61430102586746,0.6743888854980469,17.421882390975952
19,125.95231807231904,0.6845555305480957,17.562329053878784
20,123.42928725481032,0.6907222270965576,12.859421730041504
21,121.91288924217224,0.6972777843475342,17.421985387802124
22,118.89029824733734,0.6996111273765564,17.390557050704956
23,115.70292335748672,0.7109444737434387,17.45347237586975
24,112.98181766271593,0.7188888788223267,17.67160964012146
25,111.38403737545012,0.723111093044281,17.530913829803467
26,109.27613461017609,0.7266666889190674,17.531420469284058
27,106.6059474349022,0.7339444160461426,17.65610647201538
28,105.89297026395798,0.7341111302375793,17.42204260826111
29,104.6567792892456,0.7376111149787903,17.734377145767212
30,102.7984370291233,0.7451111078262329,12.882670640945436
1,4480.932629346848,0.2038888931274414,72.15568399429321
2,765.1364135742188,0.2396666705608368,56.34372663497925
3,681.9528424739838,0.2556666731834411,58.35975790023804
4,738.7046880722046,0.2605555653572082,54.93739891052246
5,670.9138252735138,0.2697222232818603,57.828038454055786
6,636.7892482280731,0.3002222180366516,74.54664659500122
7,626.0150048732758,0.3129444420337677,75.78609037399292
8,627.5354919433594,0.3103888928890228,74.72953724861145
9,590.4922128915787,0.3313333392143249,74.35944962501526
10,549.895090341568,0.3410555422306061,75.07820892333984
11,589.0295071601868,0.3383333384990692,72.7343237400055
12,573.070279955864,0.3482222259044647,75.87857103347778
13,570.4375638961792,0.3467222154140472,47.1511824131012
14,484.5014877319336,0.370722234249115,68.76712465286255
15,558.183091878891,0.3580555617809295,62.45314979553223
16,650.7373369932175,0.3588888943195343,65.80055737495422
17,521.6626083850861,0.3767777681350708,62.16826558113098
18,525.4167680740356,0.3737222254276275,64.75009560585022
19,563.9130806922913,0.3778333365917206,64.93723034858704
20,479.9540470838547,0.3903888761997223,65.92871284484863
21,579.794492483139,0.3678888976573944,61.70316743850708
22,512.8307545185089,0.3880000114440918,64.62563586235046
23,523.2551649808884,0.3917222321033478,64.6871087551117
24,515.0681738853455,0.3937222361564636,64.7496886253357
25,518.6105127334595,0.3941666781902313,61.11203837394714
26,510.9564160108566,0.3969444334506988,39.79422783851624
27,552.5168614387512,0.3971666693687439,43.43768048286438
28,531.701810002327,0.391055554151535,42.57806992530823
29,535.1924529075623,0.4036111235618591,41.89092111587525
30,501.1019321680069,0.398888885974884,43.56212258338928
1,1855.080848813057,0.2763888835906982,17.468770265579224
2,243.8658878803253,0.4014999866485595,12.093835830688477
3,220.593891620636,0.4444999992847442,11.66864800453186
4,210.35994505882263,0.4676666557788849,12.487951755523682
5,201.84882366657257,0.4956666529178619,10.98440146446228
6,197.41491949558247,0.5057222247123718,11.953168869018556
7,193.167107462883,0.5232222080230713,11.75024938583374
8,189.7907953262329,0.5270000100135803,12.452789783477783
9,186.57204794883728,0.5332777500152588,11.719226360321043
10,185.208692073822,0.5385555624961853,12.390331029891968
11,183.97388911247253,0.5388888716697693,12.264922618865969
12,179.3215153813362,0.5524444580078125,12.04655647277832
13,178.90536642074585,0.558222234249115,11.890984296798706
14,174.9856606721878,0.5613889098167419,11.734069347381592
15,175.38078463077545,0.5633333325386047,15.65621018409729
16,172.51773983240128,0.5776110887527466,18.15645384788513
17,174.4741916656494,0.5676110982894897,11.374946117401125
18,173.16612619161606,0.5729444622993469,10.923945903778076
19,171.60468345880508,0.5772222280502319,11.216773271560667
20,169.1484100818634,0.5786666870117188,11.124821901321411
21,170.8305401802063,0.5766111016273499,10.687273979187012
22,167.49464505910873,0.5847777724266052,10.750348806381226
23,168.0435198545456,0.5807777643203735,11.24978232383728
24,168.06921082735062,0.5831666588783264,10.81230330467224
25,166.45351600646973,0.585777759552002,11.031432628631592
26,164.3086233139038,0.5956666469573975,11.08001947402954
27,164.25861489772797,0.5979999899864197,10.91986322402954
28,165.37078213691711,0.5889444351196289,10.922330856323242
29,162.5585606098175,0.5976666808128357,11.171712875366213
30,165.12544810771942,0.5886666774749756,11.000044584274292
1,1521.308286190033,0.240388885140419,28.31726622581482
2,282.2752846479416,0.3523888885974884,21.921634435653687
3,264.03245401382446,0.3927222192287445,22.03128242492676
4,248.61027908325195,0.4316666722297668,22.11137223243713
5,225.6158599853516,0.4827777743339538,22.218023777008057
6,220.72211337089536,0.5033888816833496,22.061590671539307
7,202.1387040615081,0.534500002861023,21.938072681427
8,229.5261673927307,0.5294444561004639,22.156408548355103
9,196.0435535311699,0.5540555715560913,22.328266382217407
10,192.0182905197144,0.5666666626930237,22.093775749206543
11,182.77348351478577,0.5891110897064209,22.10842275619507
12,183.7816849946976,0.5872777700424194,22.21798777580261
13,175.5961930155754,0.6008889079093933,22.0565345287323
14,169.70039868354797,0.6153888702392578,22.08417558670044
15,182.184995174408,0.6008333563804626,22.18714952468872
16,171.5478020310402,0.6184999942779541,22.01595163345337
17,172.10821324586868,0.6158333420753479,21.939200162887573
18,159.6731938123703,0.6388333439826965,22.01471352577209
19,169.03909295797348,0.6307222247123718,22.1082661151886
20,164.22810566425323,0.6357222199440002,22.12508463859558
21,151.71508067846298,0.656499981880188,22.2657322883606
22,162.50959998369217,0.6420000195503235,22.23430848121643
23,155.49616956710815,0.6538333296775818,21.99984884262085
24,158.27393239736557,0.6514999866485596,22.062605619430546
25,158.20890897512436,0.6547222137451172,22.29730701446533
26,153.09579122066498,0.663611114025116,22.10975790023804
27,155.56426030397415,0.6683889031410217,22.156874179840088
28,157.0708668231964,0.6618333458900452,21.78040385246277
29,148.93037742376328,0.6710000038146973,22.051392555236816
30,149.30764538049698,0.6742777824401855,21.85578274726868
1,2739.662736773491,0.2721111178398132,14.92177677154541
2,261.1681779623032,0.4000000059604645,10.751254081726074
3,224.27216601371765,0.4487777650356293,10.670429468154907
4,211.4486356973648,0.4767777919769287,10.734441757202148
5,203.1853176355362,0.4967222213745117,10.406373500823976
6,198.7957119941712,0.5091111063957214,10.616902112960815
7,195.43841457366943,0.5132222175598145,10.450459480285645
8,191.35204482078552,0.5268333554267883,10.640592336654665
9,190.12871253490448,0.5318889021873474,10.453473806381226
10,188.63893461227417,0.534333348274231,10.062090635299684
11,187.12948405742645,0.5375000238418579,10.343621730804443
12,184.2663596868515,0.5431110858917236,10.546972036361694
13,182.1630492210388,0.5489444732666016,10.593726396560667
14,181.61031138896945,0.5507222414016724,11.015589475631714
15,180.6255867481232,0.5575000047683716,10.766046524047852
16,180.4138505458832,0.5549444556236267,10.796488761901855
17,178.18419194221497,0.5624444484710693,10.58086609840393
18,177.8855278491974,0.5645555257797241,10.700495719909668
19,176.89742237329483,0.5659999847412109,10.799053192138672
20,178.12870693206787,0.5614444613456726,10.685211896896362
21,177.27530378103256,0.5645555257797241,10.61048436164856
22,176.87628483772278,0.5663889050483704,10.561673879623411
23,177.01667201519012,0.5619444251060486,10.609488248825071
24,175.6890122294426,0.5661666393280029,10.468561172485352
25,174.43779557943344,0.5679444670677185,10.5623300075531
26,177.00957131385803,0.5687222480773926,10.537032127380373
27,172.77661687135696,0.5772222280502319,10.650860071182253
28,174.18371266126633,0.5717222094535828,10.68721604347229
29,172.7390969991684,0.5714444518089294,10.546821355819702
30,175.04939365386963,0.5683333277702332,11.718732833862305
1,8210.538447380066,0.2625555694103241,26.272353410720825
2,278.0281630754471,0.3876111209392547,20.343319416046143
3,235.2239612340927,0.4230000078678131,20.36202836036682
4,218.8830000162125,0.453722208738327,20.450953006744385
5,212.4219161272049,0.4698888957500458,20.3594024181366
6,204.38610994815824,0.4927777647972107,20.3482928276062
7,202.91406738758087,0.4942777752876282,20.30776643753052
8,195.95264983177185,0.5101110935211182,20.35937762260437
9,191.3944600820541,0.5207777619361877,20.47079062461853
10,191.5751931667328,0.5226110816001892,20.43647837638855
11,185.3382465839386,0.5372222065925598,20.323129415512085
12,185.7142044305801,0.5338888764381409,20.422202825546265
13,181.75638395547867,0.5558333396911621,20.44206666946411
14,175.42598521709442,0.5644444227218628,20.42197704315185
15,170.32898259162903,0.5729444622993469,20.39049410820008
16,165.71885830163956,0.5872222185134888,20.54917621612549
17,164.3001811504364,0.593500018119812,20.59163403511048
18,159.74397087097168,0.6057778000831604,20.34891653060913
19,155.73974353075027,0.6137222051620483,20.41664147377014
20,155.51813101768494,0.6129444241523743,20.531020402908325
21,152.4943372607231,0.6202777624130249,20.374569416046143
22,588.4207481145859,0.4780555665493011,20.218753814697266
23,301.75068616867065,0.2386111170053482,20.14059829711914
24,257.0645252466202,0.3564444482326507,20.15620422363281
25,243.7422398328781,0.3910000026226043,20.062986373901367
26,423.5342971086502,0.3881666660308838,20.17190337181092
27,412.10984802246094,0.1286111176013946,19.95373773574829
28,325.14509892463684,0.1568333357572555,19.984445810318
29,312.5821595191956,0.1877222210168838,19.95462441444397
30,317.8761477470398,0.2076111137866974,19.91859650611877
1,257.64093601703644,0.374833345413208,15.312656164169312
2,189.16885781288147,0.511555552482605,10.578316688537598
3,163.78574979305267,0.5843333601951599,10.60937213897705
4,148.48749941587448,0.6270555257797241,10.79649543762207
5,137.64323806762695,0.6534444689750671,10.468971490859984
6,127.21327102184296,0.6824444532394409,10.717523336410522
7,118.9894319176674,0.7007222175598145,11.109589099884031
8,113.01061028242113,0.7172777652740479,10.92176365852356
9,106.87942397594452,0.7328333258628845,10.859287738800049
10,101.57857322692873,0.7493888735771179,10.998108625411987
11,97.27081933617592,0.7571666836738586,10.890690088272097
12,92.58258953690527,0.7677778005599976,10.8291175365448
13,90.33890560269356,0.7755555510520935,10.749933004379272
14,85.50423270463943,0.7872777581214905,10.905531883239746
15,82.50664404034615,0.7981666922569275,10.95295238494873
16,80.11642414331436,0.8017777800559998,10.671794891357422
17,76.73694372177124,0.8079444169998169,10.910574436187744
18,74.43398070335388,0.8147222399711609,10.917541027069092
19,71.66772511601448,0.8201666474342346,10.877279281616213
20,71.67068630456924,0.8230000138282776,10.919678688049316
21,67.4514696598053,0.8308888673782349,11.078048944473268
22,64.84305506944656,0.8412777781486511,11.015510559082031
23,64.75660380721092,0.8420000076293945,11.062383651733398
24,61.56582024693489,0.8490555286407471,11.16623592376709
25,60.49995554983616,0.8477222323417664,11.004218816757202
26,59.058541387319565,0.8558889031410217,10.93909740447998
27,57.65787400305271,0.8560555577278137,10.906497955322266
28,56.57043382525444,0.8596110939979553,10.93725323677063
29,55.172641575336456,0.862666666507721,11.14043378829956
30,54.47633475065231,0.8669999837875366,11.052556276321411
1,619.9106149673462,0.292722225189209,15.255251407623293
2,223.59999215602875,0.4212222099304199,10.76559329032898
3,205.57189047336576,0.4730555415153503,10.580149412155151
4,189.64288091659543,0.5188888907432556,10.737647533416748
5,179.08291292190552,0.5485555529594421,14.79158353805542
6,170.91739654541016,0.5736111402511597,15.15967297554016
7,164.7399405837059,0.5860555768013,10.668448686599731
8,159.8705092072487,0.6001111268997192,10.672093152999878
9,155.6732650399208,0.6140000224113464,10.735515594482422
10,154.68399238586426,0.6143333315849304,10.68652606010437
11,150.76938688755035,0.6226666569709778,10.609310388565063
12,146.75875824689865,0.6336110830307007,10.407782077789308
13,145.715918302536,0.6379444599151611,10.592004537582396
14,143.58882200717926,0.6456111073493958,10.625120401382446
15,141.37223035097122,0.6485000252723694,10.46991753578186
16,139.58067923784256,0.6592777967453003,10.499977350234984
17,139.80740797519684,0.6571666598320007,10.39201831817627
18,136.39856785535812,0.6648333072662354,10.528995275497437
19,135.27072268724442,0.6656110882759094,10.656971216201782
20,133.20889556407928,0.6698333621025085,10.56300163269043
21,132.8949145078659,0.6714444160461426,10.517378807067873
22,131.6919463276863,0.6731111407279968,10.50023102760315
23,130.95475375652313,0.6790555715560913,10.577001333236694
24,130.07616740465164,0.6782222390174866,10.54685878753662
25,129.71644860506058,0.6804444193840027,10.656616926193236
26,129.25001680850983,0.6780555844306946,10.437180995941162
27,126.65067821741104,0.6897222399711609,10.454514026641846
28,126.69033771753313,0.6898888945579529,10.530184030532835
29,124.83533030748367,0.6934999823570251,10.624635696411133
30,125.39685314893724,0.6936666369438171,10.422096967697144
1,440.1987317800522,0.3372222185134887,14.938361883163452
2,209.12384033203125,0.4601666629314422,10.765174627304075
3,188.88331866264343,0.5209444165229797,10.438112258911133
4,177.83563327789307,0.5528888702392578,10.514684915542604
5,166.57666444778442,0.5829444527626038,10.57800817489624
6,159.83263486623764,0.5963333249092102,10.459045886993408
7,150.0955617427826,0.6276666522026062,10.351425170898438
8,145.38113194704056,0.6366111040115356,10.70437216758728
9,141.96062183380127,0.6472777724266052,10.530091047286987
10,135.9380441904068,0.6598888635635376,10.442801237106323
11,132.43615800142288,0.672166645526886,10.407465934753418
12,130.07772314548492,0.6762222051620483,10.560208559036257
13,126.69926351308824,0.683722198009491,10.422601461410522
14,121.9745334982872,0.6993333101272583,10.480031967163086
15,120.9690677523613,0.7005000114440918,10.568260908126833
16,120.83501118421556,0.7055555582046509,10.407649278640749
17,117.1007864177227,0.7105555534362793,10.324578523635864
18,114.12123781442642,0.7140555381774902,10.549102544784546
19,113.2368664741516,0.7212777733802795,10.794668436050417
20,110.8534134030342,0.7256666421890259,10.57805037498474
21,110.45370948314668,0.7323333621025085,10.406480312347412
22,109.7091736793518,0.7314444184303284,10.673462390899658
23,106.93839675188065,0.7377222180366516,10.638993740081789
24,105.72242552042007,0.7365000247955322,10.375229120254517
25,103.06311678886414,0.7442777752876282,10.46838355064392
26,102.48674285411836,0.7490000128746033,10.312641859054564
27,101.39041396975516,0.7526111006736755,10.432236909866331
28,100.07403147220612,0.7514444589614868,10.239526987075806
29,98.5661655664444,0.7581111192703247,10.43791937828064
30,96.88173484802246,0.7594444155693054,10.35892629623413
1,513.1504796743393,0.3223888874053955,14.955066442489624
2,212.80331778526303,0.4506666660308838,10.529546976089478
3,194.7082432508469,0.5030555725097656,10.216718673706056
4,181.57558608055115,0.5407222509384155,10.1561861038208
5,173.26123094558716,0.5608333349227905,10.374840021133425
6,165.0651656985283,0.5864444375038147,10.59357762336731
7,161.73003792762756,0.5970555543899536,10.25093674659729
8,155.24531018733978,0.6152777671813965,10.2057945728302
9,153.12549376487732,0.6156111359596252,10.480726718902588
10,150.04264390468597,0.6246111392974854,10.219211101531982
11,146.8615779876709,0.6353333592414856,10.375070095062256
12,145.07348597049713,0.6410555839538574,10.453275203704834
13,143.33644276857376,0.6446666717529297,10.499835014343262
14,141.98297411203384,0.6499999761581421,10.500178813934326
15,140.36582720279694,0.6518333554267883,10.578069925308228
16,138.0666874051094,0.660277783870697,10.390488624572754
17,135.79701644182205,0.6622777581214905,10.393021821975708
18,135.38499695062637,0.66438889503479,10.342519283294678
19,133.36267983913422,0.6661111116409302,10.358334302902222
20,131.1927508711815,0.6738888621330261,10.355618000030518
21,130.00399500131607,0.6820555329322815,10.15837788581848
22,131.36167573928833,0.674833357334137,10.10693359375
23,128.35261851549149,0.6840000152587891,10.15639853477478
24,127.6111398935318,0.6857222318649292,10.261533975601196
25,126.563278734684,0.6825000047683716,10.206992864608765
26,124.51571083068848,0.6928889155387878,10.29463815689087
27,124.91350251436234,0.6936666369438171,9.987252712249756
28,123.28607547283173,0.6977221965789795,9.93602705001831
29,121.99189692735672,0.7003889083862305,10.108829021453856
30,120.47389304637908,0.7011111378669739,10.187872886657717
1,497.8618507385254,0.277222216129303,56.89248991012573
2,228.8587328195572,0.4073333442211151,41.23286056518555
3,204.4942363500595,0.4707222282886505,41.82790732383728
4,189.4015361070633,0.5147222280502319,42.40610694885254
5,176.8237338066101,0.5474444627761841,43.54719662666321
6,167.3472279906273,0.5738333463668823,40.96457648277283
7,157.9411405324936,0.5972222089767456,40.74999046325684
8,150.30352169275284,0.6187777519226074,41.031099796295166
9,143.29399073123932,0.6377778053283691,40.9067018032074
10,139.64181727170944,0.6449999809265137,41.03082013130188
11,133.07991153001785,0.6622777581214905,36.0927369594574
12,128.25352960824966,0.6731111407279968,40.79758358001709
13,122.70564943552016,0.6895555257797241,40.96920156478882
14,117.9890505373478,0.7047222256660461,40.707210302352905
15,115.1913274526596,0.7139999866485596,41.02342200279236
16,109.75785452127457,0.7256666421890259,40.61359095573425
17,107.41834658384325,0.7301111221313477,40.59302306175232
18,103.17091631889345,0.7412222027778625,40.89044499397278
19,100.84337329864502,0.7487778067588806,40.71864604949951
20,97.82426738739014,0.7528333067893982,40.98447227478027
21,94.56946432590485,0.7649999856948853,26.70165705680847
22,92.20899495482443,0.7680000066757202,25.487598657608032
23,90.01806634664536,0.7769444584846497,25.466808080673218
24,86.99801343679428,0.785444438457489,25.53994512557984
25,85.23526465892792,0.7883889079093933,25.36632513999939
26,83.24087992310524,0.7931666374206543,25.546696424484253
27,81.55247059464455,0.7947777509689331,25.516515016555783
28,79.18878388404846,0.8053333163261414,25.39622926712036
29,76.0045758485794,0.8133333325386047,25.5717842578888
30,75.13382357358932,0.8144999742507935,25.499876022338867
1,1268.3989152908323,0.2779444456100464,41.51367282867432
2,230.78622174263,0.4235555529594421,34.57710909843445
3,207.78901600837708,0.4683888852596283,34.54722023010254
4,196.48110675811768,0.5010555386543274,34.51653003692627
5,185.387721657753,0.5348333120346069,34.53025507926941
6,186.53182327747345,0.5312777757644653,34.56224966049194
7,182.0445748567581,0.5394444465637207,34.57805395126343
8,171.26274675130844,0.570277750492096,34.546979665756226
9,164.86249959468842,0.5803889036178589,34.67309784889221
10,156.48628324270248,0.6075000166893005,34.53043913841248
11,151.08065116405487,0.624666690826416,34.573973417282104
12,145.08766776323318,0.6342777609825134,34.422070026397705
13,139.80111813545227,0.6526666879653931,34.47096109390259
14,134.6375543475151,0.6630555391311646,34.46658515930176
15,131.16377466917038,0.672166645526886,34.5945200920105
16,125.4748939871788,0.6886110901832581,34.545722007751465
17,122.41122657060625,0.6936110854148865,34.41764736175537
18,119.12710762023926,0.7029444575309753,34.34806275367737
19,115.10344457626344,0.7136666774749756,34.46872282028198
20,111.56433284282684,0.7210000157356262,34.29745292663574
21,108.58439213037492,0.7304444313049316,34.231868743896484
22,105.49871873855592,0.7357777953147888,34.26541090011597
23,101.51537016034126,0.746666669845581,34.56244921684265
24,100.49754831194878,0.7512221932411194,34.29736971855164
25,97.0510436296463,0.7599444389343262,34.3275032043457
26,93.69985190033913,0.7689444422721863,34.31268334388733
27,91.7640160024166,0.7693333625793457,34.56273889541626
28,118.40794855356216,0.7548888921737671,34.43719482421875
29,89.76975297927856,0.7771666646003723,34.37490463256836
30,86.10990273952484,0.7835000157356262,34.31252837181091
1,982.4323729276656,0.2506110966205597,25.34399914741516
2,241.24304258823395,0.3771666586399078,19.187552213668823
3,226.51163494586945,0.4153888821601867,19.18976354598999
4,217.29087567329407,0.4395555555820465,19.106979846954346
5,210.97992646694183,0.4622222185134887,18.861836194992065
6,200.3970242738724,0.4936110973358154,19.1406729221344
7,191.09738564491272,0.5127221941947937,19.11139440536499
8,184.5504250526428,0.5320555567741394,18.975823640823364
9,178.06466096639633,0.5522222518920898,19.303221940994263
10,177.94097286462784,0.5590555667877197,19.264561891555783
11,167.62296575307846,0.5767777562141418,18.875003337860107
12,162.55572217702866,0.5889444351196289,19.03081011772156
13,157.637471139431,0.6034444570541382,19.15673470497132
14,153.05683505535126,0.616777777671814,19.15589928627014
15,149.56588232517242,0.6213333606719971,19.12498950958252
16,144.95701563358307,0.6377221941947937,19.01551842689514
17,141.30534613132477,0.6475555300712585,19.125115633010864
18,138.59770053625107,0.6567777991294861,19.163688898086548
19,134.3165301680565,0.6672777533531189,19.18034338951111
20,157.89095252752304,0.6158888936042786,19.17151999473572
21,142.94350612163544,0.647777795791626,19.031073808670044
22,145.76706284284592,0.6542222499847412,18.9219172000885
23,138.2804924249649,0.6588888764381409,19.013232231140137
24,129.48070287704468,0.6803333163261414,19.174134016036987
25,124.43277937173843,0.6912222504615784,19.281585216522217
26,121.6562111377716,0.7029444575309753,19.234187364578247
27,126.3479654788971,0.6903333067893982,19.20305824279785
28,118.69783568382265,0.7056111097335815,19.31378936767578
29,117.41612923145294,0.7124444246292114,19.3584463596344
30,115.96290355920792,0.719944417476654,19.21837091445923
1,327.1797705888748,0.2776666581630707,17.09357786178589
2,246.79363667964927,0.3754444420337677,11.53188133239746
3,228.605232834816,0.4115000069141388,11.406498432159424
4,218.21505081653595,0.4420555531978607,11.515875816345217
5,210.2110494375229,0.4565555453300476,11.455894231796265
6,203.4928770065308,0.4767222106456756,11.330345869064333
7,197.1521462202072,0.4952222108840942,11.341461420059204
8,191.3954118490219,0.5134444236755371,11.359641790390016
9,187.3220846652985,0.520111083984375,11.499805212020874
10,183.40482115745544,0.5289999842643738,11.359551429748535
11,179.41892397403717,0.5419444441795349,11.280730485916138
12,177.20471489429474,0.5429999828338623,11.313619136810305
13,173.12940329313278,0.5578888654708862,11.29594874382019
14,168.71706247329712,0.5730555653572083,11.218722105026243
15,165.3137829899788,0.5793333053588867,11.43764615058899
16,162.8736224770546,0.5853333473205566,11.24997591972351
17,160.575927734375,0.5931666493415833,11.202937126159668
18,158.33351808786392,0.5993888974189758,11.265532493591309
19,156.1403072476387,0.6095555424690247,11.453248500823976
20,153.1802352666855,0.6140000224113464,11.235307216644289
21,150.95578163862228,0.6148333549499512,11.437771081924438
22,147.58122265338898,0.6254444718360901,11.171908855438232
23,146.81454825401306,0.6307222247123718,11.212740421295166
24,145.0114784240723,0.6348333358764648,11.365346670150757
25,141.5771842002869,0.6411666870117188,11.361067056655884
26,141.00475245714188,0.6394444704055786,11.149881839752195
27,137.84628480672836,0.6532777547836304,11.193971157073976
28,136.2595173120499,0.6542778015136719,11.46331024169922
29,133.60400545597076,0.660611093044281,11.504377365112305
30,131.6495064496994,0.6684444546699524,11.420883893966677
1,306.90820157527924,0.3093888759613037,30.81276035308838
2,213.63848626613617,0.4510000050067901,23.780222415924072
3,185.68523025512687,0.5146111249923706,24.07902193069458
4,164.14090567827225,0.582277774810791,23.85933375358581
5,148.55186796188354,0.6222222447395325,23.749977111816406
6,135.32045805454254,0.6576111316680908,23.82814335823059
7,124.69637829065324,0.6875,23.79701781272888
8,115.4405391216278,0.7088888883590698,24.00004911422729
9,109.84850069880486,0.722611129283905,23.84363341331482
10,102.45500150322914,0.7422778010368347,23.84376072883606
11,96.17801478505136,0.7588889002799988,23.74972009658813
12,92.385536134243,0.7678333520889282,23.92227077484131
13,86.24976262450218,0.7828333377838135,23.843353986740112
14,81.54232120513916,0.796999990940094,23.68962287902832
15,78.69665345549583,0.8069444298744202,23.763365268707275
16,75.81700739264488,0.812166690826416,23.81255960464477
17,73.43846273422241,0.8212777972221375,23.73453426361084
18,70.09522044658661,0.8273888826370239,23.84380030632019
19,67.05048957467079,0.8323888778686523,23.796787977218628
20,65.12971866130829,0.8381111025810242,23.593855142593384
21,64.33996254205704,0.8422777652740479,23.686352014541622
22,60.45407851040363,0.8511666655540466,23.716543674469
23,59.80730628967285,0.8511666655540466,23.722028732299805
24,57.531994834542274,0.8543888926506042,23.906289100646973
25,55.356437504291534,0.8610555529594421,23.853551626205444
26,54.466819018125534,0.8674444556236267,23.66237711906433
27,51.4826807230711,0.8737221956253052,23.7810606956482
28,50.193593829870224,0.871833324432373,23.578983783721924
29,50.13889588415623,0.8740000128746033,23.765117406845093
30,47.98100781440735,0.8811666369438171,23.827593088150024
1,511.87484216690063,0.2522222101688385,32.08233594894409
2,241.25035881996155,0.3872222304344177,25.103835821151733
3,214.68268859386444,0.4484444558620453,25.07845377922058
4,197.36291635036469,0.4961666762828827,24.98417854309082
5,184.93860495090485,0.5329444408416748,24.95329117774964
6,175.2111787199974,0.5599444508552551,25.015400648117065
7,197.95254188776016,0.555388867855072,25.04679131507873
8,193.35811841487885,0.5083333253860474,24.953477382659912
9,163.6689049601555,0.5840555429458618,25.05150842666626
10,154.5403910279274,0.6112777590751648,24.93512606620789
11,149.95409083366394,0.6221666932106018,25.04654693603516
12,143.29603564739227,0.6371111273765564,24.859360456466675
13,139.00282418727875,0.6511111259460449,25.06036353111267
14,134.37011021375656,0.6608889102935791,25.03358006477356
15,132.01137179136276,0.6685555577278137,24.99984645843506
16,127.87360316514967,0.6801666617393494,24.984522342681885
17,126.86146199703217,0.6788889169692993,24.93726944923401
18,124.12407660484314,0.6909444332122803,24.957873106002808
19,122.2954199910164,0.6932222247123718,25.09014296531677
20,119.77834802865982,0.7002221941947937,24.906583309173584
21,117.52281498908997,0.7058333158493042,24.749945640563965
22,115.90664303302763,0.7113333344459534,26.08134078979492
23,112.959716796875,0.7171666622161865,38.91840386390686
24,113.69258654117584,0.7161111235618591,40.79680037498474
25,109.056303024292,0.7301111221313477,40.48430585861206
26,108.70295423269272,0.7281110882759094,40.750449419021606
27,108.502521276474,0.7295555472373962,38.26645874977112
28,106.36465430259705,0.7342222332954407,41.71744966506958
29,105.84307870268822,0.7328888773918152,40.93757891654968
30,104.9274405837059,0.738111138343811,40.64055037498474
1,300.1023807525635,0.2450000047683715,15.417839050292969
2,281.862242102623,0.2912222146987915,10.515591382980348
3,276.86127758026123,0.2997222244739532,10.468547344207764
4,272.4297136068344,0.316444456577301,10.812626838684082
5,262.35008239746094,0.3338333368301391,10.390722513198853
6,258.33351588249207,0.3470555543899536,10.330259323120115
7,258.0530377626419,0.3506111204624176,10.562356233596802
8,252.9058222770691,0.3551666736602783,10.499796152114868
9,251.7685717344284,0.3583889007568359,10.515469312667848
10,251.757652759552,0.3617222309112549,10.453501224517822
11,250.49284601211548,0.3660555481910705,10.624975442886353
12,244.83333563804624,0.3784444332122803,10.594211101531982
13,248.57464253902435,0.3713333308696747,10.515390634536743
14,245.5761011838913,0.3794444501399994,10.749757051467896
15,243.6516330242157,0.383388876914978,10.515920639038086
16,241.93939638137817,0.3849444389343261,10.891340732574465
17,244.2751669883728,0.3786666691303253,10.71797513961792
18,243.25460195541385,0.3831666707992553,10.516040086746216
19,240.8590441942215,0.3889999985694885,10.28106141090393
20,238.78491258621216,0.3915555477142334,10.655762910842896
21,240.96472644805908,0.3879444301128387,10.36063003540039
