generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,2.05186128616333,25.87359689702005,0.8243857835556561,0.0419595055282115,0.5810856819152832,0.2114626765251159,0.3888815641403198,-0.1708404868841171,0.1321960687637329,0.26552614569664,-0.0286440625786781,-0.0119795501232147,0.2434320002794265
35,113,2.05186128616333,25.88361648789209,0.8230108495384638,0.1982602477073669,0.206696018576622,-0.4348400235176086,0.5045492053031921,-0.0140411397442221,-0.0642671138048172,0.2922111451625824,-0.2561856210231781,-0.0533131137490272,0.1381168663501739
35,113,2.05186128616333,26.859351889938893,0.524030070587274,0.4190510809421539,0.6799014806747437,0.0248425975441932,0.5633174180984497,0.1772808730602264,-0.2712627947330475,0.2404439449310302,-0.2768842279911041,-0.0513663813471794,0.4147475957870483
35,113,2.05186128616333,29.08564864945682,0.4177448455552017,0.4368382096290588,0.5278646349906921,-0.1346999406814575,0.4138373434543609,0.0244167111814022,-0.3263545930385589,0.3858056962490082,-0.2410200238227844,0.1428028792142868,0.1346835643053054
35,113,2.05186128616333,25.779490783005656,0.8271473380549939,0.2170409262180328,0.6290488243103027,0.1278940588235855,0.2717790901660919,-0.2439860254526138,-0.3998981714248657,0.5160168409347534,-0.0897588580846786,0.084319032728672,0.1714521646499633
35,113,2.05186128616333,25.24084861504853,0.7545268423871996,0.3234942555427551,0.6204190850257874,0.0777767822146415,0.5988200306892395,0.2261448055505752,-0.3578150272369385,0.3149371147155761,-0.2580081224441528,0.1436783075332641,0.0493088811635971
35,113,2.05186128616333,25.8832202592986,0.8231129360474709,0.2592231333255768,0.1477060168981552,0.6697229743003845,0.5779685974121094,0.215933546423912,-0.0519705079495906,0.1144014447927475,-0.2995290458202362,0.0500269830226898,0.3336154520511627
35,113,2.05186128616333,25.25180159922673,0.905459979000688,0.3974993526935577,0.3575839400291443,0.1862496137619018,0.6731168031692505,-0.3387117981910705,-0.6878672242164612,0.0839137881994247,-0.1883849650621414,-0.3005193769931793,0.2536785304546356
35,113,2.05186128616333,26.00771572653553,0.7894222126651236,0.2007561326026916,0.461345911026001,0.456440806388855,0.5986034870147705,0.4062218070030212,-0.6356847882270813,0.4967394471168518,-0.4224024415016174,0.2447235286235809,0.4958213567733764
36,116,2.2293896675109863,25.77364365705312,0.8335316121142295,0.3247011601924896,0.1440512984991073,0.0387261360883712,1.0994707345962524,0.2906148731708526,-0.2539242208003998,-0.0928047448396682,-0.6182618141174316,0.3133599460124969,0.7305712699890137
36,116,2.2293896675109863,21.62594997496022,1.384351291434162,0.22378870844841,0.3513670265674591,0.171047955751419,0.4137342870235443,0.1973210126161575,-0.3249686062335968,0.3731563091278076,-0.402481347322464,-0.2149972468614578,0.528808057308197
36,116,2.2293896675109863,21.52372642697448,1.3384661470659591,0.4114856123924255,0.0358302444219589,-0.0106847146525979,0.8294385671615601,0.4137338101863861,-0.4694463014602661,0.2219827324151992,-0.010937656275928,-0.1095151007175445,0.5794540643692017
36,116,2.2293896675109863,25.869621797908373,0.8209503583235185,0.3431903421878814,0.6593546271324158,-0.5225202441215515,1.0143733024597168,0.1900695711374282,-0.8692277073860168,0.1793149262666702,-0.4222240746021271,-0.2452703565359115,0.6132916212081909
36,116,2.2293896675109863,25.530869370031063,0.8565546406485811,0.1263431906700134,0.135754644870758,-0.2097806334495544,0.762580394744873,-0.0204462967813015,-0.361313134431839,0.1671979576349258,-0.2940658628940582,-0.1756873428821563,0.653134822845459
36,116,2.2293896675109863,23.68487146133819,1.098956890658024,0.4407328069210052,0.3978238105773926,-0.1826834082603454,0.6479035019874573,0.2920839488506317,-0.3397532701492309,0.1981931030750274,-0.3254823684692383,-0.1540272086858749,0.1431630998849868
36,116,2.2293896675109863,25.718952553213736,0.8412605561631039,0.0859385207295417,0.1432834565639495,0.0800568982958793,0.6433630585670471,0.4576393365859985,0.0181009136140346,0.2659533619880676,-0.227666825056076,-0.0062459548935294,0.3741459548473358
36,116,2.2293896675109863,25.88842223748805,0.8185251195848655,0.7488312721252441,0.6244665384292603,-0.5492091178894043,0.4807338416576385,0.2456323504447937,-1.0809500217437744,0.5544658303260803,-0.3300801515579223,-0.439031183719635,0.3430873453617096
36,116,2.2293896675109863,25.43239671780417,0.767729167698282,-0.063530758023262,0.3666999042034149,-0.1910765469074249,0.7753150463104248,0.1100393831729888,-0.3649150431156158,0.288135677576065,-0.2390248626470565,-0.0398845896124839,0.2894439995288849
36,116,2.2293896675109863,19.326015789792724,1.191825839948742,0.3279140591621399,0.130989208817482,0.0447707772254943,0.7418597936630249,0.1666022092103958,-0.5247392058372498,0.1962059736251831,-0.2786149680614471,-0.1141586825251579,0.4469393193721771
37,119,2.1978518962860107,23.92096351022829,0.9857848111840212,0.5016665458679199,0.1730041652917862,-0.2494458705186844,0.3447955846786499,0.2037048637866974,-0.2500017285346985,0.3928697109222412,-0.1374599039554596,-0.3273343443870544,0.2512993812561035
37,119,2.1978518962860107,22.77853693343872,1.301526265784685,0.6756187677383423,0.0276100914925336,0.2397620975971222,0.3859503269195556,0.2174453139305114,-0.2609905898571014,0.2602869868278503,-0.3923007845878601,0.0579924620687961,0.2029373198747635
37,119,2.1978518962860107,26.07532703745794,0.7984527594546631,0.752586305141449,0.6526999473571777,-0.2793829143047333,0.5322922468185425,0.1421799212694168,-0.7011315226554871,0.4532675445079803,-0.2207004576921463,0.1647872179746627,0.4887322187423706
37,119,2.1978518962860107,25.785308399629887,0.8419909812194251,0.8965122699737549,0.8161130547523499,-0.3378471434116363,0.3108020424842834,0.4097540378570556,-0.7706384062767029,0.6264511346817017,-0.3791011571884155,-0.0830897092819213,0.2957354485988617
37,119,2.1978518962860107,25.51547973357209,0.8737177144067281,0.5069275498390198,0.3280350565910339,0.3409158587455749,0.5725492238998413,0.5708949565887451,-0.1054212674498558,0.3369474411010742,-0.060639314353466,0.2864613533020019,0.1798783838748932
37,119,2.1978518962860107,28.2043751711458,0.5038243030151959,0.8069601058959961,0.2826306223869324,0.4373700022697449,0.293529212474823,0.4253319799900055,-0.2905692458152771,0.3806459605693817,-0.0100405262783169,-0.1646523475646972,0.2171332091093063
37,119,2.1978518962860107,27.95236328675881,0.5578680901694832,0.9397011995315552,0.3298916816711426,0.5560269951820374,0.2211113721132278,0.4897771179676056,-0.6516910791397095,0.5132999420166016,-0.412188857793808,-0.0219266191124916,0.3117420375347137
37,119,2.1978518962860107,25.00120377112216,0.9488489405496108,0.6323873400688171,0.1737834960222244,0.1821901351213455,0.2018538266420364,0.1620455682277679,-0.0786540135741233,0.3703021705150604,-0.0934976637363433,-0.0753534287214279,0.04302479326725
37,119,2.1978518962860107,25.76792122871193,0.8440388953390856,0.4597332775592804,0.6705721020698547,-0.3222814798355102,0.4666219055652618,0.5585294365882874,-0.7352484464645386,0.6538923382759094,-0.6503530740737915,0.0561772435903549,0.3974913954734802
37,119,2.1978518962860107,27.486941967297472,0.5936667922502918,0.3944067060947418,0.3227065801620483,-0.1742226779460907,0.3677223026752472,0.0750119686126709,-0.2654274702072143,0.4992390871047973,-0.1143255680799484,0.2161978185176849,0.1140424609184265
38,122,2.223185539245605,33.359291795972226,1.489707955609608,-0.1273000687360763,0.3594018518924713,0.1103182658553123,0.6606584787368774,0.0214937161654233,-0.4723577797412872,0.7586583495140076,0.0322802402079105,0.8617876768112183,0.7473090887069702
38,122,2.223185539245605,22.36555567575731,3.61788249869098,0.0318473652005195,6.32248047622852e-05,0.0423757247626781,0.9272677898406982,0.4520218670368194,-0.4081307649612427,0.4642780125141144,-0.044055838137865,0.5661606192588806,0.7910336256027222
38,122,2.223185539245605,28.694020650015982,3.121718350885553,-0.4855097830295563,0.0397723279893398,-0.1893164664506912,0.6670666933059692,-0.0321299768984317,-0.4090628921985626,0.675407350063324,-0.083566702902317,0.3329441845417022,0.5444430708885193
38,122,2.223185539245605,24.78677529193231,3.444717787942613,0.058663222938776,-0.0110925184562802,0.5506845712661743,0.2839493155479431,0.0949058383703231,-0.1349754333496093,0.6670222878456116,0.0606684796512126,0.4917113184928894,0.2918487787246704
38,122,2.223185539245605,20.90574752621033,3.717985759419919,0.2742090225219726,0.2735152244567871,-0.0939055830240249,0.3095212578773498,-0.0500016286969184,-0.3538790643215179,0.7366323471069336,0.0585752539336681,0.548966109752655,0.3218261897563934
38,122,2.223185539245605,30.16747268361345,0.0042909333479897,0.1061365380883216,0.4039855599403381,-0.0082304626703262,0.7639183402061462,0.1341427415609359,-0.5107696056365967,0.4421601891517639,-0.0312040820717811,0.4176631867885589,0.3377939760684967
38,122,2.223185539245605,13.586126607457611,7.061115814553595,0.0362832769751548,0.1388397961854934,-0.0028382067102938,0.5714045763015747,-0.046270452439785,-0.581636369228363,0.6713475584983826,0.0252323970198631,0.4866509437561035,0.5666033625602722
38,122,2.223185539245605,24.30300799706788,2.197483972138791,0.0695705115795135,0.0413248501718044,-0.0446162670850753,0.4567024707794189,-0.1478581428527832,-0.3338814675807953,0.5939921140670776,-0.0358979105949401,0.4427956640720367,0.6396072506904602
38,122,2.223185539245605,24.08635951607049,3.661475770118168,0.4938901662826538,0.5254082083702087,-0.5242730379104614,0.6772290468215942,-0.0917752087116241,-0.6468604207038879,0.4906973838806152,-0.0752391815185546,0.4209089279174804,0.8616362810134888
38,122,2.223185539245605,23.20897952394756,3.529717668371532,0.1327451467514038,0.3950862288475036,0.0117796389386057,0.2912908494472503,-0.3000452816486358,-0.3836926817893982,0.7060425877571106,-0.0425607748329639,0.5147290825843811,0.4793483316898346
39,125,2.341502904891968,24.230150052263028,3.5528873927070665,0.0339413173496723,-0.0166867692023515,-0.1393278390169143,0.9886242151260376,-0.1322127282619476,-0.568949282169342,-0.0977592021226883,-0.6233523488044739,-0.5351215600967407,0.2547901272773742
39,125,2.341502904891968,28.34669346583395,2.737232688017677,0.0343727841973304,-0.7808664441108704,-0.0396552830934524,1.2598174810409546,-0.5846723914146423,-1.366207480430603,-0.1662908792495727,-0.7660531401634216,-0.6557245254516602,0.0041105141863226
39,125,2.341502904891968,19.726641393623662,4.668175558047234,-0.0049365684390068,0.2555866241455078,-0.0201634801924228,0.9633097052574158,-0.0840944573283195,-0.5839586853981018,-0.0395887196063995,-0.7207009792327881,-0.3011529147624969,0.3238506615161896
39,125,2.341502904891968,14.011502091550303,5.650751376837567,0.1139798089861869,0.2694978713989258,0.1732932478189468,0.9408392906188964,0.0861287787556648,-0.5796606540679932,-0.0709908306598663,-0.7109017372131348,-0.3782408535480499,0.1182028800249099
39,125,2.341502904891968,35.61395196017628,0.1914866030402807,0.0532843917608261,0.3405760824680328,0.0004043280205223,0.8952420949935913,0.0961903631687164,-0.4795210361480713,0.0244415532797575,-0.802902102470398,-0.1821041107177734,0.2812247574329376
39,125,2.341502904891968,28.32873129870052,2.7407645400355185,0.1248000785708427,-0.1398588418960571,0.0435037985444068,0.7411928176879883,-0.2775797545909881,-0.745900571346283,-0.0033287643454968,-1.2377164363861084,-0.3494005799293518,-0.4048218131065368
39,125,2.341502904891968,19.517293410857043,4.55820215819014,0.3203383684158325,0.2530465722084045,0.0937126949429512,0.6899884939193726,-0.1755463480949401,-0.5337739586830139,-0.0281870830804109,-0.8477053642272949,-0.2696321010589599,-0.0513041168451309
39,125,2.341502904891968,24.80689875935738,3.3550582886329456,-0.0243860743939876,0.0759891271591186,0.3919020891189575,0.8597947955131531,0.0991174280643463,-0.2930002510547638,-0.0742250904440879,-0.6063734889030457,-0.2992156147956848,0.0526704266667366
39,125,2.341502904891968,27.13232411704004,2.992438519750253,0.0590498223900795,-0.0391074679791927,0.2256887853145599,0.977405607700348,-0.2389581352472305,-0.4868955314159393,-0.2706639468669891,-0.9743025898933412,-0.5654012560844421,0.415879875421524
39,125,2.341502904891968,21.6144659203584,2.641090606753792,0.0728746056556701,0.2648847997188568,0.0320474952459335,0.7320841550827026,-0.1128354370594024,-0.487558901309967,0.0445285700261592,-0.8915093541145325,-0.2301149666309356,0.1654938757419586
40,128,2.1719889640808105,27.2120707782378,2.4195459532409784,0.0006568104145117,-0.3994171619415283,0.1759315133094787,0.8547374606132507,0.7777186632156372,-0.1210663169622421,0.3301638066768646,-0.0708296746015548,0.0549852512776851,0.2200810611248016
40,128,2.1719889640808105,40.133961365039255,0.566524029960104,0.2396999597549438,0.3674750328063965,0.0792609229683876,0.3967988193035126,0.170241042971611,-0.3580687344074249,0.4840851426124573,0.1063981428742408,-0.1813368797302246,-0.1395549774169922
40,128,2.1719889640808105,26.493063693706564,2.4010567107982044,0.5728169083595276,0.3741915822029114,0.0830022245645523,0.6853786706924438,0.2417391091585159,-0.6301775574684143,0.3654730021953583,0.2883555591106415,0.0051175123080611,0.0226446129381656
40,128,2.1719889640808105,23.40355450682507,3.0037014525182344,0.4754578769207001,0.2560987174510956,-0.4335900247097015,0.8059446215629578,0.0572198145091533,-0.4761092960834503,0.1757612228393554,0.0483074784278869,-0.1561509668827057,0.0115378377959132
40,128,2.1719889640808105,25.60113611969256,2.7230867926288767,0.5850188732147217,0.2140213400125503,-0.3991355895996094,0.5668330788612366,0.1849589496850967,-0.4718829393386841,0.4293389916419983,0.3672544360160827,-0.2300321608781814,-0.0399142168462276
40,128,2.1719889640808105,27.1919411451664,2.423688357971129,-0.0647721588611602,0.783892810344696,-0.7974533438682556,1.0734754800796509,0.2941694557666778,-0.7621981501579285,0.3716687262058258,-0.3212430477142334,-0.0981010869145393,0.3999987244606018
40,128,2.1719889640808105,29.932004326092702,1.732192934090667,0.2515415847301483,0.1556769013404846,0.1160032823681831,0.6300098299980164,0.1707169115543365,-0.3263638317584991,0.3311312794685364,0.245720624923706,0.0049002673476934,-0.0886116847395896
40,128,2.1719889640808105,26.512209163030544,2.485695486949034,0.008586511015892,0.1600090265274047,0.0593758672475814,0.5489169955253601,0.1466313749551773,-0.2219332754611969,0.3737658262252807,-0.0065176249481737,-0.1142901852726936,0.0104314759373664
40,128,2.1719889640808105,22.963418771837123,3.180014684976757,0.3590326011180877,0.5229585766792297,-0.097008116543293,0.9900217056274414,0.4024178683757782,-0.5674645900726318,0.2093206942081451,0.091714009642601,0.080950029194355,0.0876396223902702
40,128,2.1719889640808105,29.06311943267545,1.990562446242228,0.2687858939170837,0.3586307168006897,-0.1977438330650329,0.7193572521209717,0.4263493716716766,-0.307691365480423,0.3754682540893554,-0.0259815081954002,0.1111842691898346,-0.0133782504126429
41,131,2.187205076217652,28.449114632292787,3.1723097037718744,0.4702714085578918,0.4809403121471405,0.4836443662643432,0.6786614060401917,-0.0309165697544813,-0.376920610666275,0.0445454679429531,-0.0415518134832382,-0.0823767334222793,0.0051642600446939
41,131,2.187205076217652,33.41336810972297,1.4997054992244712,0.2683858871459961,0.4693019688129425,0.1630817651748657,0.8513815999031067,0.1637336611747741,-0.6727840900421143,0.1410458832979202,-0.4002474546432495,-0.0113473320379853,-0.0601904354989528
41,131,2.187205076217652,19.4683753061333,5.223351526983667,0.3573496341705322,0.5763081908226013,0.2016537338495254,0.7160636782646179,0.1764242202043533,-0.5888444185256958,0.2447642982006073,-0.1280615180730819,-0.0321031995117664,-0.2802507579326629
41,131,2.187205076217652,30.210866017351485,2.3357764711154854,0.7503266334533691,0.5372112989425659,0.1564956903457641,0.6262698173522949,-0.092066653072834,-0.5890881419181824,0.1314199119806289,-0.1182442754507064,-0.014013223350048,0.0378861092031002
41,131,2.187205076217652,9.37323915831541,8.263495455571967,0.4342911541461944,0.4466521739959717,0.1606913805007934,0.7667940855026245,0.0701023116707801,-0.5158939361572266,0.1492606997489929,-0.2304164767265319,0.1397328525781631,0.0617346093058586
41,131,2.187205076217652,23.376775369096944,3.229839823757192,0.3432445824146271,0.4746432304382324,-0.0991245359182357,0.9069256782531738,-0.1059570088982582,-0.3616088032722473,0.0168692152947187,-0.1535522490739822,0.1790726482868194,0.0382615588605403
41,131,2.187205076217652,30.351607395999626,2.857294772633888,0.4670887291431427,0.3775281310081482,0.4507394134998321,0.8274568915367126,0.3448402285575866,-0.3148944079875946,0.0799973011016845,-0.2053193151950836,0.2792441546916961,-0.0627333521842956
41,131,2.187205076217652,49.951309345217055,0.4445279914190834,0.5906080603599548,0.2672131359577179,0.4029122292995453,0.6293613314628601,0.2247948497533798,-0.2631426751613617,0.0991311445832252,-0.147705465555191,0.043799553066492,0.1854161620140075
41,131,2.187205076217652,27.93374646727084,3.4388425490310035,0.1625193804502487,0.5940893292427063,0.2448740303516388,1.0156649351119995,0.1052874699234962,-0.2285147756338119,-0.0639464184641838,0.2079555541276931,-0.1532695889472961,-0.1511058062314987
41,131,2.187205076217652,29.05205891975485,3.1780528854584777,0.5054069757461548,0.9562377333641052,-0.142709419131279,0.8265756964683533,-0.1907712668180465,-0.9603356719017028,0.2550901770591736,-0.2923698723316192,0.0990934893488884,0.4058414399623871
42,134,2.1376402378082275,28.06610860472711,3.3615979641613967,-0.0751252174377441,0.2352491915225982,0.237559512257576,0.8059724569320679,0.0322312712669372,-0.1129215434193611,-0.015113778412342,-0.5861800312995911,-0.0466289222240448,-0.2475986778736114
42,134,2.1376402378082275,28.556867100814795,3.248296493595606,0.1863064616918563,0.8280710577964783,-1.0575942993164062,0.8792785406112671,-0.2623811960220337,-0.6561866402626038,0.252814769744873,-0.8817317485809326,0.2024973779916763,-0.4458978772163391
42,134,2.1376402378082275,21.72222424467341,4.718285717213425,0.4203923642635345,0.2023903876543045,-0.1480549722909927,0.9027824401855468,0.0513094402849674,-0.5890659689903259,-0.030615085735917,-0.6624300479888916,-0.0716259405016899,-0.3448711633682251
42,134,2.1376402378082275,28.53483257699681,3.253314459958488,0.025621322914958,-0.0596179477870464,0.5414145588874817,0.8855301141738892,0.2264842092990875,-0.4261179864406585,0.069165714085102,-0.7820324897766113,0.20398610830307,-0.6189782619476318
42,134,2.1376402378082275,31.151665676413973,1.703360008263572,0.3390005230903625,0.4431400001049042,-0.1129004657268524,0.5272731781005859,-0.179279163479805,-0.5276792645454407,0.2505407333374023,-0.2990142405033111,-0.1411621570587158,-0.1486170887947082
42,134,2.1376402378082275,27.19520946276658,3.5601344809211435,0.3729576170444488,0.2373382896184921,0.4743406772613525,0.5830104351043701,0.1608039587736129,-0.4550948143005371,0.1572254300117492,-0.5938105583190918,0.0465887337923049,-0.2639549076557159
42,134,2.1376402378082275,17.280219911231683,5.687368311224578,0.3349696695804596,0.2385562658309936,-0.1331610530614853,0.6943588852882385,0.0419261083006858,-0.535656750202179,0.2349222749471664,-0.5938804149627686,0.2225536108016967,-0.1184590384364128
42,134,2.1376402378082275,28.67360061147626,3.215569243963335,0.4745219051837921,0.1007573753595352,-0.3443065583705902,1.021498680114746,0.121536336839199,-0.2443932145833969,-0.0073928372003138,-0.3029512465000152,0.4314557611942291,0.0177725348621606
42,134,2.1376402378082275,30.869469731150748,2.5781732622338103,0.3251315653324127,0.1254113912582397,0.1204069182276725,0.7713415622711182,0.0890275314450264,-0.3188897967338562,0.0625284686684608,-0.1863312125205993,-0.0210520885884761,-0.0306795462965965
42,134,2.1376402378082275,28.85580372225498,3.171816204746784,0.3364129960536957,0.1019024699926376,0.0465250387787818,0.592724621295929,0.0349305905401706,-0.1807168573141098,0.1304647773504257,-0.5593670606613159,0.1691253632307052,-0.2525517642498016
43,137,2.3156275749206543,28.87606284382416,3.059870699812904,-0.0744095146656036,0.1406011879444122,0.2271493077278137,0.5818026065826416,-0.2406050860881805,-0.0694761350750923,0.2808772325515747,0.0503623709082603,0.176067516207695,0.4561330676078796
43,137,2.3156275749206543,24.974705772905,0.7979103821043485,0.5393579006195068,0.3576200008392334,0.0397392697632312,0.4467104971408844,0.1041680723428726,-0.4457854032516479,0.3376124501228332,-0.4368168711662292,0.0746130347251892,0.2840050458908081
43,137,2.3156275749206543,27.989290420553203,3.2298616640027062,-0.0149505408480763,-0.0325602293014526,-0.0595777630805969,0.445478230714798,-0.2716232240200043,-0.620261013507843,0.7087403535842896,0.0841132849454879,0.3546498715877533,0.4930270612239837
43,137,2.3156275749206543,28.89348374582135,3.055864184165134,0.3369477689266205,0.4611493051052093,-0.5074052214622498,0.8037146329879761,0.2388344854116439,-0.9354344606399536,0.4868466258049011,-0.4339301288127899,0.0320001356303691,0.7972103953361511
43,137,2.3156275749206543,30.48675456089083,0.7981694371867178,0.3012252748012543,0.2529656291007995,0.0698012560606002,0.5193763375282288,0.0387159958481788,-0.5006294846534729,0.329996109008789,-0.2798145711421966,-0.0965254157781601,0.3059653639793396
43,137,2.3156275749206543,31.93892883405327,1.9345445331166933,0.3965666592121124,0.1437522768974304,-0.0920252352952957,0.2252277135848999,0.0516215525567531,-0.4282423555850982,0.6198083758354187,-0.1696442514657974,0.0381004437804222,0.2766201794147491
43,137,2.3156275749206543,18.13203111592356,4.986610905325703,0.401595801115036,0.2958886325359344,0.135442703962326,0.3981787264347076,0.196421816945076,-0.4659022092819214,0.5179112553596497,-0.0615041032433509,-0.0074589713476598,0.6378785371780396
43,137,2.3156275749206543,28.864129928270504,3.062406219547749,0.283507227897644,0.0374488681554794,0.3186515867710113,0.155430182814598,-0.1753947883844375,-0.0511916503310203,0.2928803861141205,-0.509018063545227,-0.2258994877338409,0.3847963809967041
43,137,2.3156275749206543,36.74987022888604,1.3207550034055258,0.2808844745159149,0.32739919424057,0.1678444445133209,0.2343221455812454,-0.0130746569484472,-0.2955088317394256,0.4679795503616333,-0.2467671036720276,-0.1418098360300064,0.355806827545166
43,137,2.3156275749206543,40.12972687378406,0.919992681713064,0.8423963785171509,0.3866508901119232,-0.0034198998473584,0.2976968586444855,0.0355320684611797,-0.3159652650356293,0.3859905302524566,0.0757061094045639,0.0094513827934861,0.3921726644039154
44,140,2.2348265647888184,21.10326574504415,4.291741941678555,0.5016003847122192,0.091619037091732,-0.1535615026950836,0.5959742069244385,0.3430353105068207,-0.4626074731349945,0.4222408533096313,0.1478786021471023,-0.1097784638404846,0.3106427788734436
44,140,2.2348265647888184,35.07575536584316,1.5130628041830336,0.5459761619567871,0.5298011302947998,0.1239324733614921,0.3927724063396454,0.3595891296863556,-0.688285231590271,0.6503663659095764,0.0984619855880737,0.0630004107952117,0.0230468809604644
44,140,2.2348265647888184,30.763624890348257,2.228666033599394,0.3113786578178406,0.0248599629849195,0.2205740213394165,0.3871131837368011,0.129410058259964,-0.3472564220428467,0.4020561873912811,0.0866419300436973,-0.2656936347484588,-0.0651825368404388
44,140,2.2348265647888184,31.13130023741622,2.173724402235539,0.4432171583175659,0.2987675666809082,0.0249660983681678,0.8416833877563477,0.4380312263965606,-0.2908515036106109,0.2176346182823181,-0.0819823592901229,0.3354372680187225,0.15725938975811
44,140,2.2348265647888184,33.961809226428215,1.27629526648929,0.4827187657356262,0.2095499634742736,-0.0464788042008876,0.5755726099014282,0.1100664809346199,-0.5952225923538208,0.3608592748641968,0.0782088562846183,-0.1660626381635666,0.246289923787117
44,140,2.2348265647888184,23.312196275250948,3.72018810385126,0.4301789402961731,0.1252377033233642,0.2586972713470459,0.6712771654129028,0.1092918664216995,-0.4385080933570862,0.2469964921474456,0.1633823662996292,0.0875351428985595,0.1516107469797134
44,140,2.2348265647888184,74.79235162523702,0.0048872449801631,0.5686827898025513,0.3407005965709686,-0.0375739559531211,0.6134679317474365,0.3532983958721161,-0.3158712387084961,0.3790587782859802,0.1995452940464019,0.1056258901953697,0.4412612617015838
44,140,2.2348265647888184,28.41460730915294,2.744354288110378,0.5923260450363159,0.4681853353977203,-0.4518868625164032,0.7365863919258118,0.1247539967298507,-0.8237733244895935,0.3720347285270691,-0.228549525141716,0.0454289205372333,0.6427022814750671
44,140,2.2348265647888184,29.88544654412958,2.39022359935306,0.284285694360733,0.3316125571727752,-0.1667973548173904,0.686355471611023,0.1480746567249298,-0.2079599797725677,0.3036240041255951,0.0539512932300567,0.159744530916214,0.4347943663597107
44,140,2.2348265647888184,28.36093127038121,2.7565610830815683,0.7019407153129578,0.4640973210334778,-0.4215185940265655,1.0949238538742063,0.4760258495807647,-0.8906968832015991,0.2546098232269287,-0.1877239793539047,0.2294026762247085,0.6614184975624084
45,143,2.188854455947876,30.455102277609512,2.298299049470764,0.5256431698799133,0.3168250918388366,-0.1171311140060424,0.6944016218185425,0.5299029350280762,-0.2998826801776886,0.1890929192304611,-0.6222594380378723,0.0104920174926519,0.1166988313198089
45,143,2.188854455947876,26.89132446611861,2.3864647254664137,0.4047999382019043,0.2073025405406952,-0.1331104487180709,0.5719432830810547,0.2708345055580139,-0.3626787960529327,0.2563377916812897,-0.6553571224212646,0.0009512391407042,-0.0052928030490875
45,143,2.188854455947876,28.08362242021441,2.8672913271425142,0.1776147484779358,-0.0701267272233963,-0.4486145377159118,0.7327561378479004,0.2492498457431793,-0.1431570798158645,0.2091055810451507,-0.4419906437397003,-0.0568439811468124,0.0309459064155817
45,143,2.188854455947876,51.86865539186686,0.2445981463188904,0.4755603373050689,0.2262147068977356,-0.2462190389633178,0.2927526533603668,0.2442293763160705,-0.2088146209716797,0.4455838501453399,-0.3457927405834198,-0.1312958002090454,0.0697016194462776
45,143,2.188854455947876,28.18290797267327,2.8456171233883043,0.644540011882782,0.0174861997365951,-0.2470736652612686,0.5320375561714172,0.1689446568489074,-0.0802028700709343,0.1410153657197952,-0.2819982171058655,-0.0341299325227737,-0.2499541789293289
45,143,2.188854455947876,28.21520217388773,2.8377441985767287,0.3181264400482178,-0.0006638226332142,-0.3430508375167846,0.7797620296478271,0.5091841816902161,-0.1721629649400711,0.1485117524862289,-0.4547961354255676,-0.1995159685611724,0.0022346619516611
45,143,2.188854455947876,33.90377133695877,1.0622167917953846,0.4035395979881286,0.1808207780122757,-0.2310008853673935,0.6514259576797485,0.2855941951274872,-0.3428188264369964,0.2410015016794204,-0.2194383293390274,-0.2028664499521255,0.3148886561393738
45,143,2.188854455947876,28.17156009872898,2.848222229481339,0.5392031669616699,0.0649109035730362,0.0977400466799736,0.3226637244224548,-0.0648966431617736,-0.0580451637506485,0.2420679777860641,-0.0922657251358032,0.0025106167886406,-0.3477856516838074
45,143,2.188854455947876,28.17356588280025,2.8477859154646343,0.0768460035324096,0.1148090213537216,-0.6655758619308472,0.7588780522346497,0.3325791954994201,0.1266316026449203,0.2097585499286651,-0.4974033236503601,0.0567659772932529,0.1832137405872345
45,143,2.188854455947876,28.17280802742989,2.847959866402836,0.1642498075962066,-0.0642751902341842,-0.491044819355011,0.9094178676605223,0.6305333971977234,-0.0609332546591758,0.1996238678693771,-0.3309517800807953,-0.1186502426862716,0.5101648569107056
46,146,2.125038385391236,33.15273587811338,1.99126167209821,0.3596833646297455,0.0007019793847575,-0.0233786944299936,0.8359878659248352,0.3108309209346771,-0.2002943903207779,0.2404127269983291,0.3563302159309387,0.1319915205240249,0.1665675491094589
46,146,2.125038385391236,28.94712356581378,2.948422034600551,0.6134946346282959,0.2682031691074371,-0.3812216222286224,0.7147666215896606,0.0455584563314914,-0.2420164048671722,0.1915766149759292,0.18429996073246,0.1210450008511543,-0.1694673299789428
46,146,2.125038385391236,28.68681287266348,3.016869093040392,0.3127582669258117,0.15772345662117,-0.029952336102724,0.825130820274353,0.4868216216564178,0.0782125517725944,0.0786698311567306,0.2541053593158722,-0.2552467584609985,0.1928019225597381
46,146,2.125038385391236,26.68053375447977,3.480097901384895,0.0457715094089508,0.0736355781555175,-0.2666504085063934,0.8772121071815491,0.4508703351020813,-0.2634506225585937,0.3297837674617767,-0.114484004676342,0.1453738808631897,0.3147898912429809
46,146,2.125038385391236,27.050476832648087,3.3392040436654624,0.1179739013314247,-0.2316104173660278,0.2133512049913406,0.5577948689460754,0.2916456758975982,-0.083173468708992,0.2776220142841339,0.2000848799943924,-0.3875117897987366,-0.0496681071817874
