generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,200,2.1555562019348145,-216.3540192932381,233.0285684197761,0.6230462193489075,-0.678179144859314,-0.916103720664978,0.3335579931735992,0.2168184518814087,-0.2364061623811721,0.456932008266449,-0.1721580475568771,-0.7678046822547913,0.0512418374419212
57,179,300,2.383363485336304,-232.859152961304,245.5849156627192,0.5796229839324951,-0.4627053141593933,-0.7837368249893188,0.357076495885849,0.3609176278114319,-0.2189830988645553,0.4807238578796386,0.0640419945120811,-0.8188636898994446,-0.1206073388457298
57,179,400,2.315460205078125,-226.71013239898096,240.94186523310893,0.5266833901405334,-0.6799880266189575,-0.7456756830215454,0.3497118055820465,0.3782596588134765,0.2324182689189911,0.3142822980880737,-0.070864550769329,-0.8113009929656982,-0.1373857408761978
57,179,500,2.3120877742767334,-204.0202503991132,217.66675976853983,0.5618333220481873,-0.6145685911178589,-0.7261849641799927,0.3159517645835876,0.0810534432530403,0.2017750442028045,0.2355002015829086,-0.0494824312627315,-0.8006179332733154,-0.1897379457950592
57,179,600,2.252155303955078,-220.73907373900803,234.8716254178304,0.4631523191928863,-0.3968206942081451,-0.9428654909133912,0.3822857439517975,0.0876349732279777,-0.3427667915821075,0.4592792093753814,-0.1190220862627029,-0.782521665096283,-0.192494049668312
57,179,700,2.2982370853424072,-243.5114068639286,257.30536379123697,0.4842190444469452,-0.5671008229255676,-0.835983395576477,0.389539897441864,0.4376801550388336,-0.1131457164883613,0.4507524669170379,-0.1061757951974868,-0.7694506049156189,-0.2008813768625259
57,179,800,2.2260079383850098,-253.14551388887705,266.178319004522,0.6217657327651978,-0.4451710879802704,-0.8898019194602966,0.344991385936737,0.307120680809021,-0.3568498194217682,0.4147069752216339,-0.445239394903183,-0.8276799321174622,-0.3291462957859039
57,179,900,2.287561416625977,-160.2784629909839,178.26303069123878,0.5220513343811035,-0.3798111081123352,-0.6905506253242493,0.4307985305786133,0.59832364320755,-0.0009758869418874,0.3953552842140198,-0.0279272776097059,-0.7243750095367432,-0.5586221218109131
58,182,0,2.2009310722351074,-31.053537351523424,67.26441371073885,0.5158073306083679,-0.6072151064872742,-0.7550072073936462,0.299470841884613,-0.0428823009133338,0.009108000434935,0.2444549351930618,-0.1774276047945022,-0.922143280506134,-0.4168992638587951
58,182,100,2.21838903427124,-120.74098542125532,137.46692150831845,0.2863586544990539,0.0533840246498584,-0.2641181945800781,0.3765243589878082,0.5248439311981201,-0.0180807076394557,0.4320731163024902,0.1700755059719085,-0.7469172477722168,-0.0622992068529129
58,182,200,2.3271143436431885,-126.37811247732756,141.94415809137664,0.443069726228714,-0.0451340228319168,-0.4854689836502075,0.4091024398803711,0.3464239537715912,-0.4290676712989807,0.3969200849533081,-0.2935566008090973,-0.7847986221313477,-0.0297598969191312
58,182,300,2.3285367488861084,-150.87242631242324,164.59022020947376,0.2615417838096618,0.0186401680111885,-0.0051455115899443,0.3833272457122803,0.7003737092018127,-0.04300232604146,0.5773261785507202,-0.0040424112230539,-0.2443633675575256,0.6297058463096619
58,182,400,2.3429176807403564,-121.37468955671966,141.85563885222427,0.1550921350717544,-0.0062231407500803,0.0784076675772667,0.5942790508270264,0.7917872071266174,-0.4804583191871643,0.5707946419715881,-0.2810370028018951,-0.2255616933107376,0.6647422313690186
58,182,500,2.2848129272460938,-113.491031652504,135.83168294958065,0.3017553091049194,0.3155997097492218,0.3183468878269195,0.2570742070674896,-0.0061127617955207,-0.7004629373550415,0.4603228271007538,-0.3317155838012695,-0.5384340882301331,0.2089926451444625
58,182,600,2.2813174724578857,-152.43955625393843,166.5548550506481,0.272329568862915,0.0700795128941536,-0.387517362833023,0.4977354109287262,0.4621659517288208,-0.4183143973350525,0.4949268698692322,0.1366188079118728,-0.7468959093093872,-0.503271222114563
58,182,700,2.359807252883911,-153.4483857915296,168.44695324957576,0.2803313434123993,0.0147693054750561,0.101240150630474,0.5788889527320862,0.5729591846466064,-0.5973374247550964,0.5578916668891907,-0.1104281768202781,-0.2489262819290161,0.7631914019584656
58,182,800,2.609410047531128,-140.72273828976975,156.644037762586,0.4129352271556854,-0.0251664668321609,0.0737086907029151,0.3285341560840606,0.718295693397522,-0.0828226581215858,0.5330174565315247,-0.4512029588222503,-0.2512440383434295,0.9079104661941528
58,182,900,2.188750505447388,-133.02808641885397,146.8617425050879,0.3467337191104889,0.0639554038643837,-0.2838329672813415,0.4944546520709991,0.2838179767131805,-0.4392358064651489,0.4174202978610992,0.2273276299238205,-0.7335802912712097,0.1120900809764862
59,185,0,2.203143119812012,-47.37148076204174,67.755274509365,0.2740858197212219,0.029121171683073,0.1977510601282119,0.3587902784347534,0.3463757932186126,-0.1974602043628692,0.6056717038154602,0.3886779546737671,-0.1567527055740356,0.6357938647270203
59,185,100,2.170746326446533,-120.8424649479193,138.07179955388278,0.1133086681365966,0.2765233814716339,-0.2099595367908477,0.6816995739936829,-0.1158079579472541,0.2834241688251495,0.0026187119074165,-0.1169387474656105,0.0603525601327419,-0.493302047252655
59,185,200,2.140658378601074,-123.6911121068259,137.69776496298329,0.0896489098668098,0.3356959521770477,-0.156408816576004,0.7562492489814758,0.6570726037025452,0.1709968596696853,0.3460483253002167,0.2779147922992706,0.0440185703337192,-0.2967171967029571
59,185,300,2.229065418243408,-124.36463820292244,141.04654639437513,0.233425110578537,0.3210586011409759,-0.1161648482084274,0.7837413549423218,-0.1201391816139221,0.4244289994239807,-0.0688521265983581,0.4427489042282104,0.0019144448451697,-0.2206608802080154
59,185,400,2.202970027923584,-135.6556508976664,152.43667376434476,0.2876193821430206,0.2293960601091385,-0.1955744624137878,0.764463484287262,-0.152484729886055,0.4738787412643432,-0.1678856164216995,0.0091575877740979,0.0580840110778808,-0.2393520474433899
59,185,500,2.2185757160186768,-136.67402493320068,150.335021824584,0.0574383921921253,0.5213015079498291,-0.1512410640716552,0.7475754022598267,0.054983451962471,0.1948257237672805,0.0731032788753509,0.0142462057992815,0.0354783050715923,-0.2976660132408142
59,185,600,2.344079732894897,-122.34686183658276,138.44603136737837,0.1335602849721908,0.3145070970058441,-0.2215421348810196,0.7348833084106445,0.0560307838022708,0.3220737278461456,0.0403530560433864,0.1472483873367309,-0.0087619507685303,-0.3969408273696899
59,185,700,2.4220972061157227,-126.7736374812666,143.05494618616882,0.2252276539802551,0.4405640363693237,-0.1487220525741577,0.7406495213508606,-0.3692052364349365,0.2276153117418289,0.0225598532706499,0.5261327624320984,0.0986973494291305,-0.922563910484314
59,185,800,2.268300294876098,-125.14208272692358,144.03790674105454,0.0824692472815513,0.2547040581703186,-0.0953945443034172,0.7762917876243591,-0.2362774461507797,0.4369969964027405,0.0380239747464656,0.6835635900497437,0.0806640088558197,-0.3239105641841888
59,185,900,2.3082163333892822,-141.8165917458127,156.84102517436244,0.1451910436153412,0.4822873175144195,-0.1977231800556183,0.772165834903717,-0.2784255445003509,0.3606971800327301,-0.0471668392419815,0.3937064409255981,0.0105402246117591,-0.4511148929595947
60,188,0,2.218624830245972,-15.172599247952933,37.83683928480903,0.1239231750369072,0.5207486748695374,-0.0269471444189548,0.7411304712295532,0.0279662050306797,-0.1266754865646362,0.1472533494234085,-0.0446589738130569,0.0913984626531601,-0.5273653864860535
60,188,100,2.242750406265259,-94.04976939678804,124.23642293877056,0.7223854064941406,-0.1790369600057602,-0.0669445767998695,0.5111826062202454,0.9368972182273864,-0.4387824237346649,0.5032624006271362,-0.3201501667499542,-0.2361531853675842,0.2882767617702484
60,188,200,2.2046031951904297,-109.42972553850662,128.12219930882603,0.6692557334899902,-0.2865249812602997,-0.5802580714225769,0.405971497297287,0.6991634964942932,-0.226931944489479,0.3781004846096039,-0.4993999004364013,-0.8414373993873596,-0.3418810963630676
60,188,300,2.192150115966797,-97.136203267487,121.90902029118816,0.1805147975683212,0.020992487668991,-0.3563404083251953,0.3841557204723358,0.5852065086364746,-0.4295022189617157,0.5014917850494385,-0.6618124842643738,-0.7775055170059204,-0.5018033385276794
60,188,400,2.352022171020508,-115.30665661749204,135.5065185661989,0.1185542643070221,0.3155651390552521,0.268563836812973,0.2524016797542572,0.1425523161888122,0.145184114575386,0.4218554198741913,0.2777203023433685,-0.4134149551391601,0.3849799931049347
60,188,500,2.2809622287750244,-104.6147897298064,130.13105850896017,0.1926762461662292,0.2559520006179809,0.287933886051178,0.1979374885559082,0.4210569560527801,-0.0973693802952766,0.4858710169792175,-0.1752053648233413,-0.4856370091438293,0.2234225124120712
60,188,600,2.3507487773895264,-109.08931666278647,135.521414513678,0.2308635413646698,0.38852059841156,0.2930338978767395,0.2070157527923584,-0.0039462521672248,-0.0274316295981407,0.2766392827033996,-0.4007712602615356,-0.5177211761474609,0.5625742077827454
60,188,700,2.3463706970214844,-103.84290405722848,131.8879305451583,-0.0139973405748605,0.3479340970516205,0.3298119008541107,0.1933669745922088,0.1915598213672638,0.2324370294809341,0.4721698760986328,0.2861270904541015,-0.504067599773407,0.3430220782756805
60,188,800,2.4062130451202397,-112.8475602234424,137.95747472182973,0.0361960940062999,0.3914445042610168,0.3226681053638458,0.2435012459754943,-0.0241171866655349,0.1534460037946701,0.3652566075325012,0.0779960304498672,-0.5087983012199402,0.719709038734436
60,188,900,2.390348196029663,-108.62441207618268,129.52837538019173,0.0006379066035151482,0.3078306019306183,0.24441784620285034,0.2612888813018799,-0.1641416996717453,0.06274944543838501,0.32967111468315125,0.11434084922075272,-0.4253244698047638,-0.01485359761863947
