generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,152,1.8919410705566408,-18790.49555057057,0.0,-1.203527331352234,-0.0503836721181869,3.728498697280884,2.671546697616577,0.3006797134876251,1.0066741704940796,-0.1307974308729171,1.187904715538025,-1.3884633779525757,1.2548556327819824
48,152,1.8919410705566408,-3806.540647772896,0.0,-0.7851073145866394,0.467963844537735,1.945035576820373,1.37566077709198,-0.127458244562149,0.8943508863449097,-0.6480382680892944,0.5035973191261292,-0.1360130161046981,0.7685676217079163
49,155,1.8947017192840576,-12009.32511807982,0.0,-0.3925175666809082,-0.4071820676326751,2.692128896713257,2.801541328430176,0.1000336483120918,-0.4501570165157318,0.6956214904785156,0.5901563167572021,-2.3470659255981445,0.6240958571434021
49,155,1.8947017192840576,-3954.843465195915,0.0,-0.5532935857772827,0.0831096321344375,2.096123218536377,1.475081443786621,0.4995249807834625,0.7350512742996216,-0.7287052273750305,0.336008071899414,-0.2325152903795242,0.8152578473091125
49,155,1.8947017192840576,-11098.515641465106,0.0,-1.1109094619750977,0.230293333530426,2.968701362609864,1.9125975370407104,1.53435480594635,1.2229583263397217,-0.5491599440574646,0.8052108883857727,-0.1650139689445495,0.3306698501110077
49,155,1.8947017192840576,-21697.35666173906,0.0,-1.3326716423034668,-0.1287747323513031,4.0298027992248535,3.0506393909454346,0.6055964231491089,0.8700209259986877,-0.0228549446910619,0.9895394444465636,-1.5275636911392212,0.7324708104133606
49,155,1.8947017192840576,-8016.433809948901,0.0,0.0788743793964386,-0.6881223320960999,2.4899561405181885,1.868949055671692,-0.7928261756896973,0.0856428369879722,1.439610719680786,0.3365964293479919,-1.8555041551589968,0.3166846036911011
49,155,1.8947017192840576,-15891.36397781344,0.0,-1.4744207859039309,-0.3128008246421814,3.5190958976745605,2.104858875274658,0.3094103932380676,1.7955758571624756,0.8550823330879211,0.7618079781532288,-0.441456139087677,0.1045514047145843
49,155,1.8947017192840576,-15420.483373606325,0.0,-1.3719377517700195,0.5909394025802612,3.194174766540528,2.8633086681365967,1.062007188796997,0.6179569363594055,-0.8455698490142822,1.1389933824539185,-0.9641119241714478,0.7628534436225891
49,155,1.8947017192840576,-22919.14738385148,0.0,-1.38362455368042,-0.0787792950868606,4.118489742279053,3.099799871444702,0.6032899022102356,0.8825762867927551,-0.050109639763832,1.013392448425293,-1.5779483318328855,0.7124038338661194
49,155,1.8947017192840576,-16902.27934115677,0.0,-1.0086270570755005,-0.2160279899835586,3.694031000137329,2.951002836227417,0.1422574073076248,0.2999125123023987,0.207235649228096,0.534414529800415,-1.7352420091629028,0.7333337068557739
49,155,1.8947017192840576,-10563.777720227548,0.0,-1.3261542320251465,0.2263170629739761,2.81615948677063,1.9798723459243768,1.2395999431610107,1.5524619817733765,-0.1113563328981399,0.8299639225006104,0.05954335257411,-0.1883537918329239
50,158,1.8989200592041016,-15041.944193902838,0.0,-1.3064135313034058,0.4312366545200348,3.275909423828125,2.1676042079925537,0.709382951259613,0.9441431164741516,-1.183450698852539,1.0045287609100342,-0.9222488403320312,1.4409226179122925
50,158,1.8989200592041016,-8033.545328839757,0.0,-0.6338527798652649,0.3039641380310058,2.4142045974731445,1.823158502578736,0.5041117072105408,-0.0034279164392501,-0.4342654347419739,0.6993960738182068,-1.327265381813049,1.3390388488769531
50,158,1.8989200592041016,-13125.492864219284,0.0,-0.7919018864631653,0.1311517804861068,3.5013108253479004,2.100571155548096,0.1500043272972107,0.6884213089942932,-0.1946127563714981,0.8190515041351318,-1.170511245727539,1.0809483528137207
50,158,1.8989200592041016,-18563.9900439106,0.0,-1.4606304168701172,0.0150908632203936,3.307088851928711,2.2909343242645264,0.6165874004364014,0.97410786151886,-0.0674513727426529,1.301015853881836,-1.83301305770874,1.179271936416626
50,158,1.8989200592041016,-3633.49608666265,0.0,-0.2718193829059601,0.0018758808728307,1.8769688606262207,1.6003742218017578,0.0617501065135002,0.0706334859132766,0.2346376925706863,0.4071135520935058,-1.0040278434753418,0.6694885492324829
50,158,1.8989200592041016,-20776.57170701224,0.0,-1.2566051483154297,-0.0206373333930969,3.923462867736816,2.5044076442718506,0.4505122900009155,0.9603993892669678,-0.1569678485393524,1.1198928356170654,-1.5994751453399658,1.2236931324005127
50,158,1.8989200592041016,-6144.83945541506,0.0,-0.6811546683311462,0.0146810319274663,2.4881513118743896,1.2894831895828247,0.1735971570014953,1.0364177227020264,-0.0188073758035898,0.5951762795448303,-0.5374836921691895,0.7616973519325256
50,158,1.8989200592041016,-11245.560490475897,0.0,-0.5959606170654297,-0.1121415495872497,3.1901168823242188,1.8813283443450928,-0.1302492469549179,-0.0177991054952144,0.2223377227783203,0.2141043543815612,-1.7074589729309082,1.1145099401474
50,158,1.8989200592041016,-12043.983975909354,0.0,-1.4416377544403076,0.606268048286438,2.7333686351776123,1.804400324821472,0.4026816189289093,1.0488566160202026,-1.7794973850250244,0.8323606252670288,-0.7081428170204163,1.5522329807281494
50,158,1.8989200592041016,-16763.742094456436,0.0,-1.098596215248108,-0.0389318615198135,3.701731443405152,2.476015329360962,0.285334050655365,0.8177495002746582,-0.2180494666099548,0.8903559446334839,-1.3770393133163452,1.1607098579406738
51,161,1.887948751449585,-22599.342918242604,0.0,-1.5396196842193604,-0.0178866386413574,3.924911975860596,2.969268321990967,0.2253663539886474,1.1161097288131714,-0.155546560883522,1.2102781534194946,-1.6638027429580688,0.9935449957847596
51,161,1.887948751449585,-19105.811254088403,0.0,-1.287177801132202,-0.0406185500323772,3.5943493843078613,2.7587227821350098,1.0715876817703247,0.6519702076911926,0.0827366560697555,1.00068199634552,-1.6613763570785522,0.6397785544395447
51,161,1.887948751449585,-12335.47615804174,0.0,-0.7686654925346375,-0.4801062345504761,3.083604574203491,2.5461792945861816,-0.3290160894393921,0.32557213306427,0.1475233882665634,0.4897767007350921,-2.049509286880493,0.847652018070221
51,161,1.887948751449585,-20740.27855365773,0.0,-1.405507206916809,0.0726803988218307,3.6557457447052,2.915801763534546,1.1377707719802856,0.6471605896949768,-0.0210879668593406,1.1203192472457886,-1.6508091688156128,0.7050500512123108
51,161,1.887948751449585,-21344.34058794716,0.0,-1.432765245437622,-0.2249462306499481,4.104060173034668,2.668278217315674,0.7661701440811157,1.5534528493881226,0.4250184297561645,0.9721513986587524,-0.8710682392120361,0.1685207337141037
51,161,1.887948751449585,-13727.72901883373,0.0,-1.3581620454788208,-0.1325896382331848,2.9452879428863525,1.97100841999054,0.577860414981842,1.6469422578811646,0.4808409512042999,1.3053771257400513,-1.0064157247543335,0.3049562573432922
51,161,1.887948751449585,-16255.525625712957,0.0,-0.999795138835907,-0.1009883061051368,3.257033586502075,2.8770506381988525,0.601351797580719,0.220111608505249,0.2698185443878174,0.9043514728546144,-2.074923515319824,0.5200671553611755
51,161,1.887948751449585,-4570.256898297079,0.0,-0.4310744106769562,-0.0439776368439197,2.271547794342041,1.4072273969650269,-0.0648479536175727,0.9407373070716858,-0.2693395912647247,0.6511179804801941,-0.7222533226013184,0.5792434215545654
51,161,1.887948751449585,-10040.728884918126,0.0,-1.0201959609985352,0.7199105620384216,2.6653172969818115,2.0280606746673584,1.298959732055664,0.4266716241836548,-1.6460559368133545,0.6859877109527588,-0.714415431022644,0.7054544687271118
51,161,1.887948751449585,-14278.316234376493,0.0,-1.2759459018707275,-0.3185939490795135,3.4651966094970703,2.3314342498779297,0.2564084231853485,1.6661128997802734,0.2034190595149994,0.8605602979660034,-0.7393540143966675,0.1682358235120773
52,164,1.9088926315307613,-11690.41122352413,0.0,-0.3476277589797973,-0.5016936659812927,3.3971705436706543,1.899635910987854,0.431642472743988,0.6579142808914185,0.9699819087982178,0.4552409946918487,-1.1333385705947876,0.3725660145282745
52,164,1.9088926315307613,-15001.261009904683,0.0,-1.2301799058914185,-0.0398552231490612,3.485660552978516,2.0768702030181885,1.1515930891036987,0.8823837041854858,0.3528604507446289,0.5991190671920776,-0.9789972305297852,0.2978099286556244
52,164,1.9088926315307613,-17540.34252101181,0.0,-1.0130242109298706,-0.1321752518415451,3.7046306133270255,2.03236985206604,0.4870372116565704,0.9343112111091614,-0.0667159408330917,1.0012818574905396,-1.557570457458496,1.2762407064437866
52,164,1.9088926315307613,-15487.833632131717,0.0,-0.6505835056304932,-0.2826494574546814,3.733436107635498,2.462920665740967,0.820360004901886,0.6608278751373291,-0.107082262635231,0.7479919195175171,-1.2824974060058594,0.9584217071533204
52,164,1.9088926315307613,-20289.12753031558,0.0,-0.9662532806396484,-0.0385813079774379,4.138941764831543,2.43587327003479,0.7855882048606873,0.7523269057273865,-0.251619279384613,0.8796604871749878,-1.6039543151855469,0.8177530169487
52,164,1.9088926315307613,-10484.423241027544,0.0,-0.5319454669952393,0.5822702050209045,3.0837395191192627,1.921338438987732,1.1463059186935425,0.532922089099884,-1.6810208559036257,0.6735778450965881,-0.4034091234207153,1.15083909034729
52,164,1.9088926315307613,-12232.221187105331,0.0,-0.3881603479385376,-0.3753420412540436,3.5650415420532227,1.4455649852752686,0.9713729023933412,1.6100475788116455,0.5915172696113586,0.6331270337104797,-0.2038482576608657,-0.1767648160457611
52,164,1.909890413284301,-11653.18402325563,0.0,0.0152163226157426,0.0011251128744333,3.4367361068725586,2.0947062969207764,0.2664856910705566,-0.1248249933123588,0.2712522745132446,0.64030522108078,-1.5340471267700195,0.897137463092804
52,164,1.909890413284301,-10703.242326955802,0.0,-0.5431901812553406,-0.3382739424705505,3.077195882797241,1.5412436723709106,0.819399893283844,0.8914166688919067,1.0112041234970093,0.5587869882583618,-0.9882314801216124,-0.0827251821756362
52,164,1.909890413284301,-11141.07366962257,0.0,-0.5617642402648926,-0.2388124614953994,3.0253448486328125,1.8441219329833984,0.8858601450920105,0.4307090044021606,0.8484388589859009,0.6300285458564758,-1.31246817111969,0.3225378692150116
53,167,1.942814588546753,-10048.5341831823,0.0,-0.3772773444652557,-0.0425805486738681,3.143819093704224,2.7364675998687744,-0.3199155330657959,-0.1489692032337188,0.1502870768308639,0.3212631642818451,-1.565877079963684,0.4401889741420746
53,167,1.942814588546753,-15227.67972045908,0.0,-0.8805794715881348,-0.3034084737300873,3.685780763626098,2.340650796890259,0.2812735438346863,1.0555202960968018,0.8430233597755432,0.7226777672767639,-1.1605806350708008,-0.0465989112854003
53,167,1.942814588546753,-6387.185748263365,0.0,-0.5916013121604919,0.0601038411259651,2.5838446617126465,1.7794874906539917,-0.0400535613298416,0.6791948676109314,-0.0314558371901512,0.6181431412696838,-0.990140736103058,0.4600491821765899
53,167,1.942814588546753,-10980.240231180318,0.0,-1.576826810836792,0.7542679905891418,2.54216742515564,1.9762804508209229,1.563591241836548,1.288202166557312,-1.098937749862671,0.9528225660324096,0.02450967207551,0.0974316522479057
53,167,1.942814588546753,-10142.486347986982,0.0,-1.063833475112915,0.3124518692493438,2.575132369995117,2.361037015914917,0.4049563109874725,0.4794240593910217,-0.7858214974403381,0.9819844365119934,-1.5469748973846436,0.790764570236206
53,167,1.942814588546753,-22004.82135325595,0.0,-1.3070995807647705,0.1237325072288513,4.119466304779053,2.9212961196899414,0.4725613296031952,0.8451701402664185,0.0014748858520761,1.042747139930725,-1.5763635635375977,0.5786623954772949
53,167,1.942814588546753,-11761.89454485282,0.0,-0.5131911039352417,-0.2925581037998199,3.1177759170532227,2.209059238433838,-0.3415750861167907,0.1253966391086578,0.276619017124176,0.4874550402164459,-2.0816054344177246,0.8685464262962341
53,167,1.942814588546753,-18218.910891504547,0.0,-1.120404839515686,-0.0700546503067016,3.818123579025269,2.742544412612915,0.4859639704227447,0.7873352766036987,0.0732283368706703,0.9076762795448304,-1.5708897113800049,0.5216737985610962
53,167,1.942814588546753,-16563.312276084092,0.0,-1.0366073846817017,-0.2817696630954742,3.767749786376953,2.4582135677337646,0.4333722293376922,1.1779565811157229,0.7591583132743835,0.801895260810852,-1.0573960542678833,0.0748756900429725
53,167,1.942814588546753,-17279.98311801677,0.0,-1.4577564001083374,0.0184660870581865,3.6061079502105713,2.6767656803131104,0.0824074819684028,0.9304798245429992,-0.0747953653335571,0.8475183844566345,-1.442288875579834,0.8286092281341553
54,170,1.9996497631073,-18392.34138663213,0.0,-1.3541059494018557,0.0515953972935676,3.634303092956543,2.208472967147827,1.2474535703659058,1.1357662677764893,0.5919183492660522,1.0252951383590698,-1.0363603830337524,0.1880230009555816
54,170,1.9996497631073,-16577.976783981456,0.0,-0.9449260830879213,-0.3069294989109039,3.883563280105591,1.904605865478516,0.9646580815315248,1.3672786951065063,0.4198451936244964,0.7086300849914551,-0.8252565264701843,0.2285165190696716
54,170,1.9996497631073,-16038.862158739095,0.0,-1.0508772134780884,0.3871922492980957,3.667574644088745,2.208296298980713,1.0864425897598269,0.6799598932266235,-1.0318683385849,0.7591538429260254,-0.9143222570419312,1.147258996963501
54,170,1.9996497631073,-22473.66857762948,0.0,-1.114601969718933,0.0402500219643116,4.24586820602417,2.6798980236053467,0.8066564798355103,0.7443886399269104,-0.146641343832016,0.9653815031051636,-1.5509225130081177,0.927511990070343
54,170,1.9996497631073,-21462.199143182104,0.0,-1.255732178688049,0.1313627958297729,4.00747537612915,2.3469700813293457,0.414099246263504,0.9548481702804564,-0.1210460215806961,1.1782629489898682,-1.624497413635254,1.206473708152771
54,170,1.9996497631073,-14721.66789875327,0.0,-0.6792359948158264,-0.138680025935173,3.682314395904541,2.333780288696289,0.6179978847503662,0.6122989058494568,0.0792589783668518,0.7424446940422058,-1.360088586807251,0.7122088074684143
54,170,1.9996497631073,-8058.231167301788,0.0,-0.3157859146595001,0.3425549566745758,2.836951494216919,2.09097957611084,0.4198030531406402,-0.0512961857020854,-0.8639928698539734,0.5015284419059753,-1.1578311920166016,1.0372034311294556
54,170,1.9996497631073,-10854.058832525332,0.0,-0.9327685832977296,0.302520215511322,2.9565744400024414,1.9203273057937624,0.4235998094081878,0.8988050818443298,-0.9633967876434326,0.9636824727058412,-0.8981103301048279,1.324316143989563
54,170,1.9996497631073,-17100.736591911504,0.0,-0.9285151958465576,0.1255041509866714,3.952903032302856,2.623776912689209,0.51521897315979,0.557316243648529,-0.2804096937179565,0.7147108316421509,-1.3203915357589722,0.699418306350708
54,170,1.9996497631073,-5736.253671994906,0.0,-0.4028204381465912,0.459829568862915,2.386005163192749,1.8142411708831787,0.442457765340805,-0.001545286970213,-1.2362534999847412,0.3538025021553039,-0.9447988271713256,0.8981984257698059
55,173,1.886950969696045,-6845.384021665961,0.0,-0.4131061136722564,0.3830057084560394,2.353208303451538,2.1465559005737305,0.5728839635848999,-0.3674865365028381,-0.2507228255271911,0.5192909240722656,-1.1331069469451904,1.0268452167510986
55,173,1.886950969696045,-14123.03767445829,0.0,-1.2300642728805542,0.3175030648708343,3.254664421081543,2.1490557193756104,0.796053409576416,0.8341807126998901,-0.8533262610435486,0.872000515460968,-0.8045008182525635,1.480756402015686
55,173,1.886950969696045,-18824.001803749503,0.0,-0.954143762588501,0.0409712642431259,3.969916582107544,2.7906277179718018,0.6105133891105652,0.6288068294525146,0.0563707500696182,0.9583004713058472,-1.3294440507888794,0.8427057862281799
55,173,1.886950969696045,-18087.41795669807,0.0,-1.5725655555725098,0.0315592512488365,3.5995943546295166,2.4772298336029053,1.0997501611709597,1.1321293115615845,0.7359253764152527,0.8372010588645935,-0.6907852292060852,0.2266415804624557
55,173,1.886950969696045,-19226.19793330872,0.0,-1.382636308670044,-0.0955955237150192,3.793516159057617,2.53344202041626,0.3894110918045044,0.7728163003921509,-0.0291194766759872,0.7576116919517517,-1.4071369171142578,1.4009417295455933
55,173,1.886950969696045,-8324.219189124266,0.0,-0.4747562408447265,0.0997018963098526,2.7948336601257324,2.269505739212036,0.4003821015357971,-0.0208351146429777,-0.336198478937149,0.4361071586608886,-1.108060359954834,1.1506565809249878
55,173,1.886950969696045,-11342.735039842304,0.0,-1.4097152948379517,0.716084361076355,3.030937671661377,1.8837119340896609,1.1919856071472168,1.2159409523010254,-1.1566318273544312,0.5011956095695496,0.4353964924812317,0.7228164672851562
55,173,1.886950969696045,-17473.320177048212,0.0,-1.17994225025177,0.2183597385883331,3.479515552520752,2.4435083866119385,1.0240201950073242,0.3574141561985016,0.3688484728336334,0.9674177169799804,-1.4809271097183228,0.8593892455101013
55,173,1.886950969696045,-17686.910444958354,0.0,-1.1456230878829956,-0.1497494876384735,3.8473174571990967,2.5289676189422607,0.7335362434387207,0.5313205718994141,0.1550094783306121,0.4435897469520569,-1.272472858428955,1.0346027612686155
55,173,1.886950969696045,-13954.77407723984,0.0,-1.0739010572433472,0.4106212556362152,3.432504177093506,2.2378079891204834,0.945285975933075,0.6020357012748718,-0.8006386756896973,0.7238175272941589,-0.801864504814148,1.118397235870361
56,176,1.8840961456298828,-17828.72190314575,0.0,-1.2955026626586914,-0.2770626842975616,3.704185962677002,1.4994354248046875,0.684272825717926,2.192410945892334,0.9638599157333374,0.926543653011322,-0.1522347927093505,0.0214541815221309
56,176,1.8840961456298828,-11041.616733276313,0.0,-1.1725177764892578,0.2049702703952789,3.173018217086792,1.680341362953186,1.0691357851028442,1.8577572107315063,-0.0190281458199024,0.4413021206855774,0.7994747757911682,-0.1742963045835495
56,176,1.8840961456298828,-17312.55935919658,0.0,-1.242591142654419,-0.5330057144165039,3.606048107147217,1.6311943531036377,0.7559660077095032,2.303346872329712,0.922824501991272,0.8666486144065857,-0.137189507484436,0.1796677708625793
56,176,1.8840961456298828,-6133.486786041107,0.0,-0.3211671113967895,0.0982958823442459,2.751094579696656,1.1094263792037964,0.7559552788734436,1.2605520486831665,0.3129194378852844,0.3096605539321899,0.3840305209159851,-0.1092089563608169
56,176,1.8840961456298828,-14177.97995876794,0.0,-1.1584525108337402,-0.2043946385383606,3.139472723007202,1.2759383916854858,0.9983128309249878,1.8862683773040767,1.059212565422058,0.9338874816894532,-0.3462962508201599,-0.0430837832391262
56,176,1.8840961456298828,-15652.883297948105,0.0,-1.3324681520462036,-0.2321145832538604,3.5398106575012207,1.4547141790390017,0.5997022986412048,2.0012640953063965,1.041917085647583,0.5895802974700928,0.0131147690117359,0.0837777778506279
56,176,1.8840961456298828,-16789.420641010565,0.0,-1.0902262926101685,-0.4006496369838714,3.843903779983521,1.496599555015564,1.0673712491989136,1.8379170894622805,1.0098751783370972,0.3160746097564697,0.0373505800962448,-0.1584886610507965
56,176,1.8840961456298828,-12135.24048024433,0.0,-1.2203305959701538,0.0985451340675354,3.3210554122924805,1.53922700881958,1.1586726903915403,1.814558386802673,-0.0334430448710918,0.4284232556819916,0.5112965106964111,-0.0707669332623481
56,176,1.8840961456298828,-10252.575003762764,0.0,-0.8584387302398682,0.2746294140815735,3.10746693611145,1.4683884382247925,1.1496171951293943,1.7845118045806885,0.0377978682518005,0.6255121231079102,0.8937355875968933,0.0039185006171464
56,176,1.8840961456298828,-9749.03545393113,0.0,-1.1509219408035278,0.129399225115776,2.7485859394073486,0.8610290884971619,0.676672101020813,2.212080717086792,-0.2846839725971222,0.7552542090415955,0.2540261149406433,0.1947081238031387
57,179,2.12483549118042,-15958.899781207445,0.0,-1.8669404983520508,0.0287024788558483,2.99013614654541,2.7450265884399414,1.2907357215881348,0.9561310410499572,0.7069087624549866,0.750494658946991,-0.8150182366371155,-0.0716961547732353
57,179,2.12483549118042,-13816.444972741652,0.0,-0.8454986214637756,-0.1057714745402336,2.715907573699951,2.901333332061768,0.560577392578125,-0.2444280683994293,0.6464394927024841,0.8803673386573792,-2.181415557861328,0.564648449420929
57,179,2.12483549118042,-9753.541457632948,0.0,-0.4805916249752044,-0.1228843107819557,2.524763345718384,2.708418846130371,0.398546427488327,-0.1874236613512039,0.6944671869277954,0.7934774160385132,-1.7255257368087769,0.4473091065883636
57,179,2.12483549118042,-5954.365226381919,0.0,0.0283972192555665,-0.6782703399658203,2.150578260421753,2.051626682281494,-0.3192891180515289,-0.255809336900711,1.466822624206543,-0.101534865796566,-1.5053702592849731,-0.124595358967781
57,179,2.12483549118042,-12914.34333529064,0.0,-0.9138277173042296,-0.033475425094366,2.661834239959717,2.988863706588745,0.7426018714904785,-0.0850886777043342,0.6051793694496155,0.953896701335907,-1.789622783660889,0.5423526763916016
57,179,2.12483549118042,-18843.377833651542,0.0,-1.5777945518493652,-0.0671466812491417,3.3901407718658447,2.608393907546997,1.4089386463165283,1.1558823585510254,0.7636399865150452,1.0809557437896729,-0.94102281332016,0.2309185266494751
57,179,2.12483549118042,-16856.67863544837,0.0,-1.4092764854431152,-0.0543535016477108,3.270972728729248,2.723576068878174,1.1361500024795532,0.4476176798343658,0.1258577853441238,0.7883906364440918,-1.6073499917984009,0.6168965697288513
57,179,2.12483549118042,-18838.14981801145,0.0,-1.2280566692352295,-0.0626058802008628,3.3924639225006104,2.5855631828308105,1.5096395015716553,0.4436647891998291,0.15682053565979,1.0106759071350098,-1.6275898218154907,0.9384500980377196
57,179,2.12483549118042,-19685.95700928878,0.0,-1.5026694536209106,0.0926377698779106,3.2483818531036377,2.910580635070801,1.4579834938049316,0.4784526824951172,0.1677726507186889,1.1715015172958374,-1.732896327972412,0.6114298701286316
57,179,2.12483549118042,-13376.589109698349,0.0,-1.7027852535247805,0.2362109571695327,2.579164505004883,2.9274580478668213,0.5998528599739075,0.4592807292938232,0.1577639132738113,0.9613137245178224,-1.4056233167648315,0.6465915441513062
58,182,2.089634895324707,-11009.10324551671,0.0,-1.205870509147644,0.6256515979766846,2.4982407093048096,2.115880250930786,1.1616759300231934,0.5976772904396057,-1.058883547782898,1.1788318157196045,-0.970732808113098,0.9926316738128662
58,182,2.089634895324707,-16400.18226668107,0.0,-1.2377561330795288,-0.1860660314559936,3.628772020339966,2.032710313796997,1.2460544109344482,1.1206703186035156,0.360554575920105,0.6687427759170532,-0.9703338742256165,0.2044483125209808
58,182,2.089634895324707,-14158.457301983766,0.0,-1.422661066055298,-0.0597763918340206,2.9979891777038574,2.3404407501220703,1.3551371097564695,0.8578142523765564,0.4999216496944427,0.8072704672813416,-1.0832931995391846,0.0296185314655303
58,182,2.089634895324707,-9659.734058676404,0.0,-1.3300896883010864,0.3183362185955047,2.663582801818848,2.3357903957366943,0.965839147567749,0.5647809505462646,-1.1191856861114502,0.4322229921817779,-0.9204832315444946,0.4524246156215668
58,182,2.089634895324707,-10907.571924157752,0.0,-1.5752488374710083,0.5788519978523254,2.130842685699463,2.0818963050842285,1.4186029434204102,0.6195330619812012,-1.471200466156006,0.8689645528793335,-0.8741685152053833,1.212261199951172
58,182,2.089634895324707,-7189.593582640748,0.0,-0.6607449650764465,0.2483600676059723,2.16097378730774,2.1884765625,0.9341127276420592,-0.1445200145244598,-0.6409070491790771,0.6160174608230591,-1.4169108867645264,0.7323830723762512
58,182,2.089634895324707,-7224.638449673032,0.0,-0.617175817489624,-0.248823344707489,2.057087182998657,2.054241180419922,0.0167550984770059,0.0943127498030662,0.3227773606777191,0.715271532535553,-1.979053974151612,0.6488551497459412
58,182,2.089634895324707,-9880.10285852756,0.0,-1.1746770143508911,0.2256548553705215,2.487788677215576,1.6748936176300049,1.8370048999786377,1.3158035278320312,-0.1865766495466232,0.8798580169677734,-0.1533553451299667,-0.1061188951134681
58,182,2.089634895324707,-16303.73657796007,0.0,-1.2199883460998535,-0.1341491043567657,3.4617035388946533,2.5907459259033203,1.1657899618148804,1.079717040061951,0.5047671794891357,1.0238878726959229,-0.8397597670555115,0.2718228101730346
58,182,2.089634895324707,-10539.75746007304,0.0,-1.5409858226776123,0.137469083070755,2.417922258377075,1.7127580642700195,1.1039745807647705,1.5930767059326172,-0.4771755039691925,1.1029022932052612,-0.5711691379547119,0.4597366452217102
59,185,2.0063259601593018,-12080.038685693356,0.0,-0.3844980299472809,-0.1786390841007232,3.1368985176086426,1.936070799827576,-0.0637652575969696,0.0137716149911284,0.5771980881690979,0.5789718627929688,-1.7728725671768188,1.3510687351226809
59,185,2.0063259601593018,-10478.249540186587,0.0,-0.1677315235137939,-0.1514063328504562,3.034075975418091,1.8991153240203855,-0.025683457031846,0.0613138824701309,0.5043339729309082,0.6519132256507874,-1.549877643585205,1.373255491256714
59,185,2.0063259601593018,-10350.268860303657,0.0,-0.5092002153396606,-0.2389208674430847,3.2513234615325928,1.9560577869415283,0.1382107436656952,0.2757323682308197,0.9829224348068236,0.1586485654115677,-1.0230464935302734,0.427049458026886
59,185,2.0063259601593018,-8922.936066603765,0.0,-0.6045151352882385,0.1899455487728119,2.7031362056732178,1.898998022079468,0.1021663695573806,0.1616805046796798,-0.449886292219162,0.6547344326972961,-1.2795733213424685,1.5629178285598757
59,185,2.0063259601593018,-9406.976064980248,0.0,-0.2316362261772155,-0.3458288013935089,2.5837135314941406,1.80458402633667,-0.5466859340667725,0.1755793839693069,0.4814788699150085,0.7519934773445129,-1.8548591136932373,1.6222920417785645
59,185,2.0063259601593018,-17172.667350777414,0.0,-1.3313981294631958,0.0600446984171867,3.3048880100250244,2.428461790084839,0.6505477428436279,0.7234043478965759,0.2440956979990005,1.1677911281585691,-1.5657981634140017,1.1333431005477903
59,185,2.0063259601593018,-10666.117058459562,0.0,-0.5696406364440918,-0.3409236669540405,3.085554838180542,1.7002406120300293,0.0296635292470455,0.7981005907058716,0.9452911615371704,0.6815821528434753,-1.1720459461212158,0.6922953724861145
59,185,2.0063259601593018,-14501.879066993364,0.0,-1.550917625427246,0.7287942171096802,2.839101791381836,2.136592149734497,0.8045442700386047,0.7441681623458862,-0.7565546631813049,1.243017554283142,-0.9880232214927672,1.475030541419983
59,185,2.0063259601593018,-19516.46500140328,0.0,-1.2690130472183228,0.1985171884298324,3.459678649902344,2.614593505859375,1.4146350622177124,0.3017533421516418,0.3149919509887695,1.079603672027588,-1.5317760705947876,1.003430962562561
59,185,2.0063259601593018,-16499.94127029308,0.0,-1.0527788400650024,-0.0034344925079494,3.6899476051330566,1.882460594177246,0.3669117391109466,0.7421234846115112,-0.1828675270080566,0.6888712644577026,-1.4533710479736328,1.4356904029846191
60,188,1.8879530429840088,-13369.104063727811,0.0,-0.7603825330734253,0.23661819100379944,2.7837119102478027,2.558518886566162,0.5073743462562561,-0.37592965364456177,0.6542202234268188,0.8791198134422302,-2.1382458209991455,0.5006169676780701
60,188,1.8879530429840088,-19316.152853713593,0.0,-1.5033540725708008,0.4087536334991455,3.4418139457702637,2.8610916137695312,0.3940718472003937,0.7803634405136108,0.10585929453372955,1.4643981456756592,-1.6159071922302246,0.6975262761116028
60,188,1.8879530429840088,-19813.12151350598,0.0,-1.284976840019226,-0.010948428884148598,4.105281829833984,2.3042750358581543,0.7713300585746765,1.3952674865722656,0.6071077585220337,0.8713071346282959,-0.6850284337997437,0.200568288564682
60,188,1.8879530429840088,-22477.08163232688,0.0,-1.5564662218093872,0.3652881383895874,3.7586231231689453,3.112858772277832,0.8304524421691895,0.60141921043396,0.15548336505889893,1.2555365562438965,-1.664405107498169,0.5635877251625061
60,188,1.8879530429840088,-16754.028251761258,0.0,-1.7169376611709595,0.21049216389656067,3.3129730224609375,2.3287127017974854,0.44249892234802246,1.3785167932510376,0.7075249552726746,1.1278233528137207,-0.8522925972938538,0.27465885877609253
60,188,1.8879530429840088,-19463.506789321378,0.0,-1.5093611478805542,0.002496258355677128,4.038134574890137,2.5225815773010254,0.5750543475151062,1.3747870922088623,0.49000465869903564,0.7363209128379822,-0.6961425542831421,0.011826097033917904
60,188,1.8879530429840088,-11154.172650453553,0.0,-1.4047389030456543,1.2093440294265747,2.7569448947906494,1.6876152753829956,1.3338119983673096,0.9517965912818909,-1.0464788675308228,0.9050412178039551,0.1186482235789299,0.43853136897087097
60,188,1.8879530429840088,-10867.68654270145,0.0,-1.4169002771377563,0.8731663227081299,2.7136220932006836,1.7670382261276245,1.4579755067825317,1.2153980731964111,-1.3202428817749023,0.8103436827659607,0.21105633676052094,0.4166366755962372
