eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
146,484.9740409851074,-1.619978666305542,0.188793197274208,3.792882204055786,3.175661087036133,0.9538384079933168,0.6679304838180542,0.0919191613793373,1.2149276733398438,-1.6953303813934326,0.5978713631629944
146,718.6804580688477,-1.5842324495315552,-0.052011240273714,3.6852450370788574,3.3794844150543213,1.0909367799758911,0.6589378714561462,0.1450963318347931,1.139137625694275,-1.5222430229187012,0.8669110536575317
146,760.9682312011719,-1.38350510597229,-0.0314694941043853,3.5220086574554443,3.385101795196533,1.0187609195709229,0.6634908318519592,0.0648911297321319,1.1701719760894775,-1.4203649759292605,0.7550379633903503
149,16.233034372329712,-0.2118807882070541,0.8034780621528625,0.2629241943359375,0.2732327580451965,0.4587084949016571,0.0436454936861991,0.0432002358138561,-0.4795503318309784,0.534615695476532,0.0284217447042465
149,16.86821961402893,-1.1336842775344849,-0.2877659201622009,3.89854907989502,1.763240098953247,1.0657405853271484,1.928845882415772,1.1406331062316897,0.7099496126174927,0.0809083878993988,-0.0937696099281311
149,18.2985617518425,-1.252326488494873,0.0941168516874313,3.4623382091522217,2.270660161972046,0.8904067873954773,0.7271749377250671,-0.0262990612536668,1.1564576625823977,-1.6891223192214966,1.0281414985656738
149,18.41078549623489,-1.238664627075195,0.228348970413208,3.4339075088500977,2.0679128170013428,0.7817002534866333,0.7354428768157959,-0.003555305302143,1.244395136833191,-1.7675859928131104,1.0170310735702517
149,19.485743284225464,-1.198114275932312,-0.2267093211412429,3.963745832443237,1.8529036045074463,1.014582872390747,1.950201272964477,1.1680097579956057,0.7395172715187073,0.0857966095209121,-0.1166451349854469
149,19.625052094459534,0.6030989289283752,-0.067533828318119,1.2504761219024658,0.6354515552520752,-0.3065822124481201,0.3127273023128509,-0.7260826826095581,-0.885320246219635,0.4006409347057342,0.1253531724214553
149,19.654194235801697,-1.2190462350845337,0.0584516339004039,3.376075029373169,2.173130750656128,0.8984944224357605,0.749851644039154,-0.0731955990195274,1.1808338165283203,-1.7259514331817627,1.08441162109375
149,19.81993842124939,-1.364597201347351,-0.0313356705009937,3.83044695854187,1.8207348585128784,0.6428106427192688,2.1055715084075928,1.0046542882919312,0.6648695468902588,-0.0068475403822958,-0.7989934682846069
149,19.832571625709534,-1.1993600130081177,-0.287228912115097,4.047843456268311,2.345526933670044,0.960836946964264,1.4015287160873413,0.4898445308208465,0.8326748609542847,-0.7326353192329407,0.4872254729270935
149,20.029908776283264,0.4283611476421356,0.4993236660957336,0.0126562444493174,0.2831901907920837,0.3202365636825561,-0.2399085611104965,0.4389841556549072,-0.3405347466468811,0.3379545509815216,0.3494585454463959
149,20.05731761455536,-1.400897979736328,0.4126133918762207,3.5509846210479736,2.647291898727417,1.2335045337677002,0.378724604845047,0.2121525406837463,1.221137762069702,-1.6975152492523191,0.6746672987937927
149,20.332807421684265,-1.332306742668152,0.2149432450532913,3.9205944538116455,2.513364553451538,0.3647571802139282,0.8379161357879639,0.1333115696907043,1.1700621843338013,-1.3807110786437988,1.4021388292312622
149,20.7707314491272,-0.9579538106918336,0.0785719454288482,4.040071964263916,2.1804988384246826,0.8402385115623474,0.4176177680492401,-0.1022712141275405,0.4660227596759796,-1.2720627784729004,1.1247994899749756
149,21.518787145614624,-1.223577618598938,-0.2018103748559951,4.072278499603272,1.785634994506836,1.059862494468689,1.9968523979187007,1.1844596862792969,0.7869014143943787,0.0540317259728908,-0.1175376921892166
149,21.78015172481537,-1.0957520008087158,-0.1554375886917114,4.141833782196045,2.750177383422852,0.9023822546005248,0.7515769004821777,-0.1580383777618408,0.9246561527252196,-1.553646445274353,1.016531467437744
149,21.83659398555756,-1.3034151792526243,0.0308860689401626,3.790233373641968,2.321488380432129,0.4139224588871002,0.9295652508735656,0.0794518291950225,1.1576759815216064,-1.3312777280807495,1.7989590167999268
149,21.9404821395874,-1.3058266639709473,-0.1974035501480102,4.089861869812012,2.061718225479126,0.9595266580581664,1.947274088859558,0.9040398597717284,0.8702661395072937,-0.2390408664941787,-0.1834954619407653
149,22.135196328163147,-1.359655499458313,0.039808701723814,3.651993989944458,2.3059792518615723,0.1276286244392395,1.087572455406189,0.0320855267345905,1.2923533916473389,-1.4997512102127075,1.739257574081421
149,22.70459806919098,-1.0596915483474731,-0.0631426200270652,4.114392280578613,2.6261179447174072,0.807931125164032,0.7392290234565735,-0.2092881053686142,0.8698517680168152,-1.4934419393539429,0.9390413761138916
149,22.81220316886902,-1.4203593730926514,0.0206512473523616,3.9047813415527344,2.751169919967652,0.4386887848377228,0.9549708366394044,0.015255051665008,1.179039478302002,-1.4742414951324463,1.2827599048614502
149,23.01381266117096,-1.1853960752487185,0.0917070806026458,4.34420108795166,2.641775608062744,0.8787574172019958,0.6723990440368652,-0.0005918711540289,0.9248263835906982,-1.4732457399368286,1.1230684518814087
149,23.20756423473358,-1.2731754779815674,-0.0563787743449211,4.229373931884766,2.920396089553833,0.7374043464660645,0.8388508558273315,-0.0627102702856063,0.9852487444877625,-1.5604159832000732,0.895071268081665
149,23.21176266670227,-1.320279598236084,-0.4146957099437713,3.9335684776306152,2.0418481826782227,1.0424381494522097,2.1326024532318115,1.20197856426239,0.7733047604560852,0.1484003216028213,-0.1160946488380432
149,23.25092351436615,-1.307978272438049,-0.1790035963058471,4.1196136474609375,3.038694381713867,0.5903841853141785,1.034998655319214,-0.300403743982315,0.9828609228134156,-1.7431243658065796,0.5149238109588623
149,23.38018274307251,-0.9530921578407288,0.2817902266979217,3.1394643783569336,1.917309522628784,1.75659441947937,0.2117909044027328,0.0733477473258972,1.0383180379867554,-1.80753755569458,0.7551937103271484
149,23.399001121521,-1.5563805103302002,-0.2079630494117736,4.077098369598389,2.330595016479492,0.8829286694526672,2.100349187850952,1.2035014629364014,0.9284344911575316,0.0108220865949988,-0.2145392000675201
149,23.673487067222595,-1.43021559715271,0.036565039306879,4.201314449310303,3.13894271850586,0.619674563407898,0.913063943386078,-0.155931755900383,1.054458737373352,-1.572102189064026,0.7312434315681458
149,23.713025331497192,-1.4065375328063965,0.0962400734424591,3.1249196529388428,2.593862771987915,1.4012333154678345,0.3193402588367462,0.014144267886877,0.8389812111854553,-1.7029383182525637,0.5535239577293396
149,24.036452651023865,-1.1615451574325562,-0.1290126144886016,4.1873459815979,2.8860342502593994,0.826528787612915,0.8494411110877991,-0.2486337125301361,0.9926590919494628,-1.601585030555725,0.9006033539772034
149,24.041680455207825,-1.5429788827896118,0.3845224976539612,3.771139621734619,3.0462441444396973,0.7831062078475952,0.6282266974449158,0.1697486937046051,1.2703971862792969,-1.6474549770355225,0.5141544342041016
149,24.054499983787537,-1.3615970611572266,-0.2783665060997009,4.015304565429688,2.025864124298096,1.0162898302078247,2.041881799697876,1.232746958732605,0.7884323596954346,0.0702504888176918,-0.1725963652133941
149,24.11291253566742,-1.3672398328781128,-0.0969581604003906,4.168218612670898,3.0344529151916504,0.6088748574256897,1.0180933475494385,-0.2769564688205719,1.010986566543579,-1.6905179023742676,0.586662232875824
149,24.19653761386872,-0.7152276635169983,0.0887035578489303,4.114413738250732,2.00706434249878,0.9292383790016174,0.536278247833252,-0.1605634987354278,0.7408939003944397,-1.4873183965682983,1.0264766216278076
149,24.357510685920715,-0.93501216173172,0.2504212856292724,3.212092876434326,1.898442387580872,1.7013425827026367,0.1709267944097519,0.1586973667144775,0.9836714267730712,-1.7562520503997805,0.8348202705383301
149,24.45220649242401,-1.4599651098251345,0.0655937418341636,3.727870941162109,1.8599385023117063,0.5273300409317017,1.877408504486084,0.9415892362594604,0.4313308000564575,0.0442605018615722,-0.6691368222236633
149,24.517813563346863,-1.0088579654693604,-0.0922236144542694,4.201805114746094,2.546648979187012,0.931654155254364,0.6764265298843384,-0.1656568050384521,0.8402277231216431,-1.508966326713562,1.0970776081085205
149,24.941936135292053,-1.290299892425537,-0.1644967645406723,4.050140857696533,2.00996208190918,0.8899745345115662,1.8682111501693728,0.8548424243927002,0.8204790949821472,-0.2617961764335632,-0.1719613671302795
149,25.232009649276733,-1.388430953025818,-0.1523616462945938,3.5810577869415283,1.6884740591049194,0.5704125165939331,2.1488003730773926,1.317203164100647,0.9004261493682861,0.1545130759477615,0.1249417588114738
149,25.34448659420013,-0.9177334904670716,-0.0386084504425525,4.117793560028076,2.357015371322632,0.8853955864906311,0.6409673690795898,-0.0806231424212455,0.7853350043296814,-1.4815446138381958,1.0076314210891724
149,25.3764591217041,-1.331024169921875,-0.195185586810112,3.855619430541992,2.70384168624878,0.4457690417766571,1.060664415359497,-0.1281079202890396,1.0920970439910889,-1.6183770895004272,1.187725305557251
149,25.47940492630005,-1.666423797607422,-0.0894632339477539,3.679028272628784,2.9542696475982666,0.1371055990457534,1.196668028831482,-0.0337586291134357,1.2584478855133057,-1.5078130960464478,1.3604141473770142
149,25.539108991622925,-1.380922794342041,-0.196407213807106,3.93150782585144,2.396695375442505,0.7662615776062012,1.6999216079711914,1.009102702140808,0.8663155436515808,-0.2805706560611725,0.0098304254934191
149,25.5988906621933,-0.9559922814369202,-0.0203068181872367,3.8155577182769775,1.921810746192932,0.615851104259491,0.7790439128875732,-0.0464456044137477,0.9456311464309692,-1.5017290115356443,1.513458490371704
149,25.82960247993469,-1.5128029584884644,0.0681441277265548,3.88668155670166,2.917112112045288,0.2153256386518478,1.016958475112915,0.0292271170765161,1.2108995914459229,-1.5227885246276855,1.1192078590393066
149,26.18816816806793,-1.1989457607269287,0.3770212233066559,3.72538685798645,2.4374353885650635,1.1022313833236694,0.3901030123233795,0.1410182863473892,1.0753039121627808,-1.49380362033844,0.8192744255065918
149,26.45403480529785,-1.4167213439941406,0.0911104902625083,3.784244298934937,1.795576095581055,0.5715057849884033,1.949245572090149,0.8798348903656006,0.5526317954063416,-0.0215571988373994,-0.8116928935050964
149,26.52335560321808,-1.0227495431900024,0.4054404497146606,3.094089269638061,1.9975080490112305,1.787340521812439,0.112081654369831,0.1472862064838409,1.114298939704895,-1.831676006317139,0.736733078956604
149,26.807698845863342,-1.2003520727157593,0.1097169071435928,4.260890007019043,2.727668523788452,0.7767019271850586,0.6806504726409912,-0.0088134864345192,0.9659571051597596,-1.4523237943649292,1.059453368186951
149,27.31826448440552,-1.0124599933624268,0.034590158611536,4.100661277770996,2.381357192993164,0.7920234799385071,0.5163024067878723,-0.1220709756016731,0.6001830697059631,-1.3692928552627563,1.027776837348938
149,27.34964156150818,-1.5828955173492432,-0.0761329904198646,3.560778856277466,2.7453534603118896,-0.0272567812353372,1.300893783569336,-0.0579762011766433,1.3078092336654663,-1.5241624116897583,1.3086180686950684
149,27.350982904434204,-1.584014892578125,0.373560756444931,3.3490560054779053,2.894861221313477,1.2960669994354248,0.4068148136138916,0.2199571132659912,1.285700440406799,-1.734766721725464,0.5932555198669434
149,27.947989106178284,-1.630117893218994,0.3027753829956054,3.765037298202514,3.213482141494751,0.915659487247467,0.5656470060348511,0.24044930934906,1.1925270557403564,-1.5411407947540283,0.7982881665229797
149,28.36208570003509,-1.64658784866333,0.0087287174537777,3.645747423171997,2.850991725921631,0.0262600481510162,1.2115180492401123,-0.0148179177194833,1.3233439922332764,-1.516235113143921,1.402690291404724
149,28.40707623958588,-1.0814248323440552,0.0025485928636044,4.181689739227295,2.5331332683563232,0.8840722441673279,0.7007332444190979,-0.1245289966464042,0.8610624074935913,-1.485004186630249,0.9813146591186525
149,28.43915331363678,-1.3740721940994265,-0.1646641790866851,3.840863943099976,1.8090276718139648,0.8211333751678467,2.387310028076172,1.2860558032989502,0.7843109369277954,0.1954026371240615,-0.7735222578048706
149,28.472628951072693,-1.4562405347824097,-0.3046680688858032,3.907638549804688,2.170884609222412,0.8878414034843445,2.183919668197632,1.1410298347473145,0.8336823582649231,0.0124163860455155,-0.4111576378345489
149,28.55768847465515,-1.604315161705017,0.170873537659645,3.83291220664978,2.812196969985962,0.0190886948257684,1.111657977104187,0.0746974796056747,1.325342893600464,-1.5133367776870728,1.2612353563308716
149,28.73222184181213,-0.8507203459739685,-0.1501213461160659,4.079402446746826,2.3399484157562256,0.8977363705635071,0.6941765546798706,-0.225444883108139,0.7625256776809692,-1.540913701057434,0.9610291719436646
149,28.76743483543396,-1.4060322046279907,-0.1746215671300888,3.8754398822784415,2.3791258335113525,0.7148587107658386,1.6277804374694824,1.0048214197158811,0.8605973124504089,-0.3366113603115082,0.0309085883200168
149,28.812892079353333,-1.5788410902023315,0.0724024027585983,3.79814338684082,3.236240863800049,0.9597224593162536,0.7137460708618164,0.0698580667376518,1.1937718391418457,-1.6047362089157104,0.7015409469604492
149,28.93035638332367,-0.0448701456189155,0.5511870980262756,-0.2964032590389251,0.0108211813494563,-0.1346774399280548,-0.0136589668691158,-0.1806901693344116,-0.4331147074699402,-0.492497980594635,-0.1719250380992889
149,29.24212074279785,-1.5611748695373535,0.1318880915641784,3.472411155700684,3.033732652664185,1.0892481803894043,0.6527004837989807,0.0421674586832523,1.2104994058609009,-1.7594521045684814,0.4384456574916839
149,29.40437686443329,-1.2531144618988037,-0.134180948138237,4.196106433868408,2.9850003719329834,0.7940744757652283,0.810559093952179,-0.1576205343008041,0.9174468517303468,-1.5731242895126345,0.9702056646347046
149,30.002659916877747,-1.6194857358932495,0.0824241489171981,3.742253303527832,3.297116756439209,1.0162816047668457,0.6690499186515808,0.051915843039751,1.1831927299499512,-1.640727400779724,0.7155249714851379
149,30.1125146150589,-1.1863805055618286,0.1789250820875167,4.221514225006104,2.74605655670166,0.7807818651199341,0.6310237050056458,-0.0412703864276409,0.9526821374893188,-1.3943358659744265,1.0556455850601196
149,31.08326828479767,-1.0588098764419556,-0.0194826442748308,3.993725299835205,2.323071002960205,0.6976467967033386,0.4325296878814697,-0.1498857736587524,0.3101749122142792,-1.3236607313156128,0.9505903720855712
149,31.30690884590149,-1.719336986541748,0.3180344104766845,3.1657814979553223,2.6312499046325684,0.1282724142074585,1.006697177886963,0.1940577179193496,1.4701029062271118,-1.6288301944732666,1.066811203956604
149,31.38998520374298,-0.9194100499153136,-0.0548086576163768,4.166104793548584,2.366130113601685,0.9143734574317932,0.6762530207633972,-0.2149096876382827,0.7870909571647644,-1.4818168878555298,1.0770511627197266
149,31.497588872909542,-1.6068397760391235,0.0186632927507162,3.7302966117858887,2.841231346130371,0.0518183968961238,1.195557713508606,-0.0308096855878829,1.340765118598938,-1.5446776151657104,1.2774229049682615
149,31.51940929889679,-1.4445791244506836,-0.3799249529838562,3.9175097942352295,2.262813329696656,0.90526020526886,2.1571083068847656,1.071165919303894,0.8257068991661072,-0.0011601346777752,-0.327738881111145
149,31.8875675201416,0.2344278395175933,0.7030778527259827,-0.1197398081421852,0.0920558124780654,-0.3542398810386657,0.6300397515296936,-1.0247623920440674,0.3819569051265716,-0.6790453791618347,-0.330832690000534
149,32.26248598098755,-1.5970648527145386,-0.0499453172087669,3.7600178718566895,2.85811185836792,0.1255277246236801,1.182377815246582,-0.0761308297514915,1.258270502090454,-1.585118532180786,1.2380383014678955
149,32.44103920459747,-1.6024113893508911,0.1136370152235031,3.726450920104981,3.2216389179229736,0.9759570360183716,0.6608427166938782,0.2041911035776138,1.188032150268555,-1.5819988250732422,0.7788375616073608
149,32.475722551345825,-1.6950833797454834,0.2628833949565887,3.359484434127808,3.1422829627990723,1.2103707790374756,0.5519951581954956,0.1535436511039734,1.315841794013977,-1.7912662029266355,0.4692860245704651
149,32.63730883598328,-1.594924807548523,-0.0674924552440643,3.592639207839966,2.7080318927764893,-0.0262163951992988,1.2771233320236206,-0.0761196166276931,1.283462405204773,-1.606972336769104,1.296554684638977
149,32.91970145702362,-0.8687406778335571,-0.0007212894852273,4.16261625289917,2.255336284637451,0.9511239528656006,0.6312629580497742,-0.1122481748461723,0.807628870010376,-1.4484851360321045,1.0944734811782837
149,33.18855345249176,-1.4611520767211914,-0.0175990592688322,4.299248695373535,3.228995084762573,0.6558215618133545,0.9224920272827148,-0.1456983387470245,1.0855772495269775,-1.5548248291015625,0.814102292060852
149,33.48092341423035,-1.4134726524353027,-0.1060195788741111,3.856006622314453,1.861544489860535,0.7912114262580872,2.269349813461304,1.3171977996826172,0.7769092321395874,0.2483383268117904,-0.634941816329956
149,33.70414674282074,-1.583315372467041,-0.0539599172770977,3.59296989440918,2.793462991714477,-0.0694059506058693,1.2349716424942017,-0.0358419269323349,1.30458402633667,-1.5535049438476562,1.3619145154953003
149,35.477962374687195,-1.1253044605255127,0.1698728650808334,4.276032447814941,2.514819383621216,0.761658787727356,0.7415786385536194,-0.1891726851463318,0.961012840270996,-1.6067603826522827,0.8363621830940247
149,35.99225890636444,-1.4905035495758057,-0.4047399461269378,4.021907806396484,2.292822360992432,0.9235758781433104,2.1917524337768555,1.0425262451171875,0.8505446910858154,-0.0647612661123275,-0.3224089741706848
149,36.43574666976929,-1.4168859720230105,0.3336423635482788,3.799227952957153,2.8548052310943604,0.907489776611328,0.5421316027641296,0.1746740788221359,1.146145939826965,-1.574974536895752,0.7593005895614624
149,37.72235035896301,0.4449012577533722,-0.0904955267906189,-0.4211954772472381,0.2499154508113861,0.4618171155452728,0.599427342414856,0.1362081468105316,0.2700308859348297,-0.0820865109562873,0.3014576435089111
149,38.028443932533264,-1.293009877204895,0.2510543465614319,3.767600536346436,2.65626859664917,1.072242259979248,0.5096731185913086,0.0383459515869617,1.1242995262145996,-1.6288880109786987,0.7388802766799927
149,38.18386793136597,-1.4009970426559448,-0.0907771736383438,3.8702101707458496,2.303832054138184,0.6984028220176697,1.6438384056091309,0.9272382259368896,0.8436393737792969,-0.3973333537578583,-0.0862595289945602
149,38.546839237213135,-1.3182801008224487,-0.1541478484869003,4.086150646209717,3.086320400238037,0.6146984100341797,0.952883243560791,-0.2757206261157989,0.9671090841293336,-1.6379272937774658,0.677436888217926
149,38.782310009002686,-1.2443128824234009,-0.1398488879203796,4.034289360046387,1.96282160282135,0.8860326409339905,1.8997817039489744,0.8193350434303284,0.8252898454666138,-0.2394644767045974,-0.2450706511735916
149,38.84932494163513,-1.582248568534851,-0.0509669743478298,3.747199296951294,3.304849147796631,1.071366786956787,0.7091321349143982,0.1328915357589721,1.1678829193115234,-1.6459462642669678,0.7625222206115723
149,39.38565647602081,-1.5999152660369873,0.0255874302238225,3.88661527633667,2.984121799468994,0.2371159195899963,1.0835387706756592,-0.0222589559853076,1.2665464878082275,-1.5097885131835938,1.2139952182769775
149,40.65323710441589,-1.5866800546646118,-0.0175401158630847,3.614090204238892,2.7591562271118164,-0.0098399054259061,1.221051812171936,-0.1571514755487442,1.3027985095977783,-1.5463037490844729,1.363294005393982
149,41.75781095027924,-1.287023663520813,-0.1567360311746597,3.758477449417114,1.7741926908493042,0.7986899614334106,2.3491671085357666,1.1897016763687134,0.7607594132423401,0.1967479288578033,-0.8013712167739868
149,42.10848784446716,-1.2135998010635376,0.0780148282647132,3.910802841186523,2.456928968429565,0.4652418792247772,0.8922244310379028,-0.1385309696197509,1.1234647035598757,-1.5690128803253174,1.1507673263549805
149,42.23925018310547,-1.387483835220337,-0.0317366234958171,4.165374279022217,3.1832022666931152,0.6159165501594543,0.8619627356529236,-0.1208551228046417,1.0533710718154907,-1.5367666482925415,0.8109161257743835
149,42.93704652786255,0.3052984178066253,0.1963769197463989,-0.1631096452474594,0.3221653401851654,0.6295443773269653,-0.2560014426708221,-0.1542010158300399,-0.5958648324012756,-0.2563098669052124,-0.087542288005352
149,43.85783505439758,-1.6605404615402222,0.3375360369682312,3.479466199874878,3.1077089309692383,0.9921570420265198,0.512275218963623,0.1524108648300171,1.2237671613693235,-1.7155685424804688,0.4970483481884002
149,44.08988070487976,-1.517434000968933,0.119843490421772,3.722118377685547,3.026071548461914,1.1828382015228271,0.5962345600128174,0.090005524456501,1.2207518815994265,-1.6975799798965454,0.7265312075614929
149,44.50602746009827,-1.4533451795578003,0.0162804219871759,3.9088189601898193,2.756176233291626,0.3395197987556457,1.0083186626434326,-0.0074720401316881,1.1906965970993042,-1.491308569908142,1.2962735891342163
149,45.218538999557495,-1.3965305089950562,-0.0063967914320528,4.164160251617432,3.164735794067383,0.5922340750694275,0.8422924280166626,-0.0741124153137207,1.0430161952972412,-1.510628342628479,0.8155145645141602
149,45.343756675720215,-0.9984282851219176,-0.0051172850653529,4.078429222106934,2.8301846981048584,0.6604875922203064,0.7191603779792786,-0.2268249988555908,0.9554499983787536,-1.426616668701172,0.8340219259262085
149,45.99157786369324,-1.3408173322677612,-0.1469279825687408,4.006229400634766,2.9988417625427246,0.4796917140483856,0.8552923798561096,-0.3164635598659515,0.7341482043266296,-1.5768845081329346,0.5374142527580261
149,46.43052554130554,-1.412853121757507,0.1876611113548278,3.82245683670044,2.888596296310425,1.0352545976638794,0.5733138918876648,0.1300638765096664,1.1559996604919434,-1.6273902654647827,0.7788264155387878
149,46.99591112136841,-1.015147089958191,-0.1012956127524375,4.197667121887207,2.607738256454468,0.9031133055686952,0.7363768219947815,-0.144615814089775,0.8707283139228821,-1.4838663339614868,1.0829670429229736
149,47.2378671169281,-1.2749054431915283,0.1644048541784286,3.679356813430786,2.581931829452514,1.2421536445617676,0.4488227367401123,0.1345581263303756,1.0492541790008545,-1.6314538717269895,0.8275080919265747
149,48.38553333282471,0.5158990025520325,-0.0365398190915584,-0.0170758720487356,0.1699154376983642,0.2053674012422561,0.2818933427333832,-0.2390482127666473,-0.4274633824825287,-0.0268088765442371,-0.0036150338128209
149,49.054513931274414,-1.4882664680480957,-0.3797934353351593,3.793675661087036,1.934424638748169,0.7434825301170349,2.1182010173797607,1.019365668296814,0.9403212666511536,-0.1771654635667801,0.295970618724823
149,53.0785608291626,0.3279806971549988,0.561639666557312,-0.2657350599765777,0.9291213750839232,0.2253659963607788,-0.5046034455299377,-0.8341537117958069,0.267950564622879,-1.0795485973358154,0.293909341096878
149,53.36658930778504,-1.6453628540039062,0.3413056433200836,3.588441848754883,3.14681339263916,1.0365512371063232,0.5280153155326843,0.2083639353513717,1.3055906295776367,-1.714432954788208,0.5356510281562805
149,54.04927277565002,-1.559264898300171,-0.135550707578659,3.537329912185669,2.7924633026123047,0.009284246712923,1.2734663486480713,-0.0551951602101326,1.3079652786254885,-1.4872548580169678,1.4423593282699585
149,56.95077204704285,-1.3564904928207395,-0.0675918832421302,3.6141510009765625,3.312895536422729,0.9520873427391052,0.669445276260376,0.0632631555199623,1.1164493560791016,-1.4073573350906372,0.7699622511863708
149,60.56795597076416,-1.2658164501190186,-0.1988733857870102,3.911211013793945,1.9580001831054688,0.956527829170227,1.961900234222412,1.2490777969360352,0.7763542532920837,0.1857772022485733,-0.1383808851242065
149,62.32334518432617,-1.5525089502334597,-0.1008192598819732,3.885779857635498,2.9990668296813965,0.2773286700248718,1.106274962425232,-0.0254695173352956,1.189278483390808,-1.5115622282028198,1.153875708580017
149,69.50748586654663,0.6363638043403625,0.3610059916973114,0.5716204643249512,0.2785237431526184,-0.5785745978355408,0.1954778134822845,-0.1497136503458023,0.3227968215942383,-0.647391140460968,0.3149908185005188
149,73.91432476043701,-1.618382215499878,0.2054853588342666,3.815478801727295,3.2165441513061523,0.8831901550292969,0.6972976922988892,0.1459594219923019,1.2783305644989014,-1.663299560546875,0.684828519821167
149,74.1962354183197,-0.9065054059028624,-0.0461508780717849,3.990660429000856,2.2316770553588867,0.8673664331436157,0.4587275981903076,-0.1469713747501373,0.4985852539539337,-1.347429275512695,1.1167867183685305
149,76.08665657043457,-1.0450053215026855,-0.0320523753762245,4.1102294921875,2.9423530101776123,0.6740660667419434,0.774033784866333,-0.1484416425228119,0.9978922605514526,-1.4051162004470823,0.8414409160614014
149,76.37399053573608,-1.631029725074768,0.095012255012989,3.784069061279297,3.2562460899353027,0.9858765602111816,0.6666226387023926,0.1637479066848755,1.1956524848937988,-1.6268295049667358,0.7538670301437378
149,83.05793809890747,-1.5885406732559204,-0.039313793182373,3.90786361694336,3.0471208095550537,0.2781240046024322,1.092207431793213,0.0018839508993551,1.226783275604248,-1.4585061073303225,1.215874433517456
149,88.55908346176147,-1.6477856636047363,0.0161980241537094,3.38309097290039,3.285374164581299,1.1873000860214231,0.6340330839157104,0.1526409834623336,1.2196451425552368,-1.77743661403656,0.5485305786132812
149,100.03395128250122,-1.2254347801208496,-0.3364331126213074,3.747899293899536,2.558300733566284,0.5608267188072205,1.0116816759109497,-0.1085294932126998,0.9610718488693236,-1.4868329763412476,1.4541723728179932
149,103.24105262756348,-1.0325260162353516,-0.0817726403474807,4.186776638031006,2.645349264144897,0.929889976978302,0.6858676671981812,-0.0876109972596168,0.8686772584915161,-1.457237958908081,1.1301794052124023
149,106.41146755218506,-1.5208946466445925,0.0363016575574874,3.697392702102661,3.141885995864868,0.9923775792121888,0.7928956747055054,-0.083503283560276,1.2119754552841189,-1.7337753772735596,0.5281552672386169
149,121.46614933013916,-1.1743371486663818,-0.0218029152601957,3.883057355880737,2.3119688034057617,0.528032660484314,0.890898585319519,-0.0643716678023338,1.045298457145691,-1.4438523054122925,1.4620633125305176
149,132.75686931610107,0.4296474158763885,0.8027300238609314,0.228203684091568,0.8962379693984985,-0.7586413025856018,-0.0617409311234951,-0.1489997655153274,-0.2259793579578399,0.560377836227417,0.0838401317596435
149,139.97028970718384,-1.3307294845581057,-0.0576002597808837,4.151217460632324,3.031301736831665,0.5660032629966736,1.0006181001663208,-0.2834704220294952,1.0564574003219604,-1.6572574377059937,0.5488743185997009
149,155.5672903060913,-1.442711353302002,0.1361602991819381,4.275254726409912,3.1162729263305664,0.6040192246437073,0.8830686211585999,-0.0988881736993789,1.0917013883590698,-1.5552101135253906,0.7026874423027039
149,159.44968605041504,-1.0020275115966797,0.0116778668016195,4.112597942352295,2.852212190628052,0.6139992475509644,0.7870612740516663,-0.2353915572166443,0.9950971603393556,-1.470463752746582,0.7473293542861938
149,164.66013479232788,-1.5567620992660522,0.3907108902931213,3.5397162437438965,2.9392998218536377,1.1368489265441897,0.3803433775901794,0.2606203854084015,1.2482742071151731,-1.632649302482605,0.7149747014045715
149,172.8545126914978,-1.4325504302978516,0.0818423926830291,4.24747371673584,3.139539957046509,0.5471898317337036,0.8644312024116516,-0.0590787827968597,1.0899659395217896,-1.5819984674453735,0.7192407846450806
149,176.1615447998047,-1.594240665435791,0.0540711283683776,3.664641857147217,2.644009590148926,1.0767643451690674,1.2805185317993164,0.5335244536399841,1.178786277770996,-1.0955781936645508,-0.0318203903734684
149,178.01166534423828,-1.5737977027893066,-0.0176558662205934,3.641627311706543,3.2565038204193115,1.029783844947815,0.7211400866508484,0.0122194215655326,1.1475828886032104,-1.699007511138916,0.6570355296134949
149,183.2614822387696,-1.152273416519165,0.0136510618031024,3.787412405014038,2.15557861328125,0.4837778210639953,0.8890975713729858,-0.0352560132741928,1.018688440322876,-1.4677064418792725,1.4704452753067017
149,183.60608673095703,-1.610561490058899,0.1365724951028823,3.78890061378479,3.1953558921813965,0.9449114203453064,0.7237428426742554,-0.0259000118821859,1.2461168766021729,-1.765171766281128,0.5733731389045715
149,184.49741458892825,-1.3043018579483032,-0.3009340763092041,4.08141565322876,3.1106529235839844,0.6670396327972412,1.017055869102478,-0.3461636304855346,0.9813173413276672,-1.745637059211731,0.6272955536842346
149,187.7697629928589,-1.4515314102172852,0.1254360079765319,3.740597486495972,3.009012222290039,1.0998679399490356,0.5793217420578003,0.1239253133535385,1.1358795166015625,-1.5283488035202026,0.8482840657234192
149,196.5216727256775,-1.649052381515503,0.2237452417612075,2.967259645462036,2.1444640159606934,1.583607196807861,1.2260280847549438,1.1183710098266602,1.1411536931991575,-0.7205832600593567,-0.3485620617866516
149,200.8579292297364,-1.5680688619613647,-0.0024422479327768,3.760593891143799,2.848095417022705,0.0407426692545414,1.172742486000061,-0.1014709621667862,1.3026516437530518,-1.6352123022079468,1.1964188814163208
