epoch,train_loss,train_acc,time
2,317.4419422149658,0.2843888998031616,11.086237668991089
3,316.3997323513031,0.2967777848243713,13.28493881225586
4,322.6987314224243,0.2967222332954407,14.97705101966858
5,322.27820217609406,0.3016666769981384,14.526124238967896
6,313.6794774532318,0.3097777664661407,12.353177309036257
7,318.62240159511566,0.3118333220481872,10.791146278381348
8,318.4741401672363,0.3161111176013946,10.885193347930908
9,310.55696296691895,0.3237777650356293,12.820514678955078
10,304.9535143375397,0.3326111137866974,14.99855637550354
11,311.9485831260681,0.3281111121177673,11.490787506103516
12,314.2615759372711,0.3308888971805572,13.54855728149414
13,301.94025433063507,0.3393888771533966,15.08340334892273
14,302.13003289699554,0.3423888981342315,9.331014394760132
15,308.4565074443817,0.3492222130298614,9.169664144515991
16,295.20219671726227,0.3478333353996277,9.140582084655762
17,292.5018159151077,0.3571110963821411,9.157143592834473
18,298.96007108688354,0.3611666560173034,9.18847370147705
19,302.7227520942688,0.3583333194255829,9.254655838012695
20,292.3086314201355,0.3655000030994415,9.208941221237184
21,285.3962024450302,0.371666669845581,9.141637325286863
22,290.7198427915573,0.3740000128746032,9.190958261489868
23,289.5431324243545,0.378888875246048,9.17031455039978
24,286.2846176624298,0.3816111087799072,9.234349250793455
25,285.80623710155487,0.3808888792991638,9.169505834579468
26,280.5611653327942,0.3846110999584198,9.191468238830566
27,286.61860823631287,0.3884444534778595,9.15104055404663
28,276.1055682897568,0.3977777659893036,9.175251960754396
29,280.3933421373368,0.3954444527626037,9.219604969024658
30,273.31268215179443,0.3998333215713501,9.177093744277954
1,304.1082988977432,0.2486666738986969,12.669262886047363
2,291.1061587333679,0.2845000028610229,8.235752582550049
3,283.63328182697296,0.3057222366333008,8.314362287521362
4,275.7015438079834,0.3218333423137665,8.283570528030396
5,271.88393795490265,0.3331111073493957,8.288378477096558
6,265.9170228242874,0.3452222347259521,8.16039514541626
7,261.5583326816559,0.3594444394111633,8.197843313217163
8,258.9256274700165,0.3674444556236267,8.230599403381348
9,255.9787780046463,0.3777777850627899,8.300142288208008
10,251.39270532131195,0.3807777762413025,8.22365140914917
11,253.16256165504456,0.3776666522026062,8.303533792495728
12,250.82403337955475,0.3866666555404663,8.261954307556152
13,246.70329809188843,0.3911111056804657,8.185153007507324
14,247.6575255393982,0.3935000002384186,8.289914846420288
15,244.22128784656525,0.4002777636051178,8.301347494125366
16,241.6878638267517,0.4070000052452087,8.284936666488647
17,242.42653799057007,0.4088888764381408,8.2061288356781
18,242.9617574214936,0.4054999947547912,8.251375198364258
19,236.5523235797882,0.4173888862133026,8.365325927734375
20,232.13146090507507,0.4221666753292084,8.256813287734985
21,234.1470729112625,0.4277777671813965,8.220368146896362
22,229.7653405666352,0.4313333332538605,8.285278797149658
23,230.4348776340485,0.4381666779518127,8.258214950561523
24,228.13106667995453,0.4428888857364654,8.391473293304443
25,223.3734905719757,0.4510555565357208,8.267439603805542
26,228.6346405744553,0.4427777826786041,8.289862871170044
27,222.25130307674408,0.4563888907432556,8.181137084960938
28,222.68326234817505,0.456722229719162,8.243505716323853
29,217.5610568523407,0.4596111178398132,8.306856393814087
30,217.24573814868927,0.4663888812065124,8.242072105407715
1,288.52886950969696,0.2623888850212097,12.83089303970337
2,258.55073857307434,0.3356111049652099,8.449207544326782
3,249.5627133846283,0.3523333370685577,8.415273904800415
4,240.45046508312225,0.3812777698040008,8.351926565170288
5,235.34122610092163,0.3955000042915344,8.32487964630127
6,233.8099765777588,0.3980000019073486,8.314799785614014
7,228.7892392873764,0.4090555608272552,8.382128953933716
8,223.10614848136905,0.4267222285270691,8.458610534667969
9,220.92489063739777,0.4315555691719055,8.383117198944092
10,216.62484693527225,0.4463333189487457,8.363569736480713
11,212.1008044481277,0.4593888819217682,8.384836673736572
12,210.73271250724792,0.4635555446147918,8.36878490447998
13,206.3398070335388,0.4713888764381408,8.37534785270691
14,202.529470205307,0.484333336353302,8.408969402313232
15,198.53202784061432,0.4930000007152557,8.391562223434448
16,196.3601280450821,0.5028889179229736,8.344773292541504
17,195.4155035018921,0.5063333511352539,8.39107608795166
18,192.1030379533768,0.5152222514152527,8.343834638595581
19,190.5925332307816,0.5152222514152527,8.407187461853027
20,187.22971320152283,0.5228888988494873,8.356286525726318
21,183.36584174633023,0.535611093044281,8.343568801879883
22,184.0459627509117,0.5361111164093018,8.379874229431152
23,181.6303721666336,0.543055534362793,8.347713232040405
24,177.46884977817535,0.551277756690979,8.421533823013306
25,175.41994482278824,0.5563333630561829,8.33934211730957
26,173.0903207063675,0.562333345413208,8.367663860321045
27,173.62783652544022,0.5629444718360901,8.353760480880737
28,170.5972177386284,0.5665000081062317,8.371614933013916
29,167.2737054228783,0.5759999752044678,8.404611110687256
30,168.30034977197647,0.5755555629730225,8.353385925292969
1,291.38390922546387,0.2513888776302337,14.70584750175476
2,260.5463153123856,0.3185000121593475,10.58931303024292
3,248.604281783104,0.3471111059188843,10.591554880142212
4,241.5826473236084,0.3603333234786987,10.34361743927002
5,237.18654942512512,0.3694444298744201,8.489819526672363
6,233.67176818847656,0.3815000057220459,8.699965953826904
7,230.0389597415924,0.391444444656372,8.498386859893799
8,226.39714539051056,0.3977222144603729,8.565571784973145
9,224.7366451025009,0.4056110978126526,8.568152904510498
10,220.56218957901,0.4160000085830688,8.497844696044922
11,218.9162403345108,0.4225000143051147,8.457354068756104
12,215.8356375694275,0.4313333332538605,8.477076292037964
13,214.22988367080688,0.437666654586792,8.504395008087158
14,211.1931689977646,0.4457777738571167,8.467373132705688
15,209.22662961483,0.4492222368717193,8.465183019638062
16,207.4144766330719,0.4563333392143249,8.480985641479492
17,204.88198459148407,0.4583888947963714,8.507305383682251
18,203.62566101551056,0.460833340883255,8.457773685455322
19,202.26781380176544,0.4657222330570221,8.558799266815186
20,200.332243680954,0.4701666533946991,8.503486156463623
21,199.1806124448776,0.4746666550636291,8.500375270843506
22,197.16199052333832,0.4824444353580475,8.51689624786377
23,195.3662461042404,0.484333336353302,8.467872858047485
24,194.48694515228271,0.4868333339691162,8.563639879226685
25,192.66254234313965,0.4947222173213959,8.489582300186157
26,190.2867729663849,0.5013889074325562,8.480312585830688
27,190.19504284858704,0.4993333220481872,8.386067390441895
28,189.64132833480835,0.5048333406448364,8.507162094116211
29,188.87768042087555,0.5013333559036255,8.49079418182373
30,187.0667443275452,0.512499988079071,8.47461199760437
1,281.6813519001007,0.2747222185134887,19.694235801696777
2,244.46386051177976,0.3588333427906036,14.507619142532349
3,231.3345929384232,0.3974444568157196,13.170112133026125
4,218.2993277311325,0.4336666762828827,17.638439416885376
5,211.6102745532989,0.4597222208976745,12.896772146224976
6,202.2270443439484,0.4797222316265106,12.916152000427246
7,195.8813408613205,0.5021666884422302,12.913064002990724
8,191.31181704998016,0.5137222409248352,12.996129751205444
9,187.48469698429108,0.5195000171661377,12.955363750457764
10,182.13929891586304,0.5366666913032532,12.93562912940979
11,179.89320623874664,0.54666668176651,12.8877272605896
12,175.9310336112976,0.5556666851043701,12.970489978790283
13,173.18874430656433,0.5598333477973938,12.945639610290527
14,169.85319650173187,0.5691111087799072,12.979456186294556
15,168.56914335489273,0.574055552482605,12.920233964920044
16,164.4202269911766,0.5850555300712585,12.972982168197632
17,162.53934812545776,0.5885000228881836,12.924596309661863
18,160.21193838119507,0.5946111083030701,12.92810606956482
19,156.59444898366928,0.6002777814865112,13.046217679977415
20,156.55608761310577,0.6083889007568359,12.901617527008057
21,153.36408483982086,0.6111111044883728,12.888101816177368
22,152.1001097559929,0.6188889145851135,12.958787441253662
23,150.2863673567772,0.6203888654708862,12.904059886932371
24,149.28988641500473,0.6226666569709778,12.962708473205566
25,144.744954764843,0.63227778673172,12.92409086227417
26,144.3731027841568,0.632888913154602,12.946597814559937
27,142.37921661138537,0.6442221999168396,12.945371866226196
28,140.9457396864891,0.6458888649940491,12.933536529541016
29,139.21256703138351,0.6486111283302307,12.994356870651243
30,136.43011754751203,0.6576111316680908,12.920348405838013
1,282.0949881076813,0.2804999947547912,17.207757234573364
2,251.0726315975189,0.3577222228050232,12.66570806503296
3,240.8410621881485,0.3824999928474426,12.74190616607666
4,235.28927981853485,0.3963888883590698,12.709360361099243
5,231.8199617862701,0.406555563211441,12.72511339187622
6,227.6466165781021,0.4149999916553497,12.654523372650146
7,222.54094517230988,0.4283888936042785,12.789599418640137
8,222.7333881855011,0.43022221326828,12.737507343292236
9,219.17638170719147,0.4399444460868835,12.692655324935911
10,214.6552786827088,0.4471666812896728,12.858253717422484
11,215.81513273715973,0.4497777819633484,12.646323442459106
12,211.51229584217072,0.4592222273349762,12.68526816368103
13,209.89236640930176,0.4629999995231628,12.731531620025637
14,206.9620616436005,0.4746111035346985,12.767330169677734
15,203.7754342556,0.4835555553436279,12.689332246780396
16,201.6907269954681,0.4881666600704193,12.654503345489502
17,199.45652067661285,0.4969444572925567,12.689173221588137
18,195.2582041025161,0.5062222480773926,12.682272672653198
19,192.1744748353958,0.515333354473114,12.729647159576416
20,189.86904311180115,0.5199999809265137,12.667752504348757
21,188.7402411699295,0.5203333497047424,12.640591621398926
22,187.9645689725876,0.5248888731002808,12.717618227005005
23,185.73692381381989,0.528333306312561,12.688613176345823
24,181.40091216564176,0.5402777791023254,12.72960877418518
25,179.68044811487198,0.5459444522857666,12.64205765724182
26,180.19628143310547,0.5444999933242798,12.641833782196043
27,178.2879794239998,0.546833336353302,12.674169778823853
28,174.52156227827072,0.5614444613456726,12.662217855453491
29,176.01234871149063,0.5571666955947876,12.72858715057373
30,172.11157435178757,0.5644999742507935,12.670620441436768
1,1580.811518907547,0.2267222255468368,44.66463494300842
2,504.4931997060776,0.2861666679382324,31.38095211982727
3,445.00693559646606,0.3208333253860473,31.376043558120728
4,454.91129064559937,0.3347222208976745,31.361268758773804
5,427.096118927002,0.3625000119209289,31.314918518066406
6,437.44073700904846,0.3693888783454895,31.288245916366577
7,432.403262257576,0.3790000081062317,31.35848903656006
8,414.6900829076767,0.4012777805328369,31.31598210334778
9,427.2785187959671,0.4105555415153503,31.334771156311035
10,368.0198506116867,0.4413333237171173,31.31875824928284
11,374.7893437147141,0.4491666555404663,31.26229238510132
12,362.4026620388031,0.4611110985279083,31.320162773132324
13,346.42306649684906,0.476666659116745,31.33793807029724
14,353.0767436027527,0.4945555627346039,31.28427529335022
15,334.6346242427826,0.5055555701255798,31.288839101791385
16,306.82556569576263,0.5261111259460449,31.20839023590088
17,300.60905134677887,0.5347222089767456,31.238544464111328
18,286.1464160680771,0.5491111278533936,31.353282690048218
19,306.4023792743683,0.547166645526886,31.271243572235107
20,289.72437608242035,0.5652222037315369,31.31323742866516
21,275.9398237466812,0.5727777481079102,31.194425582885746
22,294.596830368042,0.5690000057220459,31.26344895362854
23,284.96590554714203,0.5821666717529297,31.22356486320496
24,272.9221028089524,0.5979999899864197,31.214263916015625
25,274.7422525882721,0.5982778072357178,31.23930239677429
26,284.49780201911926,0.5951111316680908,31.216394662857056
27,246.30309200286865,0.620888888835907,31.15187692642212
28,262.05337405204773,0.6192222237586975,42.79258942604065
29,254.9031792879105,0.6241111159324646,31.252917289733887
30,252.5963340401649,0.6276666522026062,31.0874764919281
1,430.02467453479767,0.2563889026641845,18.33972430229187
2,250.77288365364075,0.3596111238002777,13.34912109375
3,237.6477987766266,0.3861666619777679,13.406360626220703
4,229.3309340476989,0.4064444303512573,13.35966444015503
5,222.89408266544345,0.4233333468437195,13.384338617324827
6,217.90681421756744,0.4411111176013946,13.355831146240234
7,213.1386042833328,0.4516111016273498,13.377336978912354
8,207.1919831037521,0.4728333353996277,13.512993812561035
9,202.59458911418915,0.4820555448532104,13.388297080993652
10,198.3728427886963,0.4915555417537689,13.367343187332152
11,193.9942662715912,0.5072222352027893,13.37525987625122
12,190.708643078804,0.5157777667045593,13.309679985046388
13,186.5429846048355,0.5326111316680908,13.416708707809448
14,183.2482157945633,0.5371111035346985,13.413062334060667
15,180.41543793678284,0.5385555624961853,13.395757675170898
16,177.47794914245603,0.5536666512489319,13.444151163101196
17,175.23850297927856,0.558222234249115,13.341833591461182
18,171.39800882339478,0.5716111063957214,13.366654634475708
19,170.1288903951645,0.5720000267028809,13.414064884185793
20,167.5017011761665,0.5768888592720032,13.354401111602783
21,163.04100811481476,0.5911111235618591,13.355409383773804
22,163.25171554088593,0.5873888731002808,13.410192728042604
23,160.55016487836838,0.5994444489479065,13.399351835250854
24,158.27841621637344,0.601277768611908,13.49996829032898
25,155.60093051195145,0.6032222509384155,13.464653491973875
26,154.21011966466904,0.6086111068725586,13.328254699707031
27,152.09485292434692,0.6146666407585144,13.384477615356444
28,150.25822377204895,0.6202222108840942,13.323153734207152
29,149.02183771133423,0.6259444355964661,13.500914335250854
30,148.55508172512054,0.629111111164093,13.39911723136902
1,361.22514951229095,0.2772777676582336,25.83535504341125
2,243.78984558582303,0.3638888895511627,20.94528245925904
3,230.53258681297305,0.4001111090183258,21.025553703308105
4,220.6772186756134,0.4317222237586975,20.95364761352539
5,213.94247663021088,0.4531111121177673,20.959887742996216
6,204.40420353412628,0.4791666567325592,20.9441397190094
7,196.0739258527756,0.5040000081062317,20.97008419036865
8,188.69574880599976,0.519777774810791,21.015039682388306
9,181.1283649802208,0.542555570602417,20.971801042556763
10,176.41081023216248,0.5508333444595337,20.96669340133667
11,169.08319687843323,0.5736666917800903,21.001506090164185
12,164.43557703495026,0.5889444351196289,20.92481803894043
13,157.9473802447319,0.6019999980926514,21.000223875045776
14,152.78341007232666,0.6181111335754395,20.98046588897705
15,149.3256974220276,0.6234444379806519,20.957751989364624
16,145.58632516860962,0.6382222175598145,20.964171171188354
17,143.1799802184105,0.6379444599151611,20.974103212356567
18,137.96367692947388,0.6597222089767456,20.97057271003723
19,133.5555567741394,0.6627777814865112,21.038471698760983
20,130.73640948534012,0.672166645526886,20.96388602256775
21,129.0243383049965,0.6757222414016724,20.87631392478943
22,125.9438779950142,0.6828333139419556,20.94167971611023
23,123.18231165409088,0.6899444460868835,20.92956686019897
24,120.15428107976912,0.6996666789054871,20.9832091331482
25,118.23408246040344,0.7038888931274414,20.928032875061035
26,118.4779549241066,0.7028889060020447,20.896996021270752
27,114.5594168305397,0.7126666903495789,20.91985964775085
28,112.09100931882858,0.7177222371101379,20.954857110977173
29,109.53915798664092,0.7238333225250244,20.98474264144897
30,107.90646281838416,0.7315000295639038,20.96985697746277
1,278.212544798851,0.2786111235618591,11.970062017440796
2,251.60054695606232,0.3384444415569305,8.199157238006592
3,242.97798931598663,0.3613888919353485,8.27370023727417
4,237.16859686374664,0.3803888857364654,8.24240779876709
5,232.7432609796524,0.3960555493831634,8.176512241363525
6,228.4342105388641,0.4033888876438141,8.184695482254028
7,226.5213820934296,0.4112777709960937,8.233607292175293
8,223.11883771419525,0.4224444329738617,8.26491928100586
9,221.06600689888,0.4254444539546966,8.146319389343262
10,219.1562696695328,0.4316666722297668,8.170207262039185
11,216.85382723808289,0.4406111240386963,8.139364242553711
12,216.2566784620285,0.4379999935626983,8.143792152404785
13,213.636448264122,0.4408333301544189,8.159057140350342
14,212.02508795261383,0.4479444324970245,8.29187536239624
15,210.7242305278778,0.4543888866901397,8.48169732093811
16,209.7614548206329,0.4555555582046509,8.148649454116821
17,208.19954895973208,0.4587777853012085,8.171812057495117
18,207.03469336032867,0.4651666581630707,8.201490879058838
19,205.02677166461945,0.4739444553852081,8.25594973564148
20,204.0860021114349,0.4769444465637207,8.169620513916016
21,204.16969692707065,0.4772222340106964,8.198689937591553
22,201.5499521493912,0.4745000004768371,8.184672117233276
23,200.7807414531708,0.4812222123146057,8.255798578262329
24,200.5546503067017,0.4826666712760925,8.281356573104858
25,199.3751254081726,0.4875555634498596,8.164586782455444
26,198.60670065879825,0.4877222180366516,8.159876585006714
27,198.9393976926804,0.4865555465221405,8.106389999389648
28,196.8749322891236,0.496666669845581,8.159417390823364
29,195.91540610790253,0.4970000088214874,8.261322498321533
30,194.4177253246308,0.5023888945579529,8.161860942840576
1,277.88817262649536,0.2797777652740478,12.279741287231444
2,245.44074964523315,0.3569999933242798,8.270889282226562
3,236.05055212974548,0.3832777738571167,8.338741540908813
4,228.57677698135376,0.4001666605472564,8.293840169906616
5,223.09386801719663,0.4236111044883728,8.220094680786133
6,218.7498074769973,0.4341111183166504,8.29188847541809
7,213.6058504581452,0.4468333423137665,8.304348707199097
8,212.4367685317993,0.4464444518089294,8.310797691345215
9,207.4781752824784,0.4661666750907898,8.271478652954102
10,204.40803146362305,0.4748333394527435,8.17717981338501
11,201.6076790094376,0.4833333194255829,8.188295602798462
12,199.63877475261688,0.4871666729450226,8.259127616882324
13,198.23007225990293,0.4906111061573028,8.261969327926636
14,194.21677231788635,0.4996666610240936,8.349172592163086
15,193.7402930259705,0.5038333535194397,8.20555830001831
16,189.6687811613083,0.5183333158493042,8.220059871673584
17,189.46637952327728,0.512666642665863,8.30380892753601
18,186.5223468542099,0.520111083984375,8.231678485870361
19,186.08197832107544,0.518833339214325,8.248454570770264
20,184.23506796360016,0.5279444456100464,8.316574335098267
21,180.93905866146088,0.5381666421890259,8.218645095825195
22,180.2551721334457,0.5365555286407471,8.289324760437012
23,179.91882133483887,0.5408333539962769,8.352880477905273
24,178.34158635139465,0.5410000085830688,8.304957628250122
25,176.89852541685104,0.5483888983726501,8.347521781921387
26,175.4278246164322,0.5529999732971191,8.280205249786377
27,174.37006479501724,0.554277777671814,8.190175771713257
28,173.66728329658508,0.5565000176429749,8.239500045776367
29,170.56497049331665,0.5657222270965576,8.347792625427246
30,171.95747411251068,0.5577222108840942,8.296519756317139
1,794.8042950630188,0.2663333415985107,12.45923352241516
2,239.73625481128693,0.398888885974884,8.349589824676514
3,216.76407396793363,0.4449444413185119,8.322139501571655
4,202.993612408638,0.4848333299160003,8.382900476455688
5,190.3506364822388,0.518833339214325,8.351818561553955
6,184.20317494869232,0.5316110849380493,8.304428577423096
7,177.01507729291916,0.558388888835907,8.306223154067993
8,170.89178001880646,0.5695000290870667,8.371609210968018
9,162.83886271715164,0.5932777523994446,8.32754373550415
10,157.55722671747208,0.606333315372467,8.248502969741821
11,151.52036041021347,0.6218888759613037,8.245489835739136
12,148.76229399442673,0.628777801990509,8.325652599334717
13,143.87421357631683,0.6416666507720947,8.271921396255493
14,138.56481117010117,0.6605555415153503,8.349194765090942
15,134.68437922000885,0.668833315372467,8.35388970375061
16,136.1152684688568,0.6657222509384155,8.292340755462646
17,132.11736595630646,0.674833357334137,8.340219736099243
18,129.66623270511627,0.6782777905464172,8.295357465744019
19,124.1442248225212,0.6926666498184204,8.395553350448608
20,122.420665204525,0.6936110854148865,8.284390926361084
21,119.45878618955612,0.7042222023010254,8.27690315246582
22,117.93580532073976,0.7091110944747925,8.31891918182373
23,117.8404997587204,0.7120000123977661,8.313034534454346
24,115.54367464780807,0.7122222185134888,8.414563417434692
25,113.22096657752992,0.7207221984863281,8.35027289390564
26,110.77414345741272,0.7243888974189758,8.3319730758667
27,108.64245903491974,0.7326666712760925,8.312440395355225
28,108.6435416340828,0.7346110939979553,8.39514684677124
29,106.45278310775755,0.7399444580078125,8.735665798187256
30,104.1577897965908,0.741611123085022,11.542447805404665
1,2887.210191965103,0.1699444502592086,19.62064552307129
2,2438.5036363601685,0.2004999965429306,15.176275253295898
3,2542.4711651802063,0.2060555517673492,15.15401577949524
4,2615.0119609832764,0.2025555521249771,15.116182327270508
5,2461.88232421875,0.2035000026226043,15.141348361968994
6,2551.6821994781494,0.2086666673421859,15.154529094696043
7,2618.503197669983,0.212777778506279,15.19893217086792
8,2433.490264892578,0.2208888828754425,15.165566682815552
9,2440.917490005493,0.2191666662693023,15.143658638000488
10,2438.1321907043457,0.2188888937234878,15.185367822647097
11,2466.6746921539307,0.2200555503368377,15.115962028503418
12,2351.070749282837,0.2271111160516739,15.140954494476318
13,2403.3502082824707,0.2253888845443725,15.153161525726318
14,2345.4691338539124,0.2250555604696273,15.194432735443115
15,2524.165629863739,0.2167222201824188,15.155341863632202
16,2564.653348922729,0.2247777730226516,15.11467218399048
17,2409.601194858551,0.2235555499792099,15.118188619613647
18,2442.05778503418,0.2290000021457672,15.111600875854492
19,2533.4517579078674,0.2282222211360931,15.192841291427612
20,2583.773979187012,0.2267777770757675,15.14280652999878
21,2392.794470310211,0.2226666659116745,15.08779525756836
22,2301.942669391632,0.2305555492639541,15.12918257713318
23,2389.1771416664124,0.228444442152977,15.101792097091677
24,2465.7973308563232,0.2252222150564193,15.193105936050417
25,2537.890146255493,0.2288888841867447,15.095253944396973
26,2373.8510155677795,0.2318333387374878,15.128412008285522
27,2358.234662055969,0.2362222224473953,15.134130954742432
28,2427.9557723999023,0.229222223162651,15.08914041519165
29,2353.526382446289,0.2336111068725586,15.17156434059143
30,2550.94327545166,0.2288888841867447,15.099287986755373
1,4571.322697877884,0.1758888959884643,19.60937237739563
2,4121.661001205444,0.1912222206592559,15.188412189483644
3,4041.805876731873,0.1880555599927902,15.231141567230225
4,4141.358120918274,0.1931111067533493,15.182600259780884
5,4277.454519271851,0.1986666619777679,15.15917944908142
6,4343.304309844971,0.1944444477558136,15.129121541976929
7,4406.93190574646,0.1986111104488372,15.167990446090698
8,4182.61607170105,0.1984444409608841,15.18767023086548
9,4214.097731590271,0.2074999958276748,15.12548017501831
10,4435.091668128967,0.2021111100912094,15.161142349243164
11,4183.575254440308,0.2064999938011169,15.156513452529907
12,4272.534025192261,0.2055555582046508,15.138231992721558
13,3990.41353225708,0.2013333290815353,15.157702207565308
14,4259.636689186096,0.2060000002384185,15.144604682922363
15,4345.56237411499,0.2056111097335815,15.149803876876833
16,4131.819100379944,0.215499997138977,15.094876527786257
17,4104.004367828369,0.2106666713953018,15.11788272857666
18,4440.099402427673,0.2126666605472564,15.11531400680542
19,4106.717597007752,0.2144444435834884,15.223086833953856
20,4114.191415786743,0.2195000052452087,15.278350353240969
21,4075.028118133545,0.2240555584430694,25.23512530326844
22,4212.458028793335,0.2271666675806045,25.48369598388672
23,3766.382058143616,0.2301111072301864,21.44887328147888
24,3842.5677938461295,0.2289444506168365,24.872668027877808
25,4469.35816860199,0.2281666696071624,25.63895535469055
26,3793.627188682556,0.2374999970197677,21.46566677093506
27,3956.981448173523,0.2385555505752563,24.392096042633057
28,3677.7069034576416,0.2409444451332092,25.45756244659424
29,3802.979471206665,0.2410555481910705,25.03671360015869
30,3953.329479217529,0.2452777773141861,23.31002402305603
1,1279.3578741550446,0.1832222193479538,17.37264060974121
2,1168.4632630348206,0.2101111114025116,16.536295175552368
3,1118.3713250160215,0.2222777754068374,17.68232011795044
4,1196.1928420066831,0.2256666719913482,16.4205482006073
5,1113.636236190796,0.2206666618585586,17.685949087142944
6,1196.493052482605,0.2209444493055343,17.533281803131104
7,1115.2271938323977,0.2327777743339538,17.526559829711914
8,1076.0069017410278,0.2318888902664184,13.134377241134644
9,1142.594894170761,0.235111117362976,12.489091634750366
10,1133.4540390968325,0.2322222292423248,16.450011730194092
11,1146.4635553359983,0.227444440126419,21.554291486740112
12,1157.730846643448,0.234333336353302,22.14118719100952
13,1123.469925880432,0.231555551290512,22.50380229949951
14,1067.273682594299,0.2353888899087906,16.324429035186768
15,1137.2841184139252,0.2328333407640457,18.28386902809143
16,1171.8776559829712,0.231166660785675,19.583587169647217
17,1087.4037680625916,0.2415555566549301,20.567758798599243
18,1179.918951511383,0.234333336353302,21.352275609970093
19,1139.5161991119385,0.2395000010728836,15.52196764945984
20,1057.3262412548063,0.2381666600704193,17.617265224456787
21,1184.301974773407,0.2354444414377212,18.99716830253601
22,1083.12508893013,0.2392777800559997,17.619346857070923
23,1149.4682426452637,0.2361111044883728,16.531734704971313
24,1154.1496329307556,0.2420555502176284,16.7944278717041
25,1197.4953727722168,0.2308333367109298,17.588065147399902
26,1069.2800967693329,0.2441666722297668,19.181898593902588
27,1073.4257264137268,0.2391111105680465,20.491676092147827
28,1171.772983789444,0.2357777804136276,14.683411836624146
29,1078.8000571727753,0.2485000044107437,17.079142808914185
30,1195.6047801971436,0.2323333323001861,18.83721852302552
1,6618.593396663666,0.2028333395719528,26.93440580368042
2,6251.173503875732,0.2167777717113495,22.409416675567627
3,6303.34422492981,0.2183333337306976,22.4177405834198
4,6716.631687164307,0.2221666723489761,22.4385290145874
5,6085.022087097168,0.2258333265781402,22.41309118270874
6,6106.521978378296,0.231166660785675,22.43642210960388
7,6534.451944351196,0.2302777767181396,22.45088839530945
8,6836.667476654053,0.2297222167253494,22.51640248298645
9,6378.915496826172,0.2282222211360931,22.48681688308716
10,6333.447841644287,0.2304444462060928,22.44166612625122
11,6542.310392379761,0.2267222255468368,22.417760848999023
12,6530.713834762573,0.2337222248315811,22.42409086227417
13,6860.943531036377,0.2330555617809295,22.545212030410767
14,6434.469055175781,0.2342222183942794,25.974750518798828
15,6689.46315574646,0.2309444397687912,25.75066328048706
16,6655.239849090576,0.2278888821601867,26.057862043380737
17,6426.49847984314,0.2362222224473953,25.224272966384888
18,6717.414613723755,0.2321666628122329,25.62755465507508
19,6808.895263671875,0.2345555573701858,25.641671657562256
20,6474.871084213257,0.2351666688919067,25.487139225006104
21,6487.578821182251,0.230611115694046,25.16675114631653
22,6556.011480331421,0.2346111088991165,25.25522017478943
23,6477.2269115448,0.2351666688919067,25.29486298561096
24,6649.862319946289,0.2273333370685577,24.21799778938293
25,6915.742969512939,0.2320555597543716,34.5691819190979
26,6513.609392166138,0.2331111133098602,35.25093674659729
27,6902.74432182312,0.2345000058412552,32.71978044509888
28,6057.928110122681,0.2405555546283722,33.90206003189087
29,6567.250654220581,0.235111117362976,30.046791791915894
30,6623.302345275879,0.2318333387374878,33.953667879104614
1,2009.2532863616943,0.207277774810791,21.76600933074951
2,1861.999442100525,0.22688889503479,16.13040781021118
3,2000.88676738739,0.2243333309888839,17.4413959980011
4,1927.6184101104736,0.2377777844667434,17.248515129089355
5,1942.4905071258545,0.2323333323001861,16.36282253265381
6,1857.9565563201904,0.2371666729450225,17.157907962799072
7,1968.615710258484,0.2340555489063263,16.14007043838501
8,1965.9328565597527,0.2361666709184646,17.3848819732666
9,1953.9139528274536,0.2374999970197677,15.966773271560667
10,1960.1409044265747,0.2379444390535354,16.203453063964844
11,2018.991506099701,0.2382222265005111,12.024585008621216
12,1940.479043006897,0.2332777827978134,16.179105520248413
13,1899.2253065109253,0.2435555607080459,15.93662714958191
14,2061.4910745620728,0.2327222228050232,17.258891582489014
15,1933.7663826942444,0.2358888834714889,14.44046115875244
16,2015.0361709594729,0.2328888922929763,15.895964860916138
17,1913.668484210968,0.2386666685342788,16.062373399734497
18,1981.174503326416,0.242555558681488,17.217843532562256
19,1918.5252599716189,0.2337777763605117,14.301437139511108
20,1904.610363960266,0.240388885140419,15.844870328903198
21,1949.301770210266,0.2418333292007446,16.589470624923706
22,1985.65037059784,0.2371666729450225,16.077500343322754
23,1988.7379789352417,0.2381666600704193,17.246182441711426
24,1879.8163657188416,0.237055554986,16.000478267669678
25,1942.208813667297,0.2382777780294418,17.17875862121582
26,1984.1416006088257,0.2402777820825576,17.139153480529785
27,2021.4534721374512,0.2415555566549301,17.12371277809143
28,1993.518035888672,0.235111117362976,15.950276613235474
29,1986.5991435050964,0.2417777776718139,17.335419178009033
30,1967.54118347168,0.2442777752876281,16.91521978378296
1,701.3456823825836,0.2010000050067901,30.2307288646698
2,702.5060586929321,0.2276666611433029,20.52556276321411
3,637.2454259395599,0.2507222294807434,16.045251607894897
4,620.4203209877014,0.2648888826370239,15.965545654296877
5,611.6322331428528,0.2718333303928375,16.01011037826538
6,597.73313331604,0.2757222354412079,15.907287120819092
7,613.4426422119141,0.2813888788223266,15.940661430358888
8,602.8581118583679,0.2887222170829773,15.920931816101074
9,576.1052238941193,0.2917777895927429,15.923375606536863
10,583.3739678859711,0.2882222235202789,15.91330862045288
