epoch,train_loss,train_acc,time
13,149.7916595339775,0.6222777962684631,8.49670934677124
14,149.5182678103447,0.6247222423553467,8.469432592391968
15,147.0160049200058,0.6348888874053955,8.468490600585938
16,145.4132056236267,0.6349444389343262,8.546332359313965
17,141.56593000888824,0.6459444165229797,8.544994115829468
18,141.27129793167114,0.6449999809265137,8.626179218292236
19,139.03041523694992,0.6534444689750671,8.562601566314697
20,137.73128563165665,0.6583333611488342,8.484681367874146
21,134.74428647756577,0.6646666526794434,8.437566995620728
22,137.00339096784592,0.6583889126777649,8.437418699264526
23,133.98640435934067,0.6659444570541382,8.665729284286499
24,132.4542048573494,0.6697221994400024,8.527929544448853
25,135.46780997514725,0.6609444618225098,8.48781704902649
26,128.37891173362732,0.6826111078262329,8.544053554534912
27,129.18410521745682,0.679888904094696,8.54337763786316
28,127.23279690742493,0.6865555644035339,8.57672905921936
29,129.0900330543518,0.6803333163261414,8.529415130615234
30,123.93167912960052,0.6913889050483704,8.501595497131348
1,237.93786585330963,0.3876666724681854,16.663887977600098
2,177.83956187963486,0.5448889136314392,12.953206777572632
3,150.29638838768005,0.6207777857780457,12.951259136199951
4,134.34318870306015,0.6613333225250244,12.862517833709717
5,123.52522772550584,0.6872777938842773,12.811425924301147
6,115.36773085594176,0.7097777724266052,12.827868938446043
7,107.51175093650818,0.7308333516120911,12.892799615859984
8,102.9579673409462,0.7410555481910706,12.922001600265505
9,97.94114124774931,0.7558888792991638,12.79463791847229
10,91.64796182513236,0.7690555453300476,12.94023084640503
11,87.58194464445114,0.7803888916969299,12.829544305801392
12,84.24293804168701,0.7885555624961853,12.937434911727903
13,80.80986377596855,0.8008888959884644,13.078280687332152
14,77.07489085197449,0.8089444637298584,12.92170000076294
15,73.45590531826019,0.8200555443763733,13.328102350234984
16,71.49367013573647,0.8217222094535828,12.94574499130249
17,68.58545011281967,0.8285555839538574,12.882126808166504
18,65.10440704226494,0.8367778062820435,12.923099756240845
19,64.09874629974365,0.8428333401679993,12.889803409576416
20,62.305589377880096,0.8483889102935791,12.85902500152588
21,59.31938517093658,0.8529999852180481,12.899773120880129
22,57.72583672404289,0.8567777872085571,13.29487657546997
23,55.092981308698654,0.8602222204208374,22.680288553237915
24,54.42561753094196,0.8648333549499512,20.85278534889221
25,51.4933460354805,0.8743888735771179,22.628348350524902
26,50.7377655506134,0.8756111264228821,19.972008228302
27,48.23125857114792,0.8797777891159058,22.796844482421875
28,47.951028883457184,0.8784444332122803,19.92188262939453
29,44.591007605195045,0.8896111249923706,22.71104335784912
30,42.684468775987625,0.8959444165229797,19.66398668289185
1,253.4670966863632,0.3720000088214874,9.624868869781494
2,207.12838733196256,0.4724444448947906,8.062641620635986
3,193.1207811832428,0.5068888664245605,8.109184503555298
4,183.0126085281372,0.5381666421890259,7.828470706939697
5,176.08953440189362,0.5521110892295837,7.92429256439209
6,171.26655316352844,0.5668333172798157,7.984654664993286
7,167.47754514217377,0.5831666588783264,7.890249967575073
8,162.91582584381104,0.5882222056388855,7.8903539180755615
9,161.8768709897995,0.5941666960716248,7.983867406845093
10,158.24987131357193,0.6078888773918152,7.984450101852417
11,157.57789647579193,0.5998333096504211,7.812304496765137
12,153.90644043684006,0.6119444370269775,7.890869379043579
13,152.19951498508453,0.617555558681488,7.984492540359497
14,150.81306791305542,0.620555579662323,7.770223379135132
15,149.9825826883316,0.6187777519226074,7.557961702346802
16,148.38104563951492,0.6284444332122803,8.203064203262329
17,147.13156932592392,0.6311110854148865,8.000060796737671
18,146.32864713668823,0.6386666893959045,7.781201839447021
19,145.84338492155075,0.636222243309021,7.796821117401123
20,143.2440124154091,0.6392222046852112,7.937533855438232
21,143.8061997294426,0.6362777948379517,7.640445947647095
22,141.21481734514236,0.6518333554267883,7.75439190864563
23,142.01451188325882,0.6451666951179504,7.917441129684448
24,140.31138342618942,0.6500555276870728,7.875427484512329
25,139.78571379184723,0.6542778015136719,8.046408653259277
26,138.98540371656418,0.6491666436195374,7.937361240386963
27,137.92785668373108,0.6526111364364624,8.156240701675415
28,137.11699229478836,0.652388870716095,8.261224508285522
29,137.3782045841217,0.6535000205039978,7.988794326782227
30,137.33399242162704,0.6562777757644653,7.782512664794922
1,1303.8173854351044,0.2620555460453033,25.318989038467407
2,229.79786443710327,0.4188333451747894,20.59612274169922
3,204.4038043022156,0.4764444530010223,20.76327610015869
4,194.07290256023407,0.508222222328186,20.81357359886169
5,179.75736963748932,0.5459444522857666,20.889503717422485
6,172.2011067867279,0.5661110877990723,20.92146801948548
7,162.77960515022278,0.5873333215713501,21.000283241271973
8,154.7893067598343,0.6153333187103271,21.09363985061645
9,153.0774387717247,0.6174444556236267,20.9378662109375
10,146.64209187030792,0.6345000267028809,20.93709707260132
11,140.95228439569473,0.6489999890327454,20.95288133621216
12,134.77885574102402,0.6613888740539551,20.95323944091797
13,132.8001373410225,0.6718888878822327,21.09368777275085
14,127.66371303796768,0.6863333582878113,21.187626600265503
15,124.04779422283173,0.69477778673172,21.01757860183716
16,124.38073009252548,0.6948888897895813,20.951290130615234
17,119.33588981628418,0.7046666741371155,20.952863931655884
18,114.9947239458561,0.7133888602256775,20.96875786781311
19,112.96026521921158,0.7235000133514404,20.95334458351136
20,111.02035266160964,0.7264444231987,20.99992275238037
21,109.11735677719116,0.7314444184303284,20.97509264945984
22,108.04774749279022,0.7350000143051147,20.88408660888672
23,104.00755387544632,0.7454444169998169,21.020671844482425
24,101.99236530065536,0.7480555772781372,20.950016975402832
25,99.3725463449955,0.7554444670677185,20.88917350769043
26,100.3961116373539,0.7559444308280945,20.98355317115784
27,97.16247338056564,0.7634999752044678,20.959139347076416
28,95.6141340136528,0.7673888802528381,20.993969678878784
29,94.2609369456768,0.7713888883590698,20.98456597328186
30,92.44619643688202,0.7758888602256775,20.90620160102844
1,1021.264212489128,0.2745555639266968,19.75002598762512
2,228.4464335441589,0.4162777662277221,15.312680006027222
3,201.05591106414795,0.4909444451332092,15.467427492141724
4,190.48192596435547,0.516777753829956,15.392951965332031
5,179.87658566236496,0.5467777848243713,15.42344331741333
6,170.91101825237274,0.5665000081062317,15.406455516815186
7,163.82304573059082,0.5908889174461365,15.437539100646973
8,159.67121773958206,0.606166660785675,15.610233306884766
9,153.0028470158577,0.6214444637298584,15.40524411201477
10,148.6289894580841,0.6342222094535828,15.453184127807615
11,143.79340595006943,0.6455000042915344,15.395049571990969
12,140.7039675116539,0.6499999761581421,15.452898979187012
13,136.80155211687088,0.6644444465637207,15.543970823287964
14,134.74215811491013,0.6695555448532104,15.410183191299438
15,131.9257614612579,0.6771110892295837,15.421095609664915
16,127.57845211029051,0.6855000257492065,15.390604972839355
17,127.93083083629608,0.6870555281639099,15.391724348068236
18,124.17972683906557,0.6978333592414856,15.45880961418152
19,122.77785408496857,0.7002778053283691,15.430663347244264
20,117.76823872327805,0.7129444479942322,15.359588861465454
21,117.38600054383278,0.7156111001968384,15.316344022750854
22,116.03707355260848,0.7220555543899536,15.354175806045532
23,115.52160608768465,0.7200000286102295,15.515952825546265
24,110.9527352452278,0.7321666479110718,15.33610725402832
25,111.3963338136673,0.7325555682182312,15.40007758140564
26,109.92706981301308,0.7342777848243713,15.388734817504885
27,106.21881878376009,0.7408888936042786,15.406130075454712
28,110.07385194301604,0.7364444732666016,15.453320741653442
29,105.30862328410149,0.7491111159324646,15.343562364578249
30,104.49216055870056,0.746666669845581,15.311784267425535
1,1154.5698472261429,0.2598888874053955,32.844069719314575
2,294.05654060840607,0.3412777781486511,26.150713443756104
3,255.76678121089927,0.391222208738327,26.28665900230408
4,248.15346121788025,0.4194444417953491,26.188310623168945
5,232.6184525489807,0.4456666707992553,26.37442135810852
6,223.48723471164703,0.4698888957500458,26.39953684806824
7,219.9178256988525,0.4880000054836273,33.547192335128784
8,210.1464232206345,0.5070000290870667,41.67191505432129
9,214.32094490528107,0.5124444365501404,39.1404550075531
10,201.2441799044609,0.5267778038978577,40.09403538703919
11,209.19173443317413,0.5247222185134888,38.62475776672363
12,193.182098031044,0.5474444627761841,41.752670764923096
13,184.344866335392,0.5650555491447449,40.04414916038513
14,188.849066734314,0.5649999976158142,39.10966062545776
15,187.92606210708607,0.5686110854148865,41.42152333259583
16,189.48095804452896,0.5723888874053955,39.485718727111816
17,183.05776900053024,0.5813888907432556,39.48342275619507
18,175.21710044145584,0.5975000262260437,35.96848750114441
19,177.53661286830902,0.5964999794960022,27.34627079963684
20,179.15650987625122,0.5937777757644653,26.96760129928589
21,180.36578154563904,0.5955555438995361,27.25922703742981
22,179.31285744905472,0.6024444699287415,26.912853002548218
23,167.56684291362762,0.6156666874885559,27.202884197235107
24,163.37091833353043,0.6252222061157227,27.265729665756226
25,166.3713055253029,0.6233888864517212,27.03124713897705
26,163.09079730510712,0.6274444460868835,27.115453481674194
27,165.10350668430328,0.629444420337677,27.11868691444397
28,170.18580108880997,0.6257222294807434,27.218748807907104
29,160.82785576581955,0.6385555267333984,42.51675915718079
30,153.04595470428467,0.648277759552002,40.48325324058533
1,268.4469722509384,0.3181666731834411,10.291098356246948
2,226.12282979488373,0.4122777879238128,7.7091546058654785
3,212.4693104028701,0.4555555582046509,7.921822786331177
4,202.26744079589844,0.4825555682182312,7.549245595932007
5,194.68626070022583,0.5027222037315369,7.794316291809082
6,188.8332492113113,0.5203333497047424,7.749998569488525
7,181.7197663784027,0.535444438457489,7.750988245010376
8,179.01740849018097,0.542555570602417,7.764772415161133
9,173.6382103562355,0.5605000257492065,7.707223892211914
10,170.56156539916992,0.5680555701255798,7.79277229309082
11,166.15948283672333,0.5798888802528381,7.664405345916748
12,162.42879849672318,0.5871111154556274,7.846741437911987
13,160.24541229009628,0.5927222371101379,7.760890245437622
14,156.6896674633026,0.6034444570541382,7.752321004867554
15,154.17846953868866,0.6100000143051147,7.763425588607788
16,150.48465740680695,0.6192222237586975,7.765851497650146
17,148.83318042755127,0.6261110901832581,7.671959161758423
18,145.77835899591446,0.6365000009536743,7.812297821044922
19,142.33994764089584,0.6429444551467896,7.688566207885742
20,140.11349934339523,0.6493333578109741,8.186582803726196
21,137.8640638589859,0.6526666879653931,7.735456943511963
22,137.29055470228195,0.6545555591583252,7.660155057907104
23,133.71855169534683,0.6653333306312561,7.932571649551392
24,130.70958679914474,0.6726111173629761,7.796910524368286
25,129.6933273077011,0.6734444499015808,7.624922513961792
26,128.54320299625397,0.6724444627761841,7.719543933868408
27,125.38809418678284,0.6817222237586975,7.842772483825684
28,122.87878054380415,0.6875555515289307,7.827931880950928
29,121.31634616851808,0.6934999823570251,7.761125564575195
30,122.45045387744904,0.6890555620193481,7.692164897918701
1,375.76252949237823,0.2835555672645569,13.235908269882202
2,233.08899629116056,0.4021111130714416,7.94547176361084
3,218.6759341955185,0.4433333277702331,7.952841758728027
4,209.6810023784637,0.4647777676582336,7.65526556968689
5,204.02363801002505,0.4799444377422333,7.890852928161621
6,197.5348069667816,0.500333309173584,7.797065734863281
7,194.465319275856,0.5119444727897644,7.906069040298462
8,189.2297866344452,0.5198888778686523,7.84358024597168
9,186.0786879062653,0.527999997138977,7.921803712844849
10,183.6917825937271,0.5356666445732117,7.859723806381226
11,180.87240266799927,0.547166645526886,7.79423713684082
12,178.2755595445633,0.5522222518920898,7.952759265899658
13,175.60188615322113,0.5595555305480957,7.984296798706055
14,174.01423132419586,0.5629444718360901,7.739588260650635
15,171.44060975313187,0.5711110830307007,7.72113561630249
16,170.28324335813522,0.5732222199440002,8.086251258850098
17,168.67189407348633,0.574833333492279,7.891309976577759
18,168.68727618455887,0.5782777667045593,7.829110145568848
19,165.92686933279035,0.5832777619361877,7.842016935348511
20,164.9368333220482,0.5869444608688354,7.922101497650146
21,163.44732373952866,0.5901111364364624,7.797178030014038
22,161.82203197479248,0.5946111083030701,7.874594211578369
23,160.71062725782394,0.6000000238418579,8.046805143356323
24,160.7663803100586,0.6013888716697693,7.859479665756226
25,159.70489943027496,0.5987222194671631,7.791786193847656
26,157.70724576711655,0.6019999980926514,7.941712141036987
27,156.61998683214188,0.6082777976989746,7.922882556915283
28,156.66839969158173,0.6065000295639038,8.092507123947144
29,154.6943524479866,0.6121666431427002,7.828207015991211
30,152.45915752649307,0.6183333396911621,7.895448446273804
1,319.5815010070801,0.2837222218513489,12.813387870788574
2,229.0895713567733,0.4023333191871643,9.717698335647585
3,207.17073035240173,0.4618333280086517,10.231067180633543
4,189.77083921432487,0.5133333206176758,8.941303730010986
5,170.6514442563057,0.5653333067893982,9.752442121505736
6,156.97182595729828,0.6085000038146973,8.798107385635376
7,146.9684780836105,0.628777801990509,10.203583002090454
8,137.62575340270996,0.6504444479942322,8.93032956123352
9,129.72690016031265,0.6713888645172119,10.318073987960815
10,123.62621515989304,0.6879444718360901,9.468496322631836
11,117.41240388154984,0.7067777514457703,8.768059015274048
12,111.5168387889862,0.7214999794960022,10.184914112091064
13,111.08319747447968,0.7245000004768372,9.062439680099487
14,102.88520908355711,0.7432222366333008,10.254843950271606
15,100.35180592536926,0.7492222189903259,9.182661533355711
16,98.72989258170128,0.7561110854148865,10.062518835067747
17,93.21199283003808,0.7689444422721863,9.928707838058472
18,89.21769142150879,0.7784444689750671,9.977853298187256
19,86.89059546589851,0.7842777967453003,10.2655930519104
20,83.236222833395,0.7910555601119995,9.35928726196289
21,81.04513570666313,0.796999990940094,10.268288850784302
22,77.51925384998322,0.8115000128746033,8.000012636184692
23,76.05101329088211,0.8147222399711609,8.169206857681274
24,74.8835813999176,0.8159444332122803,11.109548568725586
25,72.99249222874641,0.8177222013473511,11.064690351486206
26,69.37583673000336,0.8275555372238159,10.122625827789308
27,66.90883019566536,0.8343889117240906,11.1329243183136
28,65.57208162546158,0.8388333320617676,9.08606743812561
29,63.31126049160957,0.8406111001968384,10.96984601020813
30,63.1796560883522,0.8450000286102295,9.139289855957031
1,4156.01273059845,0.2014999985694885,22.24694800376892
2,981.4956855773926,0.2316111177206039,17.99890923500061
3,947.4888544082642,0.2498333305120468,18.21920919418335
4,853.5610988140106,0.2714444398880005,18.06222653388977
5,835.1540515422821,0.2820000052452087,18.26536774635315
6,791.1095621585846,0.2989999949932098,18.156545400619507
7,865.8049492835999,0.2993333339691162,18.28078436851501
8,782.1501019001007,0.3154999911785126,18.23480725288391
9,797.6414918899536,0.3214444518089294,18.21880316734314
10,795.85755610466,0.3191111087799072,18.21866703033448
11,790.3985738754272,0.3215000033378601,18.17250871658325
12,769.826518535614,0.3288333415985107,18.23389506340027
13,771.4429197311401,0.3428888916969299,18.32900619506836
14,762.722589969635,0.3398333191871643,18.21773314476013
15,778.269814491272,0.3433888852596283,18.28391480445861
16,762.0248019695282,0.3482777774333954,18.29215788841248
17,740.3216104507446,0.3643888831138611,18.23629927635193
18,716.2687149047852,0.3712222278118133,18.34391498565674
19,722.6147391796112,0.367555558681488,18.37481689453125
20,739.1328601837158,0.3756110966205597,18.2360577583313
21,693.9584031105042,0.3822777867317199,18.21891212463379
22,714.0388796329498,0.3842777907848358,18.17447686195373
23,716.5379796028137,0.387111097574234,18.294256448745728
24,727.5467622280121,0.387333333492279,18.18741059303284
25,734.6976170539856,0.3895555436611175,18.17280220985413
26,741.1240644454956,0.3891666531562805,18.077046632766724
27,719.3973734378815,0.3982777893543243,18.221551179885864
28,715.1472659111023,0.4032777845859527,18.2003140449524
29,730.8852126598358,0.4001111090183258,18.23434472084045
30,707.3737072944641,0.4065000116825104,18.163395643234253
1,268.38186514377594,0.3288333415985107,11.679732084274292
2,233.94052743911743,0.4016111195087433,8.539220094680786
3,225.2619434595108,0.425555557012558,8.561919450759888
4,217.18961536884308,0.4467222094535827,8.578264713287354
5,212.2999912500381,0.4642777740955353,8.577593803405762
6,207.16789090633392,0.4736666679382324,8.599968671798706
7,201.6564363241196,0.4896666705608368,8.543235778808594
8,197.4355829954148,0.5019999742507935,8.530781269073486
9,194.6440436840057,0.5123888850212097,8.505467414855957
10,191.5394790172577,0.5164999961853027,8.494639158248901
11,187.6680331230164,0.5301666855812073,8.546040773391724
12,185.92402756214145,0.5348888635635376,8.609301805496216
13,184.00824654102323,0.5350000262260437,8.609500169754028
14,180.62975358963013,0.5478888750076294,8.561671495437622
15,178.86775660514832,0.5522778034210205,8.514119863510132
16,178.42141199111938,0.5540000200271606,8.521469831466675
17,175.31394243240356,0.5607222318649292,8.507041215896606
18,174.06595492362976,0.5652222037315369,8.56781816482544
19,173.1771338582039,0.5633888840675354,8.546574592590332
20,173.54169070720673,0.5634444355964661,8.46875548362732
21,173.08884596824646,0.5668888688087463,8.484557867050171
22,172.076242685318,0.5665000081062317,8.546614646911621
23,169.34631597995758,0.5764444470405579,8.578098773956299
24,170.181538105011,0.5687777996063232,8.518177032470703
25,168.09637832641602,0.5777778029441833,8.450734376907349
26,167.59348809719086,0.5804444551467896,8.642235279083252
27,168.34835141897202,0.5789444446563721,8.587634801864624
28,167.27362686395645,0.5824999809265137,9.11370587348938
29,167.79158586263657,0.5797222256660461,13.106436967849731
30,166.23311233520508,0.5839444398880005,13.09672713279724
1,8670.830997467041,0.24722221493721,33.48427176475525
2,754.5586512088776,0.2798333466053009,26.359798431396484
3,681.4452867507935,0.3046111166477203,25.187182903289795
4,633.5203588008881,0.324444442987442,26.29672408103943
5,609.3793506622314,0.3333888947963714,24.77313804626465
6,607.3986942768097,0.3478333353996277,26.56219935417176
7,596.1488099098206,0.359722226858139,26.234654903411865
8,579.2064163684845,0.3679444491863251,25.773221015930176
9,569.6181073188782,0.3768889009952545,26.44605493545532
10,797.8591938018799,0.3394444584846496,24.67112922668457
11,608.0242805480957,0.3641111254692077,24.26758718490601
12,604.529358625412,0.3730555474758148,26.185608863830566
13,532.7662785053253,0.398499995470047,25.843571662902832
14,569.826194524765,0.3952777683734894,26.485246419906616
15,512.506597161293,0.4198333323001861,24.42101740837097
16,613.8454406261444,0.4011111259460449,26.218812704086304
17,527.1345865726471,0.4261666536331177,24.4373836517334
18,509.28045415878296,0.4347222149372101,18.73492980003357
19,511.35616850852966,0.4525555670261383,28.65581727027893
20,507.5472774505615,0.4622777700424194,28.911526441574097
21,458.29706370830536,0.4819444417953491,29.169363498687744
22,458.90935349464417,0.4779444336891174,26.32358717918396
23,477.2657982110977,0.4875555634498596,29.05202889442444
24,442.2636179924011,0.5021111369132996,27.89467191696167
25,435.05384254455566,0.503944456577301,29.26004123687744
26,461.4736067056656,0.5018333196640015,26.17205238342285
27,446.6613640785217,0.5081111192703247,28.999744653701782
28,481.25859546661377,0.5059999823570251,28.102298736572266
29,460.1578282117844,0.5155555605888367,28.64742541313172
30,437.3876703977585,0.5193889141082764,29.01573085784912
1,2799.408395409584,0.2328333407640457,18.20315837860108
2,330.0081648826599,0.3248888850212097,14.189108610153198
3,235.78675198555,0.4169999957084656,14.232885122299194
4,211.64382433891296,0.4583888947963714,14.188393831253052
5,201.6269567012787,0.4881666600704193,14.219907999038696
6,187.1251718997956,0.5239999890327454,14.260590314865112
7,179.1223077774048,0.5533888936042786,14.359556913375854
8,170.61350446939468,0.574222207069397,14.374984502792358
9,169.3849441409111,0.5788333415985107,14.43725085258484
10,164.3484228849411,0.5966110825538635,14.312875509262083
11,160.353569149971,0.6003333330154419,14.362592697143556
12,157.07627487182617,0.6083333492279053,14.356525897979736
13,156.02137571573255,0.6122221946716309,14.515640020370483
14,153.20913845300674,0.6197777986526489,14.359659671783447
15,150.920155107975,0.6266111135482788,14.4375159740448
16,152.96445471048355,0.617888867855072,14.48416829109192
17,149.17324286699295,0.6286666393280029,14.417667865753174
18,145.98508834838867,0.6385555267333984,14.42879033088684
19,144.72074633836746,0.6452777981758118,14.387948751449583
20,145.5679568052292,0.6375555396080017,14.392230033874512
21,143.96440398693085,0.6433888673782349,14.312054634094238
22,141.40665590763092,0.6466110944747925,14.452704668045044
23,141.94627434015274,0.6455555558204651,14.50023317337036
24,142.79880452156067,0.6477222442626953,14.345321655273438
25,140.03850758075714,0.6545000076293945,14.46710729598999
26,140.60002434253693,0.6535000205039978,14.387352466583252
27,137.545500934124,0.6588888764381409,14.331265687942505
28,137.73652654886246,0.6603888869285583,14.453389644622805
29,139.69544845819473,0.6538888812065125,14.37486457824707
30,137.67775839567184,0.6622777581214905,14.440021991729736
1,816.1732914447784,0.2995555698871612,10.030612230300903
2,226.52079594135284,0.4129999876022339,7.964421272277832
3,212.51347064971924,0.4520555436611175,7.878759860992432
4,202.1439584493637,0.4857222139835357,7.643154859542847
5,191.7663501501084,0.5128333568572998,7.63822340965271
6,184.81175696849823,0.5356666445732117,7.890465021133423
7,176.76399272680283,0.5529999732971191,7.562359094619751
8,172.84678906202316,0.5637778043746948,7.710383176803589
9,168.0483801960945,0.5770555734634399,7.789755344390869
10,163.78511798381805,0.5920555591583252,7.766577005386352
11,160.50815856456757,0.5963333249092102,7.562342166900635
12,156.9612613916397,0.6041111350059509,7.937703371047974
13,155.48752784729004,0.6067777872085571,7.906451225280762
14,151.40519797801971,0.621222198009491,7.594910144805908
15,150.46268647909164,0.6249444484710693,7.576714038848877
16,149.5096354484558,0.6302777528762817,7.839446067810059
17,146.34866231679916,0.6358333230018616,7.723159551620483
18,145.09934425354004,0.6412777900695801,7.6367504596710205
19,143.4927412867546,0.6383333206176758,7.628801107406616
20,141.73378956317902,0.6492778062820435,7.876093149185181
21,140.32159012556076,0.6500555276870728,7.625286102294922
22,140.27199429273605,0.6473333239555359,7.748535394668579
23,139.40247929096222,0.6521111130714417,7.865925073623657
24,136.1434861421585,0.6579444408416748,7.869616270065308
25,135.17398780584335,0.6654999852180481,7.766243696212768
26,134.63450688123703,0.6653333306312561,7.703268051147461
27,132.41462218761444,0.6741666793823242,7.769084215164185
28,134.0140439271927,0.6641111373901367,7.855192422866821
29,131.63859856128693,0.672166645526886,7.60961127281189
30,131.95741844177246,0.6753888726234436,7.462834119796753
1,686.195023059845,0.2781666815280914,9.801309823989868
2,243.4190889596939,0.3801666796207428,7.928648471832275
3,227.9116646051407,0.4174999892711639,8.019994735717773
4,219.9102073907852,0.4371666610240936,7.609499931335449
5,213.5082466602325,0.4564444422721863,7.688314437866211
6,208.84211325645447,0.46961110830307,7.889222145080566
7,202.83737897872925,0.4876666665077209,7.502956390380859
8,199.10206043720245,0.5015000104904175,7.700563907623291
9,194.86599218845367,0.5037222504615784,7.828157901763916
10,191.0863831043244,0.5174444317817688,7.821701049804687
11,189.169358253479,0.5228888988494873,7.640422821044922
12,186.8763246536255,0.5306110978126526,7.87531590461731
13,184.4437695145607,0.5383333563804626,7.906968593597412
14,182.3183263540268,0.5420555472373962,7.639992237091064
15,181.25806671381,0.5472221970558167,7.578068256378174
16,178.63898634910583,0.5561110973358154,7.874898433685303
17,176.23538810014725,0.5565000176429749,7.813087224960327
18,176.22191989421844,0.5594444274902344,7.54621410369873
19,174.86914068460464,0.5651111006736755,7.718866586685181
20,173.22288739681244,0.56977778673172,8.077983617782593
21,172.87369990348816,0.5648888945579529,8.734782457351685
22,169.99626940488815,0.570888876914978,7.859093189239502
23,168.43251377344131,0.582111120223999,8.769757270812988
24,167.0823745727539,0.582111120223999,8.652170181274414
25,166.54634445905683,0.5837222337722778,8.484060049057007
26,164.75321513414383,0.5855000019073486,8.703288555145264
27,164.7455017566681,0.5909444689750671,8.200521230697632
28,163.45613020658493,0.5950555801391602,8.799394369125366
29,163.0883224606514,0.5921666622161865,8.781387567520142
30,162.0173471570015,0.5986111164093018,8.638844728469849
1,1410.0068219900131,0.2871666550636291,9.703219890594482
2,244.43954753875727,0.4031666815280914,8.03135347366333
3,219.14609491825104,0.449611097574234,7.937440395355225
4,209.51998019218445,0.4720555543899536,7.64658784866333
5,200.0926218032837,0.4954999983310699,7.431483268737793
6,196.26088511943817,0.5046666860580444,8.060449838638306
7,191.2257708311081,0.5187222361564636,8.07790231704712
8,185.76847457885745,0.5332777500152588,7.515854120254517
9,182.1382442712784,0.5446666479110718,8.046953916549683
10,177.50354433059692,0.5538889169692993,7.968346834182739
11,172.76096498966217,0.5617222189903259,7.515637397766113
12,170.10256457328796,0.5687777996063232,7.922049999237059
13,165.3591285943985,0.5884444713592529,7.9213831424713135
14,163.04433196783066,0.5898333191871643,7.376363515853882
15,160.6862506866455,0.5973888635635376,7.686280250549316
16,158.37403321266174,0.6054444313049316,7.9844136238098145
17,154.15344715118408,0.613111138343811,8.12488603591919
18,152.57952696084976,0.6205000281333923,7.62601375579834
19,149.44483160972595,0.6256111264228821,7.733385562896728
20,146.26759892702103,0.6342777609825134,7.906408309936523
21,144.49013525247574,0.6390555500984192,7.547049283981323
22,142.09315186738968,0.6438888907432556,7.619028329849243
23,142.04216462373734,0.6466666460037231,8.037358045578003
24,138.43258035182953,0.6568889021873474,7.892809152603149
25,136.61034834384918,0.659333348274231,7.705744981765747
26,133.65053737163544,0.6635000109672546,7.760679244995117
27,134.01945734024048,0.6679444313049316,7.859391212463379
28,130.19864362478256,0.6746666431427002,7.929539442062378
29,131.9811534285545,0.6754999756813049,7.601644039154053
30,128.32643109560013,0.6852222084999084,7.625173330307007
1,765.2420717477798,0.3144444525241852,10.431973934173584
2,218.48386359214783,0.4325555562973022,7.817887544631958
3,201.13802552223208,0.484333336353302,7.906333446502685
4,184.55435299873352,0.5291666388511658,7.937496900558472
5,174.0674188733101,0.5581111311912537,7.861404180526733
6,162.62044036388397,0.5889444351196289,7.802348852157593
7,158.22037541866302,0.6024444699287415,7.760197162628174
8,151.37602531909943,0.6255555748939514,7.8291285037994385
9,145.00064527988434,0.6378333568572998,7.973004579544067
10,138.87784892320633,0.6537222266197205,7.807592630386352
11,135.27758860588074,0.6607221961021423,7.687526226043701
12,131.63164216279984,0.6725000143051147,7.884537696838379
13,128.44028556346893,0.6788889169692993,7.803053617477417
14,125.86749559640884,0.6839444637298584,7.728246688842773
15,123.2947888970375,0.6958333253860474,7.724918365478516
16,120.88099187612534,0.7005555629730225,7.906343460083008
17,118.50478357076643,0.706944465637207,7.937544107437134
18,115.53825402259828,0.7116666436195374,7.718668699264526
19,113.63176667690276,0.7193333506584167,7.812604188919067
20,112.17865824699402,0.7215555310249329,7.734275817871094
21,108.70126765966415,0.7298333048820496,7.702382564544678
22,108.48747771978378,0.7298333048820496,7.7028491497039795
23,106.3067860007286,0.737333357334137,8.03696584701538
24,105.49333506822586,0.7369444370269775,7.792476177215576
25,103.53647282719612,0.742888867855072,7.842581987380981
26,100.97771456837654,0.7521666884422302,7.703031778335571
27,100.57983732223512,0.7542222142219543,7.937362432479858
28,100.60632264614104,0.7521666884422302,8.093838691711426
29,98.68941965699196,0.753000020980835,7.874933481216431
30,97.44493758678436,0.758222222328186,7.682107210159302
1,899.1543273925781,0.2991666793823242,10.232313394546509
2,222.4454971551895,0.4246666729450226,7.81354546546936
3,205.855009675026,0.4773333370685577,7.874088764190674
4,192.85927498340607,0.5114444494247437,7.68737268447876
5,184.45041012763977,0.5353333353996277,7.906421899795532
6,174.57705569267273,0.5581666827201843,7.786488056182861
7,168.78250205516815,0.5746111273765564,7.679609298706055
8,164.68873059749603,0.5875555276870728,7.820526123046875
9,159.64938962459564,0.5994444489479065,7.950141191482544
10,154.04381972551346,0.6118888854980469,7.911769390106201
11,150.89957129955292,0.6273888945579529,7.734362125396728
12,146.5847230553627,0.6357777714729309,7.937685966491699
13,145.4109447002411,0.6357222199440002,7.9685750007629395
14,138.70789790153503,0.6499999761581421,7.6715087890625
15,140.27709126472473,0.6537222266197205,7.7349326610565186
16,133.75719839334488,0.6681666374206543,7.781776189804077
17,132.24525582790375,0.6700000166893005,7.921891212463379
18,131.21676862239838,0.6741666793823242,7.749417304992676
19,129.14439749717712,0.6817222237586975,7.656089067459106
20,129.26980406045914,0.6780555844306946,7.921977043151855
21,126.8769234418869,0.6897777915000916,7.5975329875946045
22,124.011960208416,0.691444456577301,7.718152284622192
