eval,obj,x0,x1,x2,x3,x4
39,17.212800979614258,-0.0234991088509559,0.2661917209625244,-0.5911788940429688,-0.037924014031887,0.1095676645636558
39,17.282401025295258,-0.0237839054316282,0.7375587224960327,-0.3892090320587158,0.2472432255744934,-0.4929556548595428
39,18.10610300302505,-0.0510176979005336,0.4846882820129394,-0.5099114775657654,0.0545589849352836,-0.0297455266118049
39,18.18659919500351,0.8355855941772461,-0.4384046792984009,-0.1431115865707397,0.1480734795331955,0.2465267926454544
39,18.39722597599029,0.1250241994857788,0.1742295771837234,-0.5168056488037109,0.1035130247473716,-0.1051862388849258
39,18.600020170211792,-0.0084459008648991,0.5264711380004883,-0.4652441143989563,0.2403179556131363,-0.2118029147386551
39,19.336326599121094,1.0753819942474363,-0.6623448729515076,-0.0535442307591438,0.2390405982732772,0.3145828247070312
39,19.43664240837097,-0.1174434423446655,0.5161824822425842,-0.5743829607963562,0.449760228395462,-0.0650239586830139
39,19.45726776123047,0.3776080906391144,-0.2253447324037552,-0.5916224122047424,0.4056413471698761,-0.4857480227947235
39,20.19220399856568,-0.0194287858903408,0.4943099319934845,-0.486087441444397,0.3141758739948272,-0.1537994146347046
39,20.69450038671493,0.920354425907135,-0.6414362192153931,-0.2219180762767791,-0.2344422191381454,0.0874732583761215
39,21.70019483566284,-0.064315840601921,0.6916583180427551,-0.4360592663288116,-0.0123973479494452,-0.3645568490028381
39,22.0032411813736,-0.0734903067350387,0.4286166429519653,-0.5982292890548706,0.379770815372467,-0.2415163815021515
39,22.16373872756958,-0.0399132259190082,0.6343415379524231,-0.4118735790252685,-0.1117145121097564,-0.1273709088563919
39,23.034094214439392,0.8645721673965454,-0.3935977220535278,-0.0847366899251937,0.2272153198719024,0.2638243436813354
39,24.60013556480408,0.0764213874936103,0.9474357962608336,-0.1150011420249939,0.8198745846748352,-0.0688971281051635
39,28.47521138191223,0.4595715403556824,0.3663776516914367,-0.0305657982826232,0.0525632835924625,-0.0347577333450317
39,35.65866994857788,-0.0509318485856056,0.2559278011322021,-0.641822874546051,-0.0900727584958076,0.0742541700601577
39,38.1522878408432,0.4582900404930115,0.510445773601532,0.0428510643541812,0.414024293422699,-0.1027531698346138
39,39.26945519447327,0.0245486926287412,0.4506257474422455,-0.4426738917827606,0.3043826818466186,-0.00543152121827
39,48.43363857269287,0.553043782711029,0.2904354333877563,0.03898736089468,-0.2488101720809936,0.2338632941246032
39,58.85587906837464,-0.0434242226183414,0.1173753887414932,-0.7048242092132568,0.1135450154542923,0.2887926697731018
39,166.86506986618042,-0.1497560292482376,0.4002212285995483,-0.6631295680999756,0.3648093342781067,0.1372147500514984
42,10.472885936498642,0.4285865128040313,-0.335973173379898,-0.590202271938324,0.5052917003631592,-0.3254844546318054
42,11.029470026493073,0.0652834475040435,0.9184066653251648,-0.1198689937591552,0.3743912577629089,-0.0962968841195106
42,11.098389565944672,-0.0828036963939666,0.3451674878597259,-0.6351987719535828,0.3371564149856567,0.0070272823795676
42,11.583451181650162,-0.1100095435976982,0.3746800124645233,-0.6226997971534729,0.2485858500003814,0.1156514734029769
42,11.9076287150383,-0.1332691013813018,0.5088335871696472,-0.591437578201294,0.2064429968595504,-0.0302226301282644
42,12.75897765159607,0.1583257317543029,0.0532068647444248,-0.580371081829071,0.2769321501255035,-0.1822833567857742
42,12.806556046009064,0.0509009808301925,0.5310487151145935,-0.4773507714271545,0.431506335735321,-0.6564189195632935
42,13.558438003063202,0.3172221779823303,-0.195576012134552,-0.5917820334434509,0.3613917529582977,-0.1944267451763153
42,13.619911432266235,0.0870575159788131,0.4662442505359649,-0.488338440656662,0.4044272899627685,-0.7347262501716614
42,14.797307968139648,0.1771408766508102,0.408756285905838,-0.4272538721561432,0.3457158803939819,-0.7988433837890625
42,14.897829473018646,0.0615922436118125,0.496254026889801,-0.4970258176326751,0.4582041501998901,-0.7385611534118652
42,14.915119349956512,0.3346138000488281,-0.2552709281444549,-0.5836435556411743,0.4828605949878692,0.1072508692741394
42,15.022490084171295,-0.0620950683951377,0.9176362752914428,-0.3086458444595337,0.2614215612411499,-0.3425579071044922
42,15.705407798290253,-0.0954246297478675,0.5545783042907715,-0.5487966537475586,0.3072770237922668,-0.252940833568573
42,16.42134004831314,0.1772019267082214,0.0535678826272487,-0.5973086953163147,-0.1387041956186294,-0.3830340504646301
42,16.743879735469818,0.307424932718277,-0.1998138427734375,-0.640764594078064,0.545308530330658,-0.3769620060920715
42,16.842539072036743,-0.1628938913345337,0.462026298046112,-0.6582014560699463,0.2941136658191681,-0.0350006520748138
42,17.212800979614258,-0.0234991088509559,0.2661917209625244,-0.5911788940429688,-0.037924014031887,0.1095676645636558
42,17.282401025295258,-0.0237839054316282,0.7375587224960327,-0.3892090320587158,0.2472432255744934,-0.4929556548595428
42,18.10610300302505,-0.0510176979005336,0.4846882820129394,-0.5099114775657654,0.0545589849352836,-0.0297455266118049
42,18.18659919500351,0.8355855941772461,-0.4384046792984009,-0.1431115865707397,0.1480734795331955,0.2465267926454544
42,18.39722597599029,0.1250241994857788,0.1742295771837234,-0.5168056488037109,0.1035130247473716,-0.1051862388849258
42,18.600020170211792,-0.0084459008648991,0.5264711380004883,-0.4652441143989563,0.2403179556131363,-0.2118029147386551
42,19.336326599121094,1.0753819942474363,-0.6623448729515076,-0.0535442307591438,0.2390405982732772,0.3145828247070312
42,19.43664240837097,-0.1174434423446655,0.5161824822425842,-0.5743829607963562,0.449760228395462,-0.0650239586830139
42,19.45726776123047,0.3776080906391144,-0.2253447324037552,-0.5916224122047424,0.4056413471698761,-0.4857480227947235
42,19.513089060783383,-0.2374851256608963,0.435513824224472,-0.7527458667755127,0.1512886732816696,0.0700074359774589
42,20.19220399856568,-0.0194287858903408,0.4943099319934845,-0.486087441444397,0.3141758739948272,-0.1537994146347046
42,20.319468438625336,-0.1482263654470443,0.4108553230762481,-0.6510728597640991,0.21342334151268,0.0895616561174392
42,20.69450038671493,0.920354425907135,-0.6414362192153931,-0.2219180762767791,-0.2344422191381454,0.0874732583761215
42,21.70019483566284,-0.064315840601921,0.6916583180427551,-0.4360592663288116,-0.0123973479494452,-0.3645568490028381
42,22.0032411813736,-0.0734903067350387,0.4286166429519653,-0.5982292890548706,0.379770815372467,-0.2415163815021515
42,22.16373872756958,-0.0399132259190082,0.6343415379524231,-0.4118735790252685,-0.1117145121097564,-0.1273709088563919
42,23.034094214439392,0.8645721673965454,-0.3935977220535278,-0.0847366899251937,0.2272153198719024,0.2638243436813354
42,24.60013556480408,0.0764213874936103,0.9474357962608336,-0.1150011420249939,0.8198745846748352,-0.0688971281051635
42,28.47521138191223,0.4595715403556824,0.3663776516914367,-0.0305657982826232,0.0525632835924625,-0.0347577333450317
42,35.65866994857788,-0.0509318485856056,0.2559278011322021,-0.641822874546051,-0.0900727584958076,0.0742541700601577
42,38.1522878408432,0.4582900404930115,0.510445773601532,0.0428510643541812,0.414024293422699,-0.1027531698346138
42,39.26945519447327,0.0245486926287412,0.4506257474422455,-0.4426738917827606,0.3043826818466186,-0.00543152121827
42,48.43363857269287,0.553043782711029,0.2904354333877563,0.03898736089468,-0.2488101720809936,0.2338632941246032
42,58.85587906837464,-0.0434242226183414,0.1173753887414932,-0.7048242092132568,0.1135450154542923,0.2887926697731018
42,166.86506986618042,-0.1497560292482376,0.4002212285995483,-0.6631295680999756,0.3648093342781067,0.1372147500514984
45,9.652842938899994,0.305570513010025,-0.2463794946670532,-0.612345278263092,0.3418940305709839,-0.0091117909178137
45,10.472885936498642,0.4285865128040313,-0.335973173379898,-0.590202271938324,0.5052917003631592,-0.3254844546318054
45,11.029470026493073,0.0652834475040435,0.9184066653251648,-0.1198689937591552,0.3743912577629089,-0.0962968841195106
45,11.098389565944672,-0.0828036963939666,0.3451674878597259,-0.6351987719535828,0.3371564149856567,0.0070272823795676
45,11.55953973531723,0.1344917267560959,-0.1728842109441757,-0.7892642021179199,0.1920549124479293,-0.3259469866752624
45,11.583451181650162,-0.1100095435976982,0.3746800124645233,-0.6226997971534729,0.2485858500003814,0.1156514734029769
45,11.9076287150383,-0.1332691013813018,0.5088335871696472,-0.591437578201294,0.2064429968595504,-0.0302226301282644
45,12.75897765159607,0.1583257317543029,0.0532068647444248,-0.580371081829071,0.2769321501255035,-0.1822833567857742
45,12.806556046009064,0.0509009808301925,0.5310487151145935,-0.4773507714271545,0.431506335735321,-0.6564189195632935
45,13.558438003063202,0.3172221779823303,-0.195576012134552,-0.5917820334434509,0.3613917529582977,-0.1944267451763153
45,13.619911432266235,0.0870575159788131,0.4662442505359649,-0.488338440656662,0.4044272899627685,-0.7347262501716614
45,14.797307968139648,0.1771408766508102,0.408756285905838,-0.4272538721561432,0.3457158803939819,-0.7988433837890625
45,14.897829473018646,0.0615922436118125,0.496254026889801,-0.4970258176326751,0.4582041501998901,-0.7385611534118652
45,14.915119349956512,0.3346138000488281,-0.2552709281444549,-0.5836435556411743,0.4828605949878692,0.1072508692741394
45,15.022490084171295,-0.0620950683951377,0.9176362752914428,-0.3086458444595337,0.2614215612411499,-0.3425579071044922
45,15.705407798290253,-0.0954246297478675,0.5545783042907715,-0.5487966537475586,0.3072770237922668,-0.252940833568573
45,16.42134004831314,0.1772019267082214,0.0535678826272487,-0.5973086953163147,-0.1387041956186294,-0.3830340504646301
45,16.743879735469818,0.307424932718277,-0.1998138427734375,-0.640764594078064,0.545308530330658,-0.3769620060920715
45,16.842539072036743,-0.1628938913345337,0.462026298046112,-0.6582014560699463,0.2941136658191681,-0.0350006520748138
45,17.212800979614258,-0.0234991088509559,0.2661917209625244,-0.5911788940429688,-0.037924014031887,0.1095676645636558
45,17.282401025295258,-0.0237839054316282,0.7375587224960327,-0.3892090320587158,0.2472432255744934,-0.4929556548595428
45,18.10610300302505,-0.0510176979005336,0.4846882820129394,-0.5099114775657654,0.0545589849352836,-0.0297455266118049
45,18.18659919500351,0.8355855941772461,-0.4384046792984009,-0.1431115865707397,0.1480734795331955,0.2465267926454544
45,18.39722597599029,0.1250241994857788,0.1742295771837234,-0.5168056488037109,0.1035130247473716,-0.1051862388849258
45,18.600020170211792,-0.0084459008648991,0.5264711380004883,-0.4652441143989563,0.2403179556131363,-0.2118029147386551
45,19.336326599121094,1.0753819942474363,-0.6623448729515076,-0.0535442307591438,0.2390405982732772,0.3145828247070312
45,19.43664240837097,-0.1174434423446655,0.5161824822425842,-0.5743829607963562,0.449760228395462,-0.0650239586830139
45,19.45726776123047,0.3776080906391144,-0.2253447324037552,-0.5916224122047424,0.4056413471698761,-0.4857480227947235
45,19.513089060783383,-0.2374851256608963,0.435513824224472,-0.7527458667755127,0.1512886732816696,0.0700074359774589
45,20.19220399856568,-0.0194287858903408,0.4943099319934845,-0.486087441444397,0.3141758739948272,-0.1537994146347046
45,20.319468438625336,-0.1482263654470443,0.4108553230762481,-0.6510728597640991,0.21342334151268,0.0895616561174392
45,20.69450038671493,0.920354425907135,-0.6414362192153931,-0.2219180762767791,-0.2344422191381454,0.0874732583761215
45,21.70019483566284,-0.064315840601921,0.6916583180427551,-0.4360592663288116,-0.0123973479494452,-0.3645568490028381
45,22.0032411813736,-0.0734903067350387,0.4286166429519653,-0.5982292890548706,0.379770815372467,-0.2415163815021515
45,22.16373872756958,-0.0399132259190082,0.6343415379524231,-0.4118735790252685,-0.1117145121097564,-0.1273709088563919
45,23.034094214439392,0.8645721673965454,-0.3935977220535278,-0.0847366899251937,0.2272153198719024,0.2638243436813354
45,24.60013556480408,0.0764213874936103,0.9474357962608336,-0.1150011420249939,0.8198745846748352,-0.0688971281051635
45,25.16392338275909,0.422506183385849,-0.5216787457466125,-0.6977829933166504,0.2988032698631286,-0.1253933012485504
45,28.47521138191223,0.4595715403556824,0.3663776516914367,-0.0305657982826232,0.0525632835924625,-0.0347577333450317
45,35.65866994857788,-0.0509318485856056,0.2559278011322021,-0.641822874546051,-0.0900727584958076,0.0742541700601577
45,38.1522878408432,0.4582900404930115,0.510445773601532,0.0428510643541812,0.414024293422699,-0.1027531698346138
45,39.26945519447327,0.0245486926287412,0.4506257474422455,-0.4426738917827606,0.3043826818466186,-0.00543152121827
45,48.43363857269287,0.553043782711029,0.2904354333877563,0.03898736089468,-0.2488101720809936,0.2338632941246032
45,58.85587906837464,-0.0434242226183414,0.1173753887414932,-0.7048242092132568,0.1135450154542923,0.2887926697731018
45,166.86506986618042,-0.1497560292482376,0.4002212285995483,-0.6631295680999756,0.3648093342781067,0.1372147500514984
48,9.652842938899994,0.305570513010025,-0.2463794946670532,-0.612345278263092,0.3418940305709839,-0.0091117909178137
48,10.472885936498642,0.4285865128040313,-0.335973173379898,-0.590202271938324,0.5052917003631592,-0.3254844546318054
48,11.029470026493073,0.0652834475040435,0.9184066653251648,-0.1198689937591552,0.3743912577629089,-0.0962968841195106
48,11.098389565944672,-0.0828036963939666,0.3451674878597259,-0.6351987719535828,0.3371564149856567,0.0070272823795676
48,11.55953973531723,0.1344917267560959,-0.1728842109441757,-0.7892642021179199,0.1920549124479293,-0.3259469866752624
48,11.583451181650162,-0.1100095435976982,0.3746800124645233,-0.6226997971534729,0.2485858500003814,0.1156514734029769
48,11.9076287150383,-0.1332691013813018,0.5088335871696472,-0.591437578201294,0.2064429968595504,-0.0302226301282644
48,12.75897765159607,0.1583257317543029,0.0532068647444248,-0.580371081829071,0.2769321501255035,-0.1822833567857742
48,12.806556046009064,0.0509009808301925,0.5310487151145935,-0.4773507714271545,0.431506335735321,-0.6564189195632935
48,13.558438003063202,0.3172221779823303,-0.195576012134552,-0.5917820334434509,0.3613917529582977,-0.1944267451763153
48,13.619911432266235,0.0870575159788131,0.4662442505359649,-0.488338440656662,0.4044272899627685,-0.7347262501716614
48,14.797307968139648,0.1771408766508102,0.408756285905838,-0.4272538721561432,0.3457158803939819,-0.7988433837890625
48,14.897829473018646,0.0615922436118125,0.496254026889801,-0.4970258176326751,0.4582041501998901,-0.7385611534118652
48,14.915119349956512,0.3346138000488281,-0.2552709281444549,-0.5836435556411743,0.4828605949878692,0.1072508692741394
48,15.022490084171295,-0.0620950683951377,0.9176362752914428,-0.3086458444595337,0.2614215612411499,-0.3425579071044922
48,15.705407798290253,-0.0954246297478675,0.5545783042907715,-0.5487966537475586,0.3072770237922668,-0.252940833568573
48,16.42134004831314,0.1772019267082214,0.0535678826272487,-0.5973086953163147,-0.1387041956186294,-0.3830340504646301
48,16.743879735469818,0.307424932718277,-0.1998138427734375,-0.640764594078064,0.545308530330658,-0.3769620060920715
48,16.842539072036743,-0.1628938913345337,0.462026298046112,-0.6582014560699463,0.2941136658191681,-0.0350006520748138
48,16.959693491458893,-0.0703770667314529,0.3555875122547149,-0.6382295489311218,0.1429846882820129,-0.1906120926141739
48,17.212800979614258,-0.0234991088509559,0.2661917209625244,-0.5911788940429688,-0.037924014031887,0.1095676645636558
48,17.282401025295258,-0.0237839054316282,0.7375587224960327,-0.3892090320587158,0.2472432255744934,-0.4929556548595428
48,18.10610300302505,-0.0510176979005336,0.4846882820129394,-0.5099114775657654,0.0545589849352836,-0.0297455266118049
48,18.18659919500351,0.8355855941772461,-0.4384046792984009,-0.1431115865707397,0.1480734795331955,0.2465267926454544
48,18.39722597599029,0.1250241994857788,0.1742295771837234,-0.5168056488037109,0.1035130247473716,-0.1051862388849258
48,18.600020170211792,-0.0084459008648991,0.5264711380004883,-0.4652441143989563,0.2403179556131363,-0.2118029147386551
48,19.336326599121094,1.0753819942474363,-0.6623448729515076,-0.0535442307591438,0.2390405982732772,0.3145828247070312
