epoch,train_loss,train_acc,time
11,148.09081149101257,0.624666690826416,7.701020002365112
12,143.07978475093842,0.6360555291175842,7.877177953720093
13,141.32874011993408,0.6423888802528381,8.020639657974243
14,136.363687813282,0.6562222242355347,7.651175498962402
15,132.28980594873428,0.6683889031410217,7.828183174133301
16,129.2454742193222,0.6735000014305115,7.784224510192871
17,127.1123393177986,0.6815555691719055,7.825001239776611
18,123.35635268688202,0.6908888816833496,7.602582693099976
19,119.46452349424362,0.6996666789054871,7.621526718139648
20,118.29478913545609,0.6996111273765564,7.781246662139893
21,116.61739528179169,0.706333339214325,7.653829336166382
22,113.51509648561478,0.7139444351196289,7.6811134815216064
23,111.16378676891328,0.7196111083030701,8.100188732147217
24,107.98363780975342,0.7267777919769287,7.790976047515869
25,106.50024273991583,0.7318333387374878,7.680479764938354
26,105.0924952030182,0.7355555295944214,7.544284582138061
27,99.34766259789468,0.7493333220481873,7.781292676925659
28,98.92271238565444,0.7515555620193481,7.843541860580444
29,98.50802171230316,0.7542222142219543,7.593822002410889
30,95.22302883863448,0.7594444155693054,7.484421014785767
1,4868.867385387421,0.2345555573701858,40.59204649925232
2,366.3018618822098,0.3495000004768371,28.940876245498657
3,247.59751498699188,0.4135555624961853,29.28876543045044
4,226.8041368722916,0.4435000121593475,29.218894958496094
5,227.5999345779419,0.4513333439826965,29.17172122001648
6,213.5414777994156,0.4696666598320007,30.93771862983704
7,202.4137355089188,0.4918333292007446,30.781667470932007
8,200.0814926624298,0.5029444694519043,30.4549298286438
9,192.30725061893463,0.5185555815696716,29.622554302215576
10,191.2333014011383,0.5180555582046509,19.21865558624268
11,187.7703973054886,0.5286111235618591,23.03131079673767
12,184.50361824035645,0.5331666469573975,23.190378427505493
13,183.42407739162445,0.5417777895927429,23.07089328765869
14,371.6427755355835,0.3467222154140472,23.14492464065552
15,233.62115716934204,0.4323889017105102,22.289939641952515
16,217.208682179451,0.4588333368301391,22.757200717926025
17,205.9745670557022,0.4831111133098602,22.46843695640564
18,203.1350803375244,0.4943888783454895,22.51319169998169
19,196.09793746471405,0.5088333487510681,23.06503963470459
20,193.73449969291687,0.5129444599151611,22.5099880695343
21,190.3585908412933,0.5248888731002808,22.51530504226685
22,187.99655175209045,0.5276111364364624,22.468759298324585
23,187.3096385002136,0.5298888683319092,22.874934434890747
24,182.6763472557068,0.5449444651603699,20.921999216079712
25,182.09193003177643,0.5475000143051147,18.330535650253296
26,178.03549432754517,0.5490000247955322,18.3574161529541
27,185.66087555885315,0.5363888740539551,18.374542951583862
28,182.10885083675385,0.5441666841506958,18.47604870796204
29,180.36633729934687,0.5485000014305115,18.37337875366211
30,177.5259582400322,0.5510555505752563,18.32233738899231
1,398.9876239299774,0.3137222230434418,10.307296514511108
2,219.93991327285767,0.433388888835907,7.886744260787964
3,201.83597588539124,0.4812777638435364,7.903672218322754
4,188.8764226436615,0.5177222490310669,7.562367916107178
5,180.02662205696106,0.5407222509384155,7.690521478652954
6,173.4706437587738,0.5609444379806519,7.884710788726807
7,167.75449436903,0.5735555291175842,7.6944639682769775
8,162.2460377216339,0.590499997138977,7.717752456665039
9,157.2271117568016,0.6021666526794434,7.890995979309082
10,154.41905015707016,0.6127777695655823,7.859458923339844
11,149.22693252563477,0.6228333115577698,7.76461124420166
12,146.35922092199326,0.6352777481079102,7.813334226608276
13,142.4488161802292,0.6378333568572998,7.968535184860229
14,140.40494388341904,0.6454444527626038,7.766841411590576
15,136.50592249631882,0.6555555462837219,7.748782634735107
16,135.45190918445587,0.6581110954284668,7.9217939376831055
17,132.961809694767,0.6639444231987,7.922250747680664
18,129.64561504125595,0.6770555377006531,7.850291013717651
19,127.38436150550842,0.6806666851043701,7.6964943408966064
20,124.38773810863496,0.6856111288070679,7.829163551330566
21,123.49864590168,0.6896666884422302,7.85062837600708
22,122.05900013446808,0.6931111216545105,7.665594339370727
23,121.42861199378969,0.6959444284439087,8.124151706695557
24,120.63294816017152,0.6970000267028809,7.906441450119018
25,114.64535212516785,0.7105555534362793,7.742921352386475
26,114.97991812229156,0.7161666750907898,7.803798913955688
27,113.70305114984512,0.7144444584846497,7.770113945007324
28,113.06396770477296,0.7198888659477234,7.88630199432373
29,112.64753657579422,0.7177222371101379,7.865644693374634
30,110.60396307706831,0.7257221937179565,7.754957914352417
1,1698.4212392568588,0.2751666605472564,18.077948570251465
2,246.5373039245605,0.3918888866901397,14.140600681304932
3,216.56516563892365,0.4580000042915344,14.312546253204346
4,198.2659149169922,0.5067222118377686,14.15473246574402
5,185.70119178295133,0.5398889183998108,14.220148086547852
6,175.92176258563995,0.5607777833938599,14.187540292739868
7,171.19585078954697,0.5768888592720032,14.202844858169556
8,166.8299829363823,0.5845555663108826,14.26574969291687
9,165.68321013450625,0.5958333611488342,14.296676397323608
10,164.59340995550156,0.5937777757644653,14.1563081741333
11,157.68554323911667,0.6157222390174866,14.249556064605711
12,156.07741957902908,0.6180555820465088,14.140230417251589
13,156.5375992655754,0.6190000176429749,14.314026355743408
14,155.57610136270523,0.6230555772781372,14.123629570007324
15,151.54139626026154,0.6295555830001831,14.312477827072144
16,150.48755288124084,0.6352777481079102,14.204153776168823
17,149.3777694106102,0.637333333492279,14.233361959457396
18,147.56754904985428,0.6396111249923706,14.28152060508728
19,145.93859553337097,0.6472222208976746,14.202945709228516
20,144.56775349378586,0.6472777724266052,14.24983835220337
21,144.51705753803253,0.6513333320617676,14.18754243850708
22,142.15573972463608,0.6536111235618591,14.25010633468628
23,144.6650003194809,0.6526111364364624,14.249929904937744
24,140.63261890411377,0.6613333225250244,14.249970436096191
25,140.58946818113327,0.6607221961021423,14.223278045654297
26,140.66556066274643,0.6639444231987,14.08911395072937
27,139.29944169521332,0.6632221937179565,14.234452724456789
28,136.4977656006813,0.675166666507721,14.234403848648071
29,135.54704266786575,0.6718888878822327,14.234353303909302
30,136.56361550092697,0.6742222309112549,14.134132385253906
1,338.6483680009842,0.3695555627346039,13.450953006744385
2,202.9681934118271,0.4834444522857666,8.155240297317505
3,187.54030203819275,0.5236666798591614,8.171881914138794
4,179.39098274707794,0.5458889007568359,7.85938024520874
5,173.34757673740387,0.5608888864517212,7.77699613571167
6,167.76131284236908,0.5811111330986023,8.044579267501831
7,163.46130228042605,0.5875555276870728,7.7796807289123535
8,160.2897648215294,0.6003333330154419,7.884116411209106
9,158.67838191986084,0.602222204208374,8.069108724594116
10,155.59210175275803,0.6086666584014893,7.937415838241577
11,153.42539358139038,0.6165555715560913,7.950926303863525
12,151.44664931297302,0.6200555562973022,8.030906915664673
13,150.1093474626541,0.6239444613456726,8.126277685165405
14,148.56070291996002,0.629111111164093,7.733084201812744
15,147.10828560590744,0.6342777609825134,7.859369516372681
16,147.05194252729416,0.6336666941642761,8.125061273574829
17,145.16611778736117,0.6370555758476257,7.828073501586914
18,142.9294626712799,0.6453333497047424,7.812736988067627
19,142.06545907258987,0.6459444165229797,7.812356233596802
20,142.19885408878326,0.6440555453300476,7.922187328338623
21,140.21320939064026,0.6530555486679077,7.834993600845337
22,139.49854636192322,0.6523333191871643,7.701537609100342
23,138.3190490603447,0.6613333225250244,8.184555053710938
24,138.61927044391632,0.6570555567741394,7.922373533248901
25,135.94500732421875,0.6611111164093018,7.837141513824463
26,136.53756481409073,0.6631110906600952,7.801950931549072
27,136.51478219032288,0.6616111397743225,7.953141212463379
28,133.73924165964127,0.6651111245155334,7.906190395355225
29,135.58519107103348,0.6653333306312561,7.782663583755493
30,135.080628156662,0.6675000190734863,7.842530488967895
1,653.3506191968918,0.2944444417953491,28.45309400558472
2,225.6165964603424,0.4159444570541382,19.48435354232788
3,210.36933994293213,0.4542222321033478,19.703168153762817
4,199.32639360427856,0.4844444394111633,19.81242656707764
5,186.74342668056488,0.5246666669845581,21.95330929756165
6,175.54100078344345,0.555055558681488,21.99990200996399
7,165.69988536834717,0.5805000066757202,14.281389713287354
8,158.0706125497818,0.600944459438324,13.578373432159424
9,151.4739367365837,0.6180555820465088,13.484395503997805
10,146.19831043481827,0.6272777915000916,13.468636989593506
11,142.2069684267044,0.6401110887527466,13.393031358718872
12,138.69583064317703,0.6511666774749756,13.419644594192505
13,133.94927644729614,0.6617777943611145,13.500035762786863
14,131.76080518960953,0.6662222146987915,13.421790599822998
15,127.18099194765092,0.6824444532394409,13.387104034423828
16,124.48155975341795,0.6865555644035339,13.473963260650637
17,121.69694072008132,0.6922222375869751,13.387033462524414
18,119.0553081035614,0.7033888697624207,13.439170360565186
19,114.7750365138054,0.7129999995231628,13.43779730796814
20,116.44941365718842,0.7054444551467896,13.437189102172852
21,111.6844128370285,0.7166110873222351,13.343706607818604
22,110.71510422229768,0.7211666703224182,13.375706911087036
23,109.21285301446916,0.7279999852180481,13.458155632019045
24,105.22973608970642,0.7358888983726501,13.385076999664308
25,103.63401281833649,0.7426111102104187,13.4062819480896
26,103.21138486266136,0.742388904094696,13.437349796295166
27,100.66088271141052,0.749666690826416,13.390827655792236
28,99.5593372285366,0.7522222399711609,13.422491550445557
29,98.64390537142754,0.754277765750885,13.484742403030396
30,95.5775588452816,0.7640555500984192,13.608036041259766
1,275.8904193639755,0.3203888833522796,9.702022075653076
2,244.1328775882721,0.3861111104488373,8.0625479221344
3,237.11649096012115,0.4054444432258606,7.908464431762695
4,233.0303987264633,0.4162777662277221,7.638731241226196
5,228.83921825885773,0.4313333332538605,7.516547203063965
6,226.89016234874725,0.4344444572925567,7.766820430755615
7,225.60149717330933,0.4395000040531158,7.53127908706665
8,223.9924672842025,0.4412777721881866,7.687148809432983
9,222.6304188966751,0.4472222328186035,7.843758583068848
10,220.54967784881592,0.4527777731418609,7.719098329544067
11,219.9296822547913,0.4503888785839081,7.640635967254639
12,219.29745090007785,0.4547777771949768,7.858028888702393
13,218.70275211334229,0.4528888761997223,7.876190185546875
14,217.4674769639969,0.460999995470047,7.656336307525635
15,215.76936960220337,0.4576111137866974,7.765643835067749
16,216.17153787612915,0.4621111154556274,7.906359434127808
17,216.2932606935501,0.4633888900279999,7.750785827636719
18,214.8797686100006,0.4673333466053009,7.717812776565552
19,214.1265445947647,0.4691111147403717,7.578178405761719
20,214.03517615795133,0.4712777733802795,7.953109502792358
21,213.95966601371765,0.4671111106872558,7.5641748905181885
22,213.1192337274552,0.4681666791439056,7.541837453842163
23,214.4248548746109,0.4670000076293945,7.872654914855957
24,213.0334430932999,0.4672222137451172,7.671818017959595
25,211.9224164485932,0.4741111099720001,7.718963861465454
26,212.18136310577395,0.4716666638851166,7.564116477966309
27,211.5244166851044,0.4800555408000946,7.826351881027222
28,211.1067590713501,0.4745000004768371,7.829021453857422
29,212.45489835739136,0.4732777774333954,7.489332675933838
30,210.7441687583924,0.4771666526794433,7.615623950958252
1,2398.893352031708,0.1693888902664184,28.31254267692566
2,1975.8495016098025,0.1892222166061401,22.906586170196533
3,2049.8126611709595,0.1979999989271164,21.360069036483765
4,2215.0370512008667,0.1946111172437667,20.140008449554443
5,2049.8260040283203,0.1933333277702331,17.124754428863525
6,2212.2523007392883,0.195722222328186,20.272019147872925
7,2104.1947412490845,0.1989444494247436,19.806663990020752
8,2044.400228977204,0.2032222151756286,20.327404499053955
9,2346.5415744781494,0.1944999992847442,20.14089322090149
10,2126.255962371826,0.1996666640043258,21.687413454055783
11,2288.7253198623657,0.195722222328186,19.8906044960022
12,2110.719757080078,0.2022777795791626,21.322783946990967
13,2138.0294132232666,0.2022222280502319,22.77100658416748
14,2197.0145778656006,0.2003888934850692,23.000040531158447
15,2186.969551086426,0.1977222263813018,21.45298767089844
16,2071.653290748596,0.2059444487094879,13.683213949203491
17,2186.459077358246,0.1993333399295807,16.191951274871826
18,2212.4284324646,0.1993888914585113,22.234105825424194
19,2092.649408340454,0.2124444395303726,22.359630346298218
20,2288.9037113189697,0.2009444385766983,19.93728280067444
21,2170.1380343437195,0.2074444442987442,20.186593055725098
22,2240.0579257011414,0.1960555613040924,20.12518548965454
23,2143.462839126587,0.20216666162014,21.642005681991577
24,2193.961727619171,0.20216666162014,20.968011140823364
25,1971.8692917823792,0.2045000046491623,20.03159523010254
26,2197.801317691803,0.199833333492279,20.264270782470703
27,2080.864109992981,0.2052222192287445,22.715662240982056
28,2053.127232074737,0.2030555605888366,22.95981407165528
29,2173.3984384536743,0.2008888870477676,20.19986581802368
30,2134.042896270752,0.2086666673421859,17.562564611434937
1,1920.937912940979,0.2650555670261383,54.32779479026794
2,280.0573319196701,0.3393333256244659,40.999937295913696
3,267.14843595027924,0.3655555546283722,42.07324314117432
4,252.4822434186936,0.391222208738327,39.178125858306885
5,255.6949627399445,0.4016111195087433,41.92094922065735
6,252.38769471645355,0.4055555462837219,38.48450803756714
7,242.3182691335678,0.429833322763443,42.031781911849976
8,243.78785228729248,0.4283333420753479,42.03097176551819
9,246.0760338306427,0.4271666705608368,41.921467781066895
10,243.63395476341248,0.4336666762828827,42.00010943412781
11,241.41427671909327,0.4362222254276275,41.93806076049805
12,230.21529185771945,0.4502777755260467,42.26588582992554
13,238.60759055614471,0.4451111257076263,38.46859812736511
14,226.4640827178955,0.4685555696487427,24.091033697128296
15,231.0350960493088,0.4623333215713501,24.0338146686554
16,239.0317040681839,0.4508889019489288,24.042901277542114
17,227.6458991765976,0.4711111187934875,24.069182872772217
18,229.66594624519348,0.4721111059188843,24.122650861740112
19,230.75727486610413,0.4687777757644653,24.156052827835083
20,229.197853922844,0.4730555415153503,24.0650794506073
21,218.1450741291046,0.4884999990463257,23.99449849128723
22,222.6199309825897,0.4883888959884643,24.05137610435486
23,228.17139720916748,0.4857777655124664,24.106666326522827
24,225.9063165187836,0.4805000126361847,24.046611547470093
25,213.79479789733887,0.4995000064373016,24.01565670967102
26,224.50213623046875,0.4867222309112549,24.062515258789062
27,211.80282926559448,0.5024444460868835,24.093650341033936
28,218.18743324279785,0.496833324432373,24.13876461982727
29,217.6112242937088,0.4970000088214874,24.018558740615845
30,217.4376324415207,0.4978333413600921,24.030628204345703
1,324.9479697942734,0.304500013589859,11.02672529220581
2,237.87130391597748,0.3960555493831634,8.07605242729187
3,229.86095523834229,0.4109444320201874,8.070007562637329
4,220.87620317935944,0.4390000104904175,8.046825408935547
5,215.9707225561142,0.4508333206176758,8.031666040420532
6,212.57012689113617,0.4629999995231628,8.016008377075195
7,207.56005656719208,0.4764444530010223,7.999802112579346
8,203.5558820962906,0.4824999868869781,8.078013896942139
9,201.9362779855728,0.4862222075462341,8.094420671463013
10,199.49077832698825,0.496833324432373,7.968088865280151
11,196.93213856220245,0.4978333413600921,7.999071359634399
12,195.6892641782761,0.503944456577301,8.062665462493896
13,194.64179599285129,0.5072222352027893,8.108984470367432
14,193.3397989273072,0.5109999775886536,8.094226837158203
15,190.73461663722992,0.5151666402816772,8.015621423721313
16,189.58464169502253,0.5162222385406494,8.045113563537598
17,189.069606423378,0.5206111073493958,8.081131935119629
18,187.39780938625336,0.5249999761581421,8.12520980834961
19,187.3539845943451,0.5281111001968384,7.99325966835022
20,185.6081472635269,0.5284444689750671,8.036172866821289
21,183.97075808048248,0.5335000157356262,8.032017946243286
22,183.78515338897705,0.5327222347259521,8.080935716629028
23,182.2070071697235,0.5394999980926514,8.134706735610962
24,180.3789309263229,0.547166645526886,8.064820289611816
25,181.62695705890656,0.5410000085830688,8.062882423400879
26,180.3833099603653,0.5413888692855835,8.077583312988281
27,177.76278948783877,0.5501111149787903,8.062451601028442
28,178.8808435797691,0.5445555448532104,8.109646081924438
29,177.92191916704178,0.550000011920929,8.077241897583008
30,178.15162163972855,0.5495555400848389,8.067317485809326
1,297.40113174915314,0.3138888776302337,12.475086212158203
2,231.46356344223025,0.4001111090183258,8.437767028808594
3,218.3600424528122,0.4411111176013946,8.439456224441528
4,207.8864269256592,0.4747777879238128,9.138781309127808
5,200.29151809215543,0.488444447517395,9.093406200408936
6,193.1151773929596,0.5087777972221375,9.233389377593994
7,188.31378757953644,0.5228888988494873,8.046334505081177
8,183.02681988477707,0.5385000109672546,9.030508995056152
9,177.64286148548126,0.5497778058052063,9.332236289978027
10,175.431125998497,0.5590000152587891,8.792677402496338
11,171.2630399465561,0.5682777762413025,9.093448400497437
12,169.54196351766586,0.579277753829956,8.437493801116943
13,165.61995446681976,0.5868333578109741,8.453385353088379
14,163.52371048927307,0.5845000147819519,9.155996561050417
15,161.54347217082977,0.5947777628898621,9.315401554107666
16,158.63123154640198,0.6024444699287415,8.466805696487427
17,155.5713432431221,0.6100555658340454,8.374041318893433
18,153.9966306090355,0.6143888831138611,8.96884298324585
19,152.6784269809723,0.6156111359596252,9.188257694244385
20,149.79505014419556,0.6237221956253052,8.202284336090088
21,148.55031263828278,0.6238333582878113,7.645869255065918
22,145.92619049549103,0.6324999928474426,7.674513578414917
23,144.7802866101265,0.6377778053283691,7.874998092651367
24,142.76329493522644,0.64083331823349,7.968982219696045
25,140.1949444413185,0.6494444608688354,7.62492561340332
26,139.67948067188263,0.6461666822433472,7.687311887741089
27,137.36058819293976,0.6576111316680908,7.860596418380737
28,135.57955610752106,0.6622777581214905,7.921295642852783
29,133.54532849788666,0.6679444313049316,7.530806303024292
30,133.06820553541183,0.6649444699287415,7.609543085098267
1,302.75173330307007,0.3250555694103241,10.581313371658323
2,210.93330514431,0.4546111226081848,8.074621677398682
3,190.85512387752533,0.5119444727897644,7.968368053436279
4,174.27954614162445,0.5614444613456726,7.6247639656066895
5,162.5692384839058,0.5891110897064209,7.422095775604248
6,151.1164738535881,0.6163889169692993,7.843526601791382
7,142.00606536865234,0.6475555300712585,7.5626819133758545
8,136.2488710284233,0.6554444432258606,7.703196287155151
9,131.3930453658104,0.6683333516120911,7.781395196914673
10,124.28875136375429,0.6893888711929321,7.952642679214477
11,120.71397268772124,0.6975555419921875,7.612778425216675
12,115.41162097454072,0.7124999761581421,7.809194803237915
13,112.9304826259613,0.7170555591583252,7.859504461288452
14,109.49614936113358,0.7273333072662354,7.531035184860229
15,105.08811795711516,0.7369999885559082,7.656450986862183
16,104.39181965589523,0.7425000071525574,7.999842882156372
17,101.16701886057854,0.745888888835907,7.968770265579224
18,98.10730212926865,0.754444420337677,7.593865394592285
19,96.45922523736954,0.7525555491447449,7.468667984008789
20,93.49435833096504,0.7671666741371155,7.968906164169311
21,91.37589073181152,0.7714999914169312,7.516095399856567
22,89.72208949923515,0.7758888602256775,7.671651363372803
23,88.50672036409378,0.778333306312561,7.969218015670776
24,85.71105974912643,0.785611093044281,7.780987739562988
25,84.95422285795212,0.7904444336891174,7.486876726150513
26,82.31529149413109,0.7932778000831604,7.622326850891113
27,81.97381544113159,0.7946110963821411,7.894348382949829
28,79.11252176761627,0.8026666641235352,8.02045750617981
29,78.19851192831993,0.8073889017105103,7.505003690719604
30,76.60290688276291,0.8087777495384216,7.674121856689453
1,336.37674605846405,0.3452222347259521,10.23419451713562
2,206.46012151241305,0.4707222282886505,7.952945232391357
3,187.8484823703766,0.5197222232818604,8.03683066368103
4,172.77102154493332,0.5603333115577698,7.635019063949585
5,164.17173838615415,0.586388885974884,7.876676797866821
6,156.0223706960678,0.6047777533531189,7.925643444061279
7,148.8091636300087,0.6225000023841858,7.71402907371521
8,144.23719638586044,0.6373888850212097,7.840027093887329
9,139.1399433016777,0.6502222418785095,8.035027742385864
10,134.1662083864212,0.6658333539962769,8.141924858093262
11,128.89123052358627,0.6765000224113464,7.781166791915893
12,124.74461305141448,0.6857777833938599,8.030998468399048
13,121.15953332185744,0.6971666812896729,8.16707992553711
14,119.54925572872162,0.6998888850212097,7.75495719909668
15,116.07869958877563,0.7066666483879089,7.843547105789185
16,113.69364804029463,0.7158889174461365,8.07814908027649
17,110.45610183477402,0.7247222065925598,7.955705642700195
18,108.0747174024582,0.730555534362793,7.700667381286621
19,106.53186517953873,0.7356111407279968,7.892486095428467
20,103.84759950637816,0.7408888936042786,7.935741662979126
21,101.9449316561222,0.7462777495384216,7.8078179359436035
22,100.4209345281124,0.7510555386543274,7.7500927448272705
23,98.31253325939178,0.7540000081062317,8.124887943267822
24,97.30615854263306,0.757888913154602,7.968815565109253
25,94.51370668411256,0.7647777795791626,7.828816652297974
26,93.56982180476189,0.7649444341659546,7.608669996261597
27,92.39863359928133,0.768833339214325,7.921910285949707
28,91.33854001760484,0.7727222442626953,8.067020893096924
29,89.17301189899445,0.7771666646003723,7.792683362960815
30,88.17725962400436,0.7788888812065125,7.780832290649414
1,1432.5259909629822,0.2267777770757675,48.165693521499634
2,263.0508679151535,0.3822777867317199,39.31281042098999
3,230.75867319107056,0.4389444589614868,36.42173790931702
4,221.1350612640381,0.4737222194671631,36.48515629768372
5,208.7506687641144,0.5008888840675354,29.31152606010437
6,205.58677220344543,0.5168889164924622,23.156307220458984
7,191.2544460296631,0.5521110892295837,23.23424410820008
8,192.6980683207512,0.5566666722297668,23.515784978866577
9,184.64133024215693,0.5765555500984192,23.188701629638672
10,174.1473081111908,0.5972222089767456,23.10200047492981
11,194.0067858099937,0.5753333568572998,23.341301202774048
12,172.69586741924286,0.6045555472373962,22.908440113067627
13,166.73035097122192,0.6159444451332092,23.078344345092773
14,159.86973935365677,0.6309444308280945,23.164671182632446
15,148.01393514871597,0.6571666598320007,23.194579124450684
16,154.66985315084457,0.6480555534362793,22.644901990890503
17,147.06028389930725,0.6633333563804626,22.21464872360229
18,158.17037910223007,0.6501111388206482,22.29644513130188
19,144.0897272825241,0.6643333435058594,22.312949657440186
20,144.14020812511444,0.6710555553436279,22.31226348876953
21,143.89100980758667,0.6710000038146973,22.24965000152588
22,136.15559101104736,0.6886666417121887,22.296452522277832
23,138.21524858474731,0.6876111030578613,22.25016498565674
24,136.05814856290817,0.6913889050483704,22.296507358551025
25,134.055373609066,0.6971666812896729,22.28400444984436
26,130.03351932764053,0.7046666741371155,22.21633720397949
27,132.12058901786804,0.7038888931274414,22.15661644935608
28,126.68033975362778,0.7152777910232544,22.311765670776367
29,129.8183580636978,0.707277774810791,22.156317949295044
30,131.05944615602493,0.7108888626098633,22.17491221427917
1,2077.0370995998383,0.2538333237171173,29.4364869594574
2,237.12397491931915,0.4183333218097687,23.34450483322144
3,202.41582536697388,0.4903333187103271,23.42172813415528
4,193.97654151916504,0.5144444704055786,23.313002824783325
5,193.283629655838,0.5257222056388855,23.31202387809753
6,176.7730204463005,0.5578888654708862,23.37496066093445
7,170.81604653596878,0.5777778029441833,23.42171359062195
8,165.18100261688232,0.5906111001968384,23.48438167572021
9,161.50474375486374,0.5950000286102295,23.396179676055908
10,156.26770132780075,0.6122778058052063,23.33818840980529
11,151.9762098789215,0.6228333115577698,23.31245398521424
12,150.37522321939468,0.6288333535194397,23.42222833633423
13,147.35300147533417,0.6329444646835327,23.451576948165894
14,141.88217628002167,0.6513333320617676,23.34353804588318
15,139.94634592533112,0.6586666703224182,23.392289400100708
16,136.9674817919731,0.6618333458900452,23.42170810699463
17,132.28829634189606,0.6751111149787903,23.37491273880005
18,131.88768130540848,0.6782222390174866,23.40715074539185
19,129.16841733455658,0.6843888759613037,23.28041887283325
20,129.67194467782974,0.6825000047683716,23.31282615661621
21,125.21341276168825,0.6928333044052124,23.280948638916016
22,125.07820343971252,0.6954444646835327,23.219102144241333
23,120.44121956825256,0.707277774810791,23.33057641983032
24,121.67169332504272,0.7052222490310669,23.26302218437195
25,121.39290738105774,0.7052778005599976,23.31272459030152
26,116.68361654877664,0.7171666622161865,23.202731370925903
27,114.19866394996644,0.7213888764381409,23.328818798065186
28,114.00964993238448,0.7254999876022339,23.343096017837524
29,112.14747947454453,0.7292222380638123,23.312821865081787
30,115.50640094280244,0.7157777547836304,23.20294618606568
1,588.7363224029541,0.3000000119209289,10.062294721603394
2,240.4993627071381,0.3827222287654876,7.906528949737549
3,229.3457437753677,0.4170555472373962,7.765534162521362
4,221.5601437091828,0.4334444403648376,7.609320163726807
5,213.7464197874069,0.4584999978542328,7.898283004760742
6,208.9096601009369,0.4746666550636291,7.60681676864624
7,206.7736253738404,0.4773333370685577,7.609350681304932
8,202.19477558135983,0.4946666657924652,7.906303405761719
9,199.0454647541046,0.496666669845581,7.828242063522339
10,197.87103474140167,0.5046666860580444,7.70330548286438
11,194.79009437561035,0.5086666941642761,7.949701309204102
12,193.6698542833328,0.5145000219345093,7.843613862991333
13,193.5281264781952,0.5108333230018616,8.000229120254517
14,189.77597534656525,0.5224999785423279,7.749868392944336
15,189.1735533475876,0.518666684627533,7.738143444061279
16,186.22460651397705,0.5308333039283752,7.934026479721069
17,185.87835735082624,0.5305555462837219,7.994468450546265
18,184.79968321323395,0.5357778072357178,7.833486080169678
19,184.89502954483032,0.5353888869285583,7.671719551086426
20,183.84018790721893,0.5389444231987,7.787857294082642
21,180.8827971816063,0.5465555787086487,7.750251531600952
22,182.10894519090647,0.5393333435058594,7.781769275665283
23,179.5390567779541,0.5477777719497681,7.983656167984009
24,177.60425639152527,0.5541666746139526,8.015629529953003
25,177.8812448978424,0.5517222285270691,7.790859937667847
26,177.7086597084999,0.5525555610656738,7.787375688552856
27,176.69454073905945,0.5587777495384216,7.794300317764282
28,176.41940772533417,0.5580000281333923,7.862053632736206
29,176.64013278484344,0.5600555539131165,7.856557846069336
30,175.3502905368805,0.5607777833938599,7.814423084259033
1,313.8343737125397,0.3376666605472564,25.03057861328125
2,212.81673765182487,0.4505000114440918,12.892951250076294
3,198.6791844367981,0.4859444499015808,15.496506452560425
4,187.23797798156733,0.5246111154556274,15.423195123672484
5,179.6203248500824,0.5461666584014893,15.156850576400757
6,172.74670135974884,0.5615000128746033,15.562756061553957
7,166.05826669931412,0.5796111226081848,12.313010931015016
8,162.0059975385666,0.5933333039283752,15.515960454940796
9,158.0246304273605,0.602222204208374,15.487380266189575
10,154.3468234539032,0.6119444370269775,10.230329513549805
11,151.31746715307236,0.6256111264228821,15.374988794326782
12,146.17200309038162,0.632888913154602,15.562789916992188
13,146.15290021896362,0.6332777738571167,15.17149305343628
14,140.5784094929695,0.6494444608688354,15.487854480743408
15,140.26419842243195,0.6501111388206482,13.481099843978882
16,135.62460452318192,0.6590555310249329,15.562240600585938
17,135.39168292284012,0.660611093044281,15.455714225769045
18,132.62648087739944,0.6692222356796265,12.356915950775146
19,130.4943432211876,0.6729444265365601,15.343899726867676
20,128.9289100766182,0.6840000152587891,15.546826601028442
21,127.17318814992905,0.6853888630867004,15.47067403793335
22,125.84438234567642,0.6869999766349792,15.552923917770386
23,123.5063619017601,0.6930555701255798,12.71064019203186
24,122.40362805128098,0.6931111216545105,15.41151213645935
25,121.79814648628236,0.6983888745307922,15.388716697692873
26,118.66386246681212,0.7028889060020447,12.183839797973633
27,118.58853125572205,0.6984999775886536,15.375224828720093
28,118.5359696149826,0.7051666378974915,15.531331062316896
29,115.23619520664217,0.7110555768013,12.60936951637268
30,114.31784981489182,0.715666651725769,15.421744346618652
1,766.9953186511993,0.2982222139835357,14.626843452453612
2,242.3921505212784,0.4013333320617676,8.02036190032959
3,229.16651320457456,0.4275555610656738,7.870800733566284
4,218.77041816711423,0.4527777731418609,7.82816743850708
5,215.4611179828644,0.4565555453300476,7.737101793289185
6,211.76749849319447,0.4720000028610229,7.773498058319092
7,208.7360190153122,0.4786666631698608,7.882406711578369
8,208.82335436344147,0.4761666655540466,7.812641620635986
9,205.26156151294708,0.4905555546283722,7.968725204467773
10,204.9470248222351,0.4893888831138611,8.062338829040527
11,202.8243157863617,0.4954444468021393,7.874848127365112
12,206.19771301746368,0.4860555529594421,8.093921899795532
13,202.85238230228424,0.4936666786670685,7.874819278717041
14,201.36370420455933,0.5032777786254883,7.797364950180054
15,200.0022330284119,0.5054444670677185,7.843610763549805
16,200.4972392320633,0.5026111006736755,8.052385330200195
17,199.2790709733963,0.5077221989631653,7.869245767593384
18,198.66378331184387,0.5084444284439087,7.812730550765991
19,196.85274922847748,0.5120555758476257,7.749920129776001
