epoch,train_loss,train_acc,time
10,334.6982700824737,0.3647222220897674,51.91259956359863
11,314.13375878334045,0.3834444582462311,51.06650471687317
12,328.38497519493103,0.3771111071109772,51.68161725997925
13,303.8752796649933,0.39533331990242,52.154075622558594
14,360.498428940773,0.3655000030994415,57.00964140892029
15,325.8537622690201,0.3877777755260467,46.83254337310791
16,326.29498279094696,0.3878333270549774,46.796990156173706
17,3185.6752380132675,0.2322777807712555,46.96956539154053
18,504.5999149084091,0.2626111209392547,46.79101037979126
19,399.2492643594742,0.2938888967037201,37.62898254394531
20,363.48039615154266,0.3094444572925567,46.517797231674194
21,372.4547101259232,0.3157777786254883,46.75347638130188
22,346.9522579908371,0.3331666588783264,46.68543863296509
23,322.1335549354553,0.3392222225666046,46.68291521072388
24,347.70151698589325,0.3430555462837219,46.71870279312134
25,334.38603138923645,0.3478333353996277,46.77192759513855
26,349.11898458004,0.3402222096920013,46.768800020217896
27,353.506773352623,0.3365555703639984,46.66888737678528
28,338.984521150589,0.347777783870697,46.5774872303009
29,328.7432374954224,0.3578888773918152,37.601577043533325
30,334.06593334674835,0.3599444329738617,46.44334006309509
1,304.3550009727478,0.2146111130714416,16.337614059448242
2,280.0898481607437,0.2653888761997223,13.795963525772097
3,266.7859876155853,0.2946666777133941,12.747905254364014
4,258.4445050954819,0.3129999935626983,13.754137516021729
5,252.1128623485565,0.3294999897480011,13.838979482650757
6,248.1020443439484,0.3426111042499542,13.098243474960327
7,243.6376692056656,0.3572777807712555,13.81518292427063
8,239.1923211812973,0.3679444491863251,11.23579454421997
9,237.8067102432251,0.3781666755676269,13.759268760681152
10,235.35413706302643,0.3820555508136749,13.839381217956545
11,231.9462195634842,0.3857222199440002,13.761577367782593
12,231.3534458875656,0.3930000066757202,13.841757774353027
13,231.671782374382,0.3917777836322784,9.435783624649048
14,229.263330578804,0.3981666564941406,13.823960304260254
15,228.8117188215256,0.3981111049652099,13.867979288101196
16,226.42200529575348,0.407277762889862,11.05052089691162
17,223.8689272403717,0.4115000069141388,13.840478897094728
18,224.0043840408325,0.4171666800975799,13.390071392059326
19,222.936220407486,0.4118888974189758,13.85029411315918
20,222.15940642356875,0.4232777655124664,13.828997135162354
21,221.95683991909027,0.4228333234786987,9.389758586883543
22,221.08430361747745,0.4224444329738617,8.653833150863647
23,220.67910826206207,0.4251111149787903,13.839658498764038
24,218.19809341430664,0.4273888766765594,13.812621355056764
25,219.1100317239761,0.4209444522857666,9.284337043762209
26,218.0626722574234,0.4321111142635345,13.77049207687378
27,216.3673499822617,0.4318888783454895,13.801236629486084
28,215.7770912647248,0.4366666674613952,11.531204462051392
29,214.9976670742035,0.4362222254276275,13.89422059059143
30,213.4429754018784,0.4429999887943268,11.3943190574646
1,512.6361854076385,0.1788888871669769,9.890516996383669
2,361.4219048023224,0.2122222185134887,8.213142156600952
3,342.1213195323944,0.2237777709960937,8.21742558479309
4,345.2167309522629,0.2261666655540466,8.170000314712524
5,341.6505706310272,0.2290000021457672,8.165018320083618
6,327.3832993507385,0.2378888875246048,8.128048181533813
7,335.8290407657624,0.2369444370269775,8.21375584602356
8,335.5664539337158,0.2354444414377212,8.19736623764038
9,328.75180864334106,0.2358333319425583,8.283275127410889
10,328.36832296848297,0.2413888871669769,8.176416635513306
11,328.9445490837097,0.2417777776718139,8.08577823638916
12,324.08051121234894,0.2436111122369766,8.203790426254272
13,327.1555037498474,0.2422777712345123,8.177084684371948
14,323.28319680690765,0.2516111135482788,8.19967770576477
15,332.2253403663635,0.2395000010728836,8.080926656723022
16,325.30934262275696,0.2469999939203262,8.12727665901184
17,320.3978338241577,0.2493333369493484,8.11053729057312
18,329.3357347249985,0.2389444410800933,8.0960533618927
19,334.42183113098145,0.248222216963768,8.146203517913818
20,325.4766353368759,0.2482777833938598,8.175745487213135
21,320.4151282310486,0.2516111135482788,8.114962816238403
22,330.655912399292,0.244888886809349,8.180627584457397
23,320.4512708187103,0.246666669845581,8.188382387161255
24,326.63698518276215,0.2447222173213958,8.268031597137451
25,323.42969822883606,0.2419999986886978,8.183473825454712
26,336.20491123199463,0.2367222160100937,8.13063383102417
27,330.05658054351807,0.2465555518865585,8.175040483474731
28,320.0343909263611,0.2502777874469757,8.101255893707275
29,325.2257002592087,0.2445555627346038,8.234614372253418
30,331.11799716949463,0.2434444427490234,8.1632821559906
1,342.80411744117737,0.2025000005960464,9.884305477142334
2,298.9699932336807,0.2438888847827911,8.121967077255249
3,291.86618518829346,0.2612777650356293,8.25092887878418
4,290.6593588590622,0.2678333222866058,8.185104370117188
5,290.4035646915436,0.2628333270549774,8.187663078308105
6,288.81691217422485,0.2696666717529297,8.145057916641235
7,288.84577226638794,0.2698333263397217,8.19742488861084
8,288.30911099910736,0.2698888778686523,8.112816333770752
9,288.16335701942444,0.2732777893543243,8.199733972549438
10,287.2742831707001,0.2728333473205566,8.155197143554688
11,287.59265756607056,0.2682777643203735,8.12428617477417
12,287.95184874534607,0.2686111032962799,8.154740810394287
13,287.2499977350235,0.2741111218929291,8.123839139938354
14,286.774401307106,0.2738333344459533,8.204590797424316
15,287.7034285068512,0.2736110985279083,8.168931722640991
16,286.71621084213257,0.274444431066513,8.174218654632568
17,285.6154783964157,0.2791666686534881,8.122029066085815
18,286.85866844654083,0.2754444479942322,8.196122407913208
19,287.53504848480225,0.2773889005184173,8.270840883255005
20,287.9126454591751,0.2677222192287445,8.164165019989014
21,287.912096619606,0.2730555534362793,8.16879916191101
22,289.38958632946014,0.265500009059906,8.116308689117432
23,286.2834886312485,0.2750555574893951,8.095380544662476
24,286.48889219760895,0.2712777853012085,8.15164589881897
25,288.0872118473053,0.2743888795375824,8.156838417053223
26,285.99433982372284,0.2784444391727447,8.123314619064331
27,286.99873900413513,0.273499995470047,8.15438461303711
28,288.0837953090668,0.2704444527626037,8.129273176193237
29,286.3368763923645,0.2719444334506988,8.166213274002075
30,287.20385098457336,0.2741666734218597,8.096384763717651
1,938.8743090629578,0.1867222189903259,14.9885356426239
2,800.043119430542,0.201611116528511,10.437044858932495
3,797.3196427822113,0.2087222188711166,10.414304971694946
4,828.1395826339722,0.2056666612625122,10.36898946762085
5,808.3766794204712,0.2089444398880005,10.377005100250244
6,813.196670293808,0.2092777788639068,10.3111469745636
7,782.3183078765869,0.2129999995231628,10.411186933517456
8,764.8129477500916,0.2104444503784179,10.432247638702393
9,805.717127084732,0.2059444487094879,10.380940198898315
10,763.6754214763641,0.211777776479721,10.378998517990112
11,768.1952693462372,0.2160555571317672,10.350834369659424
12,783.3074681758881,0.2178888916969299,10.383349180221558
13,762.0330641269684,0.2183333337306976,10.423844575881958
14,754.6135408878326,0.2136111110448837,10.357280731201172
15,744.5121381282806,0.2236666679382324,10.411996603012083
16,805.4558429718018,0.2128333300352096,10.360375165939333
17,789.3953728675842,0.2198333293199539,10.36696457862854
18,708.4325654506683,0.2189999967813491,10.347532272338867
19,759.4950697422028,0.221000000834465,10.447431564331056
20,725.4200487136841,0.2193888872861862,10.379279375076294
21,777.3168113231659,0.218666672706604,10.336306810379028
22,771.5850267410278,0.2281666696071624,10.382347345352173
23,803.678423166275,0.2152777761220932,10.367319345474243
24,764.4328098297119,0.2266666740179062,10.429006814956663
25,792.8638505935669,0.2153888940811157,10.380088090896606
26,676.0841856002808,0.2290000021457672,10.34153127670288
27,702.149819612503,0.2368333339691162,10.412887334823608
28,752.7879018783569,0.2297222167253494,10.34384822845459
29,762.5206673145294,0.2359444499015808,10.439111709594728
30,754.2846555709839,0.2243888825178146,10.34140968322754
1,1276.5487464666369,0.2461111098527908,30.6687285900116
2,278.6919958591461,0.3420555591583252,27.29310750961304
3,266.1019344329834,0.3734444379806518,15.36395502090454
4,269.0976587533951,0.379666656255722,11.880403757095335
5,250.00053477287287,0.4053888916969299,11.910269737243652
6,255.2258098125457,0.4088333249092102,11.806006908416748
7,246.247860789299,0.4202777743339538,11.826448917388916
8,248.81213927268985,0.4247222244739532,11.837904691696169
9,246.1992825269699,0.4305555522441864,11.902230262756348
10,256.64807307720184,0.4211666584014892,11.839365243911743
11,238.08826339244845,0.4466666579246521,11.815829277038574
12,241.78015196323395,0.4501666724681854,11.848925352096558
13,241.2151296138764,0.4517222344875335,11.866302490234377
14,250.11034965515137,0.4436111152172088,11.923983812332152
15,230.48269641399384,0.4679999947547912,11.875877380371094
16,238.94506323337555,0.4570555686950683,11.871562480926514
17,231.51711893081665,0.4684999883174896,11.843388319015505
18,234.0463975667953,0.468833327293396,11.826911449432371
19,232.5837117433548,0.4745555520057678,11.922226905822754
20,232.2958244085312,0.4722777903079986,11.90819263458252
21,227.63906359672544,0.4835555553436279,11.846794128417969
22,231.03986144065857,0.4766111075878143,11.896254062652588
23,223.1177978515625,0.4849444329738617,11.899773120880129
24,211.0079848766327,0.5019444227218628,11.922160625457764
25,216.8087980747223,0.5034999847412109,11.890787363052368
26,230.97170221805573,0.4850555658340454,11.90928840637207
27,220.19320607185364,0.4939999878406524,11.864370346069336
28,223.0970915555954,0.4983888864517212,11.859668016433716
29,223.4452085494995,0.4952222108840942,11.934682846069336
30,217.4369375705719,0.4977222084999084,11.914328575134276
1,413.55777072906494,0.213555559515953,19.61026167869568
2,388.9427998065949,0.2408333271741867,15.148561716079712
3,401.28121423721313,0.2465000003576278,15.183645009994509
4,401.51749634742737,0.2436666637659073,15.176310300827026
5,390.8377737998962,0.2493888884782791,15.152029752731323
6,404.4385817050934,0.2526666522026062,15.145567655563354
7,397.82902777194977,0.2557222247123718,15.147522211074827
8,398.4681314229965,0.2642222344875335,15.19455075263977
9,387.9891610145569,0.2647222280502319,15.142577648162842
10,386.13086545467377,0.2728888988494873,15.116316318511965
11,386.2309436798096,0.2782222330570221,15.102516412734984
12,362.341282248497,0.2863888740539551,15.097340106964111
13,400.9647717475891,0.2842222154140472,15.19379496574402
14,391.9504373073578,0.2828888893127441,15.159822702407835
15,373.6593095064163,0.2955555617809295,15.155102014541626
16,359.27931690216064,0.3051111102104187,15.124050378799438
17,368.4051603078842,0.3056666553020477,15.121681213378906
18,358.5183804035187,0.3084999918937683,15.132588863372805
19,343.6591947078705,0.316444456577301,15.23930597305298
20,372.529927611351,0.3079444468021393,15.118257522583008
21,348.7933700084686,0.3161666691303253,15.058290481567385
22,372.6353095769882,0.3098888993263244,15.130262613296509
23,361.0169475078583,0.3197222352027893,15.078115463256836
24,350.0558742284775,0.32427778840065,15.176090002059937
25,347.30469620227814,0.3206111192703247,15.097757577896118
26,351.5525747537613,0.320888876914978,15.162590980529783
27,337.1447149515152,0.3382222354412079,15.160552024841309
28,357.68700647354126,0.3327777683734894,15.118425369262695
29,349.1756056547165,0.3258333206176758,15.194506883621216
30,351.8265463113785,0.3333333432674408,15.151512384414673
1,321.5419443845749,0.2096666693687439,12.199694395065308
2,285.1109117269516,0.2801666557788849,8.317302227020264
3,275.47542548179626,0.3054444491863251,8.37734317779541
4,270.3984407186508,0.3188889026641845,8.327350616455078
5,263.14127719402313,0.3375000059604645,8.30720067024231
6,259.03686106204987,0.3435555696487427,8.339231967926025
7,256.6687122583389,0.3545555472373962,8.277502298355103
8,250.0165786743164,0.3659444451332092,8.3187837600708
9,249.15868186950684,0.3732777833938598,8.295133352279663
10,248.858424782753,0.3786666691303253,8.204315423965454
11,243.9563796520233,0.390666663646698,8.281492948532104
12,240.4146153926849,0.3892777860164642,8.284951210021973
13,238.01828825473785,0.4011666774749756,8.577450275421143
14,238.90106773376465,0.3988333344459533,8.341469049453735
15,233.7543481588364,0.4075555503368377,8.291829824447632
16,234.39988672733307,0.4116666615009308,8.284892797470093
17,230.2760169506073,0.4205555617809295,8.312310934066772
18,228.1061074733734,0.4226111173629761,8.289373874664307
19,227.8906767368317,0.4281666576862335,8.29482626914978
20,231.8339976072312,0.4268888831138611,8.306782484054565
21,223.8249095678329,0.4393333196640014,8.209542751312256
22,225.6616109609604,0.433222234249115,8.299572944641113
23,223.6512917280197,0.438055545091629,8.283384084701538
24,219.7899043560028,0.4441111087799072,8.358067035675049
25,217.2299567461013,0.4539999961853027,8.33594274520874
26,218.44595849514008,0.449611097574234,8.273377656936646
27,217.0718278884888,0.453722208738327,8.274940252304077
28,213.9707708358765,0.464944452047348,8.290002346038818
29,215.07160258293152,0.4621111154556274,8.339111804962158
30,211.63326799869537,0.464722216129303,8.315215110778809
1,597.90256524086,0.1550555527210235,24.571674585342407
2,423.2230143547058,0.1975555568933487,24.93816375732422
3,370.5792540311813,0.2236111164093017,27.84518480300904
4,368.6187847852707,0.2353333383798599,22.207582712173465
5,339.1347609758377,0.2548888921737671,17.727412462234497
6,336.5981353521347,0.2622777819633484,17.20382857322693
7,345.2437266111374,0.26177778840065,11.75514554977417
8,330.2375801801681,0.2751111090183258,27.90349102020264
9,328.02509915828705,0.2798333466053009,20.56636381149292
10,328.0054295063019,0.2852222323417663,17.565303802490234
11,329.0762629508972,0.2893333435058594,18.2237446308136
12,318.567039847374,0.3028333187103271,27.07404947280884
13,312.730441570282,0.3079999983310699,27.88075852394104
14,316.990869641304,0.3108888864517212,12.244600772857666
15,315.0093492269516,0.3159444332122803,27.834789991378784
16,309.7699261903763,0.317166656255722,27.44495987892151
17,309.88393890857697,0.3208333253860473,18.98893165588379
18,296.6342076063156,0.3387777805328369,19.042003393173218
19,312.13444423675537,0.3272777795791626,27.622992515563965
20,314.50307190418243,0.3308333456516266,27.80307149887085
21,299.38998770713806,0.3339444398880005,19.494261026382446
22,296.5510792732239,0.3416111171245575,18.54197382926941
23,303.697114944458,0.3377222120761871,27.291685581207275
24,289.8466796875,0.3554444313049316,27.87175941467285
25,305.4463161230087,0.3444444537162781,20.01173567771912
26,283.88999462127686,0.3603888750076294,18.034487009048465
27,292.8313909769058,0.3529999852180481,26.86204409599304
28,295.73808908462524,0.3574999868869781,27.81691241264344
29,298.93992841243744,0.3584444522857666,20.66125726699829
30,288.4443769454956,0.3700000047683716,17.7864727973938
1,585.1694378852844,0.1758333295583725,19.314552783966064
2,380.2665069103241,0.2397222220897674,10.035067081451416
3,348.35038816928864,0.2759999930858612,13.91999626159668
4,324.5562130212784,0.2947777807712555,9.816917896270752
5,341.605295419693,0.2926111221313476,12.068843603134155
6,335.4489381313324,0.3011666536331177,9.805781602859495
7,316.8999608755112,0.3202777802944183,13.846922397613524
8,309.3905007839203,0.3278333246707916,9.504291296005247
9,298.7169932126999,0.3451666533946991,13.931366920471191
10,299.2051593065262,0.3490000069141388,9.28209400177002
11,304.972697019577,0.3412222266197204,13.92802095413208
12,296.6727304458618,0.3557222187519073,13.685278415679932
13,294.2309944629669,0.3605000078678131,13.8620924949646
14,290.70294427871704,0.3671111166477203,13.78799033164978
15,278.3572974205017,0.3807222247123718,13.698324918746948
16,283.4090787172317,0.3777777850627899,13.842979907989502
17,285.65979874134064,0.3835555613040924,13.564505577087402
18,289.555015206337,0.3773333430290222,13.864094495773315
19,282.1153634786606,0.3844444453716278,13.38930869102478
20,277.93932473659515,0.3872222304344177,13.841023921966553
21,270.2360363006592,0.4018888771533966,9.544755935668944
22,278.86845660209656,0.3965555429458618,13.964210987091064
23,264.88296926021576,0.4085555672645569,9.141092538833618
24,277.2565850019455,0.394777774810791,8.49144172668457
25,271.2555025815964,0.4031666815280914,8.536923170089722
26,263.1904822587967,0.4166111052036285,8.291972160339355
27,268.2395763397217,0.4120000004768371,8.343666553497314
28,272.07635593414307,0.4165555536746979,8.394788980484009
29,262.0367752313614,0.4244444370269775,8.398888111114502
30,274.6755894422531,0.4191111028194427,8.42374324798584
1,984.6433408260344,0.1615555584430694,17.755213499069214
2,670.1551742553711,0.1963333338499069,13.10848331451416
3,564.3800368309021,0.2187222242355346,13.137142896652222
4,533.178892493248,0.2383333295583725,13.08668327331543
5,479.7305412292481,0.2495555579662323,13.077604293823242
6,483.7299542427063,0.2630555629730224,13.016377210617064
7,509.3846724033356,0.2565555572509765,13.07051706314087
8,496.282329082489,0.2688333392143249,13.062597274780272
9,468.73757815361023,0.2771666646003723,13.08637261390686
10,462.79350781440735,0.2828333377838135,12.99820613861084
11,448.92001366615295,0.2916111052036285,13.06776738166809
12,460.2320494651794,0.2878333330154419,13.043308973312378
13,449.6209647655487,0.2961666584014892,13.17434549331665
14,414.78709530830383,0.3156666755676269,13.14005970954895
15,407.1220606565476,0.3223888874053955,13.033355474472046
16,429.4800310134888,0.3162777721881866,13.0387864112854
17,418.9691047668457,0.3227777779102325,13.000818490982056
18,454.3654712438584,0.3095555603504181,13.061248540878296
19,436.71787440776825,0.3197222352027893,13.110104322433472
20,440.7215492725372,0.3211666643619537,13.118443489074709
21,449.92745411396027,0.3217222094535827,13.014209747314451
22,453.05361902713776,0.3221110999584198,13.029227256774902
23,425.59766924381256,0.3364444375038147,13.083096981048584
24,424.9731965065002,0.3348333239555359,13.021262884140016
25,387.2054600715637,0.3477222323417663,13.060423612594604
26,428.38970708847046,0.3439444303512573,12.991252660751345
27,373.24906730651855,0.3528333306312561,13.06532382965088
28,438.8602126836777,0.3422222137451172,13.015630722045898
29,414.5968360900879,0.3552777767181396,13.104387044906616
30,374.7839289903641,0.3652777671813965,13.008570194244385
1,465.66406655311584,0.1984444409608841,13.740235805511476
2,387.9165210723877,0.2455555498600006,8.955424547195435
3,387.9055377244949,0.2606666684150696,8.76498556137085
4,382.08594834804535,0.2719444334506988,8.492769479751587
5,376.5246548652649,0.2820555567741394,8.546587944030762
6,358.7190327644348,0.2986666560173034,8.551503419876099
7,351.21972393989563,0.3004444539546966,8.600447654724121
8,333.1472362279892,0.3179444372653961,8.538347721099854
9,340.4743826389313,0.3266666531562805,8.596893310546875
10,337.88012874126434,0.3251666724681854,8.50910997390747
11,326.85071563720703,0.3382222354412079,8.45507001876831
12,338.8411889076233,0.3330000042915344,8.435173511505127
13,317.94174921512604,0.3467777669429779,8.460285425186157
14,337.07629692554474,0.3465000092983246,8.615244388580322
15,306.5570375919342,0.363611102104187,8.529006958007812
16,313.8071336746216,0.367000013589859,8.56339979171753
17,314.1758655309677,0.3662777841091156,8.529907703399658
18,297.64529168605804,0.3782222270965576,8.498833894729614
19,328.7942110300064,0.3684444427490234,8.558947801589966
20,304.96970105171204,0.3792222142219543,8.543957233428955
21,294.2713836431504,0.3875555694103241,8.482778310775757
22,293.6218401193619,0.3887222111225128,8.546584129333496
23,295.1789289712906,0.3937222361564636,8.543177604675293
24,299.8624392747879,0.3905555605888366,8.541730403900146
25,299.409117937088,0.3931666612625122,8.499890804290771
26,305.17527294158936,0.3916666805744171,8.448863506317139
27,296.88140082359314,0.4035555422306061,8.512318849563599
28,297.31151390075684,0.4084999859333038,8.48499059677124
29,291.0981265306473,0.4082222282886505,8.54025149345398
30,291.93619763851166,0.4126666784286499,8.539817333221436
1,898.0482397079468,0.1769444495439529,25.212353229522705
2,795.2110171318054,0.1930000036954879,14.676057815551758
3,725.0245549678802,0.2048888951539993,18.81300640106201
4,770.6136076450348,0.2068333327770233,14.47727656364441
5,761.2018320560455,0.2063333392143249,18.838985681533813
6,711.4209356307983,0.2164999991655349,18.70774626731873
7,735.8219232559204,0.213555559515953,13.81580662727356
8,761.2008831501007,0.2214444428682327,18.767030715942383
9,664.2788138389587,0.2294444441795349,14.410668134689333
10,718.3418548107147,0.2293333262205124,18.73891806602478
11,686.735333442688,0.2368333339691162,11.697049140930176
12,716.9076743125916,0.2368888854980468,18.74611973762512
13,689.770022392273,0.2467777729034423,10.4375581741333
14,673.1014063358307,0.2473333328962326,18.79209017753601
15,651.3865895271301,0.2454444468021392,8.931862592697144
16,694.9887571334839,0.2477777749300003,18.75203800201416
17,636.0191476345062,0.257999986410141,10.093006134033203
18,591.3382737636566,0.2696666717529297,18.740129232406616
19,650.0055401325226,0.2610000073909759,11.244723320007324
20,630.4196412563324,0.2657777667045593,8.81011176109314
21,589.1567685604095,0.2761111259460449,18.76408672332764
22,656.392107963562,0.2716111242771148,11.403653621673584
23,661.0149836540222,0.2674444317817688,15.542840480804443
24,602.5674316883087,0.2748889029026031,18.73057866096497
25,636.1738972663879,0.2717777788639068,12.71848201751709
26,586.9215726852417,0.2820000052452087,14.239174842834473
27,606.2708733081818,0.2808888852596283,18.602110624313354
28,622.3797776699066,0.277999997138977,9.38761043548584
29,609.2826838493347,0.2875555455684662,18.674978971481323
30,625.6134026050568,0.2827222347259521,14.208539962768556
1,567.4856202602386,0.1687777787446975,14.51721477508545
2,392.36437940597534,0.217277780175209,18.4649338722229
3,374.6689420938492,0.2405555546283722,9.560239553451538
4,344.40667021274567,0.2581111192703247,9.765616416931152
5,341.2501643896103,0.266611099243164,9.100347995758057
6,332.8545674085617,0.2756111025810241,9.762326002120972
7,328.7846050262451,0.2862777709960937,8.66408395767212
8,328.2099484205246,0.2933333218097687,9.865627527236938
9,313.55865573883057,0.3012222349643707,9.256540298461914
10,312.7688148021698,0.3068888783454895,9.770256280899048
11,310.4650710821152,0.3147777915000915,9.765047311782835
12,318.1244775056839,0.3109444379806518,8.97939658164978
13,296.5649231672287,0.3247222304344177,9.797073364257812
14,308.05375039577484,0.3248888850212097,9.463001251220703
15,309.83774864673615,0.3251111209392547,9.769161224365234
16,294.79737746715546,0.3372777700424194,9.688382625579834
17,318.63358998298645,0.3280555605888366,9.594363689422607
18,303.68923580646515,0.3362777829170227,9.772580862045288
19,288.7021098136902,0.3423333466053009,9.360804319381714
20,291.11274456977844,0.3486111164093017,9.73487138748169
21,302.66121780872345,0.3376111090183258,9.563055992126465
22,297.2287108898163,0.3439444303512573,9.683143138885498
23,304.5708260536194,0.3493888974189758,8.608602523803711
24,282.8601268529892,0.3623888790607452,9.821810960769652
25,299.6656081676483,0.3502222299575805,9.10391116142273
26,295.73901998996735,0.3510000109672546,9.817075490951538
27,278.8856008052826,0.3642222285270691,9.445083856582642
28,284.18932461738586,0.3665555417537689,9.761101007461548
29,301.01354241371155,0.3527222275733948,9.792970180511476
30,288.86253666877747,0.3631111085414886,9.549075365066528
1,886.5706179141998,0.1716666668653488,12.886752367019652
2,724.9653112888336,0.199444442987442,13.166428565979004
3,753.3362491130829,0.2123888880014419,16.033310890197754
4,728.9315989017487,0.2173888832330703,15.752764463424684
5,718.8826818466187,0.2257777750492096,13.515024185180664
6,725.6991062164307,0.2310555577278137,16.355748176574707
7,680.3193171024323,0.2351666688919067,13.690597295761108
8,719.2024500370026,0.2413888871669769,15.644881010055542
9,718.4319159984589,0.242166668176651,16.3401095867157
10,623.0024197101593,0.2670555412769317,12.560450792312622
11,653.0615496635437,0.2627222239971161,16.326735258102417
12,599.2272429466248,0.2764444351196289,10.242576599121094
13,641.4224224090576,0.2635555565357208,16.452462673187256
14,652.7507901191711,0.2738333344459533,9.398202419281006
15,624.5043449401855,0.2779444456100464,16.434213161468506
16,578.2279584407806,0.2916111052036285,11.932507038116457
17,627.1516399383545,0.2836111187934875,16.429232120513916
18,588.4262406826019,0.2869444489479065,14.963435649871826
19,588.4464929103851,0.2917222082614898,14.539252758026125
20,607.4574680328369,0.2922777831554413,9.597381114959717
21,548.4466254711151,0.30072221159935,13.153260231018066
22,587.5329575538635,0.2961666584014892,16.351744174957275
23,620.3444504737854,0.3000555634498596,10.582216262817385
24,543.8448557853699,0.3082777857780456,16.482731103897095
25,539.6952683925629,0.3129999935626983,8.73515272140503
26,562.9306163787842,0.3058888912200928,16.426188230514526
27,563.1904561519623,0.3043333292007446,11.183518171310425
28,546.3588423728943,0.3100000023841858,16.429890394210815
29,589.5845901966095,0.3104444444179535,14.279197216033936
30,551.3677723407745,0.3153888881206512,15.312376260757446
1,710.7493748664856,0.1809999942779541,37.266894817352295
2,606.1418645381927,0.2092222273349762,28.13070511817932
3,615.6674387454987,0.2192777842283249,24.311442613601685
4,574.0825836658478,0.2354999929666519,19.942832231521606
5,567.0686044692993,0.2427222281694412,33.45700001716614
6,557.8769209384918,0.2462222278118133,28.164911031723022
7,559.766350030899,0.2559444308280945,32.49574542045593
8,532.2295327186584,0.2633889019489288,34.02363872528076
9,535.5045621395111,0.2642777860164642,31.65357756614685
10,548.3315839767456,0.2642777860164642,27.59405207633972
11,538.2744982242584,0.2651111185550689,32.8769896030426
12,522.6566989421844,0.2786666750907898,28.826026678085327
13,552.2632286548615,0.2747222185134887,24.142295837402344
14,496.0273592472077,0.2843888998031616,24.38523554801941
15,493.0593750476837,0.2862222194671631,23.78931307792664
16,488.2336277961731,0.2919999957084656,14.322543859481812
17,501.4096171855927,0.2943333387374878,34.38598418235779
18,521.8247535228729,0.2894999980926513,30.020505666732788
19,505.52725172042847,0.2982222139835357,24.36582899093628
20,496.2714257240296,0.2946666777133941,24.99578285217285
21,488.4215809106827,0.3064444363117218,24.674092769622803
22,497.990895986557,0.3052777647972107,33.23272085189819
23,516.3175096511841,0.2990555465221405,24.37594962120056
24,484.2893807888031,0.3055000007152557,24.51530814170837
25,477.6616609096527,0.3113888800144195,30.751570224761963
26,467.1577179431915,0.3231666684150696,34.181907415390015
27,484.3669323921204,0.3157222270965576,29.1936194896698
28,487.4035769701004,0.3116111159324646,24.487329483032227
29,459.18433344364166,0.323888897895813,25.567582368850708
30,482.5421987771988,0.3192222118377685,31.97142267227173
1,492.45835733413696,0.185555562376976,19.20043706893921
2,431.48661184310913,0.2218888849020004,12.956343412399292
3,411.8884640932083,0.2405000030994415,13.460307121276855
4,420.7671571969986,0.250555545091629,9.75463891029358
5,416.4849096536637,0.2637777924537658,13.431076526641846
6,397.6723357439041,0.2738333344459533,11.930846452713013
7,401.1965084075928,0.2782777845859527,13.437970399856567
8,368.4474152326584,0.2961111068725586,9.154895544052124
9,375.9871002435684,0.2999444305896759,13.430197715759276
10,376.27579379081726,0.3059999942779541,11.1617112159729
11,350.3737384080887,0.3161666691303253,13.422247409820557
12,347.0768691301346,0.3241666555404663,8.929926633834839
13,374.1771521568298,0.3108888864517212,13.431196212768556
14,346.07932579517365,0.3293333351612091,12.120354175567629
15,380.5841974020004,0.3154999911785126,13.358266592025757
16,351.63390707969666,0.3327777683734894,13.433924436569214
17,330.464940071106,0.3386666774749756,11.36675190925598
18,344.6805672645569,0.3382777869701385,13.454796314239502
19,344.1444776058197,0.3342222273349762,8.751020431518555
20,335.3584769964218,0.3479999899864197,12.536982774734495
21,337.98399913311005,0.3460555672645569,12.14780592918396
22,347.9126321077347,0.3482222259044647,13.393197536468506
23,340.75465071201324,0.3526111245155334,13.464491605758669
24,331.0176783800125,0.3565555512905121,11.412189722061155
25,337.6842133998871,0.3569444417953491,13.480493783950806
26,329.1717656850815,0.3641666769981384,8.723904371261597
27,320.9562662839889,0.3698889017105102,13.4640851020813
28,316.64553797245026,0.3716111183166504,11.858087062835692
29,314.2367867231369,0.3754444420337677,13.449337482452393
30,343.3901757001877,0.3704999983310699,13.434229135513306
1,392.7062578201294,0.1924999952316284,20.002755165100098
2,331.83949422836304,0.2592777907848358,15.285102367401125
3,324.4105509519577,0.2764999866485595,15.37829065322876
4,307.8972817659378,0.3026111125946045,15.298356771469116
5,308.3969511985779,0.3095000088214874,15.29555630683899
6,298.82431304454803,0.32427778840065,15.31060528755188
7,307.0593798160553,0.3220555484294891,15.294686794281006
8,295.0288100242615,0.3352222144603729,15.400729894638062
9,293.4574257135391,0.3402222096920013,15.324506044387816
10,290.23087990283966,0.344055563211441,15.3469979763031
11,284.132279753685,0.3568333387374878,15.304867029190063
12,270.71851432323456,0.3686666786670685,15.40079402923584
13,283.088476061821,0.3619444370269775,15.44741916656494
14,274.83485519886017,0.3781111240386963,15.326663970947266
15,283.40318632125854,0.3650000095367431,15.41901421546936
16,266.892053604126,0.3914999961853027,15.360058546066284
17,272.3011658191681,0.3865000009536743,15.297505617141724
18,274.1184136867523,0.3866666555404663,15.409939050674438
19,266.0743169784546,0.3989999890327453,15.356228113174438
