generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,900,2.1402740478515625,-1879.871132826207,0.0,0.0269574094563722,0.1529802978038787,-2.9215638637542725,0.8436277508735657,-0.5684019327163696,-0.1781696081161499,0.7016273736953735,-0.8965265154838562,-1.7964526414871216,3.729851245880127
47,149,0,2.042848825454712,-1888.347451321475,0.0,-0.0715646371245384,-0.0044724894687533,-2.5880887508392334,0.8748682737350464,-0.3928322494029999,-0.5131556391716003,0.9863085746765136,-0.7024461627006531,-1.899852633476257,3.852370977401733
47,149,100,1.950294733047485,-1933.6310962293103,0.0,-0.2925372421741485,-0.1062785312533378,-2.395760536193848,0.830371618270874,0.0626657232642173,-0.7752537727355957,1.3144530057907104,-0.6134427785873413,-2.064487934112549,3.923078775405884
47,149,200,1.9461870193481443,-2084.749204563652,0.0,-0.3674736022949219,-0.0654085353016853,-3.0187509059906006,1.4291982650756836,-0.0045545613393187,-0.4283764958381653,1.239610195159912,-0.4651725590229034,-1.965942144393921,3.909811973571777
47,149,300,1.9557669162750244,-1910.86876746298,0.0,-0.0934443697333335,0.235175147652626,-2.893218994140625,0.8285441398620605,-0.3566908538341522,-0.324931651353836,0.7848498225212097,-0.8374419212341309,-1.9397231340408323,3.795637607574463
47,149,400,1.949931144714356,-2166.7267310235447,0.0,-0.3106251955032348,-0.1750475615262985,-2.71221661567688,1.2096185684204102,-0.0540487878024578,-0.6597480177879333,1.3717869520187378,-0.5190668106079102,-1.9923920631408687,4.0605549812316895
47,149,500,2.0809426307678223,-2006.604361865977,0.0,-0.172263815999031,-0.0668914467096328,-2.462488412857056,1.166245460510254,-0.1180532798171043,-0.7845211029052734,1.24745512008667,-0.312739759683609,-2.0431978702545166,4.012207508087158
47,149,600,2.1233224868774414,-2077.555642488409,0.0,-0.3327997624874115,-0.0285061933100223,-2.702500343322754,1.0853174924850464,0.0363213084638118,-0.6421802639961243,1.2365652322769165,-0.4898782968521118,-2.0698342323303223,4.037192344665527
47,149,700,2.089679002761841,-1921.9614511242976,0.0,-0.0523883961141109,0.4125716090202331,-2.8691768646240234,0.6552681922912598,-0.3356273770332336,-0.3541336059570312,0.7603806853294373,-0.7839991450309753,-2.0759057998657227,3.800121784210205
47,149,800,2.087552785873413,-2081.2414209563203,0.0,-0.4329419136047363,0.1727177947759628,-3.145167350769043,1.2703840732574463,0.2250628322362899,-0.3851218223571777,1.210928201675415,-0.4438674449920654,-2.111955165863037,3.8964085578918457
47,149,900,2.0899887084960938,-2059.225742263688,0.0,-0.3133633136749267,0.1711263358592987,-2.842602252960205,1.2915465831756592,-0.0032195220701396,-0.5912187099456787,1.138485074043274,-0.2489500343799591,-2.1821608543396,3.9768178462982178
48,152,0,2.0182645320892334,-1519.0543305815108,0.0,0.0386486537754535,0.0848047211766243,-2.4472975730896,0.7132343649864197,-0.1370499283075332,-0.4321596920490265,1.0388456583023071,-0.5932934880256653,-1.632554531097412,3.59390640258789
48,152,100,1.9669969081878664,-2034.542806004294,0.0,-0.296631395816803,-0.1597818583250045,-2.6597559452056885,1.2325563430786133,-0.0386729575693607,-0.6739524602890015,1.286998987197876,-0.5044465661048889,-1.972713828086853,3.958883047103882
48,152,200,1.9551749229431152,-2057.168117002695,0.0,-0.3110856711864471,0.1199662685394287,-2.595788955688477,1.1389238834381104,-0.0273468773812055,-0.7663453221321106,1.2301242351531982,-0.3352079689502716,-2.188382387161255,4.019792079925537
48,152,300,1.952783346176148,-1949.0591748115369,0.0,-0.0820051506161689,0.2484022080898285,-2.6853625774383545,1.0031275749206543,-0.3644742369651794,-0.5781000256538391,0.9005905985832214,-0.4726275205612182,-2.054032564163208,3.913681507110596
48,152,400,1.960753917694092,-1884.799837982997,0.0,-0.1362305879592895,0.0359228588640689,-2.5056941509246826,0.5737716555595398,-0.2450305521488189,-0.5877470374107361,1.0397608280181885,-0.8944287300109863,-1.972044587135315,3.834118366241455
48,152,500,1.975717544555664,-1963.213842685098,0.0,-0.2903575301170349,-0.0373223274946212,-2.3633527755737305,0.753238320350647,0.0589553751051425,-0.8448998928070068,1.331615686416626,-0.6197614073753357,-2.1306068897247314,3.932676315307617
48,152,600,1.9543981552124023,-2040.5861495283752,0.0,-0.2924165725708008,-0.163143903017044,-2.631421566009521,1.22785484790802,-0.0970423743128776,-0.6317247748374939,1.3615672588348389,-0.4405462443828583,-1.940705418586731,3.9811315536499023
48,152,700,1.969835996627808,-1851.8872652972784,0.0,-0.2008486241102218,-0.2321176528930664,-2.667933464050293,1.3530911207199097,0.0299355369061231,-0.6584957838058472,1.295883059501648,-0.571213960647583,-1.8728071451187127,3.7036428451538086
48,152,800,2.1073994636535645,-1791.2014060562578,0.0,0.1000817120075225,0.0661052167415618,-2.456419944763184,0.6915536522865295,-0.6126437783241272,-0.5177420377731323,0.8528434038162231,-0.7684077620506287,-1.8593592643737795,3.7383668422698975
48,152,900,2.117431640625,-2110.489319076015,0.0,-0.3771108984947204,-0.0763667374849319,-2.598102331161499,0.996284008026123,0.0607796423137187,-0.7424932718276978,1.3169548511505127,-0.604687511920929,-2.097475528717041,4.051206111907959
49,155,0,2.247985601425171,-1212.9397798431523,0.0,-0.5505214929580688,0.0451246611773967,-2.212639570236206,1.0085972547531128,-0.501275360584259,-0.2946411669254303,0.9136611819267272,-0.518011748790741,-1.69293475151062,3.222012996673584
49,155,100,1.962748527526856,-2028.84481375176,0.0,-0.2595992386341095,0.1967784315347671,-2.4757280349731445,0.9246209859848022,0.0542507655918598,-0.8519991636276245,1.1936005353927612,-0.339728832244873,-2.262535333633423,4.034106254577637
49,155,200,1.950784683227539,-2104.434717086428,0.0,-0.3160869479179382,-0.0203819144517183,-2.6311354637146,0.9962363243103028,0.0433678552508354,-0.7315606474876404,1.2987815141677856,-0.516015887260437,-2.124671936035156,4.042238712310791
49,155,300,1.942809820175171,-1998.4651410047363,0.0,-0.2922487258911133,-0.050330389291048,-2.646183490753174,1.053955316543579,0.1074162647128105,-0.6804067492485046,1.2755486965179443,-0.5484751462936401,-2.037951231002808,3.9507029056549072
49,155,400,1.9358386993408203,-2076.0631754726974,0.0,-0.3646983504295349,0.0131764002144336,-2.7592649459838867,1.067706823348999,0.0888527780771255,-0.6227591633796692,1.243082046508789,-0.4563781917095184,-2.129460334777832,4.008749008178711
49,155,500,1.9263558387756348,-2008.6015238514829,0.0,-0.2186883985996246,-0.1377256065607071,-2.6059818267822266,1.261380672454834,-0.1454965472221374,-0.6502820253372192,1.239091396331787,-0.3059441149234772,-2.0119473934173584,3.969374418258667
49,155,600,1.9460217952728271,-2048.6710196252843,0.0,-0.2735041677951813,-0.0186605844646692,-2.6701343059539795,1.2405272722244265,-0.1078030318021774,-0.6970579028129578,1.267709732055664,-0.346210777759552,-2.0478243827819824,3.977125883102417
49,155,700,1.935820817947388,-2013.4814875059649,0.0,-0.2778893709182739,-0.1733536571264267,-2.5242185592651367,1.1228573322296145,-0.041301816701889,-0.7249950170516968,1.252019286155701,-0.5396072268486023,-1.9936331510543823,3.9939026832580566
49,155,800,1.9497873783111568,-2129.385288520418,0.0,-0.3025697767734527,0.0635841563344001,-2.797412872314453,1.1494346857070925,0.0181413702666759,-0.6346062421798706,1.2657777070999146,-0.3873747289180755,-2.152174234390259,4.029016971588135
49,155,900,1.936075687408448,-1874.5700179929463,0.0,-0.0862248986959457,0.5249980688095093,-3.004194498062134,0.8935860395431519,-0.3368564546108246,-0.3033738136291504,0.7033178806304932,-0.5577455759048462,-2.100577116012573,3.7265682220458975
50,158,0,2.1622202396392822,-1255.7687955467218,0.0,-0.0660898685455322,-0.3208053708076477,-2.075338363647461,0.9288243651390076,0.2922408878803253,-0.1594966053962707,0.0670258104801178,-0.3658457994461059,-1.6308621168136597,3.756447315216065
50,158,100,2.08044981956482,-2006.2601766000207,0.0,-0.228199228644371,-0.3093294203281402,-2.3010501861572266,0.965844750404358,-0.1129951477050781,-0.8156649470329285,1.3501569032669067,-0.627618134021759,-1.921431541442871,4.007870674133301
50,158,200,2.108893871307373,-1821.9048677799287,0.0,-0.1868627816438675,-0.2586286067962646,-2.503755569458008,1.1699440479278564,0.0624570809304714,-0.7623428106307983,1.2631011009216309,-0.7154800891876221,-1.927796483039856,3.6976826190948486
50,158,300,1.959867238998413,-2065.22937315695,0.0,-0.3287456929683685,-0.0212128907442092,-2.7566370964050293,1.185827612876892,0.0205511152744293,-0.5857658982276917,1.256039023399353,-0.4280779361724853,-2.025598764419556,4.020055294036865
50,158,400,1.98768162727356,-1914.500064900956,0.0,-0.2828758955001831,-0.0112461829558014,-2.8578765392303467,1.2659696340560913,0.2286605983972549,-0.6444188952445984,1.2496488094329834,-0.6367864608764648,-2.0263962745666504,3.7200093269348153
50,158,500,2.000762462615967,-1983.8331372308653,0.0,-0.3832916617393493,-0.2467400282621383,-2.5335898399353027,0.9218701124191284,0.0648460760712623,-0.6509473919868469,1.388306736946106,-0.7604166865348816,-1.9417887926101685,3.918614149093628
50,158,600,1.9648563861846924,-2004.8394813708555,0.0,-0.0820050239562988,0.1271601021289825,-2.761878252029419,1.0515776872634888,-0.3711103796958923,-0.531573474407196,0.9474846124649048,-0.5536761283874512,-2.006460666656494,3.925574779510498
50,158,700,1.9782166481018064,-2014.6537705285627,0.0,-0.2599938809871673,0.0667815953493118,-2.461798429489136,0.960783302783966,-0.0464597381651401,-0.8476715087890625,1.249744892120361,-0.3798473477363586,-2.174229145050049,3.993394136428833
50,158,800,1.9640414714813232,-2054.5709824495434,0.0,-0.3382505178451538,-0.0467787012457847,-2.4533579349517822,0.7975861430168152,0.0710530281066894,-0.8262921571731567,1.3116233348846436,-0.6675881743431091,-2.1507110595703125,4.004870891571045
50,158,900,1.971241235733032,-1973.5881745934748,0.0,-0.3447189033031463,0.026995163410902,-2.69559645652771,0.9970791339874268,0.122004359960556,-0.6227239370346069,1.2458724975585938,-0.5573438405990601,-2.1025846004486084,3.91018009185791
51,161,0,2.1602203845977783,-1796.4216598227422,0.0,0.0460592247545719,0.392944186925888,-2.724944829940796,0.6057226657867432,-0.5220111608505249,-0.3531709313392639,0.6343523859977722,-0.82431960105896,-1.982529878616333,3.693937063217163
51,161,100,2.1213245391845703,-2063.19748894617,0.0,-0.2434851676225662,-0.1790702491998672,-2.487893581390381,1.073522686958313,-0.1019457727670669,-0.7391796112060547,1.3356386423110962,-0.4898152351379394,-1.967393398284912,4.05038595199585
51,161,200,2.0829555988311768,-2073.334701184196,0.0,-0.3084182441234588,0.0226890835911035,-2.627552032470703,1.0253618955612185,-9.385768498759715e-05,-0.7338380813598633,1.2670056819915771,-0.4417231678962707,-2.1388421058654785,4.018105030059815
51,161,300,2.0355682373046875,-2083.7990320854706,0.0,-0.4182370901107788,-0.209354743361473,-2.8618645668029785,1.2276344299316406,0.0853481665253639,-0.4914964735507965,1.2964091300964355,-0.6827085018157959,-1.905033826828003,3.965904474258423
51,161,400,2.030075788497925,-1885.302963748732,0.0,-0.0618923492729663,0.2776168882846832,-2.912893295288086,0.9500693082809448,-0.4263120293617248,-0.307502806186676,0.7866126298904419,-0.6347257494926453,-1.94413161277771,3.775358438491821
51,161,500,2.0977399349212646,-1953.6713709434653,0.0,-0.2944024205207824,-0.1204781830310821,-2.4348392486572266,0.8937154412269592,-0.0042943987064063,-0.7431322932243347,1.2940620183944702,-0.5745829939842224,-2.0667316913604736,3.935706615447998
51,161,600,2.103372812271118,-2034.004112416404,0.0,-0.3234846889972687,-0.0454671047627925,-2.5563273429870605,1.0145050287246704,0.0155044393613934,-0.7217849493026733,1.250893235206604,-0.5064392685890198,-2.088881492614746,4.019742965698242
51,161,700,1.9757137298583984,-1996.445436451868,0.0,-0.2938421368598938,-0.0898121520876884,-2.509514093399048,0.9980866312980652,0.0354563221335411,-0.7554963827133179,1.291628360748291,-0.5120187401771545,-2.0750973224639893,3.970137596130371
51,161,800,1.9418048858642576,-2029.664420868908,0.0,-0.2386361360549926,-0.2191909104585647,-2.5813474655151367,1.1032841205596924,-0.0952706784009933,-0.6759973168373108,1.3239126205444336,-0.5881057977676392,-1.966729998588562,3.946278333663941
51,161,900,1.954875469207764,-1946.003568257399,0.0,-0.392991304397583,-0.2133030444383621,-2.517376184463501,0.7876809239387512,0.1338088512420654,-0.6652898192405701,1.4160884618759155,-0.8956243395805359,-1.9607117176055908,3.8402116298675537
52,164,0,2.0574951171875,-1523.2197748209996,0.0,-0.1895413994789123,0.0363771058619022,-2.2321176528930664,0.9777681827545166,-0.7387170195579529,-0.4309502840042114,0.8402140140533447,-0.8376771807670593,-1.5414930582046509,3.5745928287506104
52,164,100,2.152709484100342,-2003.0292814712784,0.0,-0.3557159006595611,0.0852769389748573,-2.782667636871338,1.0974210500717163,0.1310033053159713,-0.5945132970809937,1.2154992818832395,-0.469060480594635,-2.096542835235596,3.944605827331543
52,164,200,2.1304335594177246,-1753.5356539430918,0.0,0.1893644332885742,0.2530107200145721,-2.7117137908935547,0.7565828561782837,-0.7963050007820129,-0.2151909172534942,0.563085675239563,-0.8087271451950073,-1.7885974645614624,3.632741451263428
52,164,300,2.078439235687256,-2085.098456951783,0.0,-0.2881271243095398,-0.0813385397195816,-2.718690156936645,1.1834557056427002,-0.0488613657653331,-0.6214542984962463,1.3029330968856812,-0.4485872685909271,-2.016561269760132,4.010524272918701
52,164,400,2.0942296981811523,-2086.258196080201,0.0,-0.3538184762001037,-0.1583542823791504,-2.719723701477051,1.1176055669784546,0.0021068395581096,-0.6125629544258118,1.3090250492095947,-0.625004231929779,-1.9698222875595093,4.000435829162598
52,164,500,2.141282081604004,-2001.9846475731008,0.0,-0.2201740592718124,-0.2500225305557251,-2.2775769233703613,0.966644525527954,-0.1237025931477546,-0.8682085871696472,1.3675168752670288,-0.5752900838851929,-2.0021798610687256,3.979125022888184
52,164,600,2.125821352005005,-2052.4822914396555,0.0,-0.3973817825317383,0.0928801968693733,-2.811950445175171,1.0192162990570068,0.1670636534690857,-0.5980008840560913,1.248298406600952,-0.5837838053703308,-2.113879442214966,3.963782787322998
52,164,700,2.070472478866577,-1987.552513464715,0.0,-0.2233162373304367,-0.1773244142532348,-2.4284369945526123,1.0536694526672363,-0.0822142660617828,-0.7750645279884338,1.372064232826233,-0.561161458492279,-1.9350577592849727,3.959526777267456
52,164,800,2.130688428878784,-2060.5655024381786,0.0,-0.2338573336601257,-0.2085863053798675,-2.3617422580718994,1.0079345703125,-0.153319850564003,-0.8297922611236572,1.3677284717559814,-0.5489555597305298,-2.0128989219665527,4.02744722366333
52,164,900,1.9734833240509035,-1852.2062045406208,0.0,-0.0251781996339559,0.0851550549268722,-2.314866304397583,0.680892288684845,-0.3961231112480163,-0.7369211912155151,0.9822579026222228,-0.6076446175575256,-2.061068296432495,3.852979898452759
53,167,0,2.0794360637664795,-1564.006080976954,0.0,0.1152435913681984,0.2403116077184677,-2.6926076412200928,1.1071184873580933,-0.5873810052871704,-0.2370345741510391,0.5844590663909912,-0.3994399607181549,-1.7808152437210083,3.5235159397125244
53,167,100,1.9542806148529053,-1764.6448904926792,0.0,0.1609188765287399,0.2743197083473205,-2.735506296157837,0.9824036955833436,-0.4621994793415069,-0.5150637626647949,0.7077473998069763,-0.6645531058311462,-1.9930758476257324,3.5984106063842773
53,167,200,2.246263027191162,-1963.8881101517209,0.0,-0.0032800410408526,0.1974507719278335,-2.8160457611083984,0.8279150128364563,-0.5796160697937012,-0.3248954117298126,0.7939894795417786,-0.7716143131256104,-1.913656234741211,3.8544552326202393
53,167,300,1.9577515125274656,-1916.6116367138493,0.0,-0.4570599198341369,0.0498519465327262,-2.618842363357544,0.6587889790534973,0.3702137470245361,-0.6539244651794434,1.3322200775146484,-0.7893665432929993,-2.146550416946411,3.8227148056030273
53,167,400,2.023589372634888,-1916.116243499565,0.0,-0.2413783967494964,-0.1713199466466903,-2.380333185195923,0.9517550468444824,-0.0112020056694746,-0.7985227108001709,1.3224565982818604,-0.6045094728469849,-1.9967913627624512,3.889030933380127
53,167,500,2.1133458614349365,-2070.81343066164,0.0,-0.3270620107650757,-0.1367350369691848,-2.727691411972046,1.2042862176895142,-0.0375093817710876,-0.6162337064743042,1.294853925704956,-0.4682952165603637,-2.0325326919555664,3.974511623382568
53,167,600,2.120140314102173,-2085.961546374668,0.0,-0.2578960657119751,-0.2457671463489532,-2.4899072647094727,1.2018651962280271,-0.1388298720121383,-0.7497987151145935,1.3652039766311646,-0.5017995834350586,-1.9718865156173704,4.031050205230713
53,167,700,2.19584059715271,-1962.5326650417485,0.0,-0.2626489996910095,0.0460316613316535,-2.4905309677124023,0.9872945547103882,0.0228457059711217,-0.7869898676872253,1.2629603147506714,-0.4173318147659302,-2.1183571815490723,3.953226089477539
53,167,800,2.1288626194000244,-1930.318880757888,0.0,-0.1535553783178329,0.2864883244037628,-2.806142568588257,0.9674072861671448,-0.2389017343521118,-0.4932095408439636,0.8989072442054749,-0.4902949929237366,-2.1006171703338623,3.866700410842896
53,167,900,2.1188409328460693,-2105.566932203172,0.0,-0.3049845993518829,-0.0111563773825764,-2.654928684234619,1.117477536201477,0.0092423791065812,-0.7094743847846985,1.2856847047805786,-0.4693910777568817,-2.1022660732269287,4.047652721405029
54,170,0,2.2426183223724365,-1423.8830689093493,0.0,-0.0748715251684188,-0.0459606572985649,-2.574352741241455,1.313099384307861,0.2723288536071777,-0.6646834015846252,1.0764360427856443,-0.6012302041053772,-1.805033087730408,3.263719081878662
54,170,100,1.9737193584442136,-2103.830952932397,0.0,-0.3576712608337402,0.0891806706786155,-2.985051393508911,1.4094051122665403,0.0698019340634346,-0.4812952876091003,1.1813403367996216,-0.3542735278606415,-2.082510709762573,3.983622074127197
54,170,200,1.9662489891052248,-2071.988719047258,0.0,-0.3129846155643463,0.017430217936635,-2.716816663742065,1.1331690549850464,0.0281492117792367,-0.6732587814331055,1.2549391984939575,-0.4457517564296722,-2.0939643383026123,4.0052595138549805
54,170,300,1.951537132263184,-2068.8768889627063,0.0,-0.3848613798618316,0.0846871733665466,-3.0402982234954834,1.356279373168945,0.0850732326507568,-0.4555364847183227,1.2308748960494995,-0.4412669241428375,-2.05561900138855,3.89449691772461
54,170,400,1.97671127319336,-1803.4567660524424,0.0,0.0286284629255533,0.4348564147949219,-2.905855417251587,0.6772802472114563,-0.5524275898933411,-0.1652723401784896,0.5441792607307434,-0.8656943440437317,-1.9158475399017327,3.664931535720825
54,170,500,1.9809203147888184,-1919.72128463409,0.0,-0.2369157075881958,-0.050135251134634,-2.7792327404022217,1.298893690109253,0.0245797652751207,-0.491625040769577,1.3276230096817017,-0.3146710693836212,-1.7781399488449097,3.9045193195343018
54,170,600,1.9707458019256592,-1816.3391295064464,0.0,0.1061566695570945,0.3382520377635956,-2.5309317111968994,0.7176133990287781,-0.6185249090194702,-0.5133952498435974,0.6567636132240295,-0.5900411009788513,-2.058504104614258,3.773059129714966
54,170,700,1.9632608890533447,-2094.9081111307787,0.0,-0.3124445378780365,0.00400370080024,-2.817444086074829,1.2935680150985718,-0.005046799313277,-0.5874404311180115,1.2058963775634766,-0.3659157156944275,-2.0962698459625244,4.008702754974365
54,170,800,2.0046982765197754,-1919.3667342826288,0.0,-0.1902110576629638,-0.0416713692247867,-2.360574245452881,0.8994342684745789,0.0608035586774349,-0.7999479174613953,1.4065099954605105,-0.4593671262264251,-1.919590950012207,3.972180366516113
54,170,900,2.0973966121673584,-1908.378015879205,0.0,-0.0064313164912164,0.2153569161891937,-2.7932004928588867,0.9225963354110718,-0.520530104637146,-0.3633907437324524,0.7697885632514954,-0.7050098180770874,-1.9295884370803835,3.820133686065674
55,173,0,2.1914336681365967,-1005.8971226495692,0.0,-0.3316888213157654,-0.4623548984527588,-1.6389367580413818,0.6727266907691956,1.1495555639266968,-0.097627155482769,0.0259125903248786,0.1237954795360565,-1.8004612922668457,3.665249824523926
55,173,100,2.1203300952911377,-1921.012337630376,0.0,-0.2537720501422882,0.0746695548295974,-2.360508680343628,0.8397601246833801,0.0498530082404613,-0.88337242603302,1.2340518236160278,-0.4319973886013031,-2.2218732833862305,3.9102611541748047
55,173,200,1.9637458324432373,-1906.71272075494,0.0,-0.0039381976239383,0.1799449026584625,-2.799489736557007,0.8351454138755798,-0.503605842590332,-0.3401047587394714,0.709302544593811,-0.8182573914527893,-1.914133906364441,3.8149144649505615
55,173,300,1.9418046474456787,-2047.4328908727457,0.0,-0.3537502288818359,0.1080579534173011,-2.6925528049468994,1.013981819152832,0.096419908106327,-0.6889120936393738,1.2990676164627075,-0.444033533334732,-2.181612014770508,3.9694998264312735
55,173,400,1.9523122310638428,-1843.542409580567,0.0,-0.0306375976651906,0.2324707359075546,-2.6542632579803467,0.5981621146202087,-0.3907640874385834,-0.4730241894721985,0.8249061107635498,-0.8449552059173584,-1.9955761432647705,3.754338979721069
55,173,500,1.956274509429932,-2040.185781228124,0.0,-0.3462222218513489,-0.0538936518132686,-2.568532705307007,0.9133759140968324,0.1084801331162452,-0.7632887959480286,1.3073447942733765,-0.6616718769073486,-2.091350078582764,3.9754247665405273
55,173,600,1.9517781734466555,-2120.92242555371,0.0,-0.3187867999076843,-0.0923725292086601,-2.6978976726531982,1.135271072387695,-0.0408052094280719,-0.6661189794540405,1.293236494064331,-0.5343281626701355,-2.063228368759156,4.029131889343262
55,173,700,1.936818599700928,-1882.057013992554,0.0,-0.2037529796361923,-0.0407439097762107,-2.6946463584899902,1.2956044673919678,0.1136186346411705,-0.7500597834587097,1.2225303649902344,-0.5649900436401367,-2.0408871173858643,3.723127841949463
55,173,800,1.9712440967559808,-1805.3569730435336,0.0,0.0865358486771583,0.0664420276880264,-2.5956039428710938,0.7005181312561035,-0.6668164134025574,-0.3559597730636596,0.7375102639198303,-0.8780961036682129,-1.8140504360198968,3.722187995910645
55,173,900,1.981701135635376,-1945.9817054615007,0.0,-0.0975962057709693,0.2550605237483978,-2.765106201171875,0.8769127726554871,-0.2943587899208069,-0.5095899105072021,0.9016975164413452,-0.6199106574058533,-2.0851073265075684,3.861871719360352
56,176,0,2.1674234867095947,-1782.85988787713,0.0,-0.683286726474762,0.2519151270389557,-2.5382182598114014,1.1234921216964722,0.1006228849291801,-0.6327747106552124,1.1645582914352417,-0.4663085639476776,-2.0609946250915527,3.845380544662476
56,176,100,2.1412744522094727,-1962.3905070333008,0.0,-0.3103479743003845,-0.2320952415466308,-2.459704160690308,0.9455219507217408,0.0082388473674654,-0.731148898601532,1.3663785457611084,-0.6924358010292053,-1.908913373947144,3.927452802658081
56,176,200,2.147284507751465,-1942.42205032904,0.0,-0.1599952280521392,0.1825024783611297,-2.7906808853149414,0.9355894923210144,-0.2375650852918625,-0.4644128382205963,0.9335028529167176,-0.5821856260299683,-2.0333495140075684,3.8900556564331055
56,176,300,1.9757182598114007,-2117.3848211812538,0.0,-0.4201165437698364,-0.0689091607928276,-2.8674378395080566,1.1107919216156006,0.126096561551094,-0.5442467331886292,1.3099267482757568,-0.7067989110946655,-2.0168545246124268,3.981241226196289
56,176,400,1.9890000820159912,-1907.3163030668973,0.0,-0.425785481929779,-0.196461334824562,-2.782528877258301,0.9579706788063048,0.0792703479528427,-0.4604057669639587,1.3933857679367063,-0.5265265703201294,-2.098341703414917,3.719944715499878
56,176,500,1.9967195987701416,-1902.7861131324653,0.0,-0.017207097262144,0.3725300431251526,-2.851018190383911,0.8712223172187805,-0.4590909481048584,-0.3724779486656189,0.711736261844635,-0.6700487732887268,-2.031311511993408,3.793184995651245
56,176,600,1.975228309631348,-2017.3338207843071,0.0,-0.2654717564582824,0.1112496331334114,-2.525118589401245,1.090019702911377,-0.0525224432349205,-0.8183563351631165,1.2088422775268557,-0.296743243932724,-2.184363603591919,3.9961800575256334
56,176,700,1.9757142066955569,-2082.097177307742,0.0,-0.3378992974758148,-0.1665100157260894,-2.6466317176818848,1.0218267440795898,0.030405132099986,-0.6867146492004395,1.3425023555755615,-0.6734421253204346,-2.0238070487976074,3.979292392730713
56,176,800,1.978705883026123,-2101.660234194097,0.0,-0.3048151135444641,0.0380709804594516,-2.6938443183898926,1.168251872062683,-0.0146483769640326,-0.7001646757125854,1.2644457817077637,-0.3591773509979248,-2.1524903774261475,4.0287299156188965
56,176,900,1.97552752494812,-1877.0644567933773,0.0,0.0017743653152137,0.2011686563491821,-2.5398998260498047,0.6710880994796753,-0.5272627472877502,-0.536087691783905,0.8621333837509155,-0.7685548067092896,-1.9686377048492432,3.824141263961792
57,179,0,2.1527817249298096,-1105.037627123441,0.0,-0.3220239579677582,0.1253852099180221,-2.1036953926086426,0.7603965997695923,-0.8339499831199646,-0.1431466937065124,0.622288703918457,-0.4629894196987152,-1.7803752422332764,3.035876750946045
57,179,100,2.156736135482788,-1952.3432452420989,0.0,-0.0985404103994369,0.2275133281946182,-2.7059106826782227,0.9600649476051332,-0.3936009407043457,-0.5391600131988525,0.8860209584236145,-0.5170826315879822,-2.0299646854400635,3.9139599800109854
57,179,200,2.111863851547241,-1971.5175820580343,0.0,-0.1965388804674148,0.1480349451303482,-2.760762453079224,0.8410220146179199,-0.1812334209680557,-0.5497326254844666,1.020702838897705,-0.7469506859779358,-2.043831586837769,3.8714520931243896
57,179,300,2.139808893203736,-2062.2665207796763,0.0,-0.3134149014949798,0.2705310583114624,-2.8415701389312744,1.1494609117507937,0.1347782164812088,-0.6550273299217224,1.157055377960205,-0.2803501188755035,-2.271186351776123,3.966188669204712
57,179,400,2.037160873413086,-1993.2130870785777,0.0,-0.2589358687400818,-0.0786229074001312,-2.491821050643921,0.9962798953056335,0.0272050108760595,-0.7849741578102112,1.292799711227417,-0.511732280254364,-2.09153413772583,3.955329418182373
57,179,500,2.087425470352173,-2154.9646840134646,0.0,-0.3501166105270386,-0.0901064351201057,-2.918630123138428,1.36096453666687,0.0161298662424087,-0.5103635787963867,1.2352241277694702,-0.4338362216949463,-2.0426480770111084,4.029791831970215
57,179,600,2.1023995876312256,-1843.2350099079608,0.0,-0.053701177239418,0.1755050271749496,-2.810707092285156,0.892287015914917,-0.4022462964057922,-0.3222216665744781,0.8108300566673279,-0.718751847743988,-1.866915225982666,3.779638528823853
57,179,700,2.1193301677703857,-1811.303468078976,0.0,0.0079370271414518,0.3498370945453644,-2.837524175643921,0.9248882532119752,-0.592625081539154,-0.2687108814716339,0.6461005210876465,-0.6025950908660889,-1.9644719362258911,3.702616930007935
57,179,800,2.1773223876953125,-2088.471766825727,0.0,-0.3177942037582397,-0.0820259898900985,-2.6849634647369385,1.1606453657150269,0.0249527059495449,-0.6911098957061768,1.2537593841552734,-0.4833144843578338,-2.078535795211792,4.020647048950195
57,179,900,1.949888706207276,-1795.702052776062,0.0,-0.1123164519667625,-0.0394000969827175,-2.2228827476501465,1.1752307415008545,-0.2191634029150009,-0.8567743897438049,1.2227914333343506,-0.1710314899682998,-2.054127216339112,3.822351455688477
58,182,0,2.0166094303131104,-1574.9561953673856,0.0,0.1346129477024078,0.2693414688110351,-2.6440672874450684,0.8697108626365662,-0.595806896686554,-0.2773033678531647,0.5793780088424683,-0.5904909372329712,-1.8271375894546509,3.510336875915528
58,182,100,1.9727439880371087,-2038.113559286064,0.0,-0.3340373337268829,0.1784360855817794,-2.69064736366272,1.043484807014465,0.0822683423757553,-0.7236756086349487,1.2226455211639404,-0.354570597410202,-2.222585439682007,3.9764034748077393
58,182,200,1.96574068069458,-1870.0724245612628,0.0,-0.2127524763345718,0.0192862562835216,-2.439384698867798,1.1400517225265503,-0.1109337136149406,-0.7813287377357483,1.205729365348816,-0.2748215496540069,-2.0784265995025635,3.868298530578613
