generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,2.039060592651367,-1431.7033470606816,0.0,-0.0474930703639984,0.4207288920879364,-2.5536763668060303,0.4682731926441192,-0.3238612115383148,-0.3956972062587738,0.982143759727478,-0.8863210678100586,-1.850533962249756,3.225153684616089
47,149,2.039060592651367,-996.9443443125048,0.0,-0.1315394788980484,-0.4308274686336517,-1.8229726552963257,0.984758734703064,0.6372470259666443,-0.4214798510074615,0.7364765405654907,-0.3053901195526123,-1.439608812332153,3.3358154296875
47,149,2.039060592651367,-1338.1912413436658,0.0,-0.1537763774394989,0.0543991439044475,-2.219503879547119,0.8215010762214661,-0.0761022120714187,-0.6832517385482788,1.4445013999938965,-0.5264210104942322,-1.736073613166809,3.203881025314331
47,149,2.039060592651367,-1357.9353166649162,0.0,-0.3294037282466888,-0.4398737251758575,-1.9936864376068115,0.97578102350235,0.6738948822021484,-0.3263586461544037,0.3100339472293854,-0.2787548899650574,-1.800822138786316,3.902515649795532
47,149,2.039060592651367,-1287.7940707264688,0.0,-0.6570346355438232,-0.2207204848527908,-2.1123569011688232,0.9833279252052308,-0.0393755324184894,-0.4825020432472229,1.2613331079483032,-0.5917519927024841,-1.705101728439331,3.319513320922852
48,152,2.1701157093048096,-1379.09505466586,0.0,-0.4726171791553497,0.5463568568229675,-2.474513053894043,1.032881498336792,-0.7457674145698547,-0.1966047585010528,0.5646294355392456,-0.839061975479126,-1.6223866939544678,3.373725414276123
48,152,2.1701157093048096,-1039.352276638608,0.0,-0.0608341395854949,0.2607673406600952,-2.273311376571656,0.959355354309082,-0.4077229797840118,-0.1145968809723854,0.6912500858306885,-0.531432032585144,-1.269906759262085,3.127847194671631
48,152,2.1701157093048096,-938.8935134807228,0.0,0.1766689568758011,0.3838898241519928,-2.1789679527282715,0.6043916940689087,-0.4470321536064148,-0.3434311747550964,0.8434911370277405,-0.6079768538475037,-1.5389795303344729,2.680835485458374
48,152,2.1701157093048096,-1260.69278325796,0.0,0.0587137304246425,-0.2802895903587341,-2.208807468414306,1.0620651245117188,0.2238772362470626,-0.2043577879667282,-0.0653349533677101,-0.5536371469497681,-1.6894268989562988,3.60603404045105
48,152,2.1701157093048096,-1564.5919922019175,0.0,0.181678831577301,0.3280484676361084,-2.581923723220825,0.7393321990966797,-0.6941285133361816,-0.2606228590011596,0.5070676207542419,-0.7086504697799683,-1.8236151933670044,3.4869744777679443
48,152,2.1701157093048096,-886.4718120368211,0.0,0.2024879306554794,0.2464525997638702,-2.244281768798828,0.826332688331604,-0.5576276183128357,-0.3923492729663849,1.1644926071166992,-0.7202060222625732,-1.3250919580459597,2.3311517238616943
48,152,2.1701157093048096,-1007.2647611803628,0.0,0.0555053614079952,-0.3322129249572754,-1.9449541568756104,0.8791893720626831,0.6157258749008179,0.0503512173891067,-0.5814619660377502,-0.4465052187442779,-1.615220546722412,3.4945530891418457
48,152,2.1701157093048096,-563.8076332905159,0.0,0.3018154799938202,0.3653037250041961,-1.8177870512008667,0.4485755264759063,-0.6587067246437073,-0.2242951989173889,1.1768215894699097,-0.2948437631130218,-1.1543526649475098,1.8477485179901123
48,152,2.1701157093048096,-1594.5795778428628,0.0,-0.2947609722614288,0.3143176734447479,-2.5464189052581787,0.9620715975761414,-0.5858078002929688,-0.3548730015754699,0.7589804530143738,-0.7210604548454285,-1.7744410037994385,3.598066806793213
48,152,2.1701157093048096,-1109.5142868789997,0.0,-0.2647461295127868,0.4410276114940643,-2.231480360031128,0.7872092723846436,-0.7621312141418457,-0.3634880781173706,1.0507642030715942,-0.8275119066238403,-1.4595178365707395,2.852514743804932
49,155,1.940808773040772,-1416.006254008522,0.0,-0.7104774713516235,-0.231240689754486,-2.251692533493042,1.1200395822525024,-0.2387407571077346,-0.4528206586837768,1.3398483991622925,-0.2990168631076813,-1.972263216972351,3.3244071006774902
49,155,1.940808773040772,-1648.49379055623,0.0,-0.0094914678484201,0.0192764773964881,-2.5902678966522217,0.840255856513977,-0.2721193730831146,-0.3629541397094726,1.0639020204544067,-0.5614045858383179,-1.6590062379837036,3.674336433410645
49,155,1.940808773040772,-1149.160246911823,0.0,-0.1694083213806152,-0.5993220210075378,-1.6285760402679443,1.1857348680496216,1.0195876359939575,-0.3385166525840759,-0.1668219715356826,0.0314991362392902,-1.7739973068237305,3.8020036220550537
49,155,1.940808773040772,-1741.6314919474737,0.0,-0.1983031779527664,-0.258150041103363,-2.458993673324585,1.1494053602218628,-0.0386540293693542,-0.6165719628334045,1.2038012742996216,-0.5629258155822754,-1.7947760820388794,3.746517419815064
49,155,1.940808773040772,-1808.662929115044,0.0,-0.1907606273889541,-0.220402792096138,-2.589855909347534,1.2748112678527832,0.0466233529150486,-0.7089164853096008,1.2825366258621216,-0.5899913311004639,-1.876588702201844,3.685006618499756
49,155,1.940808773040772,-1077.124854895318,0.0,-0.195110872387886,-0.3379610478878021,-1.8646641969680784,1.0086286067962646,0.598480761051178,-0.2971049547195434,0.5521664023399353,-0.0328454971313476,-1.5478835105895996,3.5851850509643555
49,155,1.940808773040772,-591.3946662321779,0.0,-0.1087828502058982,0.3332507312297821,-1.4255216121673584,0.8512226939201355,-0.7376196384429932,-0.7529768347740173,2.003188371658325,-0.4383240938186645,-0.9525222778320312,1.480612874031067
49,155,1.940808773040772,-855.4871992897579,0.0,-0.3946023285388946,-0.4496180713176727,-1.5709346532821655,1.1179507970809937,0.7839860320091248,-0.2963963150978088,0.3739100694656372,-0.2698091566562652,-1.2773691415786743,3.40226674079895
49,155,1.940808773040772,-1546.5641399906326,0.0,0.0032382674980908,-0.0521819368004798,-2.612050771713257,0.9323802590370178,-0.2357159852981567,-0.2693153917789459,1.0671685934066772,-0.6394110321998596,-1.4973268508911133,3.5579309463500977
49,155,1.940808773040772,-975.9387468301012,0.0,-0.4646030366420746,-0.3322433829307556,-1.7068907022476196,0.9851322770118712,0.6656163334846497,-0.2225919365882873,0.4649477303028106,-0.2981961965560913,-1.2699105739593506,3.599998950958252
50,158,1.977813720703125,-519.5155257287183,0.0,-0.1330915242433548,0.2917981743812561,-1.6731672286987305,0.4963122606277466,-0.880964457988739,-0.2209042608737945,1.326058864593506,-0.3510249257087707,-1.363215088844299,1.563748478889465
50,158,1.977813720703125,-1567.4129215117257,0.0,-0.2293546199798584,0.2083647400140762,-2.5769119262695312,1.0852550268173218,0.1450321972370147,-0.5554593801498413,1.011600375175476,-0.344981700181961,-1.9669235944747925,3.607975959777832
50,158,1.977813720703125,-1779.0103047367884,0.0,-0.2957282066345215,0.1408142298460006,-2.7675929069519043,1.1474624872207642,0.2809599339962005,-0.6708886623382568,1.2252814769744873,-0.5156556367874146,-2.092218399047852,3.629295587539673
50,158,1.977813720703125,-1332.3106316747303,0.0,-0.8088816404342651,0.0435629896819591,-2.189369440078736,1.243220567703247,-0.0130463615059852,-0.67364901304245,1.2540509700775146,-0.5361728072166443,-1.9351921081542969,3.257176160812378
50,158,1.977813720703125,-1237.0104049896418,0.0,-0.2155618667602539,-0.2916466295719147,-1.816500425338745,0.9313243627548218,0.6862018704414368,-0.4010992050170898,0.3785023987293243,0.0172329023480415,-1.7577263116836548,3.8477768898010254
50,158,1.977813720703125,-1809.2174280720265,0.0,-0.3409724235534668,0.2075368463993072,-2.687530040740967,1.0173455476760864,0.1563451588153839,-0.5833250284194946,1.1263089179992676,-0.3864698410034179,-2.1414058208465576,3.7902965545654297
50,158,1.977813720703125,-535.2353132871006,0.0,-0.1987142860889434,0.6933313608169556,-1.5627716779708862,0.6754046082496643,-0.3558265268802643,-0.7417885065078735,2.0377509593963623,-0.4667435586452484,-1.0116462707519531,1.4158393144607544
50,158,1.977813720703125,-1461.7168531529892,0.0,-0.6081154942512512,0.3235682547092438,-2.4506285190582275,1.169268250465393,0.076951190829277,-0.5131316184997559,1.0365238189697266,-0.4112510681152344,-1.8651318550109863,3.5800251960754395
50,158,1.977813720703125,-1743.993926275125,0.0,-0.5778309106826782,0.2199257910251617,-2.564878225326538,1.2163453102111816,0.0856913924217224,-0.5337387323379517,1.3523918390274048,-0.3536094427108764,-1.7601277828216553,3.860605239868164
50,158,1.977813720703125,-1474.7999630497384,0.0,-0.3757104277610779,-0.2758545875549316,-2.219738245010376,1.08053457736969,0.6764566898345947,-0.312010645866394,0.3316125869750976,-0.146031454205513,-1.947921872138977,3.972898960113525
51,161,1.95827317237854,-1478.7330397999522,0.0,-0.3269321322441101,0.3466949462890625,-2.622144222259521,1.226376175880432,-0.3349814414978027,-0.4170041084289551,0.8235364556312561,-0.6942217946052551,-1.7770836353302002,3.411914587020874
51,161,1.95827317237854,-751.4009682173091,0.0,0.0342364758253097,0.5144495964050293,-1.798650145530701,0.3489845991134643,-0.7640492916107178,-0.649268627166748,1.97659969329834,-0.7762329578399658,-1.179060935974121,1.57435405254364
51,161,1.95827317237854,-1361.7071643946897,0.0,-0.504508376121521,0.1964074373245239,-2.2924625873565674,1.0309590101242063,-0.1650900542736053,-0.6605702042579651,1.5047398805618286,-0.5943394899368286,-1.7394016981124878,3.1921989917755127
51,161,1.95827317237854,-826.228641502692,0.0,-0.2431231141090393,0.0655240043997764,-1.7176414728164673,0.5898669362068176,-0.0802579745650291,-0.0188483279198408,-0.0722312927246093,-0.6564650535583496,-1.420286774635315,3.202418327331543
51,161,1.95827317237854,-1440.8737596885912,0.0,-0.5063493251800537,0.1798385679721832,-2.403037071228028,0.9173059463500975,-0.3250615894794464,-0.4111569225788116,0.984735369682312,-0.5523192882537842,-1.9529321193695068,3.4196810722351074
51,161,1.95827317237854,-1323.8685822705493,0.0,-0.7634766697883606,-0.0772906765341758,-2.247083902359009,0.8781149983406067,0.012674881145358,-0.3483122587203979,1.4953382015228271,-0.2735675871372223,-1.7623581886291504,3.349884271621704
51,161,1.95827317237854,-1300.7501302880523,0.0,-0.1543569415807724,0.25363889336586,-2.331018686294556,1.0190138816833496,-0.467576116323471,-0.4359895288944244,0.7326520681381226,-0.7634353637695312,-1.631327748298645,3.284461736679077
51,161,1.95827317237854,-1319.14546092228,0.0,-0.1510106921195984,0.199489340186119,-2.5229125022888184,0.7133523225784302,-0.4838218092918396,-0.3808232843875885,1.2511956691741943,-0.5350675582885742,-1.901848077774048,2.957446336746216
51,161,1.95827317237854,-1121.12921663605,0.0,-0.010364606976509,0.1678866744041443,-2.481440544128418,0.9387651681900024,-0.323492020368576,-0.4556089639663696,1.224689483642578,-0.4801894426345825,-1.8283021450042725,2.646962404251098
51,161,1.95827317237854,-1005.125198677632,0.0,0.0260040648281574,-0.2699958086013794,-1.9167381525039675,0.7721040844917297,0.5944920182228088,-0.2049781084060669,0.1544643640518188,-0.4244295358657837,-1.497253656387329,3.4574997425079346
52,164,1.9687399864196773,-1216.563614804123,0.0,0.080107681453228,-0.1411493718624115,-2.384514808654785,1.1103476285934448,0.0795731768012046,0.2204347103834152,-0.1039739251136779,-0.1962146013975143,-1.443208932876587,3.663943767547608
52,164,1.9687399864196773,-1248.2461001182392,0.0,-0.1047864109277725,0.32634237408638,-2.1483309268951416,0.7384653091430664,-0.8314706087112427,-0.4976017773151397,1.0524283647537231,-0.7663019299507141,-1.5449025630950928,3.058863878250122
52,164,1.9687399864196773,-909.147636063272,0.0,0.0795360952615737,-0.3865585923194885,-2.0205724239349365,0.9113235473632812,0.2619979381561279,-0.0349293276667594,-0.1033506542444229,-0.3522310554981231,-1.720171332359314,3.109442710876465
52,164,1.9687399864196773,-1105.9590229728433,0.0,-0.3348984718322754,0.167949840426445,-2.151155948638916,0.9897738695144652,-0.1220651790499687,0.0755023062229156,-0.1947663426399231,-0.453324556350708,-1.580549716949463,3.558815717697144
52,164,1.9687399864196773,-1534.2339860231114,0.0,0.0944465771317482,0.0094340564683079,-2.584033966064453,0.9479981064796448,-0.7761533260345459,-0.2309280484914779,0.7643306851387024,-0.4750578105449676,-1.8580962419509888,3.3540821075439453
52,164,1.9687399864196773,-1092.3243542229502,0.0,-0.0196611508727073,-0.361116349697113,-2.09319281578064,0.9043647646903992,0.006158887874335,0.1005469784140586,-0.0879299789667129,-0.208770141005516,-1.7147791385650637,3.4476306438446045
52,164,1.9687399864196773,-1071.9959270592408,0.0,0.2209842950105667,-0.2992620468139648,-2.0503225326538086,1.1400119066238403,0.096542976796627,-0.0905739068984985,-0.2194326967000961,-0.3757816255092621,-1.5374079942703247,3.420216083526612
52,164,1.9687399864196773,-530.0721696859371,0.0,0.2113138884305954,-0.1079269498586654,-1.7624329328536987,0.5207421183586121,-0.467483788728714,0.26237753033638,0.1473233252763748,-0.4622606337070465,-1.2380001544952393,2.2842462062835693
52,164,1.9687399864196773,-1352.6997746191437,0.0,-0.2830508053302765,0.1810619086027145,-2.535325527191162,1.2190370559692385,-0.5970016121864319,-0.1392332762479782,0.6878559589385986,-0.6842215657234192,-1.4741820096969604,3.3629918098449707
52,164,1.9687399864196773,-1638.4957022611943,0.0,0.1601229310035705,0.0807233229279518,-2.613786220550537,0.9570142030715942,-0.6394230723381042,-0.3093518018722534,0.6755979061126709,-0.6355757713317871,-1.7350523471832275,3.575655460357666
53,167,2.1083900928497314,-1492.6630074390196,0.0,-0.0341497585177421,-0.2068710774183273,-2.454230546951294,1.322678804397583,0.1350170522928238,-0.7379600405693054,1.2203700542449951,-0.6272085309028625,-1.7305843830108645,3.329047679901123
53,167,2.1083900928497314,-960.2903782157582,0.0,0.1389099061489105,-0.0661345198750495,-2.364198923110962,1.1008979082107544,0.3539681732654571,0.232599675655365,-0.1684728562831878,-0.2642587125301361,-1.3544398546218872,3.297942638397217
53,167,2.1083900928497314,-1521.2634214976238,0.0,0.0144032724201679,0.2046370655298233,-2.8298370838165283,1.260425329208374,-0.4117830693721771,-0.438096284866333,1.1671711206436155,-0.7060179114341736,-1.7257194519042969,3.12748646736145
53,167,2.1083900928497314,-1252.8641687171812,0.0,-0.1980502903461456,-0.4340061545372009,-2.257214307785034,1.5319243669509888,0.739510715007782,-0.2088914960622787,0.18239825963974,-0.0445521473884582,-1.7621060609817505,3.645882844924927
53,167,2.1083900928497314,-840.2833853981665,0.0,-0.1565807312726974,-0.6138840913772583,-1.6998486518859863,1.355653166770935,0.9306400418281556,-0.1689161956310272,-0.0020440965890884,0.0229963846504688,-1.5084151029586792,3.293421983718872
53,167,2.1083900928497314,-1327.8159664455295,0.0,-0.2450324445962906,-0.4380522668361664,-2.21183705329895,1.3964300155639648,0.6815592646598816,-0.2914056777954101,0.260051429271698,-0.1211516186594963,-1.7820019721984863,3.756074905395508
53,167,2.1083900928497314,-1238.9975528638915,0.0,-0.200656458735466,-0.4486304521560669,-2.076629400253296,1.275031805038452,0.7381353974342346,-0.508703887462616,0.4260461926460266,-0.3713327050209045,-1.801779866218567,3.544771432876587
53,167,2.1083900928497314,-853.6670227995019,0.0,-0.1934142112731933,0.0682063624262809,-2.0532267093658447,1.062664270401001,-0.2995126247406006,-0.2980791330337524,0.9433434009552002,-0.4158856868743896,-1.3483153581619265,2.7577598094940186
53,167,2.1083900928497314,-1381.6282060492558,0.0,0.1028927490115165,-0.0830339938402175,-2.242871761322021,1.220218300819397,0.3013588190078735,-0.9346680641174316,1.375281810760498,-0.5042598843574524,-1.6603471040725708,3.2350330352783203
53,167,2.1083900928497314,-1643.1466634126905,0.0,-0.0715896785259246,-0.2078020870685577,-2.630565643310547,1.506740927696228,0.1165295168757438,-0.6827263832092285,1.2327594757080078,-0.5802972912788391,-1.7577797174453735,3.455997467041016
54,170,2.093223094940185,-1426.5627766486305,0.0,-0.3557344973087311,0.537007212638855,-2.348557710647583,0.5358791947364807,-0.104146234691143,-0.4660013020038605,0.9746506214141846,-0.6905865669250488,-1.7662923336029053,3.5445709228515625
54,170,2.093223094940185,-1204.6443729146094,0.0,-0.2184675633907318,-0.2226956486701965,-1.8680839538574217,0.6449639797210693,0.9678975343704224,-0.3176981806755066,0.5348346829414368,-0.1005796194076538,-1.570773363113403,3.850620985031128
54,170,2.093223094940185,-844.4836676460536,0.0,0.0283999294042587,0.2569781541824341,-1.6596788167953491,0.403437077999115,-0.1331404596567154,-0.6724501252174377,1.784726858139038,-0.1357406079769134,-1.4593255519866943,2.472750663757324
54,170,2.093223094940185,-1164.5734440505976,0.0,-0.0494134500622749,0.2813449800014496,-2.1300885677337646,0.6992102861404419,0.0319768786430358,-0.6543166041374207,1.6187125444412231,-0.2616249322891235,-1.4993090629577637,3.0589399337768555
54,170,2.093223094940185,-889.7388971851451,0.0,-0.4402880370616913,-0.3335452973842621,-1.8301043510437007,0.8668128848075867,0.0759796500205993,0.0339361317455768,0.1295759230852127,-0.1114671826362609,-1.786959171295166,3.224790573120117
54,170,2.093223094940185,-1225.9819745902842,0.0,-0.54081791639328,0.1651152819395065,-2.078667640686035,0.753915011882782,0.0909897610545158,-0.477716714143753,1.4674692153930664,-0.1140740439295768,-1.6555356979370115,3.370936393737793
54,170,2.093223094940185,-1566.67278448869,0.0,-0.2505972385406494,0.013166937045753,-2.2730278968811035,0.7135751843452454,0.0892015025019645,-0.6515839099884033,1.4180512428283691,-0.1740192919969558,-2.0274736881256104,3.5794174671173096
54,170,2.093223094940185,-986.7084284240068,0.0,0.0763766393065452,-0.1305983215570449,-1.7187343835830688,0.6018750667572021,0.6146133542060852,-0.3789479732513428,0.0762322023510932,-0.3879546523094177,-1.6677525043487549,3.449414730072021
54,170,2.093223094940185,-1159.4258095403998,0.0,-0.309345930814743,0.0135214542970061,-1.976847529411316,0.6873485445976257,1.0178725719451904,-0.3099216520786285,0.3606904745101928,-0.0477473959326744,-1.86884880065918,3.72348427772522
54,170,2.093223094940185,-1435.5179002292562,0.0,-0.0819949805736541,0.1299692541360855,-2.193511962890625,0.744800329208374,0.1823765486478805,-0.633752703666687,1.329806566238403,-0.2194578051567077,-1.6717743873596191,3.610084056854248
55,173,1.970200061798096,-1869.3885496593048,0.0,-0.1112914532423019,0.1060751974582672,-2.586348056793213,0.8104739785194397,-0.2830894887447357,-0.5587211847305298,0.9764595627784728,-0.6746556162834167,-1.9947339296340945,3.841336250305176
55,173,1.970200061798096,-1252.4891783453672,0.0,0.004757369402796,0.191688135266304,-2.433063745498657,1.115156650543213,0.2081498801708221,-0.7679285407066345,1.5180106163024902,-0.4461288750171661,-1.648805856704712,2.949944972991944
55,173,1.970200061798096,-1276.580642191695,0.0,-0.1941637247800827,-0.2360874712467193,-1.87505304813385,0.8297338485717773,0.7978178262710571,-0.4045873284339905,0.3638945817947387,-0.0397470667958259,-1.787984013557434,3.890414476394653
55,173,1.970200061798096,-1165.679542415211,0.0,-0.2433552592992782,-0.0910031422972679,-2.05409574508667,0.5193623900413513,-0.0429190993309021,-0.5659109950065613,1.7321277856826782,-0.2352078557014465,-1.81390643119812,2.89011287689209
55,173,1.970200061798096,-1427.089485845664,0.0,-0.7643598914146423,0.3564497530460357,-2.075019359588623,1.0378198623657229,0.1604370474815368,-0.8958196043968201,1.1919193267822266,-0.6930112838745117,-1.9327892065048216,3.4881186485290527
55,173,1.970200061798096,-1029.4658981693556,0.0,-0.5871059894561768,-0.1102737486362457,-1.6765425205230713,1.1290123462677002,0.7403843998908997,-0.5014290809631348,0.2346805781126022,-0.28909832239151,-1.7829822301864624,3.5692789554595947
55,173,1.970200061798096,-919.12503718699,0.0,-0.1557505428791046,-0.0384535193443298,-1.729924201965332,0.9281734228134156,0.2700383067131042,-0.5668299198150635,0.782182514667511,-0.0449656099081039,-1.6820707321166992,3.15281343460083
55,173,1.970200061798096,-508.60508656669344,0.0,-0.3340774178504944,0.6473959684371948,-1.214719533920288,0.7698254585266113,-0.4101799726486206,-1.0140910148620603,1.8856744766235352,-0.5863590240478516,-1.17090106010437,1.3679753541946411
55,173,1.970200061798096,-1185.6401032581557,0.0,-0.1345030665397644,-0.2742763459682464,-1.67876136302948,0.7854396104812622,0.647148847579956,-0.5203257203102112,0.5502446293830872,-0.0944733619689941,-1.694619059562683,3.752691984176636
55,173,1.970200061798096,-1585.749722475187,0.0,0.0240152869373559,0.1514937132596969,-2.441052198410034,0.6811936497688293,-0.2188793122768402,-0.5109097361564636,1.0813627243041992,-0.6362288594245911,-1.6641011238098145,3.631091833114624
56,176,1.9737193584442136,-225.07599482379948,0.0,0.3765158951282501,0.1094284281134605,-0.7545182704925537,0.7361136078834534,-0.841353178024292,-0.1112607568502426,1.0635919570922852,-0.1602553129196167,-0.1748513281345367,1.227876901626587
56,176,1.9737193584442136,-1202.3761180931365,0.0,0.1898766607046127,-0.191485971212387,-2.351752996444702,0.933445692062378,-0.2593412101268768,-0.3575483560562134,1.0782042741775513,-0.4110510945320129,-1.5455015897750854,3.054490327835083
56,176,1.9737193584442136,-835.347978305901,0.0,0.2513681650161743,-0.4250315427780151,-1.8789966106414795,1.0272077322006226,0.3111520707607269,-0.1044130101799964,0.1573953926563263,-0.3634336292743683,-1.224459886550903,3.1144015789031982
56,176,1.9737193584442136,-1092.1577218361958,0.0,0.1368727385997772,-0.4553480446338653,-2.0034499168396,1.0499552488327026,0.3019294738769531,-0.1168936491012573,0.196378156542778,-0.3742890357971191,-1.328421950340271,3.5279016494750977
56,176,1.9737193584442136,-1091.7313002408137,0.0,0.059622436761856,-0.3017092645168304,-2.4482600688934326,0.8479180932044983,-0.4880139529705047,0.0972106903791427,1.0257236957550049,-0.1121090799570083,-1.5833333730697632,2.8616766929626465
56,176,1.9737193584442136,-1091.2982769511495,0.0,0.0468490570783615,-0.1980446875095367,-2.191048622131348,1.267556071281433,-0.2265081703662872,-0.5544412136077881,1.7551324367523191,-0.5004528760910034,-1.1301990747451782,2.6759910583496094
56,176,1.9737193584442136,-1074.4597550782642,0.0,0.04579933360219,-0.5458142757415771,-1.646898627281189,0.759998619556427,0.5353467464447021,-0.0050956131890416,-0.181987315416336,-0.1802795678377151,-1.3720099925994873,3.791982412338257
56,176,1.9737193584442136,-1010.7700962157704,0.0,0.1810313761234283,-0.4855206310749054,-1.8954012393951416,1.0393275022506714,0.1844886839389801,-0.162226602435112,-0.0906047150492668,-0.5661029815673828,-1.4552961587905884,3.332980155944824
56,176,1.9737193584442136,-1171.9153937174278,0.0,0.3619414567947387,0.1128600388765335,-2.2789790630340576,0.997244656085968,-0.2773911654949188,-0.4093365371227264,1.0409538745880127,-0.3863730430603027,-1.2599365711212158,3.1542506217956543
56,176,1.9737193584442136,-995.295010178974,0.0,-0.0312067884951829,-0.6608206033706665,-1.9520467519760127,0.9116145372390748,0.0564103871583938,0.0829984620213508,0.5048990249633789,-0.191260427236557,-1.3290754556655884,3.308568239212036
57,179,1.95078444480896,-729.4427268638676,0.0,-0.0752683356404304,0.3952923417091369,-1.8336454629898071,0.4722811579704284,-1.010879397392273,-0.2389422506093979,1.3643672466278076,-0.6780720949172974,-1.101593017578125,2.062699317932129
57,179,1.95078444480896,-601.8474633791938,0.0,0.4235779345035553,0.6595730185508728,-1.7285029888153076,0.5886334180831909,-1.2020001411437988,-0.400334894657135,1.3828091621398926,-0.4641543626785278,-1.045428991317749,1.4119644165039062
57,179,1.95078444480896,-1413.2383149012694,0.0,-0.0271546058356761,0.35675048828125,-2.2398130893707275,0.7060754895210266,-0.791581928730011,-0.3236667513847351,0.7246893048286438,-0.8226965069770813,-1.4288127422332764,3.494991064071656
57,179,1.95078444480896,-1311.8246602564957,0.0,-0.1248510405421257,0.6373758316040039,-2.454667091369629,0.8304504752159119,-0.5983648300170898,-0.1016287356615066,0.7268190979957581,-0.533872127532959,-1.2795405387878418,3.4788780212402344
57,179,1.95078444480896,-1479.3382450429554,0.0,0.3337145149707794,0.3979887068271637,-2.60548996925354,0.8596981167793274,-0.6881743669509888,-0.376380056142807,0.4732823967933655,-0.7725185751914978,-1.8050481081008911,3.266429901123047
57,179,1.95078444480896,-741.3916756680528,0.0,0.3389885425567627,-0.2243954688310623,-1.9673992395401,0.6717612147331238,0.2721694707870483,-0.014553795568645,-0.0928272381424903,-0.4623991250991821,-1.5127941370010376,2.8048503398895264
57,179,1.95078444480896,-1208.486071468447,0.0,-0.2932727336883545,0.0980733558535575,-2.2457692623138428,0.7868485450744629,-1.0088571310043335,-0.0971900150179863,0.6885451674461365,-0.4465108215808868,-1.8439420461654663,3.023167371749878
57,179,1.95078444480896,-1400.1652903868153,0.0,0.1988255530595779,0.2134195268154144,-2.545954704284668,0.698372483253479,-0.6087112426757812,-0.1562391817569732,0.5216860771179199,-0.7910766005516052,-1.6313523054122925,3.3301339149475098
57,179,1.95078444480896,-1292.7860655697114,0.0,-0.5957541465759277,0.5576299428939819,-2.162045478820801,0.9376930594444276,-0.5996295213699341,-0.3910373151302337,0.661157488822937,-0.7458370327949524,-1.6615670919418335,3.4207136631011963
57,179,1.95078444480896,-202.1538279707989,0.0,0.126521423459053,0.4768055379390716,-1.357781171798706,0.8155512809753418,-0.5137560367584229,0.0152949402108788,0.4686489999294281,-0.3678936660289764,-0.7593389749526978,1.2880319356918335
58,182,2.193147659301758,-1810.698848304968,0.0,-0.2487582415342331,-0.2258379608392715,-2.574732542037964,1.075367093086243,0.0156007781624794,-0.5518642663955688,1.24080228805542,-0.6326792240142822,-1.83576500415802,3.7838637828826895
58,182,2.193147659301758,-1604.2603445301738,0.0,-0.3677778542041778,-0.5304387807846069,-2.3729162216186523,0.6916100382804871,0.0562850460410118,-0.4459643065929413,1.4127556085586548,-0.7238966226577759,-1.885345697402954,3.466137647628784
58,182,2.193147659301758,-1140.795855632064,0.0,-0.0725245773792266,-0.6233019828796387,-1.8168916702270508,0.7206850647926331,0.0056669856421649,-0.167417362332344,0.2696652710437774,-0.3288711905479431,-1.757538676261902,3.4724512100219727
58,182,2.193147659301758,-789.03189565978,0.0,-0.6661966443061829,0.2846591174602508,-1.4623348712921145,0.9363640546798706,-0.269322782754898,-0.8478315472602844,1.619300127029419,-0.7038215398788452,-1.331037521362305,2.420501708984375
58,182,2.193147659301758,-1604.4446297889244,0.0,-0.2844887971878052,-0.4440821707248688,-2.310204029083252,0.8076623678207397,0.0209448579698801,-0.5092934370040894,1.5748186111450195,-0.4885247945785522,-1.699201226234436,3.556034564971924
58,182,2.193147659301758,-808.9116014010881,0.0,0.0185140278190374,-0.1228049844503402,-1.5760916471481323,0.7022672891616821,-0.6813214421272278,-0.7117290496826172,2.2237420082092285,-0.7807016372680664,-0.8854609131813049,1.7494378089904783
58,182,2.193147659301758,-790.2297270512763,0.0,-0.0372401438653469,-0.6211859583854675,-1.6114637851715088,0.6633329391479492,0.918316125869751,-0.0775374621152877,-0.2152485996484756,-0.7249636054039001,-1.4043241739273071,3.1500630378723145
58,182,2.193147659301758,-1325.3358165127995,0.0,-0.2928230464458465,0.0776395946741104,-2.0253798961639404,0.6534795761108398,-0.6259664297103882,-0.5979277491569519,1.296945095062256,-1.045758843421936,-1.4754294157028198,3.162037372589112
58,182,2.193147659301758,-863.3150589198635,0.0,-0.0867104455828666,-0.6153548955917358,-1.694615364074707,0.8443781733512878,0.9344397187232972,-0.4293492436408996,0.6136226058006287,-0.2914684116840362,-1.5490201711654663,3.0927622318267822
58,182,2.193147659301758,-1675.314637494013,0.0,-0.163814976811409,-0.3094452023506164,-2.408129930496216,0.9415591955184937,0.0270366258919239,-0.5488709807395935,1.4729371070861816,-0.6214025616645813,-1.537198185920715,3.684937238693237
59,185,2.0971438884735107,-1133.1426358566273,0.0,-0.0456775166094303,-0.086304023861885,-2.102464437484741,0.7011828422546387,0.5596797466278076,-0.0351866893470287,0.2219194024801254,-0.2446317821741104,-1.4586256742477417,3.712676763534546
59,185,2.0971438884735107,-1472.849946953704,0.0,-0.0455021373927593,-0.1018200367689132,-2.448298215866089,0.7682682871818542,-0.2134577631950378,-0.5491812229156494,0.9728229641914368,-0.6948885321617126,-2.009970664978028,3.2754464149475098
