generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
34,110,700,2.039870500564575,-25.93281366563339,40.30411505781255,0.6924208402633667,-0.0462624803185462,0.2453280538320541,-0.0947182402014732,0.7114889025688171,0.317582219839096,0.2867505550384521,-0.4145933985710144,-0.2787742018699646,-0.1819858700037002
34,110,800,2.015573740005493,-36.38375342914786,48.59720777718944,0.5853708982467651,-0.0087184887379407,0.2521164417266845,0.3610903322696686,0.6800497174263,0.0620734877884388,0.207911878824234,-0.4042797684669494,-0.2077726274728775,-0.1892433762550354
34,110,900,1.9466338157653809,-31.50503644382711,46.25739319578315,0.5470045804977417,0.0091537274420261,0.4281813204288482,0.2933518290519714,0.6996187567710876,0.12461668998003,0.1617469489574432,0.1721229255199432,-0.2355636209249496,-0.2569429278373718
35,113,0,2.064685344696045,3.509593174288604,11.310766216721298,0.6195998787879944,0.002187767997384,0.2564144730567932,-0.1364714205265045,0.3549058437347412,0.3528971076011657,0.3307294547557831,-0.1710157990455627,-0.2542051374912262,-0.2833337187767029
35,113,100,2.0311594009399414,2.469656877645185,18.7238349997545,0.6948117017745972,-0.0266198478639125,0.6038939952850342,0.1631742566823959,0.5027158856391907,0.0218811500817537,0.1904785484075546,-0.3424581289291382,-0.1457164585590362,0.2356382012367248
35,113,200,2.109443426132202,3.4833189957099577,21.48277962892333,0.4517550766468048,-0.1197503954172134,0.3789900243282318,-0.3329654932022095,0.6914802193641663,0.6398202776908875,0.1763360649347305,-0.9943704009056092,-0.0729448422789573,0.274875670671463
35,113,300,2.101325273513794,2.049090344294968,21.77795091168716,0.5672813057899475,-0.0419180579483509,0.4427894055843353,-0.2984958589076996,0.6626461744308472,0.4427662491798401,0.188927948474884,-0.5405709743499756,-0.1097971722483635,0.359212189912796
35,113,400,2.103793144226074,-2.5528156597131897,23.380066889666487,0.6954600811004639,-0.0700073167681694,0.3886124193668365,-0.2754450142383575,1.0625492334365845,0.5839241743087769,0.1271444708108902,0.2200491726398468,-0.0950648784637451,0.1862630844116211
35,113,500,2.086721897125244,-2.0980468208962435,23.85148314724384,0.6486607193946838,-0.1574070006608963,0.295916736125946,0.4423294067382812,1.1017134189605713,0.3458945751190185,0.1486148387193679,0.6149625778198242,-0.0838064700365066,0.115182913839817
35,113,600,2.0495126247406006,-0.8112231385811768,24.28995418817072,0.6943742036819458,-0.1654212772846222,0.3307171463966369,-0.3829755783081054,1.1222620010375977,0.7581439018249512,0.1618305891752243,0.2936013340950012,-0.2646495997905731,0.0623997375369071
35,113,700,2.0309624671936035,-6.030146707111456,23.35747689935406,0.7599866986274719,-0.0873809233307838,0.4253139197826385,-0.2830724120140075,0.9503502249717712,0.5144359469413757,0.1435572803020477,0.1089124605059623,-0.1810927838087082,0.0915927365422248
35,113,800,2.062328338623047,-3.4714442806689334,25.7086680258593,0.6418068408966064,-0.0711500495672226,0.395094096660614,-0.2135580629110336,1.0749748945236206,0.4573520421981811,0.2285189181566238,0.1545754522085189,-0.2847281098365783,0.1938821971416473
35,113,900,2.060319423675537,-6.486644213942881,25.419793143401776,0.6370867490768433,-0.1104855164885521,0.4037133455276489,0.0255453344434499,1.0449663400650024,0.4647732079029083,0.1163671314716339,0.5251764059066772,-0.2174983024597168,0.1681418269872665
36,116,0,1.971155405044556,-12.434888475953116,26.70453344468425,0.7713913917541504,-0.0333935022354126,0.3142102658748626,-0.1359600871801376,1.1771103143692017,0.3149504959583282,0.2647788226604461,0.0245384182780981,-0.1785314232110977,0.2001908868551254
36,116,100,2.196342706680298,-25.103156203975857,37.46207831426976,0.7325814962387085,-0.1100720316171646,0.37237748503685,-0.1206983104348182,1.3390424251556396,0.3911634087562561,0.219923511147499,0.3696453273296356,-0.4460145831108093,0.1276341825723648
36,116,200,2.093745946884156,-23.33739549059656,36.00538206197626,0.8287553191184998,-0.0831475183367729,0.5826308727264404,-0.1608124524354934,1.2443180084228516,0.2675744593143463,0.1996011435985565,0.2619992196559906,-0.3621574938297272,0.1107300221920013
36,116,300,2.094789266586304,-17.73116208919484,33.971342344733685,0.6569753289222717,-0.0637205615639686,0.6538243293762207,-0.3159739971160888,1.4401934146881104,0.4622956812381744,0.1797187328338623,0.0658651664853096,-0.1473959982395172,0.2476097196340561
36,116,400,2.1406850814819336,-21.70947579770952,34.558453170597694,0.6887199878692627,-0.0730073899030685,0.4786749482154846,-0.1363089233636856,1.2920204401016235,0.3564188480377197,0.2997881472110748,0.537889838218689,-0.3466465175151825,0.1392324566841125
36,116,500,2.1051695346832275,-18.008981837300823,34.24519541792287,0.7426371574401855,-0.0964744091033935,0.3506686687469482,-0.3506328761577606,1.0769857168197632,0.5275161266326904,0.2324222475290298,0.084590844810009,-0.3052703738212585,0.2434421181678772
36,116,600,2.0313262939453125,-24.21196014424747,35.27644824502822,0.7485173940658569,-0.0627822652459144,0.4077786803245544,-0.1112346798181533,1.424607515335083,0.3067917227745056,0.2237021327018737,0.1751533299684524,-0.3080633878707886,0.1950990408658981
36,116,700,2.002188444137573,-26.02241569872825,38.867077705219096,0.7290420532226562,-0.102288968861103,0.5768852233886719,-0.3023346066474914,1.340842604637146,0.4692130982875824,0.125421866774559,-0.20441634953022,-0.2089446187019348,0.1408206075429916
36,116,800,2.031078577041626,-23.927231712099207,38.0371379266464,0.6828657388687134,-0.1015976965427398,0.5019280314445496,-0.2810325622558594,1.2743867635726929,0.5426486730575562,0.064231164753437,0.0253361221402883,-0.2509637475013733,0.0412800572812557
36,116,900,1.9934401512146,-19.862032922923184,35.335019747437315,0.7414496541023254,-0.0876822248101234,0.5599189400672913,-0.2502556145191192,1.3839068412780762,0.3675656318664551,0.2108523398637771,-0.2091157287359237,-0.232969269156456,-0.0366577468812465
37,119,0,2.086306095123291,-1.2603590139213663,14.481124121380034,0.8069368004798889,-0.1536508202552795,0.4806552827358246,-0.2589395940303802,1.1858248710632324,0.5082692503929138,0.3127684295177459,0.696583092212677,-0.3886494040489197,0.1514816731214523
37,119,100,2.1242787837982178,-16.858058528543225,29.73983728149599,0.5257019400596619,-0.0059019289910793,0.1516693234443664,-0.0014387065311893,0.170767068862915,0.4745045602321625,0.0787175893783569,0.0147988256067037,-0.3534806370735168,-0.4074335098266601
37,119,200,2.1252849102020264,-45.38639082503225,56.54198897425304,0.6190589666366577,0.2423016130924224,-0.5903376936912537,0.4698666632175445,0.0002146905026165,0.4203982353210449,0.1397465914487838,0.5952965617179871,-0.016913691535592,-0.1788369715213775
37,119,300,2.241291284561157,-25.06613866153527,37.39882554422708,0.7310826778411865,0.2974945902824402,-0.6276344656944275,0.2663439810276031,-0.0446630455553531,0.4841425120830536,-0.0159915126860141,0.192162811756134,0.0386188775300979,-0.2349250018596649
37,119,400,2.0599074363708496,-44.597188418877565,56.31279227578285,0.6518117189407349,0.2631362974643707,-0.5554443001747131,0.4898994863033294,0.4222302436828613,0.2590222060680389,0.1046386882662773,0.2248705327510833,0.006032507866621,-0.0622379593551158
37,119,500,2.062530994415283,-44.40930743492822,55.161694148528994,0.8066165447235107,0.298854112625122,-0.5766754150390625,0.3950099647045135,0.4733205437660217,0.3258469700813293,0.1149796918034553,0.5826810002326965,0.0676922872662544,-0.0987960770726203
37,119,600,2.062506914138794,-47.20097762061903,58.913538026936656,0.6642888784408569,0.2764627039432525,-0.5369258522987366,0.5690135359764099,0.1673273146152496,0.1079180389642715,0.1062744334340095,-0.264938622713089,-0.0481487847864627,-0.0996028110384941
37,119,700,2.0469911098480225,-36.53853650160791,48.41909129560845,0.8150684833526611,0.2487585246562957,-0.6456984877586365,0.3650414645671844,-0.4336612522602081,0.2492713332176208,0.2032722681760788,-0.2685540020465851,-0.1142105460166931,-0.1606694608926773
37,119,800,2.078043937683105,-33.16886662659931,46.19766576885558,0.8372529745101929,0.2583328187465668,-0.7306824326515198,0.5595070123672485,-0.3821307718753814,0.2214621901512146,0.1141735985875129,-0.2357383817434311,0.0278062894940376,-0.138231560587883
37,119,900,2.06248426437378,-39.358362280179975,51.19972331389769,0.7429024577140808,0.2908992171287536,-0.5604206323623657,0.4857271313667297,0.030173186212778,0.3039436042308807,0.010259348899126,0.2916458249092102,0.1028112843632698,-0.0715043544769287
38,122,0,2.0912952423095703,-12.349648460433857,26.485415960835923,0.8713386654853821,0.1630139648914337,-0.6363046169281006,0.3643191158771515,0.3334184885025024,0.3220483362674713,0.2355338484048843,0.3913319706916809,-0.082804225385189,0.0091585414484143
38,122,100,2.109321117401123,-43.24640906576978,54.9032782834737,0.7304223775863647,0.331637442111969,-0.6455101370811462,0.2800487279891968,1.5820317268371582,0.3367479145526886,0.125774011015892,0.106392428278923,-0.0564012117683887,-0.1503381580114364
38,122,200,2.062765121459961,-40.18838603786988,54.71063552012497,0.8691896796226501,0.4925920963287353,-0.6918225288391113,0.405482679605484,1.3259762525558472,0.0906351134181022,0.1181327551603317,0.7939181327819824,-0.362856775522232,-0.2042023539543151
38,122,300,2.093564987182617,-41.63470461098569,53.29183535642196,0.8256996870040894,0.2717460691928863,-0.5738195776939392,0.4765369594097137,1.6638494729995728,0.2829523086547851,0.0614707842469215,0.3046950995922088,0.0336298905313015,-0.1370078474283218
38,122,400,2.07433557510376,-48.58571331396435,60.105767548393565,0.8556582927703857,0.3341537415981293,-0.7820204496383667,0.3177444636821747,1.4710886478424072,0.3346194922924042,0.23854660987854,0.433917760848999,-0.0401705615222454,-0.1075285300612449
38,122,500,2.012869358062744,-30.18115494492304,42.37631289758351,0.8667272925376892,0.2566386461257934,-0.6748199462890625,0.2770794332027435,0.9357302188873292,0.387960284948349,0.3194656372070312,0.7253561019897461,-0.0016578336944803,-0.0048180101439356
38,122,600,2.0625038146972656,-41.55091813264061,52.90768703608942,0.8402146697044373,0.2193803787231445,-0.6310102343559265,0.4380062818527221,1.2672439813613892,0.2047578394412994,0.2420820444822311,0.3909076452255249,-0.2078836411237716,-0.1647392511367797
38,122,700,2.031247615814209,-46.47669165230768,59.34890481899024,0.8625824451446533,0.4503452479839325,-0.6548051238059998,0.3240823447704315,1.6097944974899292,0.10922871530056,0.0999436229467392,0.2614874541759491,-0.3020959496498108,-0.1416347473859787
38,122,800,2.0638890266418457,-48.23323297494207,61.279391474838064,0.8458020091056824,0.414724051952362,-0.8006899356842041,0.3312690258026123,1.5633293390274048,0.1742448359727859,0.2000607401132583,0.0247645583003759,-0.2388186901807785,-0.2297242879867553
38,122,900,2.07785439491272,-36.46929834949687,48.27759738444293,0.7765464186668396,0.3643156290054321,-0.6506847739219666,0.2911991775035858,0.6205510497093201,0.2012049257755279,0.2077526152133941,0.1196715086698532,-0.1955446600914001,-0.3405095040798187
39,125,0,2.1417794227600098,-7.6696381910298115,24.89222346524444,0.8050997257232666,0.2299204170703888,-0.7289122939109802,0.3887570798397064,1.3812556266784668,0.2398635149002075,0.243783637881279,0.248984694480896,-0.2949491143226623,-0.0699303150177002
39,125,100,2.0601818561553955,-7.061969010371413,24.7276361627906,0.700740396976471,0.3000909090042114,-0.2841199040412903,0.5011597871780396,0.7152868509292603,0.1562985628843307,-0.0884748920798301,0.0841457098722457,0.0845997631549835,-0.1075353249907493
39,125,200,2.1407103538513184,-6.058523462989953,18.326860482661896,0.8206965327262878,-0.1613613814115524,0.4722080826759338,0.0628352090716362,1.122666835784912,0.3651633858680725,0.2451665550470352,0.7771531343460083,-0.2939222157001495,0.0800431668758392
39,125,300,2.063929319381714,-4.418613133606385,21.20272104808401,0.6003056168556213,-0.125482752919197,0.4036464691162109,0.2185740023851394,0.2069074809551239,0.3374282717704773,0.1128835007548332,-0.3524821996688843,-0.0005854844930581,-0.2066510170698166
39,125,400,2.128114461898804,-14.237581371047618,26.087851170851128,0.6287616491317749,-0.0801820755004882,0.4069238305091858,0.0629226937890052,0.4730843603610992,0.3798982501029968,0.1083222404122352,0.087217092514038,-0.1841151267290115,-0.160899356007576
39,125,500,2.047027349472046,-8.554201556979393,20.390003851899976,0.6289409399032593,0.0609899349510669,0.2101308554410934,0.0697854086756706,0.4532180726528168,0.3946317732334137,0.0391495116055011,0.1981842815876007,-0.0795553103089332,-0.2390092313289642
39,125,600,2.0937321186065674,-10.979632304491195,26.210933670491208,0.6658884882926941,-0.0397412404417991,0.4453824460506439,0.2138838618993759,0.3541117906570434,0.2696098983287811,-0.126299574971199,-0.8676931858062744,0.1174578741192817,-0.1387479305267334
39,125,700,2.062370777130127,-5.044187270233465,21.706083035701973,0.6507891416549683,0.0170476753264665,0.4666304290294647,0.1652545630931854,0.6249694228172302,0.1102741509675979,-0.055941205471754,-0.3650176525115967,-0.2813128530979156,-0.0381885878741741
39,125,800,2.057714462280273,-13.73568573199367,27.98190532824444,0.7517104148864746,-0.0303954482078552,0.5393294095993042,-0.0113189974799752,0.4929382503032684,0.3462912142276764,0.0642860382795333,0.497629314661026,-0.2037418484687805,-0.0521344430744648
39,125,900,2.0536375045776367,-7.0096673946348105,20.00880166210748,0.7232019305229187,-0.1477670073509216,0.5868778824806213,0.0124379443004727,1.095673441886902,0.3310825824737549,0.2407409995794296,0.2157286256551742,-0.1374352425336837,0.0524339899420738
40,128,0,2.062035083770752,5.426754449885504,15.595244378470648,0.5327803492546082,-0.0583763979375362,0.3482157588005066,0.0195385124534368,0.129385694861412,0.6270652413368225,-0.0584651343524456,0.1917906403541565,-0.0440809354186058,-0.393116682767868
40,128,100,2.097691297531128,-12.595214137870473,26.456050424363703,0.8508245348930359,-0.158091053366661,0.6246669292449951,-0.068199411034584,1.369089961051941,0.2489700019359588,0.2293995469808578,0.2067480534315109,-0.3671882748603821,0.1734238713979721
40,128,200,2.108102798461914,-1.1092819794636597,18.88402203497136,0.6332311034202576,0.1725431084632873,0.2053625285625457,-0.0511110909283161,0.7170928716659546,0.2776536643505096,0.1530936658382415,0.0781257301568985,-0.2274071127176284,-0.3919536471366882
40,128,300,2.11032772064209,-13.856707636749746,31.79958370519202,0.9392527341842652,-0.2568416893482208,0.0558874607086181,0.4739115238189697,0.6386786103248596,0.458499401807785,-0.0738355442881584,-0.6564764380455017,-0.0510674938559532,-0.8848771452903748
40,128,400,2.1406121253967285,-15.926582220464924,31.672894876101083,0.8949103951454163,-0.1120348796248436,0.0521026812493801,0.2781873345375061,0.5938730835914612,0.5845471024513245,-0.077755406498909,-0.2620353698730469,0.0769553333520889,-0.9473934173583984
40,128,500,2.1722559928894043,-12.24370413751167,29.10469985400363,0.7901720404624939,-0.1912444829940796,-0.2741792798042297,0.4400135278701782,-0.2464559823274612,0.7947214841842651,-0.0637051239609718,0.1944261342287063,-0.0438336953520774,-0.9064368605613708
40,128,600,2.142729997634888,-14.345974581990744,29.247447980411746,0.996434211730957,-0.1375833451747894,-0.1294698268175125,0.447854220867157,0.3871228098869324,0.3827158212661743,0.006839697714895,-0.130530446767807,-0.2086727917194366,-0.9563713073730468
40,128,700,2.1108689308166504,-10.65549824621987,27.1325351681858,0.7848247289657593,-0.3333171308040619,0.5167636871337891,-0.068708635866642,1.2852897644042969,0.3896956145763397,0.2350754141807556,-0.1658091843128204,-0.5392754673957825,0.0935829505324363
40,128,800,2.0683376789093018,-9.96384785465149,24.578803605363653,0.7970897555351257,-0.1765726953744888,0.4985435903072357,-0.1197192072868347,1.4148313999176023,0.3462750315666199,0.3653100132942199,0.2523508071899414,-0.3667425513267517,-0.0102817937731742
40,128,900,2.038275241851806,-14.049293381722912,28.836658004814325,0.8545982241630554,-0.2931953370571136,0.4470624625682831,-0.0435080341994762,1.2861754894256592,0.2764081358909607,0.2410908490419387,-0.3872632384300232,-0.5452844500541687,0.1302243173122406
41,131,0,2.037529706954956,2.54315544194505,12.615775189586602,0.5949491262435913,0.020901259034872,0.397236704826355,0.1645953208208084,0.7744174003601074,0.147919550538063,0.0127856936305761,-0.0267295408993959,-0.4118653535842895,-0.0294169038534164
41,131,100,2.10947060585022,-12.859856178065527,30.02584760373095,0.8641884922981262,0.3299061059951782,-0.2743835151195526,0.4788225889205932,-0.1614303141832351,0.1672721207141876,-0.2001980394124984,0.1466646641492843,0.132880762219429,-0.1442857533693313
41,131,200,2.0972330570220947,-10.274887978208367,27.652193463101177,0.8719198703765869,0.3159976899623871,-0.5791367292404175,0.5697606801986694,-0.3718561232089996,0.0415495783090591,-0.0017429300351068,-0.3497938215732574,-0.1266180723905563,-0.0902751982212066
41,131,300,2.063305377960205,-11.313103015421396,29.51085210910142,0.880301296710968,0.3123635649681091,-0.6387983560562134,0.5346038937568665,0.0216872934252023,0.3399113714694977,-0.2195175737142563,0.0580764412879943,0.2600574791431427,-0.0603053420782089
41,131,400,1.999739170074463,-16.855674115901103,33.709212747080784,0.8017303943634033,0.3486489951610565,-0.2136308252811432,0.3452078700065613,0.0574134476482868,0.2164326757192611,-0.4475619792938232,-0.1214560940861702,-0.0258347187191247,-0.1200354397296905
41,131,500,2.115257501602173,-14.582052284554436,31.53608418149296,0.7652528882026672,0.2680502235889435,-0.4044013917446136,0.6007916927337646,0.3939719796180725,0.0679328814148902,-0.1873002499341964,-0.3771160542964935,-0.0641796216368675,-0.0669624954462051
41,131,600,2.058805227279663,-16.019936755382744,29.62335610420874,0.7720365524291992,0.1914835125207901,-0.4929173588752746,0.5666795969009399,0.2725378274917602,0.094660148024559,-0.0389446914196014,-0.686988115310669,-0.1317876577377319,-0.1920133531093597
41,131,700,2.029662847518921,-6.715575567807356,20.30902137628557,0.7263041734695435,0.2454771250486374,-0.1438462138175964,0.3331719040870666,-0.0629860311746597,0.1861092001199722,0.0007284912862814,0.0826668739318847,0.0281958691775798,-0.1828895062208175
41,131,800,1.9854679107666016,-13.941248310990057,31.93487983039293,0.8063544631004333,0.3901802599430084,-0.2425824999809265,0.3490519523620605,0.3011515140533447,0.1199389100074768,-0.3408405780792236,-0.031363345682621,-0.1342741101980209,-0.1770275384187698
41,131,900,2.015540838241577,-17.405304510547374,34.63978253087778,0.9020955562591552,0.3393501043319702,-0.539412796497345,0.4525591731071472,0.2354018092155456,0.0915840938687324,-0.2172310948371887,-0.1666245460510254,-0.2774298191070556,-0.1384496837854385
42,134,0,2.062467336654663,10.233782831011393,5.938762105493987,0.4660257399082184,0.2262884527444839,0.0437644198536872,0.2154340595006942,-0.0330724120140075,0.4613195359706878,-0.2737200558185577,0.1470633149147033,0.0366446301341056,-0.1640815287828445
42,134,100,2.199713945388794,-52.33204166521461,62.67258216670758,0.8521157503128052,0.4205412268638611,-0.6260156035423279,0.5130800604820251,0.6995806097984314,-0.0285980142652988,0.024041237309575,-0.335824191570282,-0.0904409810900688,-0.1735986173152923
42,134,200,2.025805950164795,-53.88235507882393,64.12808763750212,0.827986478805542,0.3670748174190521,-0.4449041485786438,0.5310140252113342,0.6370986700057983,-0.0274384040385484,0.03601099178195,0.1668022125959396,-0.1826032996177673,-0.1924380362033844
42,134,300,2.047435760498047,-47.04471927968846,57.24102754444243,0.7764451503753662,0.3588892519474029,-0.4896772801876068,0.5175074934959412,0.5240554213523865,0.2325472384691238,-0.0019763188902288,0.7557598948478699,0.0116564538329839,-0.1113278791308403
42,134,400,2.0935046672821045,-51.56303851957373,61.61978896611309,0.8788595795631409,0.1769488751888275,-0.6139609217643738,0.5070712566375732,0.6790177822113037,0.3014891743659973,-0.0071496688760817,0.3090846538543701,-0.0539300180971622,-0.1055962741374969
42,134,500,2.154890537261963,-54.38323403858666,64.43242351476121,0.8094663023948669,0.2550634443759918,-0.4531774818897247,0.5724078416824341,0.5390840172767639,0.1533345580101013,-0.0491004586219787,0.0796462297439575,0.0569461770355701,-0.1109076589345932
42,134,600,2.0642664432525635,-32.86297533065626,45.29472013380124,0.7844501733779907,0.1945384740829467,-0.083632156252861,0.5497803688049316,0.7417213320732117,0.0050066006369888,-0.1215633302927017,0.1042243391275405,-0.215884581208229,-0.0902133584022522
42,134,700,2.078139543533325,-46.66891093069298,56.72758395120904,0.7465048432350159,0.197075754404068,-0.3320304155349731,0.5012313723564148,0.5933263897895813,0.2634377777576446,-0.0593409426510334,0.3139941394329071,-0.009408856742084,-0.1573257148265838
42,134,800,2.125037431716919,-43.152119046671565,53.32066454367346,0.7690536975860596,0.2824047803878784,-0.3948264420032501,0.5311964750289917,0.4610199928283691,0.1660819053649902,0.0491727031767368,0.4017550051212311,0.0780474245548248,-0.0981910750269889
42,134,900,2.093691825866699,-48.59948333091464,58.89258943710383,0.8861109614372253,0.2723588049411773,-0.4917875230312347,0.6151075959205627,0.4843600690364837,0.0156164318323135,0.0094189262017607,-0.2413858473300933,0.0772294625639915,-0.0635853335261344
43,137,0,2.05296277999878,22.513898699071664,11.817170657166358,0.7294660806655884,0.1584001332521438,0.0387217216193676,0.3105719089508056,0.5718536972999573,0.042235542088747,0.1664266288280487,0.4498123526573181,-0.5250592231750488,-0.4360142350196838
43,137,100,2.1039040088653564,-22.46720665321309,33.38141513165145,0.7284125685691833,0.2201107591390609,0.427664190530777,0.2198077738285064,0.6522495746612549,0.0327667891979217,-0.1144707053899765,-0.0509001761674881,-0.0393332429230213,-0.1267430335283279
43,137,200,2.0314972400665283,-24.088416309361943,34.55931375249339,0.7753616571426392,0.1544205993413925,0.4278092086315155,0.2095308303833007,0.6846833825111389,0.0802576541900634,-0.0304964259266853,0.1517976075410843,-0.01517004519701,-0.1473403722047805
43,137,300,2.076544523239136,-24.761512041107714,35.22512470280912,0.7219995856285095,0.0594733543694019,0.1238468438386917,0.2409954965114593,0.6700328588485718,0.375608742237091,-0.1582942903041839,0.0527003444731235,0.0109395161271095,-0.1737193316221237
43,137,400,2.0784225463867188,-5.777676568005916,26.79606726957996,0.3030690848827362,0.2590448260307312,-0.6001331806182861,0.7106940150260925,0.2710632681846618,0.2700906991958618,0.0789765119552612,-0.2749941945075989,0.1082765012979507,0.2849069237709045
43,137,500,2.05742621421814,-4.436414829193325,28.11535468182447,0.2634159326553345,0.3717983067035675,-0.4203673899173736,0.6273820400238037,-0.4381730258464813,0.191119909286499,0.0606388971209526,0.1572313904762268,-0.0343510583043098,0.3050612509250641
43,137,600,2.061331272125244,-4.946591647070726,28.373575068098045,0.2890168726444244,0.4262944459915161,-0.3114885091781616,0.7193527817726135,-0.1668387502431869,-0.1273159384727478,0.0874578729271888,-0.5826144814491272,-0.0887380093336105,0.1820364892482757
43,137,700,1.9999558925628664,-5.605552763942107,28.475387513919387,0.3445868194103241,0.4518078863620758,-0.3552845120429992,0.7116195559501648,0.4598101675510406,-0.164413183927536,0.0828746184706687,-0.3746009767055511,-0.0591745525598526,0.3408964872360229
43,137,800,2.0309388637542725,-3.273105723057249,27.88838059623316,0.2398001551628112,0.376361221075058,-0.117901012301445,0.6850408315658569,0.1337362378835678,0.1120982095599174,0.0121354479342699,0.7140669822692871,-0.0519406646490097,0.2510951459407806
43,137,900,2.0153138637542725,-9.940170990764456,29.85666438639401,0.3556884229183197,0.4477257132530212,-0.2875384390354156,0.6736663579940796,0.0162494033575058,-0.1095071360468864,0.0973198190331459,-0.2454742342233657,0.0582975484430789,0.268249899148941
44,140,0,2.031282663345337,6.221567699012319,18.02621819017331,0.1389467120170593,0.2903505265712738,-0.3295653164386749,0.3190285563468933,0.13892163336277,0.3017700016498565,0.0052343271672725,0.0193773712962865,-0.4803995192050934,0.2224357575178146
44,140,100,2.049503326416016,-8.765068728435836,25.315776155914257,0.603076696395874,-0.1247610002756118,0.1677507013082504,0.1285301297903061,0.5109735727310181,0.386843740940094,0.0452002584934234,0.3122071623802185,-0.6714989542961121,-0.1666569858789444
44,140,200,2.031385660171509,-5.2987242409269655,26.358307645663764,0.5471452474594116,-0.1838689893484115,0.0433608181774616,0.1051081866025924,0.1401570290327072,0.5034486055374146,0.0182703230530023,-0.2604330778121948,-0.6880655288696289,-0.3406662940979004
44,140,300,2.124861478805542,-6.587242145124407,25.56073440472163,0.5630759596824646,-0.1615131497383117,0.1664355099201202,0.0680338591337204,0.0358471237123012,0.4323209822177887,0.050566341727972,-0.1075545400381088,-0.652652382850647,-0.2006296962499618
44,140,400,2.141038179397583,-4.910237147098783,23.06863481791855,0.4797826111316681,-0.0442475825548172,0.0378013178706169,0.0558577887713909,0.7167167663574219,0.5173937082290649,-0.0132917612791061,0.1349008530378341,-0.5963041186332703,-0.2363629341125488
44,140,500,2.14011025428772,-1.0873370474057469,22.86539211454912,0.3505102097988128,-0.0107728466391563,-0.1956277042627334,0.1159022226929664,0.27264404296875,0.4971709847450256,0.0141221778467297,-0.5584849715232849,-0.5950071215629578,-0.2773262560367584
44,140,600,2.1580958366394043,-4.883186961362014,23.054538845966142,0.4837868809700012,0.0453705042600631,0.0938590839505195,0.1945690810680389,-0.076620414853096,0.2051945179700851,0.0669402554631233,-0.2567868232727051,-0.6386709213256836,-0.2202859073877334
44,140,700,2.02264142036438,-4.117037113331612,24.779892311750007,0.4567672908306122,-0.03747184202075,0.0354525558650493,0.0750583410263061,0.1763757914304733,0.3670061826705932,0.0422301478683948,-0.4392777979373932,-0.7224423885345459,-0.2958603799343109
44,140,800,2.093469858169556,-6.319871408554185,21.42491764956594,0.5528228282928467,0.0446650423109531,0.0159312263131141,0.1288140267133712,0.5613865256309509,0.2958578765392303,0.0439755097031593,0.1567790508270263,-0.6504476070404053,-0.1282232701778412
44,140,900,2.063539981842041,-3.704116387814544,21.797342264071496,0.4939729571342468,0.0101965265348553,0.4815350174903869,0.08980343490839,0.453729510307312,0.2057286947965622,0.1017236933112144,0.3177475035190582,-0.6167629957199097,-0.2896752059459686
45,143,0,2.04464054107666,16.381132807586244,4.866299637920259,0.5106225609779358,-0.0685506388545036,-0.2968087792396545,0.244216039776802,0.0371116884052753,0.505351185798645,0.0715563595294952,-0.0260641761124134,-0.5907638669013977,-0.244360938668251
45,143,100,2.031362533569336,-44.42390251764279,55.69188358971091,1.1408125162124634,-0.1890774965286255,-0.3204321563243866,0.0900531336665153,0.0647415742278099,0.803741991519928,0.1639237254858017,0.0469933338463306,-0.0572143793106079,-1.1399790048599243
45,143,200,2.1143221855163574,-27.751572197261737,43.05148900209815,1.0931628942489624,-0.331300139427185,0.3733204007148742,0.1254728287458419,-0.176341027021408,0.4940612912178039,0.1780824661254882,-0.6722449660301208,-0.0626582950353622,-1.085160732269287
45,143,300,2.1152665615081787,-30.872416268322432,45.63530460217619,1.0719434022903442,-0.3067581355571747,0.104104183614254,0.2417318671941757,-0.268515795469284,0.5848248600959778,0.192801371216774,-0.5410516858100891,-0.0297312680631876,-1.2824344635009766
45,143,400,2.062518835067749,-29.54907361144089,41.83978448586807,0.9516907334327698,-0.3003109991550445,0.09428621083498,0.2832283079624176,0.0037492897827178,0.5432708859443665,0.0958819463849067,-0.7216482162475586,-0.040124274790287,-1.0649569034576416
45,143,500,2.118382692337036,-35.33106898992273,46.1569820149604,1.1781142950057983,0.0043060155585408,-0.2312641590833664,0.0624538101255893,0.0723683983087539,0.6294121742248535,0.2359812557697296,0.5594984889030457,-0.0095323855057358,-1.1979519128799438
45,143,600,2.0828330516815186,-21.285348749877564,34.58114218941278,1.000799298286438,-0.2825973033905029,0.2281623929738998,0.2658283114433288,-0.0589092634618282,0.5042123794555664,0.0763869136571884,0.0004429266555234,-0.1751655638217926,-0.8579249978065491
45,143,700,2.109278440475464,-24.15571233890636,37.19985322954487,0.9715397357940674,-0.121032029390335,0.1047768667340278,0.1160286143422126,-0.0668725371360778,0.4697047173976898,0.2597286999225616,-0.1259462535381317,-0.0675282403826713,-1.0879652500152588
45,143,800,2.048971176147461,-38.62090639912468,49.586303678177416,1.0335216522216797,-0.0608321018517017,0.0093558421358466,0.22046859562397,0.1739172041416168,0.5210937857627869,0.1559948921203613,0.4132545888423919,-0.0424792133271694,-1.164137840270996
