epoch,train_loss,train_acc,time
12,127.46274727582932,0.6819999814033508,12.54474711418152
13,122.10517317056656,0.6926666498184204,13.000241994857788
14,118.9804181456566,0.7052778005599976,13.040503978729248
15,113.93020731210709,0.7151111364364624,12.912537574768066
16,110.6922350525856,0.7250000238418579,10.594098329544067
17,108.48305058479308,0.7327222228050232,12.937250137329102
18,106.0301307439804,0.7388333082199097,13.234188795089722
19,102.59356141090392,0.7404444217681885,13.171973466873167
20,99.22201204299928,0.7542222142219543,10.031322956085203
21,98.17945158481598,0.7565000057220459,13.092448472976685
22,95.74662309885024,0.7594444155693054,12.953564405441284
23,93.5046630203724,0.7671666741371155,13.147252798080444
24,105.26193189620972,0.7382222414016724,11.899460792541504
25,99.97926220297812,0.7506666779518127,12.977370500564575
26,93.08829316496848,0.7677222490310669,12.975560426712036
27,87.77907636761665,0.7838333249092102,13.016906023025513
28,84.74904811382294,0.7881110906600952,11.201873779296877
29,82.9799719452858,0.7926666736602783,13.14939284324646
30,82.4608616232872,0.7950000166893005,13.038161516189575
1,1078.8545602560043,0.2454444468021392,16.98435688018799
2,243.06609344482425,0.3796111047267914,11.112168788909912
3,227.9559862613678,0.4169999957084656,11.137981414794922
4,217.56580114364624,0.4461666643619537,11.187392711639404
5,210.05319738388064,0.4641111195087433,9.844104051589966
6,202.66611182689667,0.4864999949932098,11.04676628112793
7,197.28463053703308,0.4996111094951629,11.053466796875
8,193.47790586948395,0.5101110935211182,11.0317862033844
9,188.2972067594528,0.5244444608688354,10.749345302581789
10,184.40969014167783,0.5336666703224182,10.999908924102783
11,180.8314573764801,0.5444444417953491,11.06273603439331
12,176.95910716056824,0.5520555377006531,11.156898021697998
13,174.56979095935822,0.5607222318649292,11.230592250823976
14,172.54650503396988,0.5636110901832581,10.89407229423523
15,169.41006577014923,0.5731111168861389,11.155936002731323
16,166.50914335250854,0.5820555686950684,11.10937786102295
17,166.1579146385193,0.5834444165229797,10.953118562698364
18,162.33793687820437,0.589888870716095,9.703049659729004
19,161.12112373113632,0.5902777910232544,11.109469413757324
20,159.97565668821335,0.5999444723129272,11.000162601470947
21,156.95668095350266,0.605055570602417,11.187461614608765
22,156.56865853071213,0.6067222356796265,10.546892166137695
23,152.90657848119736,0.6157222390174866,9.70188307762146
24,163.16908991336825,0.592555582523346,11.148771047592165
25,154.94160050153732,0.6115000247955322,11.125093698501589
26,150.88753271102905,0.6186666488647461,10.993204593658447
27,149.96479535102844,0.6260555386543274,10.95279335975647
28,145.2283924818039,0.6369444727897644,11.156467199325562
29,145.9518028497696,0.6344444155693054,11.110242366790771
30,144.9177168011665,0.6385555267333984,11.000261068344116
1,293.4010064601898,0.3500555455684662,17.45487689971924
2,209.508660197258,0.4607222080230713,10.337443113327026
3,190.0147634744644,0.5169444680213928,10.24560809135437
4,177.501202583313,0.5513888597488403,10.301011085510254
5,165.00418603420258,0.5834444165229797,9.0781672000885
6,156.7959687113762,0.6040555834770203,10.257024765014648
7,147.773764193058,0.6301110982894897,10.281445264816284
8,142.80033433437347,0.6383333206176758,10.296679496765137
9,136.46979635953903,0.6562777757644653,10.156140089035034
10,130.85447537899017,0.6749444603919983,10.343926191329956
11,126.5793097615242,0.683388888835907,10.26545238494873
12,122.29922431707382,0.6942777633666992,10.173404216766356
13,118.77581191062929,0.7023333311080933,10.20160698890686
14,115.86058384180068,0.7139444351196289,9.500092506408691
15,113.54342257976532,0.7198333144187927,10.390738010406494
16,109.65868854522704,0.7253333330154419,10.20285153388977
17,105.3599534034729,0.7346110939979553,10.297308921813965
18,103.59338563680647,0.7398889064788818,10.347086668014526
19,100.43616592884064,0.7509999871253967,9.761926412582396
20,99.01808935403824,0.750166654586792,10.266085624694824
21,95.8755842745304,0.7580000162124634,10.36873984336853
22,94.47620251774788,0.7672222256660461,10.204049348831177
23,91.67392176389694,0.7743333578109741,9.264610052108765
24,90.73316183686256,0.7749444246292114,10.092075109481812
25,87.43059545755386,0.7816110849380493,10.251659631729126
26,87.7862808406353,0.7820555567741394,10.259424686431885
27,84.43957203626633,0.7888333201408386,10.33459496498108
28,83.64622738957405,0.7947221994400024,9.235802173614502
29,80.93839183449745,0.7991111278533936,10.279764413833618
30,79.1792365014553,0.8004444241523743,10.234612941741943
1,1037.1986550092695,0.2726666629314422,16.337045669555664
2,239.15851378440857,0.3922222256660461,11.171224355697632
3,215.2578647136688,0.4445555508136749,11.391088962554932
4,207.780021071434,0.4684999883174896,11.156347274780272
5,201.55396950244904,0.4898333251476288,11.124991655349731
6,194.31197369098663,0.5097222328186035,11.194579362869264
7,187.8058785200119,0.523277759552002,11.269354104995728
8,183.9043405056,0.5367222428321838,11.168153047561646
9,178.77488827705383,0.5497221946716309,11.28089165687561
10,176.447798371315,0.5605000257492065,11.235638618469238
11,170.93328511714935,0.5739444494247437,11.230832576751707
12,170.42052507400513,0.5718333125114441,11.420946836471558
13,168.3633126616478,0.5794444680213928,11.282230138778688
14,180.40635740756989,0.5581666827201843,11.3125422000885
15,164.17538368701935,0.5893333554267883,11.25718379020691
16,160.87390857934952,0.5972222089767456,11.320772171020508
17,161.53322684764862,0.5954444408416748,11.296818017959597
18,156.35051494836807,0.6118888854980469,11.28117299079895
19,152.74965888261795,0.6162777543067932,11.265798568725586
20,151.79966813325882,0.6221110820770264,11.297057151794434
21,152.74492728710177,0.6171666383743286,11.219204187393188
22,147.11687409877777,0.6341666579246521,11.226230144500732
23,145.22969764471054,0.6351666450500488,11.324145555496216
24,145.0480690598488,0.6389444470405579,11.35547137260437
25,149.2523488998413,0.6262778043746948,11.282548666000366
26,146.63724356889725,0.6376110911369324,11.280066013336182
27,183.6784874200821,0.5567222237586975,11.203298091888428
28,196.27752143144608,0.5134444236755371,11.296589851379396
29,168.92352944612503,0.5765555500984192,11.313687086105348
30,277.8725587129593,0.3252222239971161,11.139609336853027
1,692.0179635286331,0.3081111013889313,12.545490026474
2,225.25471210479736,0.4153888821601867,8.360179424285889
3,212.90533590316767,0.4523333311080932,8.088134288787842
4,202.23721826076508,0.4846666753292084,8.364047765731812
5,193.01056492328644,0.5084999799728394,8.233284711837769
6,185.7041611671448,0.5329999923706055,8.296527624130249
7,183.1980675458908,0.5367777943611145,8.640864610671997
8,175.5082870721817,0.5559444427490234,8.98408055305481
9,170.9232987165451,0.5683333277702332,9.046861410140991
10,169.07085329294205,0.5720000267028809,8.953137159347534
11,166.05780458450317,0.5816110968589783,8.735809803009033
12,162.7187339067459,0.5946666598320007,8.984298944473267
13,160.8242819905281,0.597777783870697,8.826781034469604
14,156.8053684234619,0.6096110939979553,8.937826156616211
15,156.51512640714645,0.6074444651603699,8.897782802581787
16,153.5161697268486,0.6158888936042786,8.783043146133423
17,153.04414796829224,0.6154999732971191,9.114765882492064
18,149.4850391149521,0.6284999847412109,8.843687295913696
19,147.45369118452072,0.6313889026641846,9.156306982040403
20,148.09811782836914,0.6261110901832581,8.79677963256836
21,146.52758544683456,0.6336666941642761,8.856843709945679
22,144.57686042785645,0.6376110911369324,9.140979528427124
23,143.4130253791809,0.6461111307144165,8.78143048286438
24,141.38735556602478,0.647944450378418,9.061901807785034
25,141.1442393064499,0.6510000228881836,8.546969413757324
26,140.6088933944702,0.647944450378418,9.265679836273192
27,138.3331174850464,0.6557222008705139,8.656100749969482
28,138.0003752708435,0.6537222266197205,9.09380054473877
29,137.12205922603607,0.6609444618225098,8.874995946884155
30,137.7122153043747,0.6591110825538635,9.04722261428833
1,661.7536998987198,0.2709444463253021,33.53123092651367
2,234.37677693367004,0.3948333263397217,23.39065194129944
3,220.3704878091812,0.4317222237586975,23.312422513961792
4,209.99214339256287,0.4650555551052093,23.250137090682983
5,203.5788373947144,0.4819444417953491,24.203370809555054
6,191.75202357769007,0.5146666765213013,24.85906171798706
7,183.3292886018753,0.5388888716697693,24.250011682510376
8,177.659450173378,0.5519999861717224,22.82828998565674
9,171.44397538900375,0.5712222456932068,23.280951499938965
10,165.68660682439804,0.5849444270133972,23.2812922000885
11,161.24443006515503,0.6005555391311646,23.20506310462952
12,157.0403646826744,0.6104444265365601,24.20084309577942
13,153.80814391374588,0.6190000176429749,24.72043228149414
14,151.13704228401184,0.6233888864517212,24.279707431793213
15,146.71203833818436,0.6379444599151611,15.46151041984558
16,157.72197407484057,0.6154444217681885,25.97589898109436
17,147.60191005468369,0.6311110854148865,24.71890139579773
18,142.89578413963318,0.6423333287239075,24.89036798477173
19,142.26511162519455,0.6477222442626953,24.90634179115296
20,138.68329507112503,0.6543333530426025,21.54686093330384
21,135.911278963089,0.6605555415153503,24.687476873397827
22,135.1440231204033,0.6661111116409302,25.81304192543029
23,135.279623568058,0.6682222485542297,25.193151235580444
24,136.0881206393242,0.6641666889190674,23.38460850715637
25,130.0425444841385,0.6796666383743286,24.796682834625244
26,131.43818801641464,0.679722249507904,24.7347424030304
27,130.04146778583527,0.675166666507721,24.75345087051392
28,129.66820299625397,0.6813333630561829,24.949371337890625
29,127.82152777910233,0.6857777833938599,24.938477993011475
30,124.97375172376633,0.6945555806159973,25.733668088912964
1,1539.565379500389,0.2841666638851166,19.312445878982544
2,247.88225078582764,0.4003888964653015,13.297999382019045
3,222.5272694826126,0.4400555491447449,13.26413893699646
4,205.8009341955185,0.4803333282470703,13.32889199256897
5,211.6495816707611,0.4841111004352569,13.374518871307371
6,191.43170273303983,0.5178333520889282,13.382187128067017
7,180.68681967258453,0.5446666479110718,13.3987717628479
8,177.57936787605286,0.5557222366333008,13.406307935714722
9,170.98458063602448,0.5698888897895813,13.51667857170105
10,169.71008378267288,0.5687777996063232,13.38952922821045
11,161.67502617836,0.5961111187934875,13.436694622039797
12,158.95594948530197,0.6041666865348816,13.396979570388794
13,167.0793575644493,0.5907777547836304,13.452942132949827
14,153.16876089572906,0.6162222027778625,13.500089406967165
15,150.2027224302292,0.6279444694519043,13.499913692474363
16,275.2607978582382,0.4082222282886505,13.48548698425293
17,247.9553097486496,0.3813889026641845,13.32621431350708
18,220.86939537525177,0.4474444389343261,13.281100034713743
19,202.6639301776886,0.4950555562973022,13.421787023544312
20,193.40875780582428,0.5178333520889282,13.3283429145813
21,188.35954809188843,0.528166651725769,13.390496015548706
22,179.6433213353157,0.5513888597488403,13.484775304794312
23,174.87554758787155,0.5654444694519043,13.343268632888794
24,172.13169592618942,0.5727221965789795,13.51587438583374
25,168.1684548854828,0.5833333134651184,13.327886819839478
26,164.31736779212952,0.5871111154556274,13.375022888183594
27,162.65622681379318,0.5870000123977661,13.31250810623169
28,160.5441836118698,0.5995000004768372,13.453125476837158
29,159.06091910600662,0.6017777919769287,13.453129529953005
30,155.31793230772018,0.6073889136314392,13.326349973678589
1,2389.352405905724,0.2207777798175811,20.96893000602722
2,263.4604550600052,0.3646666705608368,15.124961137771606
3,224.3240773677826,0.4297777712345123,15.138837337493896
4,213.8141233921051,0.4591111242771148,15.142667770385742
5,204.5734407901764,0.4861666560173034,15.09359073638916
6,189.721395611763,0.519444465637207,15.115957975387571
7,184.428733587265,0.5365555286407471,15.074047088623049
8,176.81285190582275,0.5569444298744202,15.105911493301392
9,173.4966939687729,0.5627777576446533,15.191099882125854
10,169.07680225372314,0.5755555629730225,15.093615531921388
11,164.55391788482666,0.5886666774749756,15.187728881835938
12,163.56714409589767,0.5965555310249329,15.140602111816406
13,160.9849443435669,0.5964999794960022,15.241283893585203
14,167.64976978302002,0.5891666412353516,16.11797332763672
15,160.02725076675415,0.60188889503479,23.782761096954346
16,155.17780756950378,0.6159999966621399,22.23305320739746
17,153.6551070213318,0.6175000071525574,23.438665866851807
18,153.2008148431778,0.6155555844306946,22.092548608779907
19,151.76406717300415,0.6234999895095825,23.700337171554565
20,148.60146486759186,0.6272777915000916,24.06485939025879
21,149.5432534813881,0.6302222013473511,21.70311403274536
22,148.6385326385498,0.628777801990509,23.906421184539795
23,145.8671394586563,0.6397222280502319,24.360467672348022
24,146.07246500253677,0.6358888745307922,21.522385597229004
25,142.38813769817352,0.6436111330986023,24.07012867927552
26,143.35208129882812,0.6442777514457703,24.29704260826111
27,140.98172068595886,0.6496111154556274,21.21848845481873
28,140.19367176294327,0.6496666669845581,23.95332407951355
29,142.04477202892303,0.6518333554267883,21.71858525276184
30,140.55806839466095,0.6587222218513489,24.09503507614136
1,1887.3226844072344,0.2767222225666046,29.21428394317627
2,260.4762771129608,0.3807222247123718,17.460096836090088
3,228.07707512378693,0.430611103773117,14.534557580947876
4,212.1901679039001,0.465333342552185,17.49475932121277
5,201.47313451766968,0.4912222325801849,17.99881625175476
6,196.68439054489136,0.4988333284854889,17.813769340515137
7,189.5808848142624,0.5249999761581421,17.364030838012695
8,184.7286087274552,0.5282777547836304,17.712862491607666
9,179.83774745464325,0.5437222123146057,17.968751430511475
10,177.82832181453705,0.5482777953147888,17.671876192092896
11,173.37781792879105,0.5627777576446533,17.95361042022705
12,173.2504884600639,0.5645555257797241,17.530205726623535
13,167.55310940742493,0.5788333415985107,18.08817243576049
14,167.45309495925903,0.5763888955116272,17.9901921749115
15,164.8542881011963,0.5803889036178589,18.00427746772766
16,165.7758406996727,0.5862777829170227,17.901746034622192
17,165.35206919908524,0.5864444375038147,17.607576370239258
18,160.48559075593948,0.60188889503479,17.62713384628296
19,162.0644205212593,0.597000002861023,18.03081750869751
20,159.65958487987518,0.602222204208374,17.609578132629395
21,157.629208445549,0.6072777509689331,17.662537813186646
22,156.61400425434113,0.613777756690979,17.98327946662903
23,158.29264283180237,0.6038888692855835,17.937382459640503
24,154.5220192670822,0.6163333058357239,17.859277486801147
25,256.1906592845917,0.3767777681350708,14.499958992004396
26,224.50440549850464,0.437888890504837,17.4843647480011
27,213.26011312007904,0.4665555655956268,16.359718799591064
28,206.45499527454376,0.4823333323001861,17.312125205993652
29,201.23819875717163,0.4975555539131164,16.609474420547485
30,200.77878856658936,0.4956111013889313,17.46871542930603
1,341.8004227876663,0.2890555560588836,12.412471771240234
2,250.2505389451981,0.355388879776001,8.332611322402954
3,241.9523963928223,0.3742222189903259,8.29044246673584
4,237.79484844207764,0.3899444341659546,8.391911268234253
5,234.01338064670563,0.3980555534362793,8.226050615310669
6,230.55906450748444,0.4046111106872558,8.344103574752808
7,228.2274695634842,0.4135555624961853,8.139790296554565
8,225.0775843858719,0.4200555682182312,8.25023865699768
9,222.77720987796783,0.4280000030994415,8.29703688621521
10,220.7987420558929,0.4311110973358154,8.40754508972168
11,218.98290705680847,0.4399444460868835,8.343502521514893
12,216.12606978416443,0.4438333213329315,8.315410852432251
13,215.5330406427384,0.4504444301128387,8.200421810150146
14,213.4096777439117,0.4518333375453949,8.40588927268982
15,212.03732311725616,0.460999995470047,8.312853336334229
16,210.2543239593506,0.4632777869701385,8.515562295913696
17,208.84983241558075,0.4631111025810241,8.671682119369507
18,208.33884978294373,0.4678333401679992,8.387640237808228
19,207.31103372573853,0.4715555608272552,8.596601009368896
20,205.02228546142567,0.4752222299575805,8.609654426574707
21,205.5208796262741,0.4739444553852081,8.656182050704956
22,203.08399212360385,0.4826111197471618,8.421767950057983
23,203.30074059963223,0.4822777807712555,8.546848773956299
24,202.15147268772125,0.4814999997615814,8.641681909561157
25,200.99746894836423,0.4866666793823242,8.484742641448975
26,198.841646194458,0.4914444386959076,8.64521837234497
27,197.23464715480804,0.5003888607025146,8.55791163444519
28,198.3638253211975,0.4901111125946045,8.499962091445923
29,198.340381026268,0.496277779340744,8.686281442642212
30,196.1259684562683,0.5020555257797241,8.640536308288574
1,313.02289044857025,0.2590000033378601,29.42219471931457
2,273.12352895736694,0.3286111056804657,18.73445844650269
3,267.68046736717224,0.3442777693271637,20.71982765197754
4,263.4370118379593,0.3586666584014892,18.968642950057983
5,257.2965815067291,0.3727222084999084,20.84236741065979
6,255.31393682956696,0.3797777891159057,20.53122901916504
7,252.07000601291656,0.390500009059906,19.34369707107544
8,247.7528270483017,0.3953889012336731,20.015644311904907
9,247.05974113941195,0.4009444415569305,20.80504322052002
10,246.88670134544373,0.4006111025810241,14.36693239212036
11,246.4993175268173,0.4020000100135803,16.828147888183594
12,239.29753828048703,0.4171666800975799,17.46907615661621
13,237.09007847309115,0.4238888919353485,16.000713109970093
14,238.9788112640381,0.4234444499015808,16.673840522766113
15,237.62854969501493,0.4256666600704193,17.028168201446533
16,235.159912109375,0.4359999895095825,16.19206428527832
17,227.69444108009336,0.4399444460868835,16.26127314567566
18,232.1561096906662,0.4408333301544189,16.73646903038025
19,227.21339440345764,0.449666678905487,17.255314111709595
20,228.6263016462326,0.4498888850212097,17.336533308029175
21,226.1185005903244,0.4584999978542328,16.56253170967102
22,228.76637482643127,0.4473888874053955,16.984219789505005
23,226.19297695159912,0.4584444463253021,16.485678672790527
24,221.51701772212985,0.4606666564941406,16.185994148254395
25,218.9661476612091,0.4723333418369293,16.608294248580933
26,222.09954380989075,0.4663888812065124,17.079753875732422
27,222.8640018701553,0.4713333249092102,15.765212774276732
28,213.9508278369904,0.4798333346843719,14.906140089035034
29,217.85256493091583,0.4760555624961853,21.312415838241577
30,222.05813598632807,0.4718333184719085,21.947478532791138
1,285.7382779121399,0.2680000066757202,14.713484048843384
2,262.17621779441833,0.3232777714729309,8.546776294708252
3,255.95237112045288,0.3392777740955353,8.422078132629395
4,253.11773669719696,0.3480555415153503,8.310662508010864
5,247.55899262428284,0.3609444499015808,8.471185684204102
6,244.6034878492356,0.371277779340744,8.629722356796265
7,243.24063992500305,0.3766666650772095,8.567752122879028
8,240.2971259355545,0.3796111047267914,8.496950149536133
9,240.01309466362,0.3822777867317199,8.575816631317139
10,237.86453211307528,0.3862777650356293,8.546870470046997
11,236.5756489038468,0.3918888866901397,8.562758207321167
12,236.84199154376984,0.3954444527626037,8.549836874008179
13,233.77168548107147,0.4006666541099548,8.340213537216187
14,232.09392654895785,0.4050555527210235,8.612908601760864
15,231.3465642929077,0.4060555696487427,8.626187801361084
16,228.75000143051147,0.4157777726650238,8.499629974365234
17,228.5312129259109,0.4102222323417663,8.47592544555664
18,227.4746869802475,0.4135000109672546,8.429531574249268
19,227.48781633377075,0.4156666696071625,8.672011137008667
20,224.945614695549,0.4223333299160003,8.42929220199585
21,221.6315779685974,0.4307777881622314,8.453068733215332
22,221.500388622284,0.4320000112056732,8.470442295074463
23,220.25755274295807,0.4362777769565582,8.62204885482788
24,219.769176363945,0.4342222213745117,8.656258344650269
25,220.1822220087052,0.4358888864517212,8.424342155456543
26,217.7169986963272,0.4423888921737671,8.467575311660767
27,217.9677267074585,0.4422222077846527,8.548249244689941
28,215.19942605495453,0.4505000114440918,8.467236042022705
29,213.952832698822,0.4480555653572082,8.470056533813477
30,213.59101593494407,0.4532222151756286,8.403794050216675
1,242.4042147397995,0.3779444396495819,20.35956382751465
2,198.80021703243256,0.4923888742923736,9.34348750114441
3,174.61777782440186,0.554611086845398,8.828422546386719
4,159.37377578020096,0.5920000076293945,9.328944444656372
5,150.6967983841896,0.6203333139419556,8.764713048934937
6,143.11046355962753,0.6386111378669739,9.304385662078856
7,135.70993107557297,0.6578888893127441,8.898558855056763
8,129.49782115221024,0.6743333339691162,9.218680143356323
9,128.1608459353447,0.6744999885559082,9.468523263931274
10,119.3253909945488,0.7045555710792542,8.937644481658936
11,116.28005641698836,0.7075555324554443,9.328171968460085
12,111.40774196386336,0.7197777628898621,9.23452091217041
13,109.15846168994904,0.7323333621025085,9.265372276306152
14,104.82517522573472,0.7398333549499512,8.968838453292847
15,102.60105472803116,0.7440555691719055,9.266808032989502
16,99.26593691110612,0.7529444694519043,8.968804597854614
17,96.45107159018517,0.7570555806159973,9.561349391937256
18,94.58523455262184,0.7648333311080933,9.422006368637083
19,92.10521402955057,0.7705555558204651,8.87996244430542
20,89.63822966814041,0.7788333296775818,9.416782855987549
21,87.81899362802505,0.7814444303512573,9.203366756439207
22,85.51391103863716,0.7883889079093933,9.249977111816406
23,83.40036156773567,0.796500027179718,8.890436887741089
24,80.97066763043404,0.7978333234786987,9.437450647354126
25,80.37707194685936,0.8003333210945129,9.047641038894652
26,78.56573837995529,0.8067777752876282,9.421414852142334
27,75.36758732795715,0.8111110925674438,9.39039182662964
28,74.96478500962257,0.8142222166061401,9.111803770065308
29,72.79018980264664,0.8201666474342346,9.356926202774048
30,71.56362614035606,0.8222777843475342,8.859410524368286
1,378.9808086156845,0.2553333342075348,36.12594175338745
2,236.5754483938217,0.3799444437026977,28.078166723251343
3,211.91916489601127,0.4476111233234405,27.49901294708252
4,195.1817409992218,0.4942777752876282,25.76542496681213
5,179.13648337125778,0.5413333177566528,22.09413933753968
6,164.02826941013336,0.5832777619361877,24.791393280029297
7,154.74842476844788,0.6085555553436279,24.96995115280152
8,142.69495636224747,0.6364444494247437,24.94716739654541
9,134.54615557193756,0.660611093044281,25.00263929367065
10,126.1442261338234,0.6811666488647461,26.345693349838257
11,116.54515326023102,0.7086666822433472,24.937837600708008
12,112.3550655245781,0.7192777991294861,26.827922344207764
13,108.93939793109894,0.7262222170829773,27.98463177680969
14,102.99816185235976,0.7482222318649292,26.921486854553223
15,96.11950665712357,0.7612777948379517,24.82812786102295
16,93.85665866732596,0.7666110992431641,18.046736240386963
17,90.09253278374672,0.7745555639266968,20.797244548797607
18,87.60317900776863,0.7818889021873474,23.46890878677368
19,85.69213539361954,0.7862222194671631,24.1404812335968
20,82.149089127779,0.8008888959884644,24.18765091896057
21,80.05207127332687,0.8032777905464172,21.500110387802124
22,77.18615490198135,0.8071666955947876,24.51572036743164
23,75.74577030539513,0.8128888607025146,24.18072891235352
24,72.96567010879517,0.8205000162124634,24.460480213165283
25,71.33998095989227,0.820277750492096,21.59420108795166
26,68.51648908853531,0.8295555710792542,24.418375492095947
27,66.25293478369713,0.835444450378418,24.1428656578064
28,66.2076333463192,0.8366110920906067,24.32944655418396
29,65.56263734400272,0.8360555768013,24.38937401771545
30,63.60545206069946,0.8429444432258606,24.559335947036743
1,2293.668026566505,0.2831666767597198,15.338041305541992
2,260.297656416893,0.3974444568157196,9.295624256134031
3,224.0304155349732,0.4417222142219543,9.359662294387816
4,211.8204740285873,0.4658888876438141,9.343398571014404
5,202.1334391832352,0.4892222285270691,9.124648094177246
6,195.91574215888977,0.503944456577301,9.290515422821043
7,191.25503158569336,0.5203333497047424,9.842144966125488
8,186.03798031806943,0.5339444279670715,9.220044136047363
9,180.82045871019363,0.5509999990463257,9.48332142829895
10,178.4649077653885,0.5563889145851135,9.78131937980652
11,174.8070969581604,0.5630000233650208,9.87370538711548
12,172.543716609478,0.5653889179229736,8.922199726104736
13,167.02989488840103,0.5838333368301392,9.81393575668335
14,168.81644397974014,0.5772222280502319,9.779401063919067
15,164.98349368572235,0.5904444456100464,8.968955516815186
16,159.83208060264587,0.6044999957084656,9.781005144119264
17,155.8720263838768,0.6167222261428833,9.921963453292848
18,156.679117500782,0.6138888597488403,8.860395431518555
19,156.59972828626633,0.6132222414016724,8.655524969100952
20,156.1755148768425,0.612500011920929,8.45367693901062
21,152.6882980465889,0.6209999918937683,8.523998975753784
22,157.76416271924973,0.6133333444595337,8.48796033859253
23,154.47321259975433,0.6208333373069763,8.466243267059326
24,158.61989796161652,0.6115000247955322,8.55236291885376
25,153.67421597242355,0.620722234249115,8.57795000076294
26,152.88365852832794,0.6250555515289307,8.265485525131226
27,149.60245960950851,0.6312777996063232,8.67205286026001
28,149.1520329117775,0.6359444260597229,8.46883249282837
29,150.17890268564224,0.6329444646835327,8.67170000076294
30,149.08737528324127,0.6384444236755371,8.344010353088379
1,368.5781350135803,0.2234999984502792,12.65117120742798
2,350.6187345981598,0.2528888881206512,8.239265203475952
3,354.91814494133,0.2547777891159057,8.265366077423096
4,347.480454325676,0.2611666619777679,8.393330812454224
5,340.7844840288162,0.2720000147819519,8.310191631317139
6,345.7454010248184,0.27033331990242,8.359008550643921
7,337.33088195323944,0.2840555608272552,8.250051498413086
8,366.3629537820816,0.2760555446147918,8.318946838378906
9,343.358357667923,0.2888333201408386,8.368372440338135
10,335.2623839378357,0.2908888757228851,8.359692573547363
11,328.65486907958984,0.3023888766765594,8.130029916763306
12,332.3630260229111,0.3027222156524658,8.53175139427185
13,326.0710139274597,0.3043333292007446,9.233880519866943
14,332.34083104133606,0.3051666617393493,8.578172206878662
15,324.4341768026352,0.3077777922153473,8.50013017654419
16,325.52936375141144,0.3118333220481872,8.656205892562866
17,329.93390357494354,0.3064999878406524,8.43859052658081
18,331.9516470432281,0.3043888807296753,8.499574422836304
19,323.66176414489746,0.3172222077846527,8.639833688735962
20,328.7273118495941,0.3111666738986969,8.421570062637329
21,317.3830586671829,0.3174444437026977,8.592343091964722
22,317.59148705005646,0.3133888840675354,8.500349044799805
23,316.7297503948212,0.3165000081062317,8.656076431274414
24,324.1005702018738,0.3111111223697662,8.706539869308472
25,328.4893481731415,0.312888890504837,8.449786186218262
26,320.7747461795807,0.3177777826786041,8.564692497253418
27,318.3748832941056,0.3105555474758148,8.545841217041016
28,315.9924228191376,0.3224999904632568,8.717548370361328
29,320.1338874101639,0.3222777843475342,8.723778247833252
30,336.2286866903305,0.308222234249115,8.511114358901978
1,267.347513794899,0.3377777636051178,26.047226190567017
2,217.20651483535767,0.441611111164093,16.812379360198975
3,198.8689587116241,0.4944444298744201,16.578162670135498
4,186.6291542053223,0.5279444456100464,16.43781042098999
5,174.90642642974854,0.5586666464805603,16.187238454818726
6,167.8292442560196,0.5755000114440918,13.23433756828308
7,159.1653814315796,0.5983889102935791,16.218708753585815
8,154.72751581668854,0.6144999861717224,16.171727657318115
9,150.97253853082657,0.6261666417121887,16.06282138824463
10,145.96358036994934,0.637333333492279,15.937482118606567
11,143.0145142674446,0.6431111097335815,14.765583992004396
12,140.68392819166183,0.6502777934074402,14.840137243270874
13,137.1376001238823,0.6591110825538635,14.816109657287598
14,135.30922931432724,0.664555549621582,14.828473567962646
15,132.58524584770203,0.6667777895927429,14.734134197235107
16,131.3126032948494,0.6723333597183228,12.203224182128906
17,128.01319962739944,0.6784999966621399,10.96880555152893
18,125.99712574481964,0.6884999871253967,19.843933582305908
19,124.62382346391678,0.6917222142219543,15.405946493148804
20,122.04462146759032,0.6974444389343262,16.34367299079895
21,120.94672256708144,0.6985555291175842,17.31249713897705
22,119.10030120611192,0.7026666402816772,19.89016103744507
23,118.11585003137589,0.7091666460037231,17.621354579925537
24,115.56096524000168,0.7129999995231628,14.032372951507568
25,114.90093171596529,0.7126111388206482,19.73725199699402
26,113.163105905056,0.7176111340522766,17.042814254760742
27,113.06111764907835,0.7183333039283752,16.050926208496094
28,109.8496161699295,0.7263888716697693,18.679814100265503
29,108.91258710622787,0.7320555448532104,19.97695183753968
30,109.74616461992264,0.7320555448532104,16.53580641746521
1,436.883083820343,0.3097777664661407,18.70345997810364
2,238.85180032253265,0.390888899564743,8.593633890151978
3,227.97487342357635,0.422388881444931,8.578105688095093
4,221.43507540225983,0.4358333349227905,8.624776124954224
5,213.5697147846222,0.4593888819217682,8.626255512237549
6,210.77313005924225,0.4673333466053009,8.544253587722778
7,206.7127555608749,0.4773888885974884,8.531062364578247
8,203.8831491470337,0.4853333234786987,8.625000476837158
9,200.5883206129074,0.4951666593551636,8.875295162200928
10,197.8863291740417,0.4967222213745117,8.749705791473389
11,196.5484713315964,0.5008888840675354,8.357093095779419
12,195.18234169483185,0.503777801990509,8.486736059188843
13,192.9405688047409,0.5141111016273499,8.453230381011963
14,192.55964827537537,0.512499988079071,8.4998939037323
15,188.9070019721985,0.5251111388206482,8.546879529953003
16,188.9164365530014,0.5219444632530212,8.500104904174805
17,188.6420178413391,0.5232222080230713,8.68748164176941
18,188.67298924922943,0.5251666903495789,8.530895948410034
19,185.00495564937592,0.5361111164093018,8.500066757202148
20,185.7356879711151,0.5274999737739563,8.796868085861206
21,185.2593834400177,0.5312777757644653,8.422199010848999
