generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
24,80,2.0563666820526123,20.476207687353604,3.4361790590729355,0.5064396858215332,0.309583842754364,-0.5094749331474304,0.3552536964416504,-0.7034483551979065,0.9193300604820251,-0.3077974617481231,0.4125470221042633,0.5129402279853821,-0.5468764305114746
24,80,2.0563666820526123,8.926847582591893,6.819552669853128,0.5505530834197998,0.2557685077190399,-0.5155341029167175,0.1870694905519485,-0.9308869242668152,0.999456822872162,-0.1142961010336875,0.4200945198535919,0.5522912740707397,-0.4388114213943481
24,80,2.0563666820526123,41.39828927434701,3.760052491361166,0.4815076887607574,0.5942957401275635,-0.2366289496421814,0.4456262290477752,-0.4868512451648712,0.5746638178825378,-0.4427928328514099,0.2125327885150909,0.8344083428382874,-0.5340686440467834
24,80,2.0563666820526123,57.2275556599057,1.3890647331096968,0.6286736726760864,0.3070542514324188,-0.5063138604164124,0.5281211733818054,-0.7777605652809143,0.7200379967689514,-0.2178345918655395,0.3419187068939209,0.682914674282074,-0.308273434638977
24,80,2.0563666820526123,47.56528109572423,0.2008725620533042,0.3783331215381622,0.1938262730836868,-0.4242197573184967,0.4255177974700928,-0.950912594795227,0.994815468788147,-0.1932780593633651,0.3555099964141845,0.6297589540481567,-0.2617855668067932
24,80,2.0563666820526123,65.5952520636296,0.7578531119275715,0.387182354927063,0.1109979823231697,-0.1706928014755249,0.553947389125824,-0.4463960826396942,0.6462966799736023,-0.297234445810318,-0.2066526710987091,0.2762207090854645,-0.5374495983123779
24,80,2.0563666820526123,18.35790723352286,3.2340255414377364,0.1902486383914947,0.3949027955532074,-0.3303689658641815,0.0367565862834453,-0.5263446569442749,1.182560920715332,-0.2802267670631408,0.1368014067411422,0.8432466387748718,-0.4128433763980865
24,80,2.0563666820526123,39.4210573916161,1.4305810045677214,0.7596181035041809,0.2826517224311828,-0.8370456099510193,0.0546537972986698,-0.5794585943222046,1.128820300102234,0.0150778945535421,0.2513493001461029,0.5246288180351257,-1.2587549686431885
24,80,2.0563666820526123,29.57875862263044,0.8666915565622815,0.5595200657844543,0.1867105513811111,-0.4715789556503296,0.3557373285293579,-0.8278103470802307,0.9834795594215392,-0.2316734194755554,0.0590066574513912,0.6594395041465759,-0.6069836616516113
24,80,2.0563666820526123,-0.6775662579359825,12.085063947846594,0.4664034843444824,0.3877111971378326,-0.4657653868198395,0.2801069617271423,-0.6559577584266663,0.8715177774429321,-0.2370602339506149,0.4828459024429321,0.5503062605857849,-0.5616803765296936
25,83,1.9373512268066408,47.90063974133149,2.5037714973302947,0.974418580532074,-0.2143292874097824,-0.4171776175498962,0.4032779335975647,0.1123685166239738,0.7363880276679993,0.3749913871288299,0.4286121428012848,0.4629833102226257,-0.300705075263977
25,83,1.9373512268066408,45.423273157354544,2.788601423462852,0.9439947605133056,-0.3838431239128113,-0.351035475730896,0.4550996422767639,0.3025736510753631,0.9739394187927246,0.2731818258762359,0.0779454708099365,0.5579599738121033,-0.6701555252075195
25,83,1.9373512268066408,40.26663765195002,3.065401020555868,1.1249514818191528,-0.3629265427589416,-1.211298942565918,0.3880720138549804,-0.0351488962769508,1.3980052471160889,0.1429495960474014,0.6445720791816711,0.3005715310573578,-0.4137117862701416
25,83,1.9373512268066408,-0.7923078605856588,13.04946828389456,1.00378680229187,0.0254218783229589,-0.4021181762218475,0.2277046144008636,0.3953574299812317,0.8166981935501099,0.1764851808547973,0.4457258880138397,0.6557178497314453,-0.6240204572677612
25,83,1.9373512268066408,32.78633777586986,1.618664701395486,0.9240635633468628,-0.2166998982429504,-0.4839304387569427,0.3249616622924804,0.0867441520094871,0.8186957240104675,0.1960024684667587,0.4477111995220184,0.1648871302604675,-0.1971631348133087
25,83,1.9373512268066408,22.164523922912988,7.055789951882224,1.2760632038116455,-0.1787366867065429,-0.9882851839065552,0.1233860552310943,-0.1159029677510261,1.3803541660308838,0.066918559372425,0.796431303024292,0.6948522925376892,-0.3752991259098053
25,83,1.9373512268066408,39.00629225449429,1.9057453922767296,0.9302693605422974,-0.1745702922344207,-0.333011656999588,0.3659090995788574,-0.180000364780426,0.773339033126831,0.2097927629947662,0.080269806087017,0.4899608194828033,-0.6047257781028748
25,83,1.9373512268066408,43.54665399971317,3.3631995054322408,0.9955766201019288,-0.4081583321094513,-0.5553128123283386,0.6626933813095093,-0.1226746439933776,0.911578893661499,0.5266772508621216,0.364645391702652,0.7018553614616394,-0.3371847569942474
25,83,1.9373512268066408,22.257012764222864,8.10068566807188,1.4456430673599243,-0.0462750978767871,-1.000637769699097,0.2312446683645248,-0.2379029393196106,1.1938577890396118,0.1398148238658905,0.8661555051803589,0.7780047655105591,-0.7397451400756836
25,83,1.9373512268066408,34.43356388632714,2.696497733559646,0.94377338886261,-0.1401320248842239,-0.3380942642688751,0.2977126240730285,0.2721808850765228,0.7033101320266724,0.2789796590805053,0.7343093752861023,0.2483157962560653,-0.1450612396001815
26,86,2.000112771987915,13.373469098657232,20.96852564892121,0.3049510717391968,-0.0191660020500421,0.6274831891059875,0.1360906511545181,0.5278711318969727,0.5765378475189209,-0.1480602920055389,-0.5237513780593872,0.1796645075082779,-0.6482422351837158
26,86,2.000112771987915,-9.18187147745087,35.81599895537349,0.4255582392215729,-0.2982527911663055,0.8816312551498413,0.6064897179603577,-0.1203294917941093,0.4975353181362152,-0.2875963151454925,-0.3963614106178283,0.3774568438529968,-0.1506835520267486
26,86,2.000112771987915,13.168250981171113,15.11210881580627,0.4785561263561249,-0.0745799764990806,0.4804005622863769,0.2051120996475219,-0.033201478421688,0.5658831596374512,-0.2923451960086822,-0.3570280969142914,0.0016672073397785,-0.5342309474945068
26,86,2.000112771987915,-7.706339420905671,33.40273106265782,0.430474042892456,-0.0448408350348472,0.6421457529067993,0.2778698801994324,0.0955854281783104,0.5727540850639343,-0.2289777547121048,-0.5171650052070618,0.5402000546455383,-0.4234136343002319
26,86,2.000112771987915,11.085744814461062,11.692867012972528,0.4402936995029449,-0.0226421561092138,0.2940850555896759,0.2496273815631866,0.1217447891831398,0.4748023450374603,-0.0457566119730472,-0.4277938306331634,0.1312989592552185,-0.4618542492389679
26,86,2.000112771987915,40.467728122964886,18.07824882183964,-0.0655166432261467,-0.2423663735389709,0.9742494821548462,0.325650006532669,0.3083392679691314,0.6472107768058777,0.0111116413027048,-0.3558537364006042,0.2587805688381195,-0.2186765968799591
26,86,2.000112771987915,31.239182474316483,6.769955699963112,0.4912725687026977,-0.075590580701828,0.4645732939243316,0.4331322014331817,0.3411778807640075,0.2732637226581573,0.0978845953941345,-0.0254437234252691,0.0751302540302276,-0.3536325395107269
26,86,2.000112771987915,-16.431285622060628,32.7977698186474,0.4999851286411285,-0.1319980174303054,0.5228385329246521,0.4218097329139709,0.07732505351305,0.4795399904251098,-0.2147379964590072,-0.4322608113288879,0.2925123870372772,-0.2942726612091064
26,86,2.000112771987915,48.166867209582335,15.292237189248858,-0.176969289779663,0.1432863473892212,0.565008819103241,0.0071714641526341,0.3037261366844177,0.8968799710273743,-0.3984884917736053,-0.1833706498146057,0.2145386338233947,-0.3164720237255096
26,86,2.000112771987915,36.962419303529465,15.455288907482736,0.4430545270442962,-0.5019771456718445,0.4998783469200134,0.4352256059646606,-0.0201416164636611,0.7529473900794983,0.071229875087738,-0.9108902812004088,0.2142005860805511,-0.7245184183120728
27,89,2.0288398265838623,-41.21727287727384,51.40289726780839,0.8603065609931946,0.1056706756353378,-1.1449187994003296,0.3586317896842956,0.1469886004924774,0.8593596816062927,0.0609367303550243,0.5873693823814392,0.0190998297184705,-0.2169815152883529
27,89,2.0288398265838623,52.64903673614535,14.005571171736657,0.6808846592903137,0.0698911771178245,-0.8809449672698975,0.224573403596878,-0.1975297629833221,0.9223555326461792,-0.3213635385036468,0.8904904127120972,-0.7405202984809875,0.0614641085267066
27,89,2.0288398265838623,80.56269144519274,5.964446014928548,1.1631839275360107,-0.1978331059217453,-1.0928014516830444,0.2227083891630172,0.526667058467865,0.9932172894477844,0.4912987947463989,1.0287492275238037,0.0620993003249168,0.2192915380001068
27,89,2.0288398265838623,-28.50749641229534,46.55058700872809,0.7686850428581238,0.2504916787147522,-1.2241908311843872,0.447186529636383,0.0287354812026023,0.6861185431480408,0.1000477001070976,0.5103310346603394,0.0800536796450614,0.3216323852539062
27,89,2.0288398265838623,-31.19017679712502,49.3868956767531,0.8626388907432556,0.157997727394104,-1.363553524017334,0.447115808725357,-0.0273116454482078,0.9563998579978944,0.0697277784347534,1.0665040016174316,0.1024439260363578,0.2684840559959411
27,89,2.0288398265838623,-39.60903362041957,52.00846137131856,0.8374610543251038,0.003759415121749,-1.2393150329589844,0.3780232071876526,0.202830970287323,0.9984012842178344,0.1568632125854492,0.8062769770622253,-0.0109120206907391,-0.0272751934826374
27,89,2.0288398265838623,13.129602443331631,22.566868334604465,0.6962865591049194,0.3729770481586456,-0.6015745401382446,0.3513701260089874,0.1936938315629959,0.2917086780071258,0.3118487298488617,0.5139957666397095,0.2540468275547027,0.3592442572116852
27,89,2.0288398265838623,-23.29067339691268,43.4204363097556,0.8348531126976013,0.4270218908786773,-1.1814579963684082,0.3649146854877472,0.2572088241577148,0.6366574168205261,-0.0720096006989479,0.7253648042678833,0.1599465459585189,0.3077054321765899
27,89,2.0288398265838623,42.50037364320992,16.01647016592733,0.8270516395568848,0.515162467956543,-1.0647426843643188,0.6794948577880859,0.6456393003463745,0.1861482411623001,-0.3384355008602142,0.0125955305993556,0.0255845412611961,0.7611088156700134
27,89,2.0288398265838623,8.95387401947718,13.19314961225028,0.3957933187484741,0.229115828871727,-1.147777438163757,0.1658445596694946,-0.1146737560629844,1.0750365257263184,0.0304228290915489,0.31280717253685,0.1314406096935272,0.2467895597219467
28,92,1.9845590591430664,2.293044017774058,23.379792320511225,0.3820948600769043,0.3778724372386932,-0.0778146758675575,0.7418080568313599,0.1164338737726211,-0.0805460438132286,0.179604947566986,0.176265686750412,0.0900886133313179,-0.3142101466655731
28,92,1.9845590591430664,14.387652724743637,21.43812912414501,0.2682280242443084,0.3070589601993561,-0.0067475261166691,1.0693689584732056,0.4361866116523742,-0.3272933661937713,0.2235777378082275,-0.2571958899497986,-0.0711742863059043,-0.2318280488252639
28,92,1.9845590591430664,-25.54253323887368,41.402254179802696,0.574065625667572,0.6387284398078918,-0.2606959640979767,0.7832508087158203,0.4389179646968841,-0.4209982454776764,0.0660849958658218,-0.1935713440179824,-0.0037379863206297,-0.2908883690834045
28,92,1.9845590591430664,17.275437220242395,10.845963175082073,0.4142937958240509,0.3668482601642608,-0.1210777387022972,0.7930787205696106,0.419066309928894,-0.2323347926139831,-0.030436772853136,-0.2249228209257125,-0.1463305801153183,0.2314165979623794
28,92,1.9845590591430664,39.88165207113242,7.764325955654884,0.538555920124054,0.4297817945480346,0.0396816618740558,0.4801404476165771,0.2591030895709991,-0.2633771002292633,0.3659157752990722,-0.0263869017362594,-0.0355998463928699,-0.23804971575737
28,92,1.9845590591430664,10.854685458571003,15.263756797912714,0.7923825979232788,0.4305152297019958,-0.1170710548758506,0.5372092723846436,0.2582638561725616,-0.1876174658536911,-0.0382374748587608,-0.2047829926013946,0.2164525836706161,0.2996145188808441
28,92,1.9845590591430664,290.8408787787622,9.426706676175464e-05,0.9719220995903016,0.4946832656860351,0.0061294711194932,0.5443153977394104,0.5404182076454163,-0.3434202671051025,0.2294933348894119,-0.2482338547706604,0.5065282583236694,-0.1551872789859771
28,92,1.9845590591430664,32.1124055005396,12.637416393813297,0.5161632895469666,0.196654200553894,0.3763086795806885,0.3160073161125183,-0.0039786105044186,-0.0959782302379608,0.360806405544281,0.1412866711616516,-0.2842235863208771,-0.4270051419734955
28,92,1.9845590591430664,37.90787218052229,4.352545587063163,0.6812654137611389,0.2906243503093719,-0.0926559045910835,0.705094575881958,0.7402940392494202,-0.2661556899547577,0.0187934637069702,-0.1032505705952644,-0.2491010874509811,0.1559442430734634
28,92,1.9845590591430664,9.455925774090012,15.002676847624937,0.4838864207267761,0.3995836079120636,-0.1105968058109283,0.7989075779914856,0.3294432461261749,-0.267228901386261,0.0431077033281326,-0.0515319108963012,-0.1387963443994522,0.0090171974152326
29,95,2.0312752723693848,16.23180237380707,21.29464153509092,0.2636570036411285,0.0755752697587013,0.3352641463279724,0.7965220808982849,0.5014410018920898,-0.0458291992545127,0.1549262702465057,0.1215898841619491,0.052250899374485,0.6875205636024475
29,95,2.0312752723693848,28.09268052954124,17.803902460385284,0.5061396956443787,0.3454593122005462,-0.2219614386558532,0.9564949870109558,0.1201569810509681,-0.153422549366951,-0.1403145790100097,0.2421417236328125,-0.0349218845367431,0.715501606464386
29,95,2.0312752723693848,-3.613984406781249,25.919232933041165,0.2792419195175171,-0.0566592067480087,-0.1291379928588867,0.6203042268753052,0.5170305967330933,0.5246672630310059,0.1123429536819458,0.4986150860786438,0.086370825767517,0.2849139869213104
29,95,2.0312752723693848,-13.311607814275256,30.14773687594641,0.5972591042518616,0.1561468094587326,0.0389933213591575,0.6050512790679932,0.4395793080329895,0.0898271650075912,0.1675932258367538,0.4932655096054077,0.1698137521743774,0.3763836324214935
29,95,2.0312752723693848,12.408805710075203,14.920791898583284,0.3796629905700683,0.1513987630605697,-0.061638705432415,0.7612050175666809,0.2368765920400619,0.2068512439727783,-0.1493197381496429,0.1876970082521438,0.14067442715168,0.4491501450538635
29,95,2.0312752723693848,28.15085669985353,12.088309525822211,0.2755971252918243,0.1006307229399681,0.1014622822403907,0.7699337601661682,0.2525176107883453,0.1309272646903991,-0.185510367155075,0.2821884751319885,-0.2352629899978637,0.5933907628059387
29,95,2.0312752723693848,13.241122447474492,13.57960341801432,0.4824160039424896,0.0037114596925675,-0.0972682386636734,0.6358329653739929,0.3391364812850952,0.1661724895238876,0.1934939920902252,0.2387449294328689,-0.1408357918262481,0.3369192481040954
29,95,2.0312752723693848,-4.815802059900726,29.27122848724284,0.3781397938728332,0.3538049161434173,-0.289821594953537,0.5406081676483154,0.4291644096374511,0.0754247978329658,0.3320742547512054,0.2518457472324371,0.1833332628011703,0.3347208499908447
29,95,2.0312752723693848,17.051816580881347,14.24968479575916,0.670390784740448,-0.0949090644717216,0.049960684031248,0.5687711238861084,0.3469884395599365,0.1177670881152153,0.2503144741058349,0.2010124176740646,-0.1178996413946151,0.4324530065059662
29,95,2.0312752723693848,19.06969346015353,13.321674123705916,0.1778205037117004,0.1753249168395996,-0.4476323127746582,0.5926111340522766,0.5422818660736084,0.5281965136528015,0.0841053202748298,0.5745499730110168,-0.005151386372745,0.0167493671178817
30,98,1.937711238861084,49.96017811999707,14.617672914235078,1.120309591293335,-0.3003778159618377,-0.0682310611009597,0.1113042309880256,-0.249534785747528,1.0238879919052124,0.2385534346103668,-0.2759819626808166,0.2756620943546295,-1.944703698158264
30,98,1.937711238861084,17.93730037573655,21.46491796918616,0.8949955105781555,0.0944930016994476,0.1069686338305473,0.193433329463005,-0.1123891323804855,0.5122819542884827,0.0276139397174119,-0.1050142645835876,0.2458920329809188,-1.437714695930481
30,98,1.937711238861084,49.32910195743997,10.336105708078756,1.4831407070159912,-0.086476095020771,0.3078969419002533,0.1318478435277938,0.3093045949935913,0.1938348114490509,0.3352972567081451,-0.155624434351921,0.1921379268169403,-1.206270456314087
30,98,1.937711238861084,34.76604215299656,18.83130581618169,1.0657188892364502,-0.0802860707044601,0.2241976708173751,0.3212715983390808,-0.0890115872025489,0.2953526675701141,0.3526484072208404,-0.7987754940986633,0.1406857371330261,-1.8168566226959229
30,98,1.937711238861084,17.23483125294336,23.57963488286951,1.1342105865478516,0.3061983585357666,0.1283472329378128,0.0402745641767978,-0.1114405989646911,0.2283421903848648,0.1881660968065261,-0.1342847347259521,0.2105868756771087,-1.6289564371109009
30,98,1.937711238861084,66.74346815708844,10.257384376429318,0.7934406399726868,0.3973367512226105,0.1576281636953354,0.2270167768001556,0.2130421102046966,-0.0759867057204246,0.3625659644603729,0.0900862887501716,-0.2534882128238678,-1.4721837043762207
30,98,1.937711238861084,33.36294087315764,8.243402218400503,0.9983698725700378,-0.0224160775542259,0.239821657538414,0.2952495813369751,0.5574642419815063,0.099650964140892,0.2891211807727813,-0.2818247079849243,0.0003754173812922,-0.9599729776382446
30,98,1.937711238861084,86.80133700479831,4.526385965631507,0.5739042162895203,0.1742442995309829,0.1732272058725357,0.2336660474538803,0.1205124408006668,0.2492961585521698,0.1124897450208664,-0.1356437057256698,-0.2258097529411316,-1.163802981376648
30,98,1.937711238861084,20.74107683973802,8.154254236430733,1.0474249124526978,0.0052417255938053,0.2486332952976226,0.0086548188701272,0.016234328970313,0.4460473358631134,0.0893027782440185,-0.333126813173294,0.1935542672872543,-1.1572991609573364
30,98,1.937711238861084,55.8364187337676,8.993807711926886,0.6636285185813904,0.1672255545854568,0.0193758457899093,0.613175094127655,0.1194002926349639,0.1111057102680206,-0.0242835544049739,-0.951060116291046,0.0071693896315991,-1.266360640525818
31,101,1.9197402000427248,4.344148907428455,23.38668104001328,0.7688843607902527,-0.0141960764303803,-0.1040419191122055,0.2613242864608764,-0.4459694921970367,0.4409818053245544,0.0848947316408157,-0.4572843313217163,-0.1734540313482284,-0.9757042527198792
31,101,1.9197402000427248,19.59596259832857,9.696336299151064,0.4646142125129699,0.4369340240955353,-0.1719543486833572,0.5964182615280151,0.3359813094139099,0.1105986684560775,-0.232345700263977,0.3093800246715545,0.1070954725146293,0.0532041378319263
31,101,1.9197402000427248,29.48836067270471,17.103575328775243,0.4682428240776062,-0.1179241389036178,-0.5268979072570801,0.4131985008716583,-0.0656991451978683,0.6987137794494629,0.3921190500259399,-0.0736964493989944,-0.2215635627508163,-0.9203754663467408
31,101,1.9197402000427248,-30.72691758271669,47.42688059355496,0.8233204483985901,-0.1717975437641143,-0.0482168830931186,0.4530822932720184,-0.0125463753938674,0.4901688694953918,0.2117808908224105,-0.3099998533725738,0.0803216844797134,-1.0619372129440308
31,101,1.9197402000427248,54.86058862532275,6.231965658897561,0.8497739434242249,0.2282918393611908,-0.1606793701648712,0.1126171573996543,-0.0336534939706325,0.4705193936824798,0.3019642531871795,0.3240984976291656,0.2316914349794387,-1.1215264797210691
31,101,1.9197402000427248,43.3709291433264,13.395657014987336,0.9002687931060791,-0.526037335395813,0.0455117784440517,0.2512313723564148,-0.3021297454833984,0.6866678595542908,0.3893846869468689,-1.180160641670227,-0.2557742297649383,-1.2797685861587524
31,101,1.9197402000427248,-27.46779312766848,44.05097218818658,0.7279336452484131,-0.1595342308282852,0.0645127668976783,0.3583933711051941,0.026474367827177,0.4339677691459656,0.2044267803430557,-0.4168688654899597,-0.0248676538467407,-0.8644508719444275
31,101,1.9197402000427248,-6.684049455103853,31.82519278135764,0.8806350827217102,-0.154558926820755,0.1166704446077346,0.3159408271312713,-0.0731250345706939,0.4331942200660705,0.3191129565238952,-0.3093904554843902,0.1231555566191673,-1.1481425762176514
31,101,1.9197402000427248,-28.97029836575578,39.9873184603997,0.8248216509819031,-0.0458552837371826,-0.1429038047790527,0.4545291662216186,0.2224018275737762,0.3311348557472229,0.0627271384000778,-0.5557407736778259,-0.0696717947721481,-0.9250665903091432
31,101,1.9197402000427248,46.23636914714218,8.617230232565715,0.694075345993042,0.0626404583454132,0.147818773984909,0.4051403403282165,0.5589313507080078,0.1066800653934478,0.3277565538883209,-0.0117925805971026,0.0010668610921129,-0.7730103731155396
32,104,1.966624975204468,45.382259776454354,10.194416284929686,0.898186445236206,-0.0289175026118755,-0.5920484066009521,0.086085245013237,1.050203561782837,0.5221529006958008,0.538871705532074,0.4397887289524078,-0.2048582285642624,-0.0794802457094192
32,104,1.966624975204468,85.84250342506354,3.2867232198942045,0.9420554041862488,0.0157865528017282,-0.5416228771209717,0.0360014699399471,1.0859949588775637,0.5192135572433472,0.5227588415145874,0.4564997255802154,-0.1865622252225875,-0.3140453696250915
32,104,1.966624975204468,76.7147191271808,3.076910232691193,0.6840746402740479,0.3904526829719543,-0.4078308343887329,0.1272604465484619,0.1275582462549209,0.3044428527355194,0.1731023490428924,0.3819755613803863,-0.1984030902385711,-0.6588742733001709
32,104,1.966624975204468,25.238203411989588,8.495408752662785,0.2808581888675689,0.2969235479831695,-0.495932012796402,0.236521914601326,-0.1328139752149582,0.8325117826461792,-0.3115637600421905,0.4967302680015564,-0.0440526641905307,-0.3313163518905639
32,104,1.966624975204468,-5.043921507240469,19.501866998566616,0.5139585733413696,0.1364686489105224,-0.1681508421897888,0.0665532425045967,0.2318807989358902,0.4739198088645935,-0.0088221468031406,-0.0070128175429999,-0.2807208299636841,-0.3060818910598755
32,104,1.966624975204468,-16.12493819358361,32.400538404481786,0.6513939499855042,0.2187113165855407,-0.3704492747783661,-0.0035127524752169,0.3539333045482635,0.4336044788360595,0.2064563632011413,0.2516933679580688,-0.3164786994457245,-0.3435246050357818
32,104,1.966624975204468,37.12398875119002,8.88218055095706,0.9247628450393676,0.123319998383522,-0.3542656004428863,0.1240589320659637,0.5533643364906311,0.3800114095211029,0.0533274598419666,0.3711987435817718,-0.3259285688400268,-0.3517411351203918
32,104,1.966624975204468,51.45333767346749,7.11818966914435,0.4238345921039581,0.3269234299659729,-0.3104020357131958,0.1138039454817771,0.5648854374885559,0.2611376345157623,0.3941288888454437,0.2111089378595352,-0.2949215173721313,-0.5129563808441162
32,104,1.966624975204468,39.99393866170304,5.950034001473719,0.1308526545763015,0.4035144448280334,-0.2403186857700348,0.3442843556404114,0.1466631144285202,0.4556794166564941,-0.1956482082605362,0.2581899464130401,-0.251810610294342,-0.6506842374801636
32,104,1.966624975204468,-5.974003147151258,26.352774201602664,0.7709852457046509,-0.0172148887068033,-0.4822188317775726,0.2056611031293869,0.4426636099815368,0.5838114619255066,-0.0201747491955757,0.1232364699244499,-0.3118440508842468,-0.1101583838462829
33,107,2.075939416885376,-4.886657587418725,21.895747273394104,0.3828666806221008,0.0166454669088125,-0.0113521395251154,-0.1300531476736068,0.325096845626831,0.7641188502311707,-0.03770462423563,-0.4067406058311462,-0.1553780138492584,-0.449697732925415
33,107,2.075939416885376,-20.718829263472443,35.59717524023272,0.5238999724388123,0.0397526621818542,0.1565821319818496,-0.2134368866682052,0.3337155878543854,0.6102856993675232,-0.0798875764012336,-0.5836911201477051,-0.1902870684862136,-0.243704691529274
33,107,2.075939416885376,33.45648071211095,9.259661810260123,0.6151198148727417,-0.2468070238828659,0.0143569437786936,0.2495234012603759,-0.0995246469974517,0.4863647222518921,0.3462590873241424,-0.903055727481842,-0.2429588139057159,-0.9072587490081788
33,107,2.075939416885376,31.554190321731667,13.296288259519397,0.971465528011322,0.1485532224178314,0.3886007964611053,-0.4365092813968658,-0.110444962978363,0.4885631203651428,0.0625378042459487,-0.4081020355224609,0.0516776069998741,-0.7546411752700806
33,107,2.075939416885376,28.45779141031804,14.965748668941403,0.4296826422214508,0.1170843765139579,0.2080612927675247,-0.0707889422774314,-0.2749961316585541,0.6066910028457642,-0.0679345801472663,-0.2192676663398742,-0.172196939587593,-0.7668472528457642
33,107,2.075939416885376,4.993744106164211,18.681504602092986,0.2298186421394348,0.2418411076068878,0.1275122314691543,-0.2085883617401123,0.284838318824768,0.6754739880561829,-0.1239779815077781,-0.486939400434494,0.0532225593924522,-0.3181536197662353
33,107,2.075939416885376,30.480690916422702,15.548425586601835,1.0562052726745603,-0.0622913539409637,0.6063336133956909,-0.3660480082035064,-0.1543572694063186,0.4331629872322082,0.2106353491544723,-0.5286268591880798,-0.000121995966765,-0.8505449295043945
33,107,2.075939416885376,23.66645310675764,14.88675261762714,0.0741477757692337,0.3716218769550323,0.2465812414884567,-0.2279216051101684,0.2742907702922821,0.4761910736560821,-0.1036192327737808,-0.3578636944293976,-0.2285139113664627,-0.2985200881958008
33,107,2.075939416885376,30.988892525909417,14.023261965878104,0.739193856716156,-0.358411431312561,0.0010729739442467,0.1651604771614074,0.0698393210768699,0.5815601944923401,0.2404092103242874,-0.6205061674118042,-0.3279455900192261,-0.4581503272056579
33,107,2.075939416885376,26.9166558299086,13.73756937421588,0.6458876729011536,-0.0773226991295814,-0.2854529619216919,0.1104611679911613,0.4123255610466003,0.708541989326477,0.4240622520446777,-0.4688970446586609,0.1818526536226272,-0.9206210374832152
34,110,2.015526294708252,43.40761309635742,11.31815009748115,0.7923519611358643,-0.3201210498809814,0.3979122638702392,0.1833984553813934,0.4959248602390289,0.1981452852487564,0.0273718181997537,0.0278879720717668,-1.10080885887146,0.0204440280795097
34,110,2.015526294708252,21.3014677833762,12.779021812570072,0.6541242003440857,0.0430990234017372,0.3804092109203338,0.0509604699909687,0.2009516954421997,0.1751311272382736,0.0008120856946334,-0.5489392876625061,-0.4271624386310577,-0.496911346912384
34,110,2.015526294708252,23.22825212601344,4.236128157045585,0.3813497722148895,0.3027592897415161,0.3570751547813415,0.103672370314598,0.3615122735500335,-0.0252721738070249,0.1505281180143356,-0.270777016878128,-0.2244321405887603,0.1619336307048797
34,110,2.015526294708252,9.914217422947818,20.520605423972924,0.7451093196868896,0.0982997491955757,0.593378484249115,0.079933725297451,0.425537109375,0.0118591608479619,0.3423302769660949,-0.0956941246986389,0.0448621287941932,-0.2117940634489059
34,110,2.015526294708252,44.52310704617927,11.771299928436813,0.7648355960845947,-0.120455302298069,0.2609527111053467,0.2919418513774872,1.246128797531128,0.0903296172618866,0.6847672462463379,-0.0771887898445129,-0.0536256954073905,-0.3863565921783447
34,110,2.015526294708252,19.455521802826325,14.681810836603074,0.5295019149780273,0.3324319124221802,0.3278203308582306,0.231429249048233,0.6412433385848999,-0.1681962758302688,0.2107833325862884,-0.1112553030252456,-0.2317574173212051,-0.1825658082962036
34,110,2.015526294708252,-18.95520831426448,34.77886600020336,0.6600931286811829,-0.1343989223241806,0.4311444461345672,-0.0344402976334095,0.5834986567497253,0.3684775233268738,0.0771151557564735,-0.1224578693509101,-0.4027523696422577,-0.0926848500967025
34,110,2.015526294708252,96.34220483200686,1.5204611130172898,0.9653882384300232,-0.1305677145719528,0.4360801875591278,0.0511104762554168,0.2717867195606231,0.1717410683631897,0.2938401103019714,-0.3956407308578491,-0.1617040932178497,-0.4161753952503204
34,110,2.015526294708252,11.681493625364848,15.667848972621462,0.5725493431091309,0.0076757492497563,0.488025963306427,0.1163263171911239,0.1834859848022461,0.1153664588928222,0.1709190756082534,-0.3408201336860657,-0.2020951807498932,0.2341599762439727
34,110,2.015526294708252,15.84542194056987,20.98615100483995,0.8130033016204834,-0.1179690659046173,0.6072702407836914,-0.0287238769233226,0.5271309018135071,0.1405562758445739,0.1337138265371322,0.0752723887562751,-0.7359381914138794,-0.3618712425231933
35,113,2.0258278846740723,21.513929377276,15.393732221927838,0.6626749038696289,-0.2487877756357193,0.5015577673912048,0.1734648644924163,1.1747289896011353,0.4008215665817261,0.2942449748516083,0.4344971776008606,-0.2019991278648376,-0.1263113319873809
35,113,2.0258278846740723,18.50318656297128,17.24204649864838,0.952770471572876,-0.1735005974769592,0.6396928429603577,0.1315782368183136,1.1428030729293823,0.1842860877513885,0.1121419668197631,0.5650213360786438,-0.3585892915725708,0.0846701189875602
35,113,2.0258278846740723,5.183099264901763,23.095015254196014,0.6485064029693604,-0.1666605621576309,0.4224234223365783,0.3200865387916565,1.2994251251220703,0.2892791330814361,0.2140536606311798,0.3496336638927459,-0.0796455889940261,0.0826708674430847
35,113,2.0258278846740723,21.38944004769656,17.864349141266292,0.7041743397712708,-0.2102875858545303,0.208291158080101,0.1946644186973571,1.1742913722991943,0.4639257192611694,0.324665367603302,0.5335919857025146,-0.0435150451958179,0.3725590109825134
35,113,2.0258278846740723,21.36236786703617,17.798403810931063,0.7994000315666199,-0.1262150108814239,0.453141838312149,0.1549025923013687,1.4876198768615725,0.2328677028417587,0.3256579339504242,0.2492945194244384,-0.0613507330417633,-0.0082817832008004
