eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
29,107.60549306869508,1.0878078937530518,1.9140326976776123,0.8412852883338928,1.7416454553604126,-1.6100051403045654,-0.56191086769104,-0.2290410250425338,-1.6989151239395142,2.078429937362671,1.2849831581115725
32,13.724585473537443,1.3600836992263794,2.1133837699890137,1.0628094673156738,1.5267329216003418,-1.6255091428756714,-1.0919406414031982,0.2831551432609558,-1.6655875444412231,1.7156496047973633,1.1300047636032104
32,14.82801616191864,0.5691710114479065,0.8413394093513489,0.689723789691925,-0.1787168979644775,0.5151838064193726,-0.4461127519607544,0.5504711270332336,0.358247697353363,-0.8851088285446167,-0.2535993754863739
32,16.26246005296707,0.4224999547004699,0.7341979146003723,-0.1631373912096023,-0.1967465132474899,0.3034802675247192,0.6009204387664795,-0.7056906819343567,0.1638544052839279,0.2636961042881012,0.6821039915084839
32,16.318586230278015,0.0829579383134841,0.2890785932540893,0.0642515569925308,0.4248090386390686,0.4056392610073089,0.4469402134418487,0.2296415120363235,0.1275089085102081,-0.1058214679360389,-0.2579711079597473
32,16.880960881710052,1.2601863145828247,1.785323143005371,0.8709452152252197,1.8484892845153809,-1.666198968887329,-0.7276846766471863,-0.0118243535980582,-1.9016369581222528,1.9787373542785645,1.144991755485535
32,17.024628341197968,1.1836358308792114,1.760149359703064,0.9808735251426696,1.779921293258667,-1.805177569389344,-0.8344178795814514,0.086793228983879,-1.9570131301879885,1.6807658672332764,0.97296404838562
32,17.366334915161133,1.237013339996338,1.810786485671997,0.8932335376739502,1.796687126159668,-1.6485543251037598,-0.7963306903839111,0.045807234942913,-1.8624145984649656,1.821610450744629,1.079741358757019
32,18.393285632133484,1.853377103805542,1.6743216514587402,1.0178667306900024,1.0795224905014038,-1.8088663816452024,-0.5738922357559204,-0.226332277059555,-1.702947974205017,1.843826174736023,0.6088933348655701
32,18.812917709350582,2.0733745098114014,1.9282426834106443,0.9891904592514038,1.0388267040252686,-1.4820458889007568,-0.6743501424789429,-0.290890634059906,-1.4006630182266235,1.8016923666000368,0.5702972412109375
32,19.5222989320755,3.0069029331207275,2.002197027206421,1.1362228393554688,0.2288656085729599,-1.883133053779602,-0.6537393927574158,-0.7205719351768494,-1.2133522033691406,1.2499827146530151,-0.4430097639560699
32,20.36688387393952,-0.2755711674690246,0.2366689294576645,0.0187588408589363,0.4370111227035522,0.4326355159282684,0.5807250738143921,0.2678400874137878,-0.4243645966053009,0.1107356250286102,0.0533077009022235
32,20.649354696273804,2.0074169635772705,1.8808752298355105,0.9325000643730164,0.9980390667915344,-1.59144926071167,-0.5364316701889038,-0.3140593767166137,-1.484058856964111,2.0607128143310547,0.7596225142478943
32,20.73091924190521,2.049950122833252,1.923654317855835,0.9996312856674194,1.078992486000061,-1.6161047220230105,-0.6299248933792114,-0.2903380990028381,-1.4683042764663696,1.9072023630142207,0.599024772644043
32,21.404340863227844,1.619982361793518,1.729649782180786,0.8223853707313538,1.4462851285934448,-1.682443618774414,-0.423533171415329,-0.7465217709541321,-1.653138518333435,1.5081766843795776,0.4080080687999725
32,21.53096461296081,0.0768077969551086,-0.1350609809160232,-0.2699839174747467,-0.3249934911727905,0.2738885283470154,0.7475951313972473,0.022220766171813,-0.3104836642742157,0.0026438718196004,0.7503633499145508
32,21.72881507873535,1.426395058631897,1.6335654258728027,0.9164769053459167,1.7454259395599363,-1.5224536657333374,-0.7887105941772461,0.1731098890304565,-1.9021731615066528,2.0295169353485107,1.155004382133484
32,22.610445141792297,1.749866962432861,1.5195151567459106,0.907101273536682,1.12754225730896,-1.8086497783660889,-0.3588603138923645,-0.3947756588459015,-1.6635478734970093,1.947942495346069,0.6905179619789124
32,22.781177043914795,1.9423449039459229,1.2787493467330933,0.8553748726844788,1.0391963720321655,-1.5786752700805664,-0.435096263885498,-0.1846062839031219,-1.757042407989502,1.8441470861434937,0.6317687630653381
32,22.82163274288177,-0.3879171013832092,0.4330156445503235,-0.0919588655233383,0.4235014021396637,-0.4506552517414093,0.4076352715492248,-0.0681581646203994,-0.0292195826768875,-0.3699830770492553,0.115377202630043
32,23.23402774333954,0.360567569732666,0.4462100863456726,-0.2550476491451263,0.4159267842769623,0.2452629804611206,0.0820215195417404,0.4954176247119903,0.086806982755661,-0.2411636710166931,0.0774663612246513
32,23.307105779647827,1.0888967514038086,-0.2623084783554077,-0.9468601942062378,0.8305097222328186,-1.083538293838501,0.0726294517517089,-0.4925481081008911,0.1302081495523452,-0.7444269061088562,0.7654732465744019
32,24.71145510673523,1.3461235761642456,2.033062219619751,1.017875909805298,1.6368166208267212,-1.717976689338684,-0.9472941756248474,0.2621703445911407,-1.7660101652145386,1.9057679176330569,1.1732767820358276
32,24.771531343460083,3.09119200706482,1.974262237548828,1.1387702226638794,0.3069627583026886,-1.7689626216888428,-0.7218822836875916,-0.5071626901626587,-1.248144268989563,1.32048499584198,-0.3953809738159179
32,26.844083309173584,1.7477043867111206,1.6077722311019895,0.8852638602256775,1.3301498889923096,-1.6784695386886597,-0.5392909646034241,-0.4568111896514892,-1.743181228637695,1.5190095901489258,0.401823878288269
32,26.967639684677124,1.2779686450958252,1.8066318035125728,0.92049640417099,1.7220327854156494,-1.629913568496704,-0.6487056016921997,-0.0012665928807109,-1.7960141897201538,2.192553758621216,1.3136838674545288
32,28.00175166130066,0.3484244346618652,0.7827978730201721,0.9603674411773682,-0.1147180274128913,0.1090013682842254,-0.1930721849203109,0.3010522425174713,-0.2355866432189941,-0.5376944541931152,-0.5266019701957703
32,28.78258073329925,0.1461204141378402,0.2249505668878555,-0.0362445302307605,-0.1514802128076553,0.6601443290710449,0.2771351039409637,0.2253874540328979,-0.7026745676994324,-0.2385030537843704,0.5609769821166992
32,46.03287088871002,2.5858943462371826,1.8580881357192995,1.0571025609970093,0.6117492914199829,-1.7308647632598877,-0.6281459331512451,-0.5106220841407776,-1.3650531768798828,1.583263635635376,0.0494706630706787
32,58.24813747406006,1.1209300756454468,2.1303439140319824,1.0218021869659424,1.6128453016281128,-1.7666772603988647,-0.8310897350311279,-0.0149150639772415,-1.659054398536682,1.859567403793335,1.2138116359710691
32,68.60504698753357,1.1292074918746948,-0.3358328640460968,0.0244610514491796,0.645622193813324,0.4883061945438385,0.0296937208622694,0.4666905701160431,0.4228257238864898,-0.3363409638404846,-0.0588793568313121
32,89.77375078201294,1.0443201065063477,1.6427143812179563,0.8078768849372864,1.714835286140442,-1.7548198699951172,-0.4830679595470428,-0.1887239962816238,-1.8429415225982664,2.0590522289276123,1.2843445539474487
32,107.60549306869508,1.0878078937530518,1.9140326976776123,0.8412852883338928,1.7416454553604126,-1.6100051403045654,-0.56191086769104,-0.2290410250425338,-1.6989151239395142,2.078429937362671,1.2849831581115725
35,13.724585473537443,1.3600836992263794,2.1133837699890137,1.0628094673156738,1.5267329216003418,-1.6255091428756714,-1.0919406414031982,0.2831551432609558,-1.6655875444412231,1.7156496047973633,1.1300047636032104
35,14.82801616191864,0.5691710114479065,0.8413394093513489,0.689723789691925,-0.1787168979644775,0.5151838064193726,-0.4461127519607544,0.5504711270332336,0.358247697353363,-0.8851088285446167,-0.2535993754863739
35,16.26246005296707,0.4224999547004699,0.7341979146003723,-0.1631373912096023,-0.1967465132474899,0.3034802675247192,0.6009204387664795,-0.7056906819343567,0.1638544052839279,0.2636961042881012,0.6821039915084839
35,16.318586230278015,0.0829579383134841,0.2890785932540893,0.0642515569925308,0.4248090386390686,0.4056392610073089,0.4469402134418487,0.2296415120363235,0.1275089085102081,-0.1058214679360389,-0.2579711079597473
35,16.880960881710052,1.2601863145828247,1.785323143005371,0.8709452152252197,1.8484892845153809,-1.666198968887329,-0.7276846766471863,-0.0118243535980582,-1.9016369581222528,1.9787373542785645,1.144991755485535
35,17.024628341197968,1.1836358308792114,1.760149359703064,0.9808735251426696,1.779921293258667,-1.805177569389344,-0.8344178795814514,0.086793228983879,-1.9570131301879885,1.6807658672332764,0.97296404838562
35,17.366334915161133,1.237013339996338,1.810786485671997,0.8932335376739502,1.796687126159668,-1.6485543251037598,-0.7963306903839111,0.045807234942913,-1.8624145984649656,1.821610450744629,1.079741358757019
35,18.393285632133484,1.853377103805542,1.6743216514587402,1.0178667306900024,1.0795224905014038,-1.8088663816452024,-0.5738922357559204,-0.226332277059555,-1.702947974205017,1.843826174736023,0.6088933348655701
35,18.812917709350582,2.0733745098114014,1.9282426834106443,0.9891904592514038,1.0388267040252686,-1.4820458889007568,-0.6743501424789429,-0.290890634059906,-1.4006630182266235,1.8016923666000368,0.5702972412109375
35,19.5222989320755,3.0069029331207275,2.002197027206421,1.1362228393554688,0.2288656085729599,-1.883133053779602,-0.6537393927574158,-0.7205719351768494,-1.2133522033691406,1.2499827146530151,-0.4430097639560699
35,20.36688387393952,-0.2755711674690246,0.2366689294576645,0.0187588408589363,0.4370111227035522,0.4326355159282684,0.5807250738143921,0.2678400874137878,-0.4243645966053009,0.1107356250286102,0.0533077009022235
35,20.649354696273804,2.0074169635772705,1.8808752298355105,0.9325000643730164,0.9980390667915344,-1.59144926071167,-0.5364316701889038,-0.3140593767166137,-1.484058856964111,2.0607128143310547,0.7596225142478943
35,20.73091924190521,2.049950122833252,1.923654317855835,0.9996312856674194,1.078992486000061,-1.6161047220230105,-0.6299248933792114,-0.2903380990028381,-1.4683042764663696,1.9072023630142207,0.599024772644043
35,21.404340863227844,1.619982361793518,1.729649782180786,0.8223853707313538,1.4462851285934448,-1.682443618774414,-0.423533171415329,-0.7465217709541321,-1.653138518333435,1.5081766843795776,0.4080080687999725
35,21.53096461296081,0.0768077969551086,-0.1350609809160232,-0.2699839174747467,-0.3249934911727905,0.2738885283470154,0.7475951313972473,0.022220766171813,-0.3104836642742157,0.0026438718196004,0.7503633499145508
35,21.72881507873535,1.426395058631897,1.6335654258728027,0.9164769053459167,1.7454259395599363,-1.5224536657333374,-0.7887105941772461,0.1731098890304565,-1.9021731615066528,2.0295169353485107,1.155004382133484
35,22.610445141792297,1.749866962432861,1.5195151567459106,0.907101273536682,1.12754225730896,-1.8086497783660889,-0.3588603138923645,-0.3947756588459015,-1.6635478734970093,1.947942495346069,0.6905179619789124
35,22.781177043914795,1.9423449039459229,1.2787493467330933,0.8553748726844788,1.0391963720321655,-1.5786752700805664,-0.435096263885498,-0.1846062839031219,-1.757042407989502,1.8441470861434937,0.6317687630653381
35,22.82163274288177,-0.3879171013832092,0.4330156445503235,-0.0919588655233383,0.4235014021396637,-0.4506552517414093,0.4076352715492248,-0.0681581646203994,-0.0292195826768875,-0.3699830770492553,0.115377202630043
35,23.20390331745148,2.307706594467163,1.9821237325668333,1.0451595783233645,0.7698107361793518,-1.511614441871643,-0.5782747864723206,-0.3813909590244293,-1.275487184524536,2.1140177249908447,0.6179166436195374
35,23.23402774333954,0.360567569732666,0.4462100863456726,-0.2550476491451263,0.4159267842769623,0.2452629804611206,0.0820215195417404,0.4954176247119903,0.086806982755661,-0.2411636710166931,0.0774663612246513
35,23.307105779647827,1.0888967514038086,-0.2623084783554077,-0.9468601942062378,0.8305097222328186,-1.083538293838501,0.0726294517517089,-0.4925481081008911,0.1302081495523452,-0.7444269061088562,0.7654732465744019
35,23.93379044532776,2.3157882690429688,1.9349888563156128,1.0455678701400757,0.7534195184707642,-1.5441161394119265,-0.5595559477806091,-0.317003846168518,-1.294403910636902,2.11509370803833,0.6622178554534912
35,24.71145510673523,1.3461235761642456,2.033062219619751,1.017875909805298,1.6368166208267212,-1.717976689338684,-0.9472941756248474,0.2621703445911407,-1.7660101652145386,1.9057679176330569,1.1732767820358276
35,24.771531343460083,3.09119200706482,1.974262237548828,1.1387702226638794,0.3069627583026886,-1.7689626216888428,-0.7218822836875916,-0.5071626901626587,-1.248144268989563,1.32048499584198,-0.3953809738159179
35,26.844083309173584,1.7477043867111206,1.6077722311019895,0.8852638602256775,1.3301498889923096,-1.6784695386886597,-0.5392909646034241,-0.4568111896514892,-1.743181228637695,1.5190095901489258,0.401823878288269
35,26.967639684677124,1.2779686450958252,1.8066318035125728,0.92049640417099,1.7220327854156494,-1.629913568496704,-0.6487056016921997,-0.0012665928807109,-1.7960141897201538,2.192553758621216,1.3136838674545288
35,28.00175166130066,0.3484244346618652,0.7827978730201721,0.9603674411773682,-0.1147180274128913,0.1090013682842254,-0.1930721849203109,0.3010522425174713,-0.2355866432189941,-0.5376944541931152,-0.5266019701957703
35,28.78258073329925,0.1461204141378402,0.2249505668878555,-0.0362445302307605,-0.1514802128076553,0.6601443290710449,0.2771351039409637,0.2253874540328979,-0.7026745676994324,-0.2385030537843704,0.5609769821166992
35,32.592007637023926,2.249853610992432,2.00089168548584,1.043730616569519,0.8513191342353821,-1.573765993118286,-0.6179548501968384,-0.2405106425285339,-1.3929457664489746,2.250406742095948,0.8287042379379272
35,46.03287088871002,2.5858943462371826,1.8580881357192995,1.0571025609970093,0.6117492914199829,-1.7308647632598877,-0.6281459331512451,-0.5106220841407776,-1.3650531768798828,1.583263635635376,0.0494706630706787
35,58.24813747406006,1.1209300756454468,2.1303439140319824,1.0218021869659424,1.6128453016281128,-1.7666772603988647,-0.8310897350311279,-0.0149150639772415,-1.659054398536682,1.859567403793335,1.2138116359710691
35,68.60504698753357,1.1292074918746948,-0.3358328640460968,0.0244610514491796,0.645622193813324,0.4883061945438385,0.0296937208622694,0.4666905701160431,0.4228257238864898,-0.3363409638404846,-0.0588793568313121
35,89.77375078201294,1.0443201065063477,1.6427143812179563,0.8078768849372864,1.714835286140442,-1.7548198699951172,-0.4830679595470428,-0.1887239962816238,-1.8429415225982664,2.0590522289276123,1.2843445539474487
35,107.60549306869508,1.0878078937530518,1.9140326976776123,0.8412852883338928,1.7416454553604126,-1.6100051403045654,-0.56191086769104,-0.2290410250425338,-1.6989151239395142,2.078429937362671,1.2849831581115725
38,13.724585473537443,1.3600836992263794,2.1133837699890137,1.0628094673156738,1.5267329216003418,-1.6255091428756714,-1.0919406414031982,0.2831551432609558,-1.6655875444412231,1.7156496047973633,1.1300047636032104
38,14.82801616191864,0.5691710114479065,0.8413394093513489,0.689723789691925,-0.1787168979644775,0.5151838064193726,-0.4461127519607544,0.5504711270332336,0.358247697353363,-0.8851088285446167,-0.2535993754863739
38,16.26246005296707,0.4224999547004699,0.7341979146003723,-0.1631373912096023,-0.1967465132474899,0.3034802675247192,0.6009204387664795,-0.7056906819343567,0.1638544052839279,0.2636961042881012,0.6821039915084839
38,16.318586230278015,0.0829579383134841,0.2890785932540893,0.0642515569925308,0.4248090386390686,0.4056392610073089,0.4469402134418487,0.2296415120363235,0.1275089085102081,-0.1058214679360389,-0.2579711079597473
38,16.838300824165344,1.0327996015548706,1.512919545173645,0.7529671788215637,2.146486759185791,-1.6083546876907349,-0.5929251909255981,-0.2319243848323822,-2.053942441940308,1.479512095451355,0.8233446478843689
38,16.880960881710052,1.2601863145828247,1.785323143005371,0.8709452152252197,1.8484892845153809,-1.666198968887329,-0.7276846766471863,-0.0118243535980582,-1.9016369581222528,1.9787373542785645,1.144991755485535
38,17.024628341197968,1.1836358308792114,1.760149359703064,0.9808735251426696,1.779921293258667,-1.805177569389344,-0.8344178795814514,0.086793228983879,-1.9570131301879885,1.6807658672332764,0.97296404838562
38,17.3243008852005,0.7049812078475952,1.6231982707977295,0.6573955416679382,2.282784938812256,-1.77862286567688,-0.3880135118961334,-0.6078039407730103,-1.9764409065246584,1.4100985527038574,0.9069607853889464
38,17.366334915161133,1.237013339996338,1.810786485671997,0.8932335376739502,1.796687126159668,-1.6485543251037598,-0.7963306903839111,0.045807234942913,-1.8624145984649656,1.821610450744629,1.079741358757019
