epoch,train_loss,train_acc,time
21,118.37996405363084,0.7055555582046509,20.84831047058105
22,117.52001941204072,0.7085555791854858,20.86144256591797
23,114.80840331315994,0.71061110496521,20.95830774307251
24,113.84613466262816,0.7141110897064209,20.866166591644287
25,110.86081025004388,0.7236666679382324,20.86924195289612
26,108.97071093320848,0.7321110963821411,20.86200189590454
27,107.73883789777756,0.7319999933242798,20.86207365989685
28,108.50086683034895,0.7317222356796265,20.87887930870056
29,105.79773432016373,0.7381666898727417,20.92031240463257
30,104.2645173072815,0.7400000095367432,20.88566732406616
1,1306.0460706949234,0.2516111135482788,26.8862464427948
2,238.8865237236023,0.4064444303512573,21.01473307609558
3,212.51158142089844,0.4614999890327453,21.027464866638184
4,201.63249909877777,0.4954999983310699,21.02194857597351
5,190.7637335658073,0.5217777490615845,21.173136234283447
6,181.5850201845169,0.5465555787086487,20.95272755622864
7,170.25249189138412,0.5756666660308838,20.993865251541138
8,163.93394845724106,0.5952777862548828,21.051026582717896
9,161.10301047563553,0.6001111268997192,21.002010583877563
10,154.44906425476074,0.6176666617393494,20.992966651916504
11,156.78584945201874,0.6158888936042786,20.976011753082275
12,148.54362446069717,0.6361666917800903,20.977145433425903
13,142.13022190332413,0.652388870716095,21.02975416183472
14,139.53175646066666,0.6596666574478149,20.980384349823
15,135.90182399749756,0.6644444465637207,20.955740451812744
16,130.7844027876854,0.684166669845581,20.966628789901733
17,129.36184585094452,0.6836110949516296,20.94396471977234
18,126.92263013124466,0.6919999718666077,20.947761297225952
19,124.79420816898346,0.6969444155693054,21.01924657821656
20,118.3852753341198,0.7135000228881836,20.952826499938965
21,120.9123495221138,0.7064444422721863,20.90228748321533
22,119.32279884815216,0.7124999761581421,20.86583161354065
23,114.95272153615952,0.7181110978126526,20.93259072303772
24,114.22862017154694,0.7257221937179565,20.94436812400818
25,113.03726595640182,0.7297222018241882,20.86565923690796
26,109.8662849664688,0.738111138343811,20.901298999786377
27,109.69954323768616,0.738444447517395,20.890840768814087
28,107.09737995266914,0.7422778010368347,20.925519466400143
29,105.28277614712717,0.7498888969421387,20.921719789505005
30,105.58053642511368,0.7497777938842773,20.88779306411743
1,13449.030660867693,0.2496111094951629,60.07406830787659
2,814.0092664957047,0.2916666567325592,51.366692304611206
3,379.9479910135269,0.3187777698040008,51.91477966308594
4,349.2388606071472,0.3482222259044647,36.81946063041687
5,312.9050248861313,0.375222235918045,26.171305894851685
6,339.04331398010254,0.3747222125530243,26.11749649047852
7,311.0824102163315,0.3956666588783264,26.146015882492065
8,305.2483284473419,0.4031666815280914,26.197668075561523
9,317.91243290901184,0.4068333208560943,26.15986514091492
10,322.9842129945755,0.4057222306728363,26.15816330909729
11,305.6648010015488,0.4148888885974884,26.12550520896912
12,286.2770406007767,0.4338333308696747,26.141886234283447
13,306.6554991006851,0.4247777760028839,26.20591425895691
14,296.4399050474167,0.438444435596466,26.193175315856934
15,309.05111861228943,0.4281666576862335,26.218138456344604
16,289.5327763557434,0.4514999985694885,26.143298864364624
17,276.0701537132263,0.456722229719162,26.13737726211548
18,299.5029841661453,0.4442222118377685,26.17381739616394
19,276.8422067165375,0.4598888754844665,26.20428705215454
20,531.9809399843216,0.4013888835906982,26.19297409057617
21,309.3459463119507,0.4351111054420471,26.116404056549072
22,297.3305612802505,0.4538888931274414,26.129557132720947
23,292.6657042503357,0.457111120223999,26.12900471687317
24,269.4969791173935,0.4759444296360016,26.16672730445861
25,281.61913335323334,0.4747222363948822,26.12573528289795
26,265.83395540714264,0.4855000078678131,26.120532274246216
27,269.77243411540985,0.4922777712345123,26.11948204040528
28,287.7060045003891,0.4828888773918152,26.138977766036987
29,261.7462258338928,0.4971111118793487,26.18025064468384
30,254.78643941879272,0.5086666941642761,26.14375734329224
1,9221.254347085953,0.2440555542707443,24.60373544692993
2,319.5572843551636,0.3555000126361847,18.724111318588257
3,267.8358098268509,0.3993888795375824,18.748289585113525
4,260.1573181152344,0.4196110963821411,18.703516244888306
5,267.76556503772736,0.4252222180366516,18.64976406097412
6,254.70068562030792,0.4508889019489288,18.663643836975098
7,1237.9673742055893,0.2838333249092102,18.57945942878723
8,284.6642117500305,0.387166678905487,18.646311044693
9,264.37588608264923,0.4176111221313476,18.622264623641968
10,241.4402017593384,0.4492222368717193,18.571797370910645
11,245.8720390796661,0.4444999992847442,18.55513334274292
12,240.69986367225647,0.461944431066513,18.582040071487427
13,228.0546236038208,0.4761111140251159,18.68877863883972
14,229.8572254180908,0.4772777855396271,20.547152757644653
15,240.61063849925995,0.4757222235202789,28.4999475479126
16,230.8480222225189,0.4838333427906036,18.569916248321533
17,233.56360626220703,0.4894999861717224,18.56447148323059
18,225.124297618866,0.4997777640819549,18.5540463924408
19,222.6670104265213,0.5042222142219543,18.61480212211609
20,215.1395233869553,0.5177222490310669,18.558480739593502
21,209.4395065307617,0.5247777700424194,18.52350401878357
22,215.612440943718,0.5303888916969299,18.565476655960083
23,213.492529630661,0.5256111025810242,18.55658531188965
24,218.15719497203827,0.5217221975326538,18.63779878616333
25,213.09162867069244,0.5329999923706055,18.582539796829224
26,209.4328796863556,0.5380555391311646,18.548492908477783
27,290.14099085330963,0.5244444608688354,18.55895495414734
28,387.30351638793945,0.4368333220481872,18.54574131965637
29,247.6660890579224,0.4877777695655823,18.58005404472351
30,220.8834412097931,0.5174444317817688,18.56009840965271
1,634.5268335342407,0.2243333309888839,32.117058515548706
2,260.4668641090393,0.3736666738986969,25.429870128631592
3,213.8882652521133,0.4605000019073486,25.570170640945435
4,188.5719026327133,0.5146666765213013,25.45110559463501
5,172.32895815372467,0.5615555644035339,25.47112774848938
6,157.99999099969864,0.5964444279670715,25.46643853187561
7,146.8600271344185,0.6277222037315369,25.38255453109741
8,135.75251030921936,0.6564444303512573,25.58745694160461
9,125.28249943256378,0.6825000047683716,25.39353966712952
10,121.34512311220168,0.6961110830307007,25.51166558265686
11,112.52841913700104,0.715833306312561,25.41617727279663
12,107.63405758142471,0.7294444441795349,25.39281630516052
13,103.09841150045396,0.7432777881622314,25.50352478027344
14,96.94433030486108,0.7569444179534912,25.40695333480835
15,93.16033262014388,0.765666663646698,25.440807342529297
16,92.03446826338768,0.7698333263397217,25.34943151473999
17,88.44998988509178,0.7788888812065125,25.415814638137817
18,84.45536413788795,0.7909444570541382,25.39524626731873
19,80.60385113954544,0.7979999780654907,25.344640493392944
20,77.09878277778625,0.8090555667877197,25.365911960601807
21,76.84436723589897,0.8106666803359985,25.30776023864746
22,74.28845953941345,0.8133888840675354,25.30840992927552
23,70.72943443059921,0.8246666789054871,25.35736322402954
24,71.84420135617256,0.8215000033378601,25.35738039016724
25,67.65369921922684,0.8335555791854858,25.351742267608643
26,64.5668843537569,0.8430555462837219,38.23733019828797
27,62.85189947485924,0.8460555672645569,58.75069451332092
28,65.12930083274841,0.8401111364364624,59.535117626190186
29,60.79208804666996,0.851111114025116,59.65958547592163
30,59.06710883975029,0.8545555472373962,59.59458065032959
1,636.0216475725174,0.238833338022232,24.0365731716156
2,274.85193836688995,0.3973888754844665,18.052497386932373
3,207.5868864059448,0.4972222149372101,18.11819958686829
4,179.41091138124466,0.5502222180366516,18.13194823265076
5,157.89409583806992,0.6014999747276306,18.133214712142944
6,144.07452374696732,0.6347777843475342,18.142056703567505
7,130.47397202253342,0.6674444675445557,18.227690935134888
8,119.67303651571274,0.6976666450500488,18.24939346313477
9,112.23845088481904,0.7195555567741394,18.12854170799256
10,103.68976509571075,0.7408333420753479,18.125274419784542
11,99.9352819621563,0.7512221932411194,18.082599401474
12,96.12358462810516,0.7597777843475342,18.10098242759705
13,87.545818567276,0.7801666855812073,18.19886541366577
14,85.18640545010567,0.7853333353996277,18.132274627685547
15,81.5631243288517,0.7967222332954407,18.10405302047729
16,80.33909213542938,0.7985555529594421,18.139710187911987
17,73.78060939908028,0.8140555620193481,18.12258052825928
18,72.40202191472054,0.8183333277702332,18.17031025886536
19,69.47003316879272,0.8237777948379517,18.09373688697815
20,68.1859245300293,0.8286111354827881,18.16492867469788
21,65.06098636984825,0.8381111025810242,18.05086040496826
22,63.623391568660736,0.8420000076293945,18.09239840507508
23,60.553455889225006,0.8462777733802795,18.16972017288208
24,59.72336766123772,0.8529444336891174,18.102001190185547
25,56.592852130532265,0.8576666712760925,18.095524787902832
26,54.43562459945679,0.8653333187103271,18.10184621810913
27,53.5144439637661,0.8649444580078125,18.106146335601807
28,54.293510138988495,0.8646110892295837,18.06736922264099
29,50.10646024346352,0.8730555772781372,18.137816190719604
30,48.08060994744301,0.8776666522026062,18.109793424606323
1,768.4779934883118,0.223333328962326,30.5041573047638
2,247.6024777889252,0.3696666657924652,24.05230736732483
3,260.5880593061447,0.3691111207008362,24.13100957870484
4,224.1278431415558,0.425944447517395,24.073776245117188
5,206.2028226852417,0.4761111140251159,24.08514428138733
6,194.55944311618805,0.5090555548667908,24.11376190185547
7,185.68558049201965,0.5325555801391602,24.1086266040802
8,176.25832325220108,0.5569999814033508,24.1697359085083
9,170.40776431560516,0.5698888897895813,24.04814100265503
10,164.79807060956955,0.5826666951179504,24.07757258415222
11,159.93807131052017,0.6023889183998108,24.05801606178284
12,155.03494983911514,0.6069444417953491,24.07106733322144
13,151.0586660504341,0.6272222399711609,24.17613649368286
14,146.107386469841,0.6358333230018616,24.08003306388855
15,144.5994951725006,0.6396111249923706,24.07410383224488
16,139.12684720754623,0.6512222290039062,24.11587619781494
17,140.51821076869965,0.6460000276565552,24.08636379241944
18,134.6060042977333,0.6597222089767456,24.10219717025757
19,132.40808635950089,0.6682222485542297,24.110830068588257
20,132.71975338459015,0.6652222275733948,24.04260993003845
21,129.89918529987335,0.6770555377006531,24.02842688560486
22,126.62422102689744,0.6841111183166504,24.04905104637146
23,123.61055773496628,0.6879444718360901,24.05826759338379
24,121.9990576505661,0.695722222328186,24.14237666130066
25,120.35270482301712,0.7008888721466064,24.07486915588379
26,118.10632902383804,0.7083888649940491,24.06177830696106
27,114.27955520153046,0.7147777676582336,41.44349765777588
28,114.5297040939331,0.7131666541099548,55.2472198009491
29,109.25642997026443,0.7248888611793518,55.34694957733154
30,109.88699024915697,0.7258889079093933,55.706732749938965
1,728.2620038986206,0.2599444389343261,43.08059024810791
2,237.62054777145383,0.3969444334506988,33.876953125
3,210.5423395633697,0.4587222337722778,33.74870228767395
4,197.22379660606384,0.4909999966621399,33.81277656555176
5,186.5984332561493,0.5203889012336731,34.05710196495056
6,177.8072983622551,0.5487222075462341,31.16411137580872
7,167.6625384092331,0.5761111378669739,42.39986610412598
8,159.08106917142868,0.5986111164093018,40.11269497871399
9,150.50790655612946,0.6191111207008362,35.00930118560791
10,145.04087734222412,0.6329444646835327,33.575451612472534
11,139.1657629609108,0.6517778038978577,33.71084308624268
12,134.84094095230105,0.6631110906600952,33.75637412071228
13,129.4575166106224,0.6755555272102356,33.789783239364624
14,124.31608456373216,0.6917222142219543,33.75013780593872
15,119.83738446235655,0.6986666917800903,37.56526756286621
16,118.51638203859328,0.7068889141082764,42.38175344467163
17,115.30439931154253,0.7108888626098633,41.86224341392517
18,112.68629598617554,0.7174999713897705,28.39941024780273
19,108.25736808776855,0.7280555367469788,33.68321394920349
20,106.0783920288086,0.7336666584014893,33.65816569328308
21,103.89724069833755,0.7437222003936768,33.54688572883606
22,102.304035872221,0.75,34.8625009059906
23,101.4940066933632,0.7490555644035339,40.12335729598999
24,97.52048897743224,0.7577221989631653,42.302396059036255
25,95.58042272925375,0.7626110911369324,39.42510652542114
26,95.7616274356842,0.7606666684150696,34.49016571044922
27,94.1433243751526,0.7664999961853027,33.55907392501831
28,92.69857254624368,0.7721666693687439,33.6788592338562
29,91.66128173470496,0.7741666436195374,32.54696273803711
30,87.98562356829643,0.7811111211776733,22.00628566741944
1,336.74894988536835,0.3424444496631622,22.4174325466156
2,202.49424421787265,0.4796110987663269,16.757319927215576
3,181.83152866363525,0.535111129283905,16.779314041137695
4,162.1523433327675,0.586388885974884,16.809057235717773
5,153.14250600337982,0.6130555272102356,16.818573236465454
6,141.31408786773682,0.6448333263397217,16.81748080253601
7,134.39293068647385,0.6663333177566528,16.829253911972046
8,127.10147488117218,0.6787222027778625,16.915446519851685
9,120.6489958167076,0.6948333382606506,16.85498023033142
10,117.2706372141838,0.7108888626098633,16.878251314163208
11,112.41912317276,0.7171666622161865,17.076618671417236
12,109.88274589180946,0.7242777943611145,16.85995888710022
13,103.91554069519044,0.7368888854980469,16.848344802856445
14,102.46568459272385,0.746999979019165,16.906344175338745
15,98.47705078125,0.758055567741394,16.91339135169983
16,96.44016301631927,0.7611666917800903,16.86552143096924
17,92.51262164115906,0.7699999809265137,16.8696448802948
18,89.97232875227928,0.7728888988494873,16.859496355056763
19,87.06529715657234,0.7876111268997192,16.93199348449707
20,84.11120042204857,0.7926111221313477,16.880470514297485
21,80.3975795507431,0.7973889112472534,16.807243824005127
22,82.36638557910919,0.7967777848243713,16.86317205429077
23,78.45015066862106,0.8070555329322815,16.812571048736572
24,75.98726662993431,0.8135555386543274,16.933957815170288
25,75.36943528056145,0.8142777681350708,16.85892605781555
26,70.59851142764091,0.8278889060020447,16.810794830322266
27,70.58995434641838,0.825166642665863,16.90377140045166
28,66.93517568707466,0.8325555324554443,16.83176589012146
29,66.00226560235023,0.8353333473205566,16.941972732543945
30,62.14724025130272,0.8448333144187927,16.869673252105713
1,340.4440805912018,0.3075000047683716,26.357165098190308
2,228.610930800438,0.4076666533946991,20.565014600753784
3,210.54400074481964,0.4610555469989776,20.63403987884521
4,199.31280195713043,0.4944444298744201,20.580950498580933
5,187.63117122650144,0.5237777829170227,20.612764358520508
6,180.94617992639544,0.542555570602417,20.582921504974365
7,171.4306235909462,0.5674444437026978,20.57122492790222
8,164.02437740564346,0.5883888602256775,20.643481731414795
9,157.4604675769806,0.6072777509689331,20.563119411468502
10,154.43411469459534,0.6095555424690247,20.606628894805908
11,150.98955136537552,0.6228333115577698,20.57518696784973
12,144.29479259252548,0.6395555734634399,20.57554292678833
13,142.15426343679428,0.6472777724266052,20.570267915725708
14,140.47677052021027,0.6536666750907898,20.6407310962677
15,138.93313717842102,0.6507222056388855,20.555232048034668
16,132.12480300664902,0.671833336353302,20.6233012676239
17,131.07931131124496,0.6732777953147888,20.565587520599365
18,129.14602679014206,0.675944447517395,20.5651490688324
19,125.1269462108612,0.6887221932411194,20.597585201263428
20,329.4038803577423,0.1905555576086044,32.37313675880432
21,313.1641662120819,0.1553888916969299,20.2681188583374
22,277.3036834001541,0.2635555565357208,20.323718786239624
23,254.61023128032684,0.339555561542511,20.3641893863678
24,242.5880295038224,0.3798333406448364,20.45444273948669
25,233.4235402345657,0.398722231388092,20.41715717315674
26,225.5875239372253,0.422222226858139,20.395978927612305
27,216.7043418884277,0.4512777924537658,20.520424604415894
28,208.8148307800293,0.4671666622161865,20.43680715560913
29,199.694348692894,0.4952222108840942,20.493877410888672
30,193.39895224571228,0.5091666579246521,20.47919988632202
1,1264.7716079950333,0.2876110970973968,42.276779890060425
2,220.0356420278549,0.4411666691303253,35.09534430503845
3,193.51384603977203,0.5057777762413025,34.699833154678345
4,180.6810771226883,0.5403888821601868,32.40304207801819
5,167.67155641317368,0.5779444575309753,35.11498427391052
6,160.63501220941544,0.6007221937179565,34.59632706642151
7,149.95970684289932,0.6276666522026062,26.71927618980408
8,144.12160009145737,0.6391666531562805,34.38181281089783
9,136.72032982110977,0.6629999876022339,34.929933309555054
10,130.11641311645508,0.6748889088630676,35.08540773391724
11,125.45301973819733,0.6903333067893982,35.105488538742065
12,122.03624147176744,0.6969444155693054,32.39786338806152
13,114.4174461364746,0.714555561542511,35.14720845222473
14,115.96575474739076,0.7142778038978577,31.000933170318604
15,109.63045847415924,0.7260555624961853,33.08085870742798
16,107.8261090517044,0.7341111302375793,34.98454022407532
17,107.0860731303692,0.7361666560173035,32.38511085510254
18,102.83630374073982,0.7475555539131165,35.030811071395874
19,100.61306378245354,0.7517777681350708,31.793981790542603
20,97.47000977396964,0.7583333253860474,43.02004814147949
21,100.91849294304848,0.7591111063957214,18.162594318389893
22,96.41069641709328,0.7666110992431641,39.5301570892334
23,94.6577719449997,0.7663333415985107,36.274725914001465
24,90.603669911623,0.7768333554267883,35.1531240940094
25,89.84858983755112,0.7809444665908813,35.25057673454285
26,88.97652366757393,0.7871666550636292,26.59728527069092
27,86.47832989692688,0.7925000190734863,35.17467784881592
28,85.80508634448051,0.7896666526794434,35.095844745635986
29,87.36952891945839,0.7863888740539551,35.270894050598145
30,83.50265777111053,0.7943333387374878,35.236039876937866
1,606.16652739048,0.3009999990463257,26.323516845703125
2,225.77144503593445,0.4197222292423248,21.24249601364136
3,209.63598430156708,0.4613333344459533,21.36836528778076
4,197.76270973682404,0.4913333356380462,21.383630514144897
5,187.54216194152832,0.523277759552002,21.407625675201416
6,179.01378679275513,0.5441111326217651,21.41621780395508
7,173.00943970680237,0.5607777833938599,21.39709973335266
8,167.71140319108963,0.5767222046852112,21.448490619659424
9,159.3202863931656,0.5973333120346069,21.46605348587036
10,156.33993983268738,0.6029999852180481,21.42823314666748
11,149.7330061197281,0.625,21.429497718811035
12,144.40678989887238,0.6387222409248352,21.45099663734436
13,141.79255384206772,0.6471111178398132,21.445274829864506
14,135.75198709964752,0.660111129283905,21.48350620269776
15,132.44725370407104,0.6683889031410217,21.44867157936096
16,130.7105820775032,0.671999990940094,21.43421840667725
17,138.8679803609848,0.6616666913032532,21.42181921005249
18,126.96126586198808,0.68022221326828,21.419001579284668
19,123.18872404098512,0.691444456577301,21.45673537254333
20,119.86497086286543,0.7035555839538574,21.430768966674805
21,117.56282591819765,0.7085555791854858,21.356468677520752
22,115.65596881508829,0.7129999995231628,21.402843713760376
23,113.35380059480669,0.7172222137451172,21.41260600090027
24,111.87718802690506,0.7222777605056763,21.52124834060669
25,109.5758292078972,0.7251666784286499,21.37129783630371
26,108.19724172353745,0.7325000166893005,21.359837532043457
27,107.33239632844924,0.7333333492279053,21.38059973716736
28,103.28925135731696,0.7441666722297668,21.34361481666565
29,102.8106347322464,0.746999979019165,21.4160635471344
30,101.80134588479996,0.7459444403648376,21.36394023895264
1,225.72781598567963,0.4099999964237213,25.31906795501709
2,171.5567628145218,0.5602777600288391,18.524581909179688
3,140.5006119608879,0.6466666460037231,18.749920129776
4,121.41176277399065,0.695277750492096,45.45250415802002
5,108.36565899848938,0.7248333096504211,38.33123087882996
6,97.083361774683,0.7554444670677185,44.36345911026001
7,89.18413841724396,0.7804444432258606,47.76781415939331
8,80.87176910042763,0.7975555658340454,38.64083242416382
9,76.60590228438377,0.8106111288070679,44.20441770553589
10,71.71810793876648,0.8193888664245605,48.00407195091248
11,66.44973137974739,0.8329444527626038,34.01495099067688
12,63.627079516649246,0.8429999947547913,44.27809262275696
13,58.04879508912563,0.8543888926506042,47.708269119262695
14,54.44426017999649,0.8642222285270691,38.98440384864807
15,52.65187065303326,0.8679444193840027,43.84503483772278
16,49.05178628861904,0.875,47.608545541763306
17,46.03661304712296,0.8823888897895813,39.146507024765015
18,43.072694689035416,0.8900555372238159,43.54929852485657
19,41.08108255267143,0.8976666927337646,41.530961751937866
20,38.45916743576527,0.9011111259460448,39.00569176673889
21,38.11722074449062,0.9036666750907898,44.25753474235535
22,35.53113000839949,0.9100000262260436,47.61697340011597
23,32.290003679692745,0.9174444675445556,39.13039779663086
24,31.05352484434843,0.9244999885559082,43.72153830528259
25,30.445300467312336,0.9221110939979552,47.48769402503967
26,29.411726653575897,0.925944447517395,39.03690814971924
27,27.166578993201256,0.9314444661140442,43.25321817398071
28,25.644698604941368,0.9351666569709778,47.56883215904236
29,24.280606485903263,0.9387221932411194,38.949737310409546
30,23.66197630390525,0.9392777681350708,42.86344599723816
1,272.8440685272217,0.3356666564941406,55.83372735977173
2,207.69736206531525,0.4650555551052093,47.62118577957153
3,187.5537955164909,0.5216110944747925,54.72294473648071
4,167.55337113142014,0.5750555396080017,47.26988577842712
5,151.74219220876694,0.6230000257492065,42.609163999557495
6,139.78499084711075,0.647944450378418,55.59044885635376
7,126.79295456409454,0.6801666617393494,50.987281799316406
8,120.1449823975563,0.6984999775886536,47.25887656211853
9,112.0779213309288,0.7185555696487427,47.22226095199585
10,105.093137383461,0.7377777695655823,55.58107018470764
11,99.91982859373093,0.754444420337677,55.79888415336609
12,94.5380083322525,0.7609999775886536,47.398080825805664
13,89.47394779324532,0.7789999842643738,47.35812211036682
14,84.605922549963,0.7912222146987915,51.032463788986206
15,81.0207870900631,0.804111123085022,55.74957156181336
16,76.99681946635246,0.8102222084999084,24.670727252960205
17,73.62272891402245,0.8206666707992554,45.80098748207092
18,68.35133223235607,0.8298333287239075,46.02238607406616
19,67.29110586643219,0.8329444527626038,44.61658024787903
20,64.39352259039879,0.8394444584846497,38.21154475212097
21,61.74406212568283,0.8464999794960022,43.75502300262451
22,59.35707084834576,0.8525000214576721,46.09292697906494
23,56.34778068959713,0.8579999804496765,42.12009000778198
24,53.51105011999607,0.8657222390174866,46.00434422492981
25,50.86742149293423,0.8741666674613953,46.03980278968811
26,49.61313851177693,0.8747222423553467,44.10382413864136
27,45.911528557538986,0.886222243309021,46.09555339813232
28,44.85770207643509,0.8864444494247437,42.54743933677673
29,41.64278018474579,0.8972777724266052,45.98526406288147
30,42.16866838186979,0.8952777981758118,41.53784942626953
1,6123.561235427856,0.2286111116409301,34.4805383682251
2,379.6763255596161,0.3299444317817688,28.120641708374023
3,367.5942186117172,0.3519999980926513,28.271860361099243
4,340.00882840156555,0.3781666755676269,28.25403594970703
5,335.5294169187546,0.3968888819217682,28.30635643005371
6,316.75062584877014,0.4224444329738617,28.242176294326782
7,316.03452956676483,0.4321111142635345,28.259207487106323
8,313.1647524833679,0.4404999911785126,28.34219980239868
9,294.8085985183716,0.4522222280502319,28.284157752990723
10,309.97172033786774,0.4580000042915344,28.29020500183105
11,289.93778693675995,0.4668333232402801,28.243911266326904
12,286.62596356868744,0.4796110987663269,28.2762668132782
13,297.6489255428314,0.4689444303512573,28.324342966079712
14,476.86527931690216,0.4441111087799072,28.252410650253296
15,320.1486518383026,0.4577222168445587,28.183561086654663
16,294.24947714805603,0.4766111075878143,28.26512575149536
17,267.17625987529755,0.504444420337677,28.175737380981445
18,280.4416353702545,0.4946111142635345,28.23478078842163
19,260.310435295105,0.5136111378669739,28.164194345474243
20,279.34485840797424,0.5016111135482788,28.15695858001709
21,256.9531680345535,0.5182222127914429,28.19198513031006
22,265.96722757816315,0.5218889117240906,64.24073624610901
23,268.4310573339462,0.5203889012336731,60.442462682724
24,270.90407824516296,0.5230000019073486,68.46015620231628
25,252.90058052539823,0.5323333144187927,57.46947479248047
26,252.10037004947665,0.534500002861023,66.13064169883728
27,275.603306889534,0.5259444713592529,67.93690276145935
28,272.4057251214981,0.5248333215713501,54.05210471153259
29,254.1163626909256,0.5418888926506042,67.98619151115417
30,257.4863655567169,0.5391666889190674,64.11257791519165
1,3060.56058049202,0.2041111141443252,61.34811186790466
2,416.3319898843765,0.2567777633666992,51.66608881950378
3,371.9844218492508,0.2918333411216736,52.00822353363037
4,372.24849808216095,0.309333324432373,45.84160399436951
5,346.07628059387207,0.3291666805744171,49.04120707511902
6,341.790154337883,0.3495000004768371,51.78604459762573
7,355.221736907959,0.3481111228466034,50.62168884277344
8,310.5743534564972,0.3751111030578613,51.99871492385864
9,307.9229701757431,0.3903888761997223,48.33783864974976
10,304.9985808134079,0.3942777812480926,51.81714677810669
11,313.1054801940918,0.3944999873638153,25.619340419769287
12,324.25253427028656,0.3955000042915344,56.66146492958069
13,306.27694714069366,0.4173888862133026,58.2620530128479
14,287.24968111515045,0.4311110973358154,58.76336121559143
15,295.5137747526169,0.4326111078262329,59.10609221458435
16,287.07896399497986,0.4368333220481872,59.30226421356201
17,277.79475712776184,0.449611097574234,54.49426054954529
18,279.93973195552826,0.4565555453300476,54.29784631729126
19,282.18439960479736,0.4498888850212097,53.96441030502319
20,262.36976766586304,0.4716666638851166,53.653483152389526
21,293.9354221820832,0.4517777860164642,61.05189847946167
22,300.12302803993225,0.4632222354412079,53.400627851486206
23,290.2243695259094,0.4656111001968384,53.50424838066101
24,284.70476269721985,0.4658888876438141,53.46898174285889
25,273.43967175483704,0.4712222218513489,53.22495698928833
26,274.31706941127777,0.4805555641651153,53.444074630737305
27,274.82195711135864,0.4791666567325592,53.2053861618042
28,259.7197884321213,0.4926111102104187,53.41333222389221
29,285.39332807064056,0.4855555593967438,53.44149041175842
30,276.70262694358826,0.4876666665077209,53.1584734916687
1,1297.9768759012222,0.2290555536746978,56.038816928863525
2,242.73439955711365,0.3823888897895813,54.39434838294983
3,219.84393215179443,0.4393889009952545,54.33312678337097
4,203.5806728601456,0.4823888838291168,54.18791341781616
5,190.09952867031097,0.519944429397583,49.8605420589447
6,181.5599776506424,0.5442222356796265,54.074607372283936
7,175.52270829677582,0.5625555515289307,54.224217653274536
8,167.85199630260468,0.5816666483879089,54.352739095687866
9,165.42202961444855,0.5861111283302307,53.95364737510681
10,163.0981403589249,0.5964444279670715,54.18572163581848
11,161.29255425930023,0.6057222485542297,44.30573391914368
12,148.87255865335464,0.6286110877990723,51.96280956268311
13,146.78045511245728,0.6330000162124634,53.689908027648926
14,144.93362975120544,0.6411111354827881,54.24271559715271
15,138.79911732673645,0.6546111106872559,54.37726521492005
16,139.04061979055405,0.6511666774749756,57.13505363464356
17,138.9140301346779,0.6573888659477234,63.13208746910095
18,134.6312210559845,0.6657222509384155,46.17667722702026
19,131.16229385137558,0.6726666688919067,45.49376916885376
20,128.73626977205276,0.6801111102104187,45.40176725387573
21,126.90388876199722,0.684499979019165,45.40597581863403
22,125.92463594675064,0.6915555596351624,45.36672472953797
23,124.2732279896736,0.6907777786254883,45.52398872375488
24,123.62990522384644,0.6966111063957214,48.20446252822876
25,121.81015956401824,0.6944444179534912,45.450735092163086
26,118.4630005955696,0.7110555768013,45.447603702545166
27,118.03812116384506,0.7074999809265137,45.48717188835144
28,120.12570118904114,0.7036666870117188,45.4374270439148
29,116.19107991456984,0.7111666798591614,46.75859475135803
30,115.88030707836153,0.7108333110809326,48.14721965789795
1,587.6162892580032,0.2528888881206512,22.092865467071533
2,240.12730467319489,0.3909444510936737,16.665892124176025
3,213.06057250499725,0.4543333351612091,16.768700122833252
4,198.6711324453354,0.4916666746139526,16.754351377487183
5,185.597596526146,0.5318889021873474,16.762964248657227
6,176.13691532611847,0.554611086845398,16.73828387260437
7,166.1371722817421,0.5784444212913513,16.773526668548584
8,157.70013105869293,0.602222204208374,16.903401613235474
9,148.68265044689178,0.624833345413208,16.812912940979004
10,140.2536388039589,0.6487777829170227,16.83535122871399
11,133.2407534122467,0.6646111011505127,16.810440063476562
12,129.15892660617828,0.6758888959884644,16.82454562187195
13,126.37885999679564,0.6844444274902344,16.878767728805542
14,121.59741169214249,0.6939444541931152,16.85157799720764
15,115.7316508293152,0.7124999761581421,16.81957197189331
16,113.3725889325142,0.7185555696487427,16.821579933166504
17,109.56138050556184,0.7260555624961853,16.785438299179077
18,108.99558848142624,0.7262222170829773,16.811277866363525
19,104.63049554824828,0.7423333525657654,16.863879442214966
20,101.9865526854992,0.7437222003936768,17.49674105644226
21,101.30273932218552,0.7470555305480957,43.71032953262329
22,108.25340831279756,0.7339444160461426,35.89176869392395
23,96.93858712911606,0.7602777481079102,34.61796879768372
24,96.30095529556274,0.7612777948379517,43.81354999542236
25,93.4699824154377,0.7709444165229797,35.455528259277344
26,92.45633101463318,0.7718333601951599,34.76110577583313
27,89.82098466157913,0.7746666669845581,43.662033796310425
28,90.02136075496674,0.7801111340522766,26.43937087059021
29,87.03040200471878,0.7830555438995361,43.76809525489807
30,85.35885137319565,0.788611114025116,42.98896241188049
1,11366.538853168488,0.2650555670261383,57.86207270622253
