generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,152,1.91439151763916,-539.4558525253149,0.0,2.332944393157959,1.5719540119171145,0.8675185441970825,0.9039424061775208,-1.4986108541488647,-0.3812573850154876,-0.6543090343475342,-1.431001901626587,1.5955331325531006,0.1314782500267028
48,152,1.91439151763916,-466.37984402918033,0.0,1.6905533075332642,2.091453790664673,0.4876843988895416,1.0546331405639648,-2.0148212909698486,-0.6356940865516663,0.1214685440063476,-0.8168317079544067,1.6161081790924072,0.3316139280796051
48,152,1.91439151763916,-360.27172233916065,0.0,1.5896483659744265,1.3747037649154663,1.8247452974319456,0.7623686790466309,-1.547942280769348,-0.318054050207138,-0.6650996804237366,-0.8137422204017639,1.5482319593429563,-0.1764074265956878
48,152,1.91439151763916,-421.7812086973517,0.0,1.368299961090088,1.700695276260376,1.7517132759094238,1.2026169300079346,-1.4320448637008667,-0.7256462574005127,0.0467860214412212,-1.0988401174545288,1.6550867557525637,0.0971505045890808
48,152,1.91439151763916,-533.8090544891031,0.0,1.929049015045166,2.02518367767334,1.2193951606750488,0.819264829158783,-1.7466896772384644,-0.8293560147285461,-0.4415229558944702,-1.20231831073761,1.4771759510040283,0.6213948130607605
48,152,1.91439151763916,-499.1326464766895,0.0,1.7910306453704834,1.8424780368804927,1.0329439640045166,0.9698171615600586,-1.6907222270965576,-0.8079959750175476,-0.6062938570976257,-1.2091453075408936,1.1018612384796145,0.5438413619995117
49,155,1.920864820480347,-416.3439032159657,0.0,1.4973959922790527,1.567417860031128,0.0035440009087324,1.491639256477356,-1.9296002388000488,-0.2515197992324829,0.0152067234739661,-0.8383859992027283,1.57110333442688,0.2390870749950409
49,155,1.920864820480347,-493.077839636721,0.0,1.2275959253311155,1.4186322689056396,0.82264643907547,1.5170656442642212,-1.6669150590896606,-0.7262028455734253,0.0924810096621513,-1.825846552848816,1.6531137228012085,1.1244856119155884
49,155,1.920864820480347,-499.87623742212617,0.0,1.912386178970337,1.3621459007263184,1.0008020401000977,1.1431769132614136,-1.6468874216079712,-0.6287757158279419,-0.5481753349304199,-1.4450352191925049,1.339745044708252,0.5203539133071899
49,155,1.920864820480347,-391.9146806262613,0.0,1.2594444751739502,1.3413540124893188,0.552746593952179,1.5472816228866575,-1.7928606271743774,-0.8402493000030518,0.2701741456985473,-0.8300822973251343,1.4905290603637695,1.1595560312271118
49,155,1.920864820480347,-431.8661923240624,0.0,0.7447977066040039,1.396828532218933,0.3810833096504211,1.5989649295806885,-1.200861573219299,-0.8930712342262268,0.2336762249469757,-2.2039496898651123,1.098731279373169,1.6302014589309692
49,155,1.920864820480347,-327.6669391447281,0.0,0.5696715116500854,1.4128800630569458,0.2918197214603424,0.907461166381836,-0.6310948729515076,-0.8672460913658142,0.251204639673233,-2.0449588298797607,0.942552387714386,2.017401933670044
49,155,1.920864820480347,-322.2056875024812,0.0,0.5059463977813721,1.1756212711334229,1.5383241176605225,1.483102321624756,-1.061625838279724,-0.4657095670700073,0.1269756853580474,-1.522579550743103,1.5814663171768188,0.6224088668823242
49,155,1.920864820480347,-491.5508505580998,0.0,1.331195831298828,1.7711944580078125,0.3846988081932068,1.682638168334961,-1.775675892829895,-0.5914934873580933,0.5421916842460632,-1.2508726119995115,2.200289964675904,1.0414701700210571
49,155,1.920864820480347,-505.9066568861006,0.0,1.8097014427185056,1.3397680521011353,0.7855156064033508,1.1727720499038696,-1.5972553491592407,-0.4225862622261047,-0.4142062067985534,-1.676202654838562,1.5600885152816772,0.5016998648643494
49,155,1.920864820480347,-307.2983258951208,0.0,0.5728386640548706,1.4536572694778442,-0.2476924210786819,1.2874882221221924,-1.1389447450637815,-0.6015012264251709,0.608447790145874,-1.58162522315979,1.1140977144241333,1.345309853553772
50,158,1.9098889827728271,-543.4720324427021,0.0,2.0253565311431885,1.8303430080413816,0.7633179426193237,0.9199349284172058,-1.1446568965911863,-0.1410462409257888,-0.6769401431083679,-1.0964442491531372,2.39790153503418,1.0966886281967163
50,158,1.9098889827728271,-469.15691487117033,0.0,1.0936318635940552,1.809980392456055,0.2257345765829086,1.826818466186524,-1.637804627418518,-0.5392101407051086,0.1606759279966354,-1.0441275835037231,1.8304047584533687,1.0425987243652344
50,158,1.9098889827728271,-468.8456496371123,0.0,1.3648569583892822,1.6725646257400513,0.2375897616147995,1.5723285675048828,-1.5075067281723022,-0.3070214092731476,0.3604763150215149,-1.020409345626831,2.5373334884643555,1.291276216506958
50,158,1.9098889827728271,-383.8915996143885,0.0,1.6735163927078247,1.0869717597961426,1.473035454750061,1.2246500253677368,-0.9028676152229308,0.1024312824010849,-0.8515405654907227,-0.8307549357414246,1.8773524761199951,-0.2053343653678894
50,158,1.9098889827728271,-345.9050437839256,0.0,0.5135830640792847,1.4906004667282104,1.232514500617981,1.408538818359375,-0.4032431840896606,-0.0139988251030445,0.0618565827608108,-1.3634498119354248,2.3025660514831543,0.7496391534805298
50,158,1.9098889827728271,-451.78803364487953,0.0,0.8387889266014099,1.686324119567871,0.3711792230606079,1.330868124961853,-0.9823334217071532,-0.7801625728607178,0.1515569537878036,-1.8694301843643188,1.6153701543807983,2.081984281539917
50,158,1.9098889827728271,-434.4997882256136,0.0,1.1832576990127563,1.6370055675506592,0.3214498460292816,1.7194335460662842,-1.4633047580718994,-0.425349473953247,-0.1441910862922668,-0.622327983379364,1.9745210409164429,1.3400404453277588
50,158,1.9098889827728271,-576.5026621956594,0.0,1.3063466548919678,1.7386212348937988,0.8298093676567078,1.8113808631896973,-1.3788787126541138,-0.5757420659065247,-0.1317737400531768,-1.6749839782714844,2.128765821456909,1.2456265687942505
50,158,1.9098889827728271,-242.9733325178489,0.0,-0.0169805139303207,1.6949620246887207,0.382129043340683,1.4843673706054688,-0.6089180111885071,-0.1732597053050995,0.3711615800857544,-0.6745650768280029,1.9346054792404173,1.5023813247680664
50,158,1.9098889827728271,-376.5477097943931,0.0,0.6979965567588806,1.398390769958496,-0.0675848200917244,1.409382462501526,-0.4149444103240967,-0.7662572264671326,0.1471033692359924,-2.0053532123565674,1.130362868309021,2.270200252532959
51,161,1.9948606491088867,-504.5563064020304,0.0,1.4378433227539062,1.5795377492904663,1.2327206134796145,1.4711549282073977,-1.6583662033081057,-1.057937502861023,0.2736882865428924,-1.5810483694076538,1.6529743671417236,1.2258822917938232
51,161,1.9948606491088867,-571.5401065905781,0.0,1.382530927658081,1.9140207767486568,0.9815760850906372,1.6122493743896484,-1.6990855932235718,-0.926215887069702,0.2489548623561859,-1.7799022197723389,1.867917537689209,1.1661819219589231
51,161,1.9948606491088867,-461.4491746220643,0.0,1.5127389430999756,1.3065946102142334,1.1282180547714231,1.425540566444397,-1.428231120109558,-1.0609087944030762,0.0885704383254051,-1.3677922487258911,1.4147073030471802,1.3043371438980105
51,161,1.9948606491088867,-389.1987152421141,0.0,1.4912055730819702,1.4702279567718506,1.807551383972168,1.028077483177185,-1.379893183708191,-0.6183995008468628,-0.2134054601192474,-0.8922610282897949,1.6091794967651367,0.2107958793640136
51,161,1.9948606491088867,-566.9462160080336,0.0,2.151729106903076,1.805531024932861,0.9280208945274352,0.9953110814094543,-1.4896103143692017,-0.6586694717407227,-0.3085609972476959,-1.4587910175323486,1.7447818517684937,0.4861631393432617
51,161,1.9948606491088867,-404.2051454285681,0.0,0.5998470187187195,1.6225643157958984,1.823475956916809,1.8549660444259644,-1.43916118144989,-0.8060135245323181,0.478495329618454,-1.4489099979400637,2.0252678394317627,0.8364744782447815
51,161,1.9948606491088867,-512.4978373157307,0.0,1.38394033908844,1.6884583234786987,1.2085883617401123,1.446568727493286,-1.7628004550933838,-1.065147042274475,0.1835042387247085,-1.5500949621200562,1.6102887392044067,1.3007140159606934
51,161,1.9948606491088867,-375.11194690521927,0.0,1.4355770349502563,1.481537699699402,1.505519986152649,0.9067634344100952,-1.0022468566894531,-0.0824624225497245,-0.5874477028846741,-1.0683441162109375,1.6984601020812988,-0.2861204147338867
51,161,1.9948606491088867,-519.9901098551038,0.0,1.7549647092819214,1.8783347606658936,0.9514216780662536,0.9223945736885072,-1.4716672897338867,-0.5880120396614075,-0.246506318449974,-1.71763277053833,1.5043649673461914,0.2312361896038055
51,161,1.9948606491088867,-222.1563603033017,0.0,-0.0591282770037651,2.022300958633423,0.4959628880023956,1.4600648880004885,-0.9420611262321472,-0.7768658995628357,0.9366591572761536,-0.6765835881233215,1.2035750150680542,0.9653180241584778
52,164,2.053514003753662,-305.55555383851186,0.0,1.650679111480713,0.9824245572090148,1.54071843624115,0.7266983389854431,-0.7079172134399414,-0.049480490386486,-0.7982317209243774,-0.7274948954582214,1.5311630964279177,0.0812912732362747
52,164,2.053514003753662,-297.1876672223044,0.0,1.5004010200500488,1.0838990211486816,1.962138175964356,1.010877013206482,-1.0615079402923584,0.0627224296331405,-0.8369521498680115,-0.6300399899482727,1.568234920501709,-0.7859287261962891
52,164,2.053514003753662,-556.8038252118147,0.0,2.378292322158813,1.628992199897766,0.8721936941146851,0.724193274974823,-1.6526106595993042,-0.1945250928401947,-0.891023576259613,-1.4104771614074707,1.8769649267196653,0.2342395037412643
52,164,2.053514003753662,-277.26244037804975,0.0,0.2888376116752624,1.355925679206848,0.9683560729026794,1.2364240884780884,-0.2813858687877655,-0.619887113571167,0.6102985739707947,-1.606029391288757,1.6664090156555176,1.571152687072754
52,164,2.053514003753662,-309.82998233692484,0.0,1.5029957294464111,1.2234660387039185,0.8673586249351501,0.6946386694908142,-0.6619469523429871,-0.0895061567425727,-1.011063814163208,-0.9783022999763488,0.9981931447982788,0.2147184759378433
52,164,2.053514003753662,-393.2211980353785,0.0,2.061241865158081,1.5800944566726685,0.4778814315795898,0.5377965569496155,-1.424897074699402,-0.2151661366224289,-0.4389940500259399,-0.747483491897583,1.5329747200012207,0.1514582335948944
52,164,2.053514003753662,-256.26379583234166,0.0,1.5855921506881714,1.0649312734603882,0.7540133595466614,0.8647788763046265,-1.0720688104629517,0.3377344608306885,-0.1520084142684936,-0.3489207327365875,1.8030846118927,-0.6905127167701721
52,164,2.053514003753662,-288.6477025347083,0.0,1.6792309284210205,1.3511306047439575,-0.4622575640678406,0.5156100392341614,-1.29312264919281,-0.1390886604785919,-0.3945393562316894,-0.7252824306488037,0.9326513409614564,0.5689700245857239
52,164,2.053514003753662,-360.9755633247653,0.0,1.7750585079193115,0.9608648419380188,1.3890790939331057,1.023581624031067,-0.9074596166610718,-0.1333168298006057,-0.44244384765625,-0.9998735785484314,1.719823956489563,-0.1122705042362213
52,164,2.053514003753662,-248.7749190280735,0.0,0.6677480340003967,1.4008421897888184,0.4219553768634796,0.9173789620399476,-0.7479068040847778,-0.1476371884346008,-0.1358010619878769,-0.9459604620933532,1.2121716737747192,0.5973231792449951
53,167,1.898433208465576,-549.6545839697175,0.0,1.3021422624588013,1.4412477016448977,0.8548184633255005,1.7606858015060425,-1.6078884601593018,-0.6321898102760315,0.1361596137285232,-2.024011611938477,2.013959646224976,1.1418684720993042
53,167,1.898433208465576,-346.63777017718195,0.0,0.4797180593013763,1.4240800142288208,0.027302823960781,1.13743257522583,-0.6364854574203491,-0.7433914542198181,0.2733401358127594,-2.2323548793792725,1.0187947750091553,1.959497094154358
53,167,1.898433208465576,-332.96769285696377,0.0,1.1992459297180176,1.4958162307739258,0.5549344420433044,0.4957035779953003,-0.9018725156784058,-0.7207670211791992,-0.2307669073343277,-1.7784969806671145,0.5657593011856079,0.851294755935669
53,167,1.898433208465576,-288.8883911575928,0.0,0.5422775149345398,0.9216176867485046,1.395661234855652,1.3505183458328247,-0.996703326702118,-0.3808984458446502,0.1890568435192108,-1.5290791988372805,1.5632343292236328,0.71749347448349
53,167,1.898433208465576,-274.36014682293995,0.0,0.5434805750846863,1.4113693237304688,0.5753272175788879,1.7255916595458984,-1.3711038827896118,-0.249134212732315,1.0129952430725098,-0.8577570915222168,2.049469232559204,0.3004947900772095
53,167,1.898433208465576,-390.0809684486271,0.0,1.6828004121780396,1.0736417770385742,0.4134586155414581,1.17243230342865,-1.821585178375244,-0.3761890530586242,-0.193275898694992,-1.0286026000976562,1.3856476545333862,0.5121448040008545
53,167,1.898433208465576,-246.97610700809287,0.0,0.6633732318878174,1.2095032930374146,-0.0844176262617111,0.9190608263015748,-0.7954190373420715,-0.3819268345832824,0.3780897259712219,-1.3042278289794922,1.1137199401855469,1.1918100118637085
53,167,1.898433208465576,-383.2276258428501,0.0,0.5554190874099731,1.1928943395614624,1.5623407363891602,1.9638330936431885,-1.291081786155701,-0.4763113558292389,0.2339807450771331,-1.5313092470169067,2.011976957321167,0.76995450258255
53,167,1.898433208465576,-402.3073101698884,0.0,1.7742764949798584,0.8662052154541016,0.8376419544219971,0.9584016799926758,-1.5111385583877563,-0.4309199154376983,-0.7111582159996033,-1.2782553434371948,1.2008203268051147,0.8507446050643921
53,167,1.898433208465576,-255.3934386586953,0.0,0.1243577748537063,1.1513535976409912,1.0161263942718506,1.3110097646713257,-0.6402193903923035,-0.5953029990196228,0.1237365677952766,-1.5350492000579834,1.097110629081726,1.38642156124115
54,170,2.0508172512054443,-539.7183630830787,0.0,1.4387919902801514,1.4818180799484253,0.8000308871269226,1.6193782091140747,-1.4098795652389526,-0.6751948595046997,0.156496375799179,-1.7920304536819458,2.0565125942230225,1.2634602785110474
54,170,2.0508172512054443,-464.4986840060763,0.0,1.824349284172058,1.421782612800598,0.2131320685148239,1.307119607925415,-1.7911502122879028,-0.239474356174469,-0.1217522919178009,-1.1257485151290894,1.7755829095840454,0.2847798764705658
54,170,2.0508172512054443,-574.2443233763574,0.0,2.099428653717041,1.8273234367370603,0.8766164183616638,1.1042017936706543,-1.37918221950531,-0.4856651723384857,-0.469298392534256,-1.3840200901031494,1.880345582962036,0.5542086958885193
54,170,2.0508172512054443,-569.0434602149377,0.0,1.333617925643921,1.713707447052002,0.8142087459564209,1.7230778932571411,-1.444076657295227,-0.6457275152206421,-0.0592389106750488,-1.7407914400100708,2.017361640930176,1.2695486545562744
54,170,2.0508172512054443,-460.730418300421,0.0,1.4707435369491575,1.0928410291671753,1.1476314067840576,1.5901533365249634,-1.3846487998962402,-0.8059218525886536,-0.3498131036758423,-1.17274272441864,1.5999820232391355,1.5010319948196411
54,170,2.0508172512054443,-318.46571586478666,0.0,0.5835767388343811,1.2755792140960691,1.359611988067627,1.3664623498916626,-0.7630075812339783,-0.334899365901947,0.3426946103572845,-1.324985146522522,2.007319211959839,0.804774820804596
54,170,2.0508172512054443,-548.0768115607202,0.0,1.334334373474121,1.5292795896530151,0.9100054502487184,1.660191297531128,-1.664212703704834,-0.6434354186058044,0.1780527681112289,-1.9509648084640503,2.05840802192688,1.1767863035202026
54,170,2.0508172512054443,-472.3071015091267,0.0,1.807411551475525,1.160462498664856,0.7905014157295227,1.2456059455871582,-1.348914384841919,-0.4994480609893799,-0.5952077507972717,-1.423155426979065,1.382041573524475,0.7432968020439148
54,170,2.0508172512054443,-560.5987126269737,0.0,1.37674081325531,1.5869207382202148,0.8226334452629089,1.6716114282608032,-1.4428553581237793,-0.6426215171813965,0.0918075069785118,-1.8228751420974727,2.162886142730713,1.2809953689575195
54,170,2.0508172512054443,-390.18354682835184,0.0,0.7980393767356873,1.2637453079223633,1.60662841796875,1.855607032775879,-1.0154261589050293,-0.5643009543418884,0.4656450748443603,-1.3877402544021606,2.24583101272583,0.909015417098999
55,173,2.037438154220581,-354.72489457598425,0.0,1.568824291229248,1.429454684257507,-0.0753758996725082,0.7062986493110657,-1.1975479125976562,-0.5896944999694824,0.3005092740058899,-1.1542445421218872,1.345714092254639,1.2183115482330322
55,173,2.037438154220581,-499.3545047019511,0.0,2.483198404312134,1.6350109577178955,0.9599810242652892,0.3538020849227905,-1.3159323930740356,-0.4035505056381225,-0.3650927543640136,-1.5372755527496338,1.6798291206359863,-0.0154422242194414
55,173,2.037438154220581,-300.8252638615978,0.0,1.3241899013519287,1.0496727228164673,1.1594064235687256,1.1993623971939087,-1.4750293493270874,-0.2014825046062469,0.4076035320758819,-0.6533215045928955,2.0700809955596924,0.059275098145008
55,173,2.037438154220581,-241.8895662434187,0.0,1.444768309593201,0.8850291967391968,1.049978256225586,0.5978434681892395,-0.0957344472408294,-0.2723231017589569,-0.3250329196453094,-1.052564263343811,1.0887656211853027,0.3884738683700561
55,173,2.037438154220581,-254.41429537418577,0.0,1.0000338554382324,1.2324787378311155,1.8012666702270508,0.6812246441841125,-0.4819720685482025,-0.0209989696741104,0.320213258266449,-1.09489107131958,2.2365026473999023,0.0558870434761047
55,173,2.037438154220581,-283.65343929183825,0.0,1.0909487009048462,1.5100338459014893,-0.4178078770637512,0.3891936242580414,-0.7981087565422058,-0.5590661764144897,0.1210469976067543,-1.4530669450759888,0.7831407189369202,1.4637969732284546
55,173,2.037438154220581,-544.5828245610357,0.0,2.259324312210083,1.5737231969833374,1.014641046524048,0.8632169365882874,-1.6053286790847778,-0.6336632966995239,0.0327932424843311,-1.6041650772094729,1.955950736999512,0.6140590310096741
55,173,2.037438154220581,-409.166771045579,0.0,2.5224719047546387,1.4639511108398438,0.9033165574073792,-0.038526427000761,-1.3128674030303955,-0.2591327726840973,-0.763573408126831,-1.0431926250457764,1.432821273803711,0.2273894399404525
55,173,2.037438154220581,-538.3748500428253,0.0,2.0480642318725586,1.4634770154953003,0.9178813099861144,0.9571272134780884,-1.671211004257202,-0.4547179341316223,-0.1815103739500045,-1.656351923942566,2.002038717269897,0.6862475872039795
55,173,2.037438154220581,-352.06604804693023,0.0,1.3063148260116575,0.9801169633865356,1.5161899328231812,1.2253336906433103,-1.180004596710205,-0.4544052183628082,0.2583930790424347,-1.286771297454834,1.867265582084656,0.467067688703537
56,176,2.0923521518707275,-341.72842040025034,0.0,0.4207460582256317,1.9808547496795648,0.8441417813301086,1.599415898323059,-1.2388836145401,-0.4967862367630005,0.4771136939525604,-0.7932952642440796,1.8210809230804443,0.5425920486450195
56,176,2.0923521518707275,-314.06673284309386,0.0,0.1633290499448776,1.508423089981079,1.1651654243469238,1.753104567527771,-0.7671870589256287,-0.9092682003974916,0.4935768246650696,-1.5143696069717407,1.2561026811599731,1.3946188688278198
56,176,2.0923521518707275,-349.2697804408733,0.0,1.0913060903549194,1.423160195350647,1.4757404327392578,1.2161327600479126,-1.2807817459106443,-0.5416724681854248,-0.3067357242107391,-0.991375207901001,1.2154927253723145,0.1161617413163185
56,176,2.0923521518707275,-506.7033279527117,0.0,1.8515512943267824,1.948885440826416,0.9551185369491576,1.0385481119155884,-1.6479655504226685,-0.4115864634513855,-1.4436838626861572,-1.0049585103988647,0.9274351596832277,0.0690769329667091
56,176,2.0923521518707275,-308.6470471701415,0.0,0.3490018248558044,2.025821685791016,-0.1344600319862365,1.1091079711914062,-0.989782452583313,-0.7112915515899658,0.5361614227294922,-1.6328552961349487,0.8256437182426453,1.1443568468093872
56,176,2.0923521518707275,-426.321149338091,0.0,0.535888135433197,1.768126368522644,1.6424061059951782,1.852867126464844,-1.4826754331588743,-0.7445015907287598,0.2013649344444275,-1.3897075653076172,1.8604919910430908,0.8452900052070618
56,176,2.0923521518707275,-381.36886626482936,0.0,0.939675509929657,2.081145763397217,0.5216001272201538,1.036590337753296,-1.3611328601837158,-0.6285422444343567,0.4359018504619598,-1.0101282596588137,1.6475929021835327,0.817814290523529
56,176,2.0923521518707275,-205.80890544689865,0.0,0.1428464204072952,1.6223162412643433,0.232300266623497,1.3139044046401978,-0.6357914805412292,-0.8171194195747375,0.2679965496063232,-0.9496468305587769,0.2865781784057617,1.0772054195404053
56,176,2.0923521518707275,-362.4183273785961,0.0,0.5015109777450562,1.579159379005432,1.904064416885376,1.7754294872283936,-1.3778494596481323,-0.8399543166160583,0.1250180304050445,-0.9912592768669128,1.6801443099975586,0.8995652794837952
56,176,2.0923521518707275,-399.8633508580799,0.0,0.4212672412395477,1.589872121810913,1.5809556245803833,2.073235273361206,-1.199493408203125,-0.6095333099365234,0.1305609345436096,-1.2950009107589722,1.82884681224823,0.7308115363121033
57,179,2.004746437072754,-342.0218617839347,0.0,2.0411834716796875,1.1319862604141235,1.4786990880966189,0.5389010310173035,-0.9327493906021118,-0.1707044392824173,-0.2643289268016815,-1.040075659751892,1.6452564001083374,-0.4161295890808105
57,179,2.004746437072754,-335.7501356027602,0.0,2.09792709350586,0.7933778762817383,1.4786641597747805,0.83564293384552,-0.8207697868347168,-0.2092329710721969,-0.4573321044445038,-0.8587048053741455,1.545491099357605,-0.1481374353170395
57,179,2.004746437072754,-502.87938390779897,0.0,2.135753631591797,1.2342337369918823,0.9989581108093262,1.0723822116851809,-1.3127721548080444,-0.5466060042381287,-0.3419134616851806,-1.3706787824630735,1.7829149961471558,0.7495632171630859
57,179,2.004746437072754,-456.1651076658256,0.0,2.5476040840148926,1.1291812658309937,0.6224900484085083,0.740464985370636,-1.092804193496704,-0.3697520196437835,-0.465617835521698,-1.3188855648040771,1.4094834327697754,0.222209557890892
57,179,2.004746437072754,-377.4679187855734,0.0,2.5998167991638184,1.3276077508926392,0.9045625925064088,-0.1676073372364044,-0.847497820854187,-0.0470930896699428,-0.6493266820907593,-1.1856942176818848,1.5571383237838743,-0.0549468360841274
57,179,2.004746437072754,-446.93371701017816,0.0,2.283233404159546,1.4247900247573853,0.9629390835762024,0.4405542910099029,-0.9108873605728148,-0.4256097078323364,-0.2448763996362686,-1.1975401639938354,1.8806509971618648,0.7174046039581299
57,179,2.004746437072754,-491.5162469536798,0.0,2.5910675525665283,1.3135805130004885,0.7392676472663879,0.6147162318229675,-1.409343957901001,-0.2259030640125274,-0.7508140206336975,-1.3694051504135132,1.5067181587219238,-0.0059215174987912
57,179,2.004746437072754,-446.3444583444886,0.0,2.3646371364593506,1.290034294128418,0.78741055727005,0.3941163420677185,-1.2136658430099487,-0.2374657094478607,-0.4032337963581085,-1.526048183441162,1.6064759492874146,0.0822687000036239
57,179,2.004746437072754,-250.93131500277727,0.0,1.34055495262146,0.9965225458145142,0.9981361627578736,0.4410394132137298,-0.3713942170143127,-0.1869721412658691,-0.0600134022533893,-1.3683388233184814,1.238858699798584,0.262129545211792
57,179,2.004746437072754,-454.6687686930688,0.0,2.413146495819092,1.3186924457550049,0.6595476865768433,0.6889185309410095,-0.8297587037086487,-0.321855753660202,-0.3567038476467132,-1.475303292274475,1.445086121559143,0.0596931688487529
58,182,2.0157182216644287,-441.2897681200768,0.0,2.477287769317627,1.574626922607422,1.161066651344299,0.2156944870948791,-1.4850026369094849,-0.5935654044151306,-0.5325989723205566,-1.2745091915130615,1.1116479635238647,-0.1262404024600982
58,182,2.0157182216644287,-420.8304153343583,0.0,2.023088932037353,1.399005889892578,1.7470120191574097,0.9085389971733092,-1.480270266532898,-0.4833972156047821,-0.2876745164394378,-1.0958383083343506,1.5839210748672483,-0.455905944108963
58,182,2.0157182216644287,-511.2038560222377,0.0,2.7905447483062744,1.5182291269302368,1.0409069061279297,0.4494397044181824,-1.72716224193573,-0.5853273868560791,-0.4032268226146698,-1.491518497467041,1.3407756090164185,-0.2302916347980499
58,182,2.0157182216644287,-437.46170691155993,0.0,2.595210552215576,1.4676306247711182,0.8854567408561707,-0.0098189897835254,-1.2395576238632202,-0.1485190689563751,-0.3608142435550689,-1.5790526866912842,1.64512300491333,-0.232980266213417
58,182,2.0157182216644287,-410.8564168950956,0.0,2.226426124572754,1.2653992176055908,0.2241847515106201,0.4832945168018341,-0.7769525647163391,-0.6164331436157227,-0.3682079613208771,-1.6026053428649902,0.861201286315918,0.7662146687507629
58,182,2.0157182216644287,-387.7876077636471,0.0,2.5422942638397217,1.106553077697754,0.4057570397853851,0.6264816522598267,-0.6550489664077759,-0.7023321986198425,-0.3208919763565063,-1.5882561206817627,0.3760214745998382,-0.0036864972207695
58,182,2.0157182216644287,-429.1329662974298,0.0,2.5880959033966064,1.6264774799346924,0.478198766708374,0.3960916697978973,-1.941473603248596,-0.3562011122703552,-0.2720025479793548,-0.788151741027832,1.4524322748184204,-0.2407671213150024
58,182,2.0157182216644287,-376.9024970254905,0.0,1.46102774143219,1.466438055038452,0.3883758187294006,0.2789704203605652,-0.7373931407928467,-0.4365520775318146,0.0688657686114311,-1.955035090446472,1.382868409156799,1.1288303136825562
58,182,2.0157182216644287,-358.7553410979338,0.0,2.482084512710572,1.0925438404083252,0.4990375339984894,0.4813646078109741,-1.978826642036438,-0.2390860915184021,-0.4247661530971527,-0.732313871383667,1.2113357782363892,-0.2535284161567688
58,182,2.0157182216644287,-503.629966326347,0.0,2.6898233890533447,1.1972488164901731,0.867825448513031,0.6670429110527039,-1.4505375623703003,-0.2915327847003937,-0.5451087355613708,-1.5246838331222534,1.6146959066390991,-0.0663213729858398
59,185,2.0641026496887207,-388.6172504639292,0.0,0.9479190707206726,1.7000638246536257,0.2094320952892303,0.9435262084007264,-0.9384002089500428,-0.5391978025436401,-0.5644874572753906,-1.9095492362976076,0.5959756374359131,0.9211172461509703
59,185,2.0641026496887207,-322.8873315571179,0.0,0.9428216218948364,1.7742863893508911,1.0894705057144165,1.2274892330169678,-1.48753023147583,-0.5124930143356323,0.4000256657600403,-0.792757511138916,1.4300918579101562,-0.1872606128454208
59,185,2.0641026496887207,-508.3046937296731,0.0,1.705492615699768,1.36736798286438,0.8614780306816101,1.29653799533844,-1.68203604221344,-0.534828245639801,-0.3681300282478332,-1.841744303703308,1.3432337045669556,0.3003378510475158
59,185,2.0641026496887207,-406.800532487072,0.0,1.377448320388794,1.3035732507705688,1.6135106086730957,1.3746814727783203,-1.3217816352844238,-0.4809300601482391,-0.1934919208288192,-1.2869528532028198,1.5529512166976929,-0.062910109758377
59,185,2.0641026496887207,-384.7932258106017,0.0,1.0969243049621582,1.2512333393096924,1.5815534591674805,1.523950219154358,-1.3186838626861572,-0.4007916748523712,-0.2998366951942444,-1.271783471107483,1.4714910984039309,-0.030015530064702
59,185,2.0641026496887207,-300.0471366901472,0.0,1.2845982313156128,0.9013213515281676,1.541522979736328,1.253307819366455,-0.7035443186759949,0.0018979331944137,-0.4632556140422821,-1.2134137153625488,1.343855619430542,-0.7000377178192139
59,185,2.0641026496887207,-507.1011214902137,0.0,1.642683744430542,1.512733817100525,0.8756568431854248,1.144275784492493,-1.8190994262695312,-0.5410717725753784,-0.3631194531917572,-1.723878264427185,1.4351544380187988,0.5382174253463745
59,185,2.0641026496887207,-369.91271771392127,0.0,0.9957593083381652,1.428329586982727,1.3776142597198486,1.1443811655044556,-1.1822088956832886,-0.2114836573600769,-0.2992416620254516,-1.5188745260238647,1.5054566860198977,-0.0686266273260116
59,185,2.0641026496887207,-452.4412380254177,0.0,1.8849766254425049,1.5609593391418457,0.3141069412231445,1.413320541381836,-1.6832621097564695,-0.5871420502662659,0.1398056894540786,-1.1251108646392822,1.28114116191864,0.0044189472682774
59,185,2.0641026496887207,-540.562369063379,0.0,1.5951679944992063,1.5954067707061768,0.9234185814857484,1.4478868246078491,-1.725380539894104,-0.6680130362510681,-0.2541438341140747,-1.7922887802124023,1.4584113359451294,0.4974610209465027
60,188,2.005641222000122,-380.76705890579666,0.0,2.1457135677337646,1.2518281936645508,0.8811130523681641,0.4425661563873291,-0.9517698287963867,-0.18731200695037842,-1.0862910747528076,-0.9702026844024658,1.1896110773086548,0.32534459233283997
60,188,2.005641222000122,-310.64438461633176,0.0,1.489515781402588,0.7506045699119568,1.7289574146270752,0.9055330753326416,-1.4040206670761108,-0.13035963475704193,-0.5660403370857239,-1.0458611249923706,1.5359673500061035,-0.06296323984861374
60,188,2.005641222000122,-396.2578490054259,0.0,2.0521042346954346,1.6010026931762695,0.0988226905465126,0.7810311317443848,-1.9046674966812134,-0.13828103244304657,-0.31170785427093506,-0.5763812065124512,1.5579873323440552,-0.0049190097488462925
