epoch,train_loss,train_acc,time
30,117.10039401054382,0.7066110968589783,19.469135999679565
1,286.5876429080963,0.3347777724266052,25.31244325637817
2,197.7102212905884,0.488999992609024,20.343579292297363
3,171.06285613775253,0.566944420337677,20.45311188697815
4,151.48358571529388,0.6214444637298584,20.44945478439331
5,141.5025110244751,0.6474999785423279,20.41182041168213
6,133.95340448617935,0.6650000214576721,20.38629150390625
7,129.14879351854324,0.6795555353164673,20.34828019142151
8,124.41353952884674,0.691444456577301,20.5628764629364
9,116.90323013067244,0.7078889012336731,20.311940908432007
10,113.05071824789049,0.718833327293396,20.35970687866211
11,110.3888399899006,0.7269999980926514,20.437636852264404
12,105.42290270328522,0.7362777590751648,20.34357452392578
13,102.65482804179192,0.7442777752876282,20.39079213142395
14,99.3944540321827,0.7563333511352539,20.35927724838257
15,95.95819762349127,0.765500009059906,20.421972513198853
16,93.45717424154282,0.7657777667045593,20.46898365020752
17,92.709458142519,0.765666663646698,20.42091417312622
18,88.74402979016304,0.7791666388511658,20.440842628479004
19,86.01129174232483,0.7871111035346985,20.387898445129395
20,85.3377597630024,0.7875555753707886,20.43790578842163
21,82.1946385204792,0.7938888669013977,20.36205506324768
22,80.24815651774406,0.8023889064788818,20.375054359436035
23,77.93934816122055,0.8079444169998169,20.43716406822205
24,79.25458180904388,0.8019444346427917,20.45715498924256
25,74.61774602532387,0.816277801990509,20.35548710823059
26,74.04127109050751,0.8179444670677185,20.304309606552124
27,70.71438330411911,0.8230555653572083,20.321423530578613
28,70.99975661933422,0.8230555653572083,20.46826481819153
29,68.97675614058971,0.8286666870117188,20.406111240386963
30,67.07133230566978,0.8312777876853943,20.310903072357178
1,4749.105015277863,0.281166672706604,32.78040933609009
2,560.0241527557373,0.3387777805328369,22.29730439186096
3,464.0366716384888,0.3604444563388824,22.405896425247192
4,443.2959920167923,0.3872222304344177,22.250089645385746
5,440.8160418272018,0.4076111018657684,23.53115487098694
6,433.999786734581,0.4191666543483734,22.413650274276733
7,402.9772934913635,0.4424999952316284,22.86970853805542
8,389.1727430820465,0.45783331990242,24.375008583068848
9,383.6568695306778,0.4717777669429779,22.609351873397827
10,360.53649938106537,0.4870555698871612,22.328139305114743
11,391.8224107027054,0.487888902425766,23.281081914901733
12,346.02248299121857,0.503166675567627,22.20345139503479
13,345.7484436035156,0.5125555396080017,22.39747929573059
14,327.3095555305481,0.522944450378418,22.21062183380127
15,330.50354266166687,0.5258888602256775,22.031525373458862
16,334.12412548065186,0.5267221927642822,22.40612244606018
17,321.2825150489807,0.5414999723434448,22.2342381477356
18,322.13922214508057,0.547166645526886,23.469173908233643
19,350.2681638002396,0.5409444570541382,14.47078013420105
20,326.0915015935898,0.5523333549499512,14.122523069381714
21,334.0914305448532,0.554111123085022,13.984302759170532
22,300.7765555381775,0.5727777481079102,14.031184673309326
23,327.22065937519073,0.5663333535194397,14.204254150390623
24,307.13260066509247,0.5689444541931152,14.05036211013794
25,328.39271891117096,0.562166690826416,14.10482907295227
26,296.7266519069672,0.5815555453300476,14.062337636947632
27,307.2649495601654,0.5836666822433472,14.046916961669922
28,309.3013758659363,0.5858888626098633,14.140572786331177
29,319.5184597969055,0.5821666717529297,13.99988079071045
30,290.16870951652527,0.594944417476654,14.080995321273804
1,1102.778652191162,0.3086666762828827,15.577991008758543
2,219.78779816627505,0.4493333399295807,11.672165870666504
3,197.77177548408508,0.508222222328186,11.647393226623535
4,182.767153441906,0.5416666865348816,11.649292707443236
5,173.4991757273674,0.5672222375869751,11.641523838043211
6,170.45594346523285,0.5793333053588867,11.625044584274292
7,162.4059361219406,0.5960555672645569,11.690216064453123
8,157.80048125982285,0.6104444265365601,11.659178256988524
9,154.7902038693428,0.6191111207008362,11.666597366333008
10,150.61724936962128,0.6294999718666077,11.609498977661133
11,147.5938851237297,0.6346666812896729,11.67206883430481
12,144.00964093208313,0.6484444737434387,11.593703508377075
13,143.76065200567243,0.6486666798591614,11.734350681304932
14,141.82711040973663,0.6504444479942322,11.718837976455688
15,141.78720170259476,0.6549999713897705,11.780789375305176
16,138.17459309101105,0.6600000262260437,11.703462600708008
17,139.008391559124,0.6654999852180481,11.65931510925293
18,140.60755747556686,0.6552777886390686,11.66899275779724
19,136.0520424246788,0.6714444160461426,11.593306303024292
20,137.12059319019318,0.6654999852180481,11.65656590461731
21,133.8946104645729,0.6758333444595337,11.687495231628418
22,133.61256712675095,0.675944447517395,11.609661102294922
23,131.25083857774734,0.679722249507904,11.665306806564333
24,131.24966722726822,0.683055579662323,11.600033283233644
25,132.9182010889053,0.6735555529594421,11.60968279838562
26,127.90851145982742,0.6856111288070679,11.60922622680664
27,130.7785400748253,0.683055579662323,11.658098697662354
28,128.5295085310936,0.6902222037315369,11.685476303100586
29,129.505335688591,0.6859444379806519,11.594038248062134
30,127.28061437606812,0.6930000185966492,11.749732255935667
1,2595.814786672592,0.2531666755676269,16.827661752700806
2,258.1348501443863,0.3763888776302337,12.60996437072754
3,229.56683802604675,0.4305000007152557,12.765490531921388
4,213.64381968975067,0.4666666686534881,12.672123670578005
5,207.2747427225113,0.484722226858139,12.625606775283812
6,201.04481995105743,0.507611095905304,12.726024627685549
7,194.8805984258652,0.5174444317817688,12.8163161277771
8,189.7417821884156,0.5358889102935791,12.9789879322052
9,185.70975983142853,0.5441111326217651,12.68887734413147
10,181.1787223815918,0.558722198009491,12.830667972564695
11,181.0177282094956,0.5575000047683716,12.74634838104248
12,174.84096497297287,0.5755000114440918,12.644474267959597
13,171.69131672382355,0.5826666951179504,12.828077793121338
14,168.2528519630432,0.5927777886390686,12.812363386154177
15,163.837264418602,0.5974444150924683,12.764363288879396
16,167.1865741610527,0.5993333458900452,12.880613327026367
17,162.37352073192596,0.6056666374206543,12.82400107383728
18,159.4451628923416,0.6146666407585144,12.82815408706665
19,157.93408727645874,0.6191666722297668,12.749743461608888
20,157.6753812432289,0.6227222084999084,12.705017328262327
21,153.4466604590416,0.632111132144928,12.593573331832886
22,149.83159005641937,0.6411666870117188,12.65950870513916
23,153.6017026901245,0.6316111087799072,12.840998649597168
24,149.7572322487831,0.6387777924537659,12.676313638687134
25,150.05539166927338,0.6397777795791626,12.728261709213257
26,144.24177384376526,0.655055582523346,12.754327774047852
27,147.50000500679016,0.652388870716095,12.74573278427124
28,148.40003371238708,0.648722231388092,12.766631603240969
29,144.26562160253525,0.6583889126777649,12.702089071273804
30,145.1065098643303,0.6552222371101379,12.640889644622805
1,434.8247882127762,0.3066111207008362,18.38557195663452
2,225.35447072982788,0.4292222261428833,15.160911560058594
3,207.74386608600616,0.4729999899864197,15.10972261428833
4,201.5133320093155,0.4905000030994415,15.077835321426392
5,192.5896122455597,0.5127221941947937,15.015592575073242
6,193.65164470672607,0.5141111016273499,15.343534708023071
7,186.26715862751007,0.5365555286407471,14.531174421310425
8,182.7067273259163,0.546500027179718,14.515983819961548
9,175.88487702608109,0.5615555644035339,14.6093647480011
10,173.61636328697205,0.5708333253860474,14.421968936920166
11,167.37936913967133,0.5864444375038147,14.390925645828249
12,166.83387506008148,0.5891666412353516,14.361871719360352
13,161.19575679302216,0.6027222275733948,14.515362024307253
14,161.12342941761017,0.6043888926506042,14.4183087348938
15,155.50379580259323,0.6147778034210205,14.423272848129272
16,154.25395739078522,0.6185555458068848,14.374678373336792
17,153.00134295225143,0.6266666650772095,14.374922752380373
18,149.63406920433044,0.6318333148956299,14.516313791275024
19,147.84072351455688,0.6356111168861389,14.484402179718018
20,147.07214003801346,0.6357222199440002,14.374603271484377
21,145.49600207805634,0.6434444189071655,14.453070640563965
22,143.97392112016678,0.6497777700424194,14.343438148498535
23,140.60344815254211,0.6577777862548828,14.465476274490356
24,139.35619908571243,0.6571666598320007,14.394037008285522
25,138.67433089017868,0.6626666784286499,14.328287363052368
26,136.43408846855164,0.6687222123146057,14.37489414215088
27,132.8487817645073,0.6782222390174866,14.399580240249634
28,133.3878555893898,0.6756666898727417,14.480638027191162
29,130.0818464756012,0.6829444169998169,14.369621992111206
30,131.89666813611984,0.6820555329322815,14.390818119049072
1,1177.32743370533,0.3063333332538605,20.29650926589965
2,231.3342198133469,0.4190555512905121,15.890387773513794
3,208.3565895557404,0.4749444425106048,15.968774318695068
4,196.07317698001864,0.5058333277702332,15.937620401382446
5,187.8098065853119,0.5257777571678162,15.890562295913696
6,181.03022682666776,0.5445555448532104,15.824371576309204
7,178.03521901369095,0.5551666617393494,15.890455961227415
8,178.26580929756165,0.5512222051620483,15.953511238098145
9,171.6699675321579,0.5684999823570251,15.87490940093994
10,165.3728557229042,0.5827777981758118,15.893679857254028
11,161.18371206521988,0.5910000205039978,15.965571403503418
12,156.96413058042526,0.605055570602417,15.89498257637024
13,152.5923637151718,0.6175000071525574,15.951594591140749
14,147.75937294960022,0.6279444694519043,15.999528169631958
15,145.91779047250748,0.6329444646835327,16.03097939491272
16,141.0906211733818,0.6485555768013,15.953009128570557
17,137.60582131147385,0.6584444642066956,15.905411005020142
18,136.50567400455475,0.6557777523994446,15.923080205917358
19,132.60634011030197,0.6700555682182312,15.883013486862184
20,129.44558864831924,0.6768888831138611,15.898199796676636
21,128.21150970458984,0.6788889169692993,15.934247493743896
22,123.86584490537643,0.6936666369438171,15.89022135734558
23,123.11863607168198,0.6936666369438171,15.9836905002594
24,118.9586740732193,0.699833333492279,15.906366109848022
25,117.46093338727952,0.7072222232818604,15.953058004379272
26,114.23953008651732,0.7177777886390686,15.876352787017822
27,113.40659135580064,0.7206110954284668,15.95145845413208
28,110.29538375139236,0.7271666526794434,15.890866041183472
29,107.87346795201302,0.7322221994400024,15.905868530273438
30,105.2273011803627,0.7383888959884644,16.000003814697266
1,808.2602784633636,0.2986111044883728,11.86225152015686
2,235.74712467193604,0.4055555462837219,8.606721878051758
3,221.9388643503189,0.4452777802944183,8.624989032745361
4,213.2745418548584,0.4683888852596283,8.605268955230713
5,207.00998854637143,0.4787222146987915,8.606881618499756
6,202.06771898269653,0.4940555691719055,8.528051614761353
7,197.97696101665497,0.503166675567627,8.508146047592163
8,196.9090166091919,0.5067222118377686,8.603294849395752
9,194.469554066658,0.5112777948379517,8.592964172363281
10,193.1529361009597,0.5173333287239075,8.591725826263428
11,188.8699522018433,0.5261111259460449,8.610002517700195
12,189.3940190076828,0.5289999842643738,8.521709203720093
13,185.4737582206726,0.5336666703224182,8.790530920028687
14,184.15089464187625,0.5367777943611145,8.644679546356201
15,184.28658121824265,0.539722204208374,8.638200044631958
16,184.03652501106265,0.5417222380638123,8.638678789138794
17,181.9518550634384,0.5481111407279968,8.578134059906006
18,180.9483940601349,0.5452222228050232,8.656368970870972
19,183.61734008789065,0.5408889055252075,8.614768266677856
20,182.3522092700005,0.5433889031410217,8.557018280029297
21,180.5779356956482,0.5515555739402771,8.562635660171509
22,181.5421494245529,0.547166645526886,8.68423581123352
23,178.8798521757126,0.5512222051620483,8.675048351287842
24,178.1365301012993,0.5558333396911621,8.609602212905884
25,177.47015398740768,0.5569444298744202,8.593812227249146
26,177.81113982200625,0.5557222366333008,8.582916498184204
27,176.65014147758484,0.5598888993263245,8.651196241378784
28,177.27612680196762,0.5580000281333923,8.687692642211914
29,178.2437893152237,0.5586666464805603,8.58409070968628
30,175.81600272655487,0.5641111135482788,8.642704248428345
1,1141.3059619665146,0.2775555551052093,19.06267213821411
2,237.42055094242096,0.3923888802528381,10.523088455200195
3,222.9955269098282,0.433222234249115,11.632985353469849
4,216.44777119159696,0.4478888809680938,11.671900510787964
5,209.6364405155182,0.4632222354412079,9.625007390975952
6,205.4441274404525,0.4800555408000946,11.687354803085327
7,202.3257930278778,0.4850555658340454,9.062504291534424
8,196.6832928657532,0.4984444379806518,11.853461027145386
9,194.4099966287613,0.5081111192703247,11.746142625808716
10,191.21504747867584,0.5189444422721863,8.367383003234863
11,188.11894524097443,0.5293889045715332,9.22028136253357
12,186.544947385788,0.5338888764381409,11.750448942184448
13,184.6305856704712,0.5402222275733948,11.658354043960571
14,182.9270162582397,0.5383333563804626,8.71560025215149
15,183.0684734582901,0.5403888821601868,11.592955589294434
16,180.45087027549744,0.5465555787086487,11.562474727630615
17,178.45304024219513,0.5528888702392578,9.463855504989624
18,177.22143548727036,0.5513333082199097,11.790731191635132
19,177.2569043636322,0.5518333315849304,11.370453357696531
20,174.29821348190308,0.5610555410385132,10.68414545059204
21,172.6776437163353,0.5670555830001831,11.813475847244264
22,171.50874441862106,0.5682222247123718,9.140595436096191
23,170.8649262189865,0.5709999799728394,11.691897630691528
24,168.9989337325096,0.5780555605888367,11.636945486068726
25,169.00981158018112,0.5744444727897644,8.780722856521606
26,166.85557180643082,0.5796111226081848,11.733964681625366
27,168.89655184745789,0.5742777585983276,11.718681573867798
28,165.61988431215286,0.5848888754844666,10.06245732307434
29,165.30049622058868,0.5846111178398132,11.68765902519226
30,164.3733498454094,0.5886111259460449,11.718609094619753
1,8026.622627496719,0.2221666723489761,77.09392523765564
2,530.7962036132812,0.289000004529953,63.89085268974304
3,351.31283736228943,0.3334444463253021,66.71834349632263
4,378.1866035461426,0.3378333449363708,63.78299617767334
5,342.4325298070908,0.3572222292423248,66.84325337409973
6,292.8987537622452,0.3838889002799988,113.56248760223389
7,341.49132120609283,0.3698889017105102,115.9378125667572
8,320.73395562171936,0.3886666595935821,110.73565602302553
9,305.88692605495453,0.4052222371101379,113.15943312644958
10,302.199249625206,0.4142222106456756,113.15190148353577
11,304.64162731170654,0.4112222194671631,115.46869373321532
12,309.3683041334152,0.4132777750492096,113.125
13,320.32014203071594,0.4190555512905121,114.7498652935028
14,309.6220703125,0.4219444394111633,110.29697966575624
15,284.5013414621353,0.4351111054420471,115.1727809906006
16,292.58656895160675,0.4342222213745117,51.50056743621826
17,309.2183749675751,0.4294444322586059,36.38907504081726
18,292.5092442035675,0.4392222166061401,36.59831213951111
19,297.44293427467346,0.4418888986110687,36.53925538063049
20,283.95816338062286,0.4497777819633484,36.42552185058594
21,277.23823058605194,0.4542777836322784,36.42173910140991
22,459.5028067827225,0.3720000088214874,36.42341446876526
23,323.4523985385895,0.4075555503368377,36.514464139938354
24,316.8999752998352,0.4251666665077209,36.462690114974976
25,288.502555847168,0.4387222230434418,36.39512515068054
26,299.34496331214905,0.4433333277702331,36.376124143600464
27,312.1259089708328,0.4297777712345123,36.43770599365234
28,305.9578731060028,0.4358888864517212,36.39304280281067
29,282.6892635822296,0.4550555646419525,36.26329779624939
30,286.7393392324448,0.4547777771949768,36.31052756309509
1,4365.287655591965,0.2523333430290222,40.12495517730713
2,280.6185266971588,0.398888885974884,32.71810960769653
3,230.3266783952713,0.4463889002799988,32.92276668548584
4,216.0995817184448,0.4727222323417663,32.81256556510925
5,208.5332248210907,0.492333322763443,32.81341481208801
6,202.92239916324613,0.5026111006736755,32.7657573223114
7,197.9248558282852,0.5177778005599976,32.921841621398926
8,195.52679646015167,0.5262777805328369,32.81332492828369
9,190.3567391633988,0.5380555391311646,32.78041887283325
10,192.99944043159485,0.535111129283905,32.796653509140015
11,184.97049510478973,0.5545555353164673,32.67206335067749
12,182.3224538564682,0.5602222084999084,32.70483899116516
13,427.9206601977348,0.5117777585983276,32.82616662979126
14,198.5974587202072,0.5366666913032532,32.68768644332886
15,183.9649160504341,0.5559999942779541,32.67173886299133
16,180.02489972114563,0.5677777528762817,32.75017786026001
17,178.93919956684113,0.5679444670677185,32.68737864494324
18,178.19459599256516,0.578166663646698,32.83821940422058
19,544.1495037078857,0.4584444463253021,32.72420859336853
20,238.7548177242279,0.4609444439411163,32.64077425003052
21,207.6933119297028,0.5017222166061401,32.53216743469238
22,196.8060680627823,0.5263333320617676,32.579957485198975
23,191.35099947452545,0.5372777581214905,32.59605002403259
24,189.41113185882568,0.5461666584014893,32.55760145187378
25,183.94341188669205,0.5545555353164673,32.59458923339844
26,184.9605904817581,0.5565000176429749,32.68640327453613
27,178.8543552160263,0.569944441318512,32.624881744384766
28,178.9351440668106,0.5705000162124634,32.59415125846863
29,180.80526220798487,0.5681111216545105,32.561986684799194
30,177.2482248544693,0.5757222175598145,32.62515163421631
1,1300.687228679657,0.3070000112056732,15.343730926513672
2,217.74502992630005,0.4483333230018616,9.765279293060305
3,196.71432209014893,0.4986666738986969,9.43779706954956
4,185.27075850963595,0.5325000286102295,9.859573364257812
5,175.5589101910591,0.5569999814033508,9.874984502792358
6,167.2685797214508,0.5826666951179504,9.577828407287598
7,161.4847441315651,0.5981666445732117,9.734193086624146
8,157.6185113787651,0.6053333282470703,9.00026559829712
9,153.5034870505333,0.61644446849823,9.82789707183838
10,150.20655101537704,0.6202222108840942,9.750065326690674
11,147.7665227651596,0.633055567741394,9.799050092697144
12,144.33535891771317,0.6399444341659546,9.716431856155396
13,143.41246223449707,0.6453889012336731,8.750174522399902
14,140.5090253949165,0.651888906955719,9.734262704849243
15,139.450221657753,0.6536111235618591,9.806448459625244
16,137.1219744682312,0.6612777709960938,8.896767377853394
17,134.97504258155823,0.6676111221313477,9.751079320907593
18,133.86297446489334,0.6676111221313477,9.545932531356812
19,130.2268105149269,0.6752777695655823,8.546930074691772
20,130.0767697095871,0.6783888936042786,9.062509059906006
21,127.82956922054292,0.6827222108840942,7.875098466873169
22,126.42327946424484,0.6867222189903259,7.781534910202026
23,125.14015525579453,0.691277801990509,7.766669511795044
24,124.21650749444962,0.6959444284439087,7.779864072799683
25,123.45798343420029,0.6917222142219543,7.9062042236328125
26,121.51527857780457,0.6991666555404663,7.613840103149414
27,120.17380332946776,0.7049999833106995,7.823909997940063
28,120.09041941165924,0.70333331823349,7.843510866165161
29,117.74618515372276,0.7090555429458618,7.832937240600586
30,117.917406976223,0.7085555791854858,7.682856559753418
1,3564.795723557472,0.2652222216129303,12.713716268539429
2,221.96435749530792,0.4311666786670685,9.453387260437012
3,201.02932476997373,0.4878333210945129,9.47106122970581
4,188.91084027290344,0.5153889060020447,9.303974628448486
5,178.1089385151863,0.5520555377006531,9.412048816680908
6,169.67611527442932,0.570111095905304,9.381563901901243
7,170.17589181661606,0.5780555605888367,9.374512910842896
8,156.94524884223938,0.6038333177566528,9.405983924865724
9,156.7733154296875,0.6097777485847473,9.500009536743164
10,151.19809007644653,0.6182222366333008,9.453196048736572
11,144.3417690396309,0.6386111378669739,9.359205722808838
12,140.76557576656342,0.6478333473205566,9.362854719161987
13,137.3953794836998,0.6573333144187927,9.387083768844604
14,134.42516821622849,0.6638333201408386,9.56498408317566
15,131.39841479063034,0.671833336353302,9.38098406791687
16,127.12580925226212,0.6822777986526489,9.366706848144531
17,125.9640338420868,0.6869999766349792,9.374849557876589
18,125.39758282899857,0.6881666779518127,9.390894412994385
19,126.93943971395493,0.6832777857780457,9.359450578689575
20,121.65940326452257,0.6969444155693054,9.37458086013794
21,118.57593125104904,0.7101666927337646,9.373417615890505
22,119.71614515781404,0.7083888649940491,9.375125408172607
23,116.53744596242905,0.7098888754844666,9.43751859664917
24,115.53243803977966,0.714388906955719,9.375827550888062
25,113.9835959672928,0.7223333120346069,9.405484914779665
26,206.86605060100555,0.5530555844306946,9.438437461853027
27,143.0217480659485,0.6431111097335815,9.342740535736084
28,129.00251430273056,0.6822777986526489,9.406198263168337
29,124.46023005247116,0.69605553150177,9.39937162399292
30,122.61705070734024,0.7027778029441833,9.42887544631958
1,2460.9379645586014,0.2298333346843719,23.40798711776733
2,292.26013469696045,0.3825555443763733,18.92010951042176
3,229.39397764205933,0.4281666576862335,18.906301259994507
4,208.8052045106888,0.4695000052452087,19.343634366989136
5,197.5622283220291,0.5009999871253967,18.906307458877563
6,192.10460329055783,0.5166110992431641,18.703195095062256
7,187.36466526985168,0.5259444713592529,18.85993766784668
8,178.3881632089615,0.5504999756813049,18.908557415008545
9,173.41938650608063,0.5616111159324646,18.79388213157653
10,178.25948810577393,0.5615000128746033,18.82882332801819
11,165.80876177549362,0.5804444551467896,18.75949215888977
12,162.10293191671371,0.5896111130714417,18.85932493209839
13,159.22423380613327,0.6004999876022339,18.90501356124878
14,155.3070888519287,0.6104444265365601,18.86038923263549
15,150.52807533740997,0.6225555539131165,18.860344886779785
16,150.20181196928024,0.6236666440963745,18.827084064483643
17,145.9975749850273,0.6359444260597229,18.81281614303589
18,148.3708319067955,0.6338333487510681,18.82775449752808
19,143.21987295150757,0.640333354473114,18.874967098236084
20,138.84020745754242,0.6482222080230713,18.78126215934753
21,137.54677933454514,0.6539999842643738,18.813103199005127
22,137.64513218402865,0.6578333377838135,18.84357023239136
23,132.42727375030518,0.6629999876022339,18.85708785057068
24,130.8408665060997,0.6700555682182312,18.771366596221924
25,129.65698784589767,0.6771666407585144,18.85404086112976
26,148.70113718509674,0.6452777981758118,18.79673194885254
27,129.30699533224106,0.6777222156524658,18.734206199646
28,124.31883138418198,0.6891666650772095,18.81453108787537
29,124.4107922911644,0.6883888840675354,18.768361806869507
30,120.75617492198944,0.6959999799728394,18.80789470672608
1,592.405758857727,0.1798888891935348,15.453011274337769
2,496.7411413192749,0.2160000056028366,8.968828201293945
3,500.1680243015289,0.2189999967813491,8.906267166137695
4,492.3207654953003,0.223722219467163,8.70294451713562
5,466.65160298347473,0.2352222204208374,8.890723705291748
6,494.03046894073486,0.229222223162651,8.531124353408813
7,459.241592168808,0.2461666613817215,8.883442640304565
8,481.53449749946594,0.2411111146211624,8.36663293838501
9,473.1797995567322,0.2488333284854889,8.859591245651245
10,488.127548456192,0.2424444407224655,8.202980279922485
11,486.48091530799866,0.2388888895511627,8.777901887893677
12,483.7631392478943,0.2521111071109772,8.974806785583496
13,449.76183784008026,0.2477222234010696,8.950153827667236
14,465.0611493587494,0.2574444413185119,8.73429274559021
15,443.31678557395935,0.2649999856948852,8.95345401763916
16,478.6137800216675,0.2651666700839996,7.999945163726807
17,480.2393727302551,0.2574444413185119,8.921017408370972
18,475.89607763290405,0.2669444382190704,8.21657657623291
19,471.59662985801697,0.2611666619777679,8.831854581832886
20,443.1626687049866,0.2764444351196289,8.427595376968384
21,450.8531043529511,0.2711111009120941,8.696724653244019
22,453.0518312454224,0.2683333456516266,7.912506580352783
23,454.8555715084076,0.2725000083446502,8.843616724014282
24,450.9118313789368,0.2749444544315338,8.156176090240479
25,456.0322275161743,0.27761110663414,8.859316349029541
26,454.8058919906616,0.2750555574893951,8.031747579574585
27,434.793513417244,0.2779444456100464,8.796778917312622
28,466.2707884311676,0.2798333466053009,8.346229314804077
29,430.49540877342224,0.2883333265781402,8.888123035430908
30,446.7881724834442,0.2786111235618591,8.515238523483276
1,349.46431934833527,0.2939444482326507,18.4295551776886
2,230.44311583042145,0.4113888740539551,12.089087963104248
3,213.03365969657887,0.4564444422721863,14.777603149414062
4,202.214384675026,0.4855555593967438,9.406177759170532
5,194.36430394649503,0.5043333172798157,14.85978627204895
6,187.13979923725128,0.5293333530426025,14.953221797943115
7,184.0370726585388,0.5337777733802795,12.031585931777954
8,179.26003098487854,0.5459444522857666,14.937444925308228
9,174.9276174902916,0.5566111207008362,12.077773332595823
10,171.44347232580185,0.5686666369438171,14.875036478042604
11,168.97974807024002,0.5758333206176758,14.88678765296936
12,163.94792914390564,0.582444429397583,12.080737113952637
13,162.11131089925766,0.593500018119812,14.796774864196776
14,159.8569279909134,0.5996111035346985,14.937668085098268
15,155.34708964824677,0.6082777976989746,11.937394857406616
16,154.57440930604935,0.6093888878822327,14.890554666519163
17,151.20699989795685,0.6206111311912537,12.156548261642456
18,150.80330842733383,0.6238333582878113,14.781019449234009
19,148.07662957906723,0.6273888945579529,14.781182289123535
20,145.391383767128,0.6370555758476257,12.022124767303469
21,144.588405251503,0.6371111273765564,8.908905267715454
22,143.74791884422302,0.6422777771949768,8.767961740493774
23,140.83289963006973,0.6502777934074402,8.937285900115967
24,140.8605882525444,0.6503333449363708,8.781737327575684
25,138.2647386789322,0.653333306312561,8.734337568283081
26,138.6003484725952,0.6558333039283752,8.911828994750977
27,138.18047070503235,0.6554444432258606,8.916894674301147
28,137.59158182144165,0.6535555720329285,8.842749118804932
29,134.7211478948593,0.66438889503479,8.812575101852417
30,133.05452382564545,0.6685000061988831,8.792625427246094
1,299.33091628551483,0.3061666786670685,9.375214338302612
2,218.1021602153778,0.438444435596466,7.796966791152954
3,194.29037594795227,0.5063333511352539,7.890501976013184
4,181.4624485373497,0.5372777581214905,7.421590089797974
5,173.12544214725494,0.5619444251060486,7.516012907028198
6,166.33469587564468,0.5805000066757202,7.843703269958496
7,162.4049625992775,0.590666651725769,7.62476921081543
8,160.30717831850052,0.5975555777549744,7.42191481590271
9,158.83508622646332,0.6067222356796265,7.921941518783569
10,155.54234224557877,0.608222246170044,7.777891635894775
11,152.97316282987595,0.617222249507904,7.672289609909058
12,151.7339522242546,0.6222222447395325,7.890529870986938
13,151.08944809436798,0.6219444274902344,7.76556134223938
14,148.8771066069603,0.6270555257797241,7.500089168548584
15,149.51039695739746,0.6299999952316284,7.468690156936645
16,146.29271191358566,0.6308333277702332,7.812333583831787
17,146.10041958093643,0.6309999823570251,7.875915765762329
18,144.89665532112122,0.6355000138282776,7.655580520629883
19,143.32991468906403,0.6417222023010254,7.578997373580933
20,143.97491639852524,0.6430555582046509,7.701630115509033
21,143.9663047194481,0.640999972820282,7.562606334686279
22,142.20963215827942,0.6456111073493958,7.67158579826355
23,142.3799341917038,0.644777774810791,7.921871900558472
24,140.0366320014,0.648888885974884,7.7556471824646
25,140.0136994123459,0.6506111025810242,7.44468879699707
26,139.24027794599533,0.6562222242355347,7.396168231964111
27,138.94568747282028,0.6524444222450256,7.903670310974121
28,138.55927193164823,0.6541110873222351,7.874911546707153
29,137.80622750520706,0.659166693687439,7.46848201751709
30,137.2553369998932,0.6568889021873474,7.422231435775757
1,2536.313472032547,0.2983333468437195,24.92200517654419
2,218.60519087314609,0.4439444541931152,13.347395181655884
3,199.999338388443,0.488999992609024,16.386658191680908
4,186.9190502166748,0.5288888812065125,13.484673023223875
5,177.05315071344376,0.5562222003936768,16.296578645706177
6,170.2261214852333,0.5730000138282776,13.643252611160278
7,165.04986822605133,0.5871666669845581,15.24468994140625
8,160.99344950914383,0.5970555543899536,16.48736333847046
9,155.82369339466095,0.6120555400848389,13.499935626983644
10,154.65869277715683,0.6128888726234436,16.350988626480103
11,150.93167448043823,0.6236110925674438,13.302725791931152
12,150.82405763864517,0.6228333115577698,16.400379180908203
13,146.32052099704742,0.6370000243186951,15.015958547592165
14,147.062045276165,0.6305000185966492,16.46875309944153
15,143.3725889325142,0.6466666460037231,16.328099250793457
16,142.8351382613182,0.6453333497047424,14.14050817489624
17,140.86303931474686,0.6521111130714417,16.43747115135193
18,137.78960859775543,0.6586111187934875,13.171777963638306
19,138.0636661052704,0.6568333506584167,16.219141244888306
20,136.84783321619034,0.6612777709960938,16.45313549041748
21,136.2404319047928,0.6627222299575806,16.45313835144043
22,136.75667828321457,0.6610555648803711,16.375351905822754
23,135.98421984910965,0.6606666445732117,13.29698657989502
24,132.8118059039116,0.6718888878822327,16.421626567840576
25,134.4307410120964,0.6693333387374878,13.828341960906982
26,134.57634735107422,0.6706666946411133,16.437501907348633
27,132.17144775390625,0.6713888645172119,16.451499462127686
28,132.65824007987976,0.6693333387374878,15.72002911567688
29,130.5513202548027,0.6760555505752563,16.3437716960907
30,131.01024228334427,0.6759999990463257,13.21906352043152
1,3302.084062099457,0.2372222244739532,29.04660964012146
2,414.6223648786545,0.2923888862133026,20.389714241027832
3,365.8358644247055,0.3187777698040008,22.15599822998047
4,332.60031962394714,0.3504999876022339,19.45415210723877
5,314.40685749053955,0.363055557012558,22.28074073791504
6,339.26540434360504,0.3611666560173034,19.48393678665161
7,310.7149592638016,0.3766666650772095,22.205915689468384
8,397.5491187572479,0.3510555624961853,17.372562885284424
9,320.217453122139,0.3775555491447449,22.20294690132141
10,319.2936728000641,0.3826111257076263,19.40654993057251
