eval,obj,x0,x1,x2,x3,x4
39,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
39,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
39,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
39,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
39,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
39,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
39,23.77471768856049,0.1187276467680931,-0.2360711842775344,-0.3715815544128418,0.6610456109046936,0.1365635097026825
39,24.520357370376587,0.1515670269727707,-0.16239894926548,-0.4372859001159668,0.2938441336154938,0.0395668968558311
39,24.535014748573303,0.0943465009331703,-0.3932738304138183,-0.4241006374359131,0.7970027327537537,0.937598705291748
39,25.050526022911072,-0.2379765957593917,-0.0080736000090837,-0.4411945044994354,0.1774639040231704,0.2256367951631546
39,25.09905469417572,-0.1963371634483337,0.0907932743430137,-0.4222532510757446,0.19927579164505,-0.0119457263499498
39,25.166204690933228,0.0140559179708361,-1.3660377264022827,-0.6609628200531006,-0.0035979936365038,0.2318641543388366
39,25.73156321048737,-0.1950592249631881,0.1201081052422523,-0.4558300077915191,0.0668947547674179,0.0319160148501396
39,28.793288588523865,-0.0649589970707893,0.0039504133164882,-0.4895496666431427,-0.086661010980606,-0.2407895624637603
39,30.02333462238312,-0.2773803174495697,-0.0417962744832038,-0.5043591260910034,-0.1324816197156906,-0.1302578151226043
39,31.635632753372192,-0.2396029680967331,-0.2226642519235611,-0.4377280473709106,0.2767030596733093,0.1209553033113479
39,32.80562627315521,0.5493671894073486,0.6781032085418701,-0.5331119894981384,-0.2403821945190429,0.1427032947540283
39,34.646708607673645,-0.0771967247128486,-0.0193847324699163,-0.4612572491168976,0.1219861134886741,0.1805998831987381
39,36.50321865081787,0.2105611115694046,0.3102433383464813,-0.4362309873104095,0.1359072029590606,0.0116243762895464
39,46.31673121452332,0.2532906234264374,0.4855636954307556,-0.450680136680603,0.0422252230346202,-0.0202798973768949
39,46.46561455726624,-0.0075764171779155,-0.099238246679306,-0.4936375617980957,0.049649853259325,0.2055304497480392
39,46.61789679527283,-0.1163192391395568,-0.1255034357309341,-0.4047204852104187,0.3199407756328583,-0.2438979297876358
39,57.65579295158386,0.0228960532695055,-0.1170600429177284,-0.4716711044311523,0.283966451883316,0.5921773314476013
39,104.82613515853882,0.2845819890499115,0.2741833329200744,-0.6198706030845642,-0.5414146184921265,0.1653497517108917
39,220.46676445007324,-0.0183945093303918,0.3264996111392975,-0.4205689132213592,0.1710220128297805,0.0959103405475616
42,13.104158461093904,0.0512292794883251,-0.0538074001669883,-0.4475577771663666,0.1910436451435089,0.0830006897449493
42,15.708138704299929,-0.1048941761255264,-0.1415414214134216,-0.4762326180934906,0.0638558790087699,0.0716830715537071
42,15.994090378284454,-0.5275816917419434,0.1040554344654083,-0.63399738073349,-0.7690918445587158,-0.8639107346534729
42,16.890256702899933,-0.0388969965279102,-0.4157081544399261,-0.4457588791847229,0.6573426723480225,0.8935707211494446
42,17.14308661222458,-0.0410444736480712,-0.1424379497766494,-0.5112976431846619,0.012524439021945,0.2775820791721344
42,19.092580318450928,0.5351081490516663,0.7067337036132812,-0.5712726712226868,-0.420575737953186,0.0731554999947547
42,19.213025212287903,0.043091095983982,-0.2081067711114883,-0.3873769342899322,0.4977162480354309,-0.0195074342191219
42,19.82901072502136,-0.0650827884674072,-0.4219518601894378,-0.4232286214828491,0.6664350628852844,0.6148855090141296
42,20.344425559043884,-0.0184039808809757,-0.3631555140018463,-0.5409135818481445,0.0214971732348203,0.4462030827999115
42,20.79779660701752,-0.0254691150039434,-0.1110699623823165,-0.4236918687820434,0.2890866100788116,0.0072693894617259
42,20.81661319732666,0.0681903660297393,-0.3874265849590301,-0.4736261367797851,0.2190708965063095,0.0246413666754961
42,21.24434340000153,-0.2969565391540527,-0.0507911816239357,-0.4345001876354217,0.2216092646121978,0.1250809729099273
42,21.410081148147583,0.1099478304386138,-0.0874502882361412,-0.4220885336399078,0.3058919310569763,-0.0492802336812019
42,21.892558693885803,-0.0967462956905365,-0.0977144241333007,-0.396547257900238,0.4327587783336639,0.1197251379489898
42,22.653207302093502,-0.2618748545646667,-0.2133274376392364,-0.4444929957389831,0.247274100780487,0.1693717837333679
42,22.69849729537964,-0.0030891117639839,-0.1848697066307068,-0.4508913457393646,0.2446320503950119,0.1469945758581161
42,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
42,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
42,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
42,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
42,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
42,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
42,23.77471768856049,0.1187276467680931,-0.2360711842775344,-0.3715815544128418,0.6610456109046936,0.1365635097026825
42,24.520357370376587,0.1515670269727707,-0.16239894926548,-0.4372859001159668,0.2938441336154938,0.0395668968558311
42,24.535014748573303,0.0943465009331703,-0.3932738304138183,-0.4241006374359131,0.7970027327537537,0.937598705291748
42,25.050526022911072,-0.2379765957593917,-0.0080736000090837,-0.4411945044994354,0.1774639040231704,0.2256367951631546
42,25.09905469417572,-0.1963371634483337,0.0907932743430137,-0.4222532510757446,0.19927579164505,-0.0119457263499498
42,25.166204690933228,0.0140559179708361,-1.3660377264022827,-0.6609628200531006,-0.0035979936365038,0.2318641543388366
42,25.73156321048737,-0.1950592249631881,0.1201081052422523,-0.4558300077915191,0.0668947547674179,0.0319160148501396
42,28.793288588523865,-0.0649589970707893,0.0039504133164882,-0.4895496666431427,-0.086661010980606,-0.2407895624637603
42,30.02333462238312,-0.2773803174495697,-0.0417962744832038,-0.5043591260910034,-0.1324816197156906,-0.1302578151226043
42,31.635632753372192,-0.2396029680967331,-0.2226642519235611,-0.4377280473709106,0.2767030596733093,0.1209553033113479
42,32.80562627315521,0.5493671894073486,0.6781032085418701,-0.5331119894981384,-0.2403821945190429,0.1427032947540283
42,32.820836186409,-0.1799612939357757,-0.2275116592645645,-0.4831295013427734,0.1308314949274063,0.2961050868034363
42,34.646708607673645,-0.0771967247128486,-0.0193847324699163,-0.4612572491168976,0.1219861134886741,0.1805998831987381
42,36.50321865081787,0.2105611115694046,0.3102433383464813,-0.4362309873104095,0.1359072029590606,0.0116243762895464
42,46.31673121452332,0.2532906234264374,0.4855636954307556,-0.450680136680603,0.0422252230346202,-0.0202798973768949
42,46.46561455726624,-0.0075764171779155,-0.099238246679306,-0.4936375617980957,0.049649853259325,0.2055304497480392
42,46.61789679527283,-0.1163192391395568,-0.1255034357309341,-0.4047204852104187,0.3199407756328583,-0.2438979297876358
42,57.65579295158386,0.0228960532695055,-0.1170600429177284,-0.4716711044311523,0.283966451883316,0.5921773314476013
42,104.82613515853882,0.2845819890499115,0.2741833329200744,-0.6198706030845642,-0.5414146184921265,0.1653497517108917
42,220.46676445007324,-0.0183945093303918,0.3264996111392975,-0.4205689132213592,0.1710220128297805,0.0959103405475616
45,13.104158461093904,0.0512292794883251,-0.0538074001669883,-0.4475577771663666,0.1910436451435089,0.0830006897449493
45,15.708138704299929,-0.1048941761255264,-0.1415414214134216,-0.4762326180934906,0.0638558790087699,0.0716830715537071
45,15.994090378284454,-0.5275816917419434,0.1040554344654083,-0.63399738073349,-0.7690918445587158,-0.8639107346534729
45,16.890256702899933,-0.0388969965279102,-0.4157081544399261,-0.4457588791847229,0.6573426723480225,0.8935707211494446
45,17.14308661222458,-0.0410444736480712,-0.1424379497766494,-0.5112976431846619,0.012524439021945,0.2775820791721344
45,19.092580318450928,0.5351081490516663,0.7067337036132812,-0.5712726712226868,-0.420575737953186,0.0731554999947547
45,19.213025212287903,0.043091095983982,-0.2081067711114883,-0.3873769342899322,0.4977162480354309,-0.0195074342191219
45,19.82901072502136,-0.0650827884674072,-0.4219518601894378,-0.4232286214828491,0.6664350628852844,0.6148855090141296
45,20.224326729774475,-0.1038300544023513,-0.1685807108879089,-0.5246912240982056,-0.0425984561443328,0.3375439643859863
45,20.344425559043884,-0.0184039808809757,-0.3631555140018463,-0.5409135818481445,0.0214971732348203,0.4462030827999115
45,20.79779660701752,-0.0254691150039434,-0.1110699623823165,-0.4236918687820434,0.2890866100788116,0.0072693894617259
45,20.81661319732666,0.0681903660297393,-0.3874265849590301,-0.4736261367797851,0.2190708965063095,0.0246413666754961
45,21.24434340000153,-0.2969565391540527,-0.0507911816239357,-0.4345001876354217,0.2216092646121978,0.1250809729099273
45,21.410081148147583,0.1099478304386138,-0.0874502882361412,-0.4220885336399078,0.3058919310569763,-0.0492802336812019
45,21.892558693885803,-0.0967462956905365,-0.0977144241333007,-0.396547257900238,0.4327587783336639,0.1197251379489898
45,22.653207302093502,-0.2618748545646667,-0.2133274376392364,-0.4444929957389831,0.247274100780487,0.1693717837333679
45,22.69849729537964,-0.0030891117639839,-0.1848697066307068,-0.4508913457393646,0.2446320503950119,0.1469945758581161
45,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
45,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
45,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
45,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
45,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
45,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
45,23.67311179637909,-0.2132357954978943,-0.3099715411663055,-0.5349627733230591,-0.0458042100071907,0.2640808522701263
45,23.77471768856049,0.1187276467680931,-0.2360711842775344,-0.3715815544128418,0.6610456109046936,0.1365635097026825
45,24.520357370376587,0.1515670269727707,-0.16239894926548,-0.4372859001159668,0.2938441336154938,0.0395668968558311
45,24.535014748573303,0.0943465009331703,-0.3932738304138183,-0.4241006374359131,0.7970027327537537,0.937598705291748
45,25.050526022911072,-0.2379765957593917,-0.0080736000090837,-0.4411945044994354,0.1774639040231704,0.2256367951631546
45,25.09905469417572,-0.1963371634483337,0.0907932743430137,-0.4222532510757446,0.19927579164505,-0.0119457263499498
45,25.166204690933228,0.0140559179708361,-1.3660377264022827,-0.6609628200531006,-0.0035979936365038,0.2318641543388366
45,25.73156321048737,-0.1950592249631881,0.1201081052422523,-0.4558300077915191,0.0668947547674179,0.0319160148501396
45,28.793288588523865,-0.0649589970707893,0.0039504133164882,-0.4895496666431427,-0.086661010980606,-0.2407895624637603
45,30.02333462238312,-0.2773803174495697,-0.0417962744832038,-0.5043591260910034,-0.1324816197156906,-0.1302578151226043
45,31.635632753372192,-0.2396029680967331,-0.2226642519235611,-0.4377280473709106,0.2767030596733093,0.1209553033113479
45,32.80562627315521,0.5493671894073486,0.6781032085418701,-0.5331119894981384,-0.2403821945190429,0.1427032947540283
45,32.820836186409,-0.1799612939357757,-0.2275116592645645,-0.4831295013427734,0.1308314949274063,0.2961050868034363
45,34.646708607673645,-0.0771967247128486,-0.0193847324699163,-0.4612572491168976,0.1219861134886741,0.1805998831987381
45,36.50321865081787,0.2105611115694046,0.3102433383464813,-0.4362309873104095,0.1359072029590606,0.0116243762895464
45,46.31673121452332,0.2532906234264374,0.4855636954307556,-0.450680136680603,0.0422252230346202,-0.0202798973768949
45,46.46561455726624,-0.0075764171779155,-0.099238246679306,-0.4936375617980957,0.049649853259325,0.2055304497480392
45,46.61789679527283,-0.1163192391395568,-0.1255034357309341,-0.4047204852104187,0.3199407756328583,-0.2438979297876358
45,57.65579295158386,0.0228960532695055,-0.1170600429177284,-0.4716711044311523,0.283966451883316,0.5921773314476013
45,76.45784854888916,0.0723911821842193,-0.3813235461711883,-0.501449704170227,0.1083196401596069,0.0931908190250396
45,104.82613515853882,0.2845819890499115,0.2741833329200744,-0.6198706030845642,-0.5414146184921265,0.1653497517108917
45,220.46676445007324,-0.0183945093303918,0.3264996111392975,-0.4205689132213592,0.1710220128297805,0.0959103405475616
48,13.104158461093904,0.0512292794883251,-0.0538074001669883,-0.4475577771663666,0.1910436451435089,0.0830006897449493
48,15.708138704299929,-0.1048941761255264,-0.1415414214134216,-0.4762326180934906,0.0638558790087699,0.0716830715537071
48,15.994090378284454,-0.5275816917419434,0.1040554344654083,-0.63399738073349,-0.7690918445587158,-0.8639107346534729
48,16.890256702899933,-0.0388969965279102,-0.4157081544399261,-0.4457588791847229,0.6573426723480225,0.8935707211494446
48,17.14308661222458,-0.0410444736480712,-0.1424379497766494,-0.5112976431846619,0.012524439021945,0.2775820791721344
48,19.092580318450928,0.5351081490516663,0.7067337036132812,-0.5712726712226868,-0.420575737953186,0.0731554999947547
48,19.213025212287903,0.043091095983982,-0.2081067711114883,-0.3873769342899322,0.4977162480354309,-0.0195074342191219
48,19.540269017219543,0.1184018328785896,-0.3532968461513519,-0.4447581171989441,0.3744307160377502,0.0799250826239585
48,19.82901072502136,-0.0650827884674072,-0.4219518601894378,-0.4232286214828491,0.6664350628852844,0.6148855090141296
48,20.224326729774475,-0.1038300544023513,-0.1685807108879089,-0.5246912240982056,-0.0425984561443328,0.3375439643859863
48,20.344425559043884,-0.0184039808809757,-0.3631555140018463,-0.5409135818481445,0.0214971732348203,0.4462030827999115
48,20.79779660701752,-0.0254691150039434,-0.1110699623823165,-0.4236918687820434,0.2890866100788116,0.0072693894617259
48,20.81661319732666,0.0681903660297393,-0.3874265849590301,-0.4736261367797851,0.2190708965063095,0.0246413666754961
48,21.24434340000153,-0.2969565391540527,-0.0507911816239357,-0.4345001876354217,0.2216092646121978,0.1250809729099273
48,21.410081148147583,0.1099478304386138,-0.0874502882361412,-0.4220885336399078,0.3058919310569763,-0.0492802336812019
48,21.49990832805633,0.0164824649691581,-0.4191162586212158,-0.4682418704032898,0.2384131550788879,-0.06094591319561
48,21.892558693885803,-0.0967462956905365,-0.0977144241333007,-0.396547257900238,0.4327587783336639,0.1197251379489898
48,22.653207302093502,-0.2618748545646667,-0.2133274376392364,-0.4444929957389831,0.247274100780487,0.1693717837333679
48,22.69849729537964,-0.0030891117639839,-0.1848697066307068,-0.4508913457393646,0.2446320503950119,0.1469945758581161
48,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
48,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
48,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
48,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
48,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
48,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
