generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,700,1.8759846687316888,-804.1567140370929,0.0,2.863584041595459,-0.429220587015152,0.9929587244987488,-1.0887844562530518,-0.7084237337112427,0.1061063408851623,1.8361289501190183,0.9592214226722716,-0.915002942085266,-2.062186479568481
35,113,800,1.928776741027832,-728.6408945978452,0.0,2.6434803009033203,-0.4673804640769958,0.9228605628013612,-1.0454704761505127,-0.8582428097724915,-0.108229249715805,1.6622394323349,-0.0630717277526855,-1.1259251832962036,-1.5899817943572998
35,113,900,2.01760196685791,-745.5525775886804,0.0,2.758723735809326,-0.2930485904216766,0.6483228206634521,-0.9852381944656372,-0.6824079751968384,-0.0263479892164468,1.835578680038452,0.6303584575653076,-1.17492413520813,-1.9230937957763672
36,116,0,1.948785781860352,-679.0228187257472,0.0,2.5695316791534424,-0.8546347618103027,1.0023393630981443,-0.4629806876182556,-0.3827192783355713,-0.2333709150552749,2.220428228378296,0.7325713634490967,-0.2006197869777679,-1.544535756111145
36,116,100,1.860027551651001,-739.2655366789778,0.0,2.649465799331665,-0.8632838129997253,0.9636658430099488,-0.8729552626609802,-0.8731779456138611,0.1140551790595054,2.013477325439453,0.511471152305603,-1.1898789405822754,-2.1645162105560303
36,116,200,1.8746066093444824,-798.6759359567207,0.0,2.801264524459839,-0.5182719230651855,1.0762799978256226,-1.1150178909301758,-0.9403735995292664,0.1497237086296081,1.907482981681824,0.7883563041687012,-0.989838480949402,-1.8785886764526367
36,116,300,1.8715016841888428,-730.3413178806735,0.0,2.6415908336639404,-0.7205215096473694,0.9317193031311036,-0.8514874577522278,-0.8655253052711487,0.0694270357489585,1.899789452552796,0.667073667049408,-1.332038164138794,-2.186645030975342
36,116,400,1.870502471923828,-725.315400498783,0.0,2.59812593460083,-0.8204835057258606,0.9815946817398072,-0.8800154328346252,-1.0107825994491575,0.0701841711997985,2.0216052532196045,0.6344723701477051,-1.433681607246399,-2.069821119308472
36,116,500,1.914902925491333,-758.9233743109968,0.0,2.781982898712158,-0.7688350081443787,0.9312978386878968,-0.8929873704910278,-0.6818682551383972,0.1695323139429092,1.972227931022644,0.6344296336174011,-0.9835721254348756,-2.207418441772461
36,116,600,1.9049034118652344,-817.7314982573238,0.0,2.8394362926483154,-0.4175029695034027,1.173343539237976,-1.1932331323623655,-1.0775890350341797,0.0912423953413963,1.8724427223205569,0.8647384643554688,-0.9822210073471068,-1.6196961402893066
36,116,700,2.0425355434417725,-782.2559474374103,0.0,2.7787070274353027,-0.7319791913032532,0.9924129247665404,-0.9848670363426208,-0.951283872127533,0.0991853401064872,1.9588783979415887,0.6351014971733093,-1.1248921155929563,-2.0166919231414795
36,116,800,1.9983747005462649,-774.4885487074094,0.0,2.812856912612915,-0.7333683967590332,0.9809933304786682,-1.0296778678894043,-0.6448805928230286,0.2403255850076675,1.9313139915466309,0.5184139013290405,-0.7985160946846008,-2.090214490890503
36,116,900,1.9677600860595703,-766.8592797892097,0.0,2.783726692199707,-0.8974318504333496,0.95732319355011,-0.937972366809845,-0.7164165377616882,0.2068103104829788,2.0544066429138184,0.3871483504772186,-0.8536412715911865,-2.129549980163574
37,119,0,2.0626087188720703,-705.6333031577358,0.0,1.9181004762649536,-0.2241045832633972,0.8692190647125244,-0.7052018642425537,-1.5571799278259275,-0.1830878108739853,2.097405910491944,0.9317008256912231,0.4175567328929901,-1.68226957321167
37,119,100,2.0215904712677,-751.3967073765871,0.0,2.793616533279419,-0.6292875409126282,0.8533643484115601,-0.9048937559127808,-0.5101513862609863,0.1707731783390045,1.916054964065552,0.7507105469703674,-0.9680992364883424,-2.3132965564727783
37,119,200,1.9537510871887207,-756.8831604920852,0.0,2.81972599029541,-0.2955187261104584,0.8179165720939636,-1.0805362462997437,-0.4882290959358215,-0.0826412886381149,1.5811924934387207,0.0209761429578065,-0.954731583595276,-1.8286370038986208
37,119,300,2.020594358444214,-798.4946093557497,0.0,2.880141258239746,-0.818044900894165,1.0721681118011477,-1.0617581605911257,-0.7782472372055054,0.2758803963661194,1.9904247522354128,0.3082709908485412,-0.6459400057792664,-1.901844143867493
37,119,400,1.9827027320861816,-726.4570291228938,0.0,2.7374377250671387,-0.1589602977037429,0.7048908472061157,-0.9622288942337036,-0.3534538149833679,-0.1348277181386947,1.5217430591583252,0.2522706389427185,-1.105901837348938,-2.046811103820801
37,119,500,1.980698823928833,-808.9756352075241,0.0,2.8539624214172363,-0.6653411984443665,1.060324788093567,-1.095884919166565,-0.8798441886901855,0.1769261211156845,1.966575264930725,0.6487709879875183,-0.8945538997650146,-1.9505690336227417
37,119,600,1.8859539031982424,-710.1797837415825,0.0,2.5864830017089844,-0.8726264834403992,0.9623291492462158,-0.8161510825157166,-0.9083899855613708,0.074162520468235,1.9196960926055908,0.4990647733211517,-1.2740014791488647,-2.0223820209503174
37,119,700,1.8809754848480225,-739.6768641403598,0.0,2.6325347423553467,-0.7356156706809998,1.0188732147216797,-0.90835839509964,-0.9451760053634644,0.0756713226437568,1.933289885520935,0.6576200127601624,-1.283014893531799,-2.0488109588623047
37,119,800,1.866933822631836,-682.185924716955,0.0,2.7696757316589355,0.2043730318546295,0.4058222472667694,-0.9953333139419556,-0.163407489657402,-0.3734920024871826,1.3012173175811768,-0.3952883183956146,-1.1126761436462402,-1.6884163618087769
37,119,900,1.8719913959503167,-802.6479738485336,0.0,2.860685110092163,-0.2945948839187622,1.04094398021698,-1.0635526180267334,-0.7894198298454285,0.0679067596793174,1.747560977935791,1.0265660285949707,-0.9282106161117554,-1.9384692907333367
38,122,0,2.0755531787872314,-514.3841436768199,0.0,1.8239260911941528,-0.5822985172271729,1.2692769765853882,-0.2697011232376098,-0.9703425765037536,-0.023399319499731,1.024766206741333,1.0294314622879028,-0.0763676464557647,-1.6354743242263794
38,122,100,2.081899642944336,-779.7862368617699,0.0,2.787388801574707,-0.8134230971336365,1.0240246057510376,-0.9932946562767028,-0.8930810689926147,0.1348540335893631,2.0161235332489014,0.5181344151496887,-1.091292142868042,-2.0120954513549805
38,122,200,2.0854241847991943,-710.1264625798176,0.0,2.903005599975586,0.156180277466774,0.503393292427063,-1.0636179447174072,-0.1442244946956634,-0.2688371837139129,1.2962039709091189,-0.6366543769836426,-0.7683314085006714,-1.5892419815063477
38,122,300,1.8839595317840576,-829.3205128177914,0.0,2.940589189529419,-0.6187998056411743,1.1205856800079346,-1.1918760538101196,-0.7744590044021606,0.2163654118776321,1.928614974021912,0.488110214471817,-0.564473032951355,-1.753808617591858
38,122,400,1.897644281387329,-792.7897394754714,0.0,2.7130706310272217,-0.4904032051563263,1.183906078338623,-1.1175771951675415,-1.175147533416748,0.0356551744043827,1.876442193984985,0.7848366498947144,-1.1199153661727903,-1.6565160751342771
38,122,500,1.8849565982818604,-782.3224211981843,0.0,2.7789242267608643,-0.6118035912513733,1.0897822380065918,-1.040396213531494,-0.8470697402954102,0.1042023450136184,1.8431938886642456,0.5805609822273254,-0.7926446795463562,-1.7734637260437012
38,122,600,1.8829624652862549,-804.8405402807211,0.0,2.8906612396240234,-0.7441937923431396,1.0631264448165894,-1.1023777723312378,-0.7268378734588623,0.2707866430282593,2.003418445587158,0.3938754200935364,-0.6565513014793396,-1.930166840553284
38,122,700,1.8795840740203853,-712.002471969115,0.0,2.661017894744873,-0.1525831222534179,0.6650910973548889,-0.9045132398605348,-0.4194713532924652,-0.2337222397327423,1.4471805095672607,0.1548134684562683,-1.3029868602752686,-2.1188979148864746
38,122,800,1.8729889392852783,-796.3729464618028,0.0,2.7953455448150635,-0.5477489233016968,1.0787349939346311,-1.0670115947723389,-0.9804981350898744,0.1084616109728813,1.920648217201233,0.7438972592353821,-1.0388548374176023,-1.86201560497284
38,122,900,1.86201810836792,-773.1649259361176,0.0,2.795305728912353,-0.7402716875076294,0.986363172531128,-0.9494668245315552,-0.7096934914588928,0.1901654005050659,1.9350908994674685,0.5603485703468323,-0.8816430568695068,-2.1517367362976074
39,125,0,1.931849718093872,-615.5050206715428,0.0,2.452253580093384,0.2253621220588684,0.7596735954284668,-0.8896160125732422,-0.6002692580223083,-0.4337230324745178,1.1446187496185305,0.076612964272499,-0.9300053119659424,-1.1630922555923462
39,125,100,1.8672423362731927,-738.9036728657898,0.0,2.7322471141815186,-0.7035682201385498,0.8397049307823181,-0.8697543740272522,-0.5801268815994263,0.1249954104423523,1.9325929880142207,0.7303200960159302,-1.1269140243530271,-2.365330696105957
39,125,200,1.8675131797790527,-831.7893129417819,0.0,2.852999210357666,-0.0686723291873931,1.2586530447006226,-1.3422915935516355,-1.0891733169555664,0.092565082013607,1.7352269887924194,1.0419957637786863,-0.7539018392562866,-1.3826322555541992
39,125,300,1.873096704483032,-796.1072689386074,0.0,2.8476994037628174,-0.6588472127914429,1.027093529701233,-1.0488338470458984,-0.7430973649024963,0.1761335581541061,1.9344618320465088,0.5803512334823608,-0.764106273651123,-1.9623839855194087
39,125,400,1.8709940910339355,-770.5395757070407,0.0,2.7359979152679443,-0.8840179443359375,1.1573439836502075,-1.0685787200927734,-1.057195782661438,0.2348756790161132,2.0555968284606934,0.2419857382774353,-0.8024729490280151,-1.5987268686294556
39,125,500,1.9168713092803955,-769.6978028906136,0.0,2.661410331726074,-0.4894127547740936,1.1085143089294434,-1.070134520530701,-1.1198805570602417,0.0276996623724699,1.8543895483016968,0.8585495948791504,-1.2756470441818235,-1.789111614227295
39,125,600,1.8650097846984863,-758.101506446953,0.0,2.80995774269104,-0.3517352342605591,0.6899293065071106,-1.0252834558486938,-0.7867971062660217,-0.0048215743154287,1.8776153326034544,0.4461299777030945,-1.1159244775772097,-1.7335366010665894
39,125,700,1.8680062294006348,-761.2153871741118,0.0,2.190089464187622,0.0893103033304214,0.976822793483734,-1.253503680229187,-1.7951951026916504,0.1120994240045547,1.6258164644241333,0.9430663585662842,-0.4735484719276428,-1.784068584442139
39,125,800,1.8900504112243648,-753.9536014716687,0.0,2.7050671577453613,-0.7669690847396851,1.0486459732055664,-0.9797257781028748,-0.7587834000587463,0.129688948392868,1.8854691982269287,0.3802225887775421,-0.7143067717552185,-1.8224399089813232
39,125,900,1.899916648864746,-732.9040252256776,0.0,2.7169408798217773,-0.2870503962039947,0.8013290762901306,-0.9682398438453674,-0.5211005806922913,-0.194050446152687,1.5147311687469482,0.0585313662886619,-1.060234785079956,-1.8733201026916504
40,128,0,2.052564859390259,-663.8301621950266,0.0,2.5373315811157227,-0.5045822858810425,1.2696183919906616,-1.1074703931808472,0.1426011770963668,0.0976035967469215,1.374382495880127,-0.5032944083213806,-0.266419768333435,-1.8461054563522337
40,128,100,1.9088928699493408,-778.9119550844225,0.0,2.8560004234313965,-0.8257840275764465,0.9951413869857788,-1.0030978918075562,-0.7073860168457031,0.2551644444465637,1.9879027605056765,0.4397167861461639,-0.833998441696167,-2.0388402938842773
40,128,200,1.879969596862793,-742.615029007029,0.0,2.65620756149292,-0.7945751547813416,1.020002007484436,-0.9123749136924744,-0.9712784886360168,0.0924334973096847,1.9091858863830569,0.6228848695755005,-1.26393723487854,-2.0262670516967773
40,128,300,1.8737144470214844,-695.2193945425786,0.0,2.6735916137695312,0.1943996101617813,0.7414887547492981,-1.0401192903518677,-0.3686660230159759,-0.5053122043609619,1.0829975605010986,-0.6068822741508484,-1.130181074142456,-1.6365102529525757
40,128,400,1.8829505443573,-826.8376473560542,0.0,2.8682823181152344,-0.7008803486824036,1.1153439283370972,-1.165063738822937,-0.9489919543266296,0.1911294013261795,2.0591912269592285,0.5564751625061035,-0.7920557856559753,-1.8366459608078003
40,128,500,1.8660075664520264,-730.5633259789566,0.0,2.6900763511657715,-0.99134624004364,0.9078863263130188,-0.8157275319099426,-0.8099929690361023,0.1522151976823806,2.048187017440796,0.3848056495189667,-1.1495972871780396,-2.2023379802703857
40,128,600,1.863015413284301,-801.2298038547142,0.0,2.877504110336304,-0.4231320917606354,0.9590230584144592,-1.067609429359436,-0.6180006265640259,0.1248841136693954,1.8131026029586792,0.8174295425415039,-0.7799897789955139,-2.069865703582764
40,128,700,1.8829617500305176,-766.6712500829383,0.0,2.804253339767456,-0.4880180656909942,0.8727812170982361,-0.9269453287124634,-0.6060361862182617,0.1043739020824432,1.8338133096694944,0.9491196274757384,-1.065975308418274,-2.3320460319519043
40,128,800,1.993135929107666,-764.2909714699496,0.0,2.6816813945770264,-0.5001881122589111,1.0982716083526611,-1.0222805738449097,-0.9603866338729858,0.0168720744550228,1.7920746803283691,0.742393434047699,-1.00299870967865,-1.717793107032776
40,128,900,2.016633987426758,-813.8459515644481,0.0,2.7942662239074707,-0.5240708589553833,1.1625897884368896,-1.180774807929993,-1.0836409330368042,0.1219458281993866,1.889897584915161,0.7989962100982666,-0.9752125144004822,-1.748292326927185
41,131,0,1.9418094158172607,-554.948657292271,0.0,2.9260172843933105,-0.1144893616437912,0.1878635883331298,-0.5182183980941772,-0.2297180891036987,0.0295332092791795,0.7617354393005371,-0.5520592927932739,-0.8978573679924011,-1.2911970615386963
41,131,100,1.8959922790527344,-676.2237059162236,0.0,2.66381573677063,0.732818603515625,0.7779796123504639,-1.083009958267212,-0.3151334226131439,-0.7837099432945251,0.6418954730033875,-0.8273303508758545,-1.3323360681533811,-1.494354248046875
41,131,200,1.890451431274414,-768.8499732992461,0.0,2.759247064590454,-0.7435193657875061,1.0066555738449097,-0.9750548601150512,-0.8297675848007202,0.133428618311882,1.9532941579818728,0.6775418519973755,-1.0676941871643066,-2.050244331359864
41,131,300,1.8709940910339355,-820.6708751752531,0.0,2.8146255016326904,-0.3803129494190216,1.1385061740875244,-1.1553479433059692,-1.0216772556304932,0.0592458434402942,1.8784502744674685,0.8819360136985779,-0.9823864698410034,-1.79436993598938
41,131,400,1.8769752979278564,-811.44645208928,0.0,2.8718411922454834,-0.6028313636779785,1.0402374267578125,-1.0675606727600098,-0.845641553401947,0.134998619556427,1.922965168952942,0.7763513326644897,-0.9480116963386536,-2.023637294769287
41,131,500,2.0269575119018555,-805.4616505881916,0.0,2.9353928565979004,-0.8195903301239014,1.0838539600372314,-1.0684679746627808,-0.6955841779708862,0.2846438586711883,2.026639223098755,0.3137737214565277,-0.5976583361625671,-1.8863890171051023
41,131,600,2.0724985599517822,-787.7503062609511,0.0,2.759808301925659,-0.6186721920967102,1.0864382982254028,-1.0812251567840576,-1.0265620946884155,0.1308818757534027,1.9515055418014529,0.7041076421737671,-1.0630416870117188,-1.8210664987564087
41,131,700,2.0176782608032227,-805.0902241564794,0.0,2.862973690032959,-0.6614162921905518,1.1041322946548462,-1.0973820686340332,-0.8442368507385254,0.1921608448028564,1.9580177068710327,0.6050264239311218,-0.8505037426948547,-1.8744703531265257
41,131,800,2.0250911712646484,-659.2061886514787,0.0,2.6560606956481934,0.3424159288406372,0.6330581307411194,-0.9580785632133484,-0.1352266520261764,-0.6617587804794312,0.7734589576721191,-1.2079554796218872,-1.3355673551559448,-1.7584847211837769
41,131,900,2.023594856262207,-801.4135633831478,0.0,2.8296470642089844,-0.6120461225509644,1.001621127128601,-1.053316950798035,-0.8282433748245239,0.1478248089551925,1.903642654418945,0.7484772801399231,-0.8770751953125,-2.0478949546813965
42,134,0,1.956764459609985,-749.197174865564,0.0,2.6875264644622803,-0.1391589939594268,0.9216526746749878,-1.0910248756408691,-0.846182644367218,-0.2134204804897308,1.5048273801803589,0.2062540799379348,-1.2444441318511963,-1.636747121810913
42,134,100,1.8839595317840576,-767.9963314406589,0.0,2.7258546352386475,-0.6528152227401733,0.9503793716430664,-0.9226148724555968,-0.9101971983909608,0.0397972799837589,1.934450626373291,0.7957335710525513,-1.2513296604156494,-2.1674509048461914
42,134,200,2.00130581855774,-860.4270871336946,0.0,3.261035442352295,-0.7458945512771606,1.2282754182815552,-1.3088206052780151,-0.3151330053806305,0.6829054355621338,2.065962314605713,-0.2003906518220901,0.7098605036735535,-1.501787543296814
42,134,300,2.0126149654388428,-798.8871899638189,0.0,2.905755519866944,-0.8537299633026123,1.0518542528152466,-1.0015809535980225,-0.6855311989784241,0.2897296249866485,2.0637502670288086,0.2980977594852447,-0.577908456325531,-2.005864143371582
42,134,400,1.9976720809936523,-758.014972347489,0.0,2.6571686267852783,-0.5734674334526062,1.0969682931900024,-1.013206124305725,-0.8971877694129944,0.041157953441143,1.7562412023544312,0.6097675561904907,-0.8102758526802063,-1.7279566526412964
42,134,500,2.0420446395874023,-717.156826844596,0.0,2.782716751098633,0.075802706182003,0.5992065072059631,-1.1359446048736572,-0.637144148349762,-0.2189954966306686,1.4929970502853394,-0.3094874322414398,-1.0318151712417605,-1.3666538000106812
42,134,600,1.881968975067139,-774.5062549884277,0.0,2.7599356174468994,-0.6500793695449829,1.0117186307907104,-0.9973177909851074,-0.8202788829803467,0.0996435955166816,1.9213708639144893,0.8296269774436951,-1.201936960220337,-2.16847825050354
42,134,700,1.900914192199707,-777.1891676316787,0.0,2.70239806175232,-0.4015315473079681,1.0225328207015991,-1.068442940711975,-1.0117233991622925,0.0465560257434845,1.7979851961135864,0.9713345766067504,-1.14802086353302,-1.9025120735168457
42,134,800,1.8540396690368648,-747.8761499881049,0.0,2.7206451892852783,-0.3088599443435669,0.8583808541297913,-1.057987093925476,-0.751981258392334,-0.1614820659160614,1.596881866455078,0.0409368090331554,-1.2473996877670288,-1.7505934238433838
42,134,900,1.8709938526153564,-782.4654707791271,0.0,2.853056192398072,-0.25180384516716,0.7431572675704956,-1.148348331451416,-0.8377070426940918,-0.0011594300158321,1.8308194875717163,0.568507969379425,-1.0337265729904177,-1.6297122240066528
43,137,0,2.0536017417907715,-669.1932883628714,0.0,2.9531071186065674,-0.9636238813400269,0.910637140274048,-0.4995627999305725,-0.9034197330474854,0.4480226933956146,1.2863223552703855,0.7908893823623657,-1.0048335790634155,-1.808479905128479
43,137,100,2.028959035873413,-762.9250209284733,0.0,2.675348997116089,-0.5581368207931519,1.0417158603668213,-1.022162675857544,-1.0740371942520142,0.0535900183022022,1.8699541091918943,0.8262537717819214,-1.3406860828399658,-1.9266748428344729
43,137,200,1.882962226867676,-791.5171437617242,0.0,2.726672887802124,-0.4816135168075561,1.1336522102355957,-1.0624998807907104,-1.0938782691955566,0.006251229904592,1.8664865493774407,0.8759962916374207,-1.1860244274139404,-1.816676497459412
43,137,300,1.90444016456604,-743.9144239174993,0.0,2.81384825706482,-0.4452488124370575,0.5573284029960632,-1.0102858543395996,-0.842242956161499,0.0045468779280781,1.937204122543335,0.2081479579210281,-1.182833909988403,-1.6594387292861938
43,137,400,1.874983549118042,-750.9780039841896,0.0,2.868475914001465,-0.5152044296264648,0.7041966915130615,-1.0841073989868164,-0.6588796973228455,0.1490848660469055,1.949439525604248,0.0336246155202388,-0.7155399918556213,-1.5354195833206177
43,137,500,1.9101643562316888,-741.6452982206838,0.0,2.626515865325928,-0.5969204902648926,0.9705999493598938,-0.9437963366508484,-0.9591755867004396,0.0319822803139686,1.894890666007996,0.8656646609306335,-1.405329346656799,-2.102144241333008
43,137,600,1.8670051097869875,-754.6333125679121,0.0,2.805342197418213,-0.5067434310913086,0.880717396736145,-1.0910848379135132,-0.5783355236053467,0.0013066234532743,1.7202844619750977,-0.213043063879013,-0.8168191909790039,-1.7052923440933228
43,137,700,1.9051241874694824,-741.3931196104219,0.0,2.29297137260437,-0.5066263675689697,0.8844834566116333,-0.9813154935836792,-1.4384222030639648,0.1975382715463638,1.8294528722763064,0.6099677085876465,-0.686465859413147,-2.247321844100952
43,137,800,1.8969247341156008,-742.9744048222421,0.0,2.2262115478515625,-0.3495981991291046,0.7737313508987427,-1.0186244249343872,-1.457231044769287,0.1687137186527252,1.805711269378662,0.7564741373062134,-0.6081548929214478,-2.390350818634033
43,137,900,1.914446830749512,-727.3834278552193,0.0,2.6659655570983887,-0.6936883926391602,0.8377712368965149,-0.8196794986724854,-0.7353025078773499,0.086693599820137,1.9368817806243896,0.7561656832695007,-1.2202962636947632,-2.2854814529418945
44,140,0,1.9537718296051023,-429.1750656220954,0.0,1.98722505569458,0.6246874928474426,0.4607613384723663,-1.8347865343093872,0.0685724839568138,0.3933277726173401,0.9591880440711976,-0.4748784601688385,-1.2789316177368164,-0.7398046255111694
44,140,100,1.8580329418182373,-838.1371606122377,0.0,2.958326578140259,-0.5990394949913025,1.068442463874817,-1.1796640157699585,-0.8209837079048157,0.2130214422941208,1.961081504821777,0.6624021530151367,-0.7491931319236755,-1.9225184917449951
44,140,200,1.8979220390319824,-766.2890228346446,0.0,2.762876033782959,-0.5473611950874329,0.9405925273895264,-0.9722960591316224,-0.7447527647018433,0.0843691304326057,1.8325399160385127,0.8387795090675354,-1.0832405090332031,-2.1063265800476074
44,140,300,1.869112014770508,-816.1918564462313,0.0,2.866410255432129,-0.3547046482563019,1.0389463901519775,-1.0850411653518677,-0.8968795537948608,0.055738054215908,1.83758282661438,0.990407943725586,-1.0410398244857788,-1.9780824184417725
44,140,400,1.875980854034424,-799.381326561312,0.0,2.830479860305786,-0.5121949911117554,1.0343343019485474,-1.0718581676483154,-0.8694095611572266,0.0985700786113739,1.898690819740296,0.909459114074707,-1.053423285484314,-1.9749350547790527
44,140,500,1.881964921951294,-722.2769299674131,0.0,2.644726276397705,-0.1476750373840332,0.827872097492218,-1.022813081741333,-0.642274022102356,-0.1994708180427551,1.4884494543075562,0.1861454248428344,-1.294662594795227,-1.810788631439209
44,140,600,1.875093460083008,-792.1500609055316,0.0,2.753007173538208,-0.3390233516693115,1.1295028924942017,-1.1288692951202393,-1.0308440923690796,0.0503335297107696,1.7973006963729858,0.9190509915351868,-1.0272058248519895,-1.6848201751708984
44,140,700,1.9051625728607176,-748.9327690720698,0.0,2.8786323070526123,-0.3509549498558044,0.5483433604240417,-0.9805363416671752,-0.5268421173095703,0.0747014656662941,1.8416643142700195,0.369578868150711,-0.9535416960716248,-1.9149709939956665
44,140,800,1.851196527481079,-792.8051885555827,0.0,2.8503448963165283,-0.6027302742004395,0.9653679728507996,-1.0072842836380005,-0.6591265797615051,0.1430132240056991,1.9310771226882928,0.8396024703979492,-0.8989565372467041,-2.187365293502808
44,140,900,2.227041244506836,-753.3233485950971,0.0,2.6873815059661865,-0.2520773112773895,0.9611809253692628,-1.1128418445587158,-0.834067165851593,-0.2121575623750686,1.5976351499557495,0.0650677233934402,-1.182058334350586,-1.5848400592803955
45,143,0,1.954772710800171,-635.6690646781287,0.0,2.5132460594177246,0.1820044070482254,0.7489416599273682,-0.9233473539352416,-0.4652216136455536,-0.5559595823287964,0.9905677437782288,-0.5917229056358337,-1.2637368440628052,-1.4568065404891968
45,143,100,1.880326747894287,-720.4674067518094,0.0,2.7259292602539062,-0.5990552306175232,0.6539052128791809,-0.9930154085159302,-1.0156067609786987,-0.0040901224128901,1.974736213684082,0.0353396795690059,-1.2532368898391724,-1.4420746564865112
45,143,200,1.8615291118621824,-743.143268635286,0.0,2.755758285522461,-0.7003011703491211,0.8201499581336975,-0.8556517362594604,-0.5999836325645447,0.1467851549386978,1.9302457571029663,0.7342714071273804,-1.07960844039917,-2.372331619262696
45,143,300,1.889943599700928,-778.0790439772629,0.0,2.71985125541687,-0.4851955771446228,1.003738522529602,-1.0443994998931885,-0.9637319445610046,0.0545637495815753,1.8924098014831543,0.896256148815155,-1.182156682014465,-1.972055196762085
45,143,400,1.8924460411071773,-817.0185805380038,0.0,2.9157967567443848,-0.6790897250175476,1.1130138635635376,-1.13810932636261,-0.8190146684646606,0.2738101184368133,2.0124874114990234,0.4716282188892364,-0.6577138304710388,-1.814052939414978
45,143,500,1.8866207599639893,-701.8067395654631,0.0,2.7021872997283936,0.3865454196929931,0.7836278676986694,-1.0528241395950315,-0.3640669286251068,-0.6536675095558167,0.847998321056366,-0.7090315818786621,-1.339417576789856,-1.6583597660064695
45,143,600,1.87398624420166,-782.7433966646779,0.0,2.8316967487335205,-0.1235630065202713,0.8178693056106567,-1.1283557415008545,-0.9909760355949402,-0.0768314450979232,1.7851972579956057,0.745431661605835,-1.1934399604797363,-1.52862548828125
45,143,700,1.8899431228637693,-752.2332567997496,0.0,2.216548442840576,-0.254242867231369,0.933366358280182,-1.1056510210037231,-1.7051235437393188,0.1397072076797485,1.7690225839614868,0.7464391589164734,-0.6641406416893005,-2.008516788482666
45,143,800,1.995218276977539,-789.261050077099,0.0,2.757736921310425,-0.7329099774360657,1.091569185256958,-1.0247642993927002,-1.0249011516571045,0.0810924097895622,1.9427924156188965,0.572620153427124,-1.0286471843719482,-1.856025218963623
45,143,900,2.0520410537719727,-758.8539954822487,0.0,2.7183773517608643,-0.8450058698654175,1.0320322513580322,-0.9392493963241576,-0.9753783345222472,0.1442437320947647,1.947573065757752,0.5097070932388306,-1.1893322467803955,-2.0368714332580566
46,146,0,1.9677350521087649,-701.5013777237898,0.0,1.9191243648529053,-0.405476301908493,0.7183576226234436,-1.0044926404953003,-1.794520616531372,0.2382596731185913,1.85054874420166,0.486860454082489,-0.4007524251937866,-2.481491804122925
46,146,100,1.9268479347229004,-808.3060897063745,0.0,2.784231185913086,-0.3097946643829345,1.1211650371551514,-1.170176386833191,-1.036232352256775,0.0381677635014057,1.8175476789474487,0.9888140559196472,-1.0414568185806274,-1.7349178791046145
46,146,200,2.03864860534668,-735.2549356829946,0.0,2.7051076889038086,-0.6317564845085144,0.8381484746932983,-0.8276506662368774,-0.696888267993927,0.0638203248381614,1.87924325466156,0.8442798256874084,-1.2066603899002075,-2.290911197662353
46,146,300,1.9722330570220947,-805.8636430956016,0.0,2.775804042816162,-0.4532912969589233,1.1302597522735596,-1.1458922624588013,-1.1051231622695925,0.0491669215261936,1.8755358457565308,0.819119930267334,-1.0939892530441284,-1.7186822891235352
46,146,400,1.9996726512908936,-802.2738289415183,0.0,2.8883445262908936,-0.6698464155197144,1.0212523937225342,-1.052056908607483,-0.7364794611930847,0.1859079599380493,1.943397164344788,0.6260486841201782,-0.8143148422241211,-1.993677258491516
46,146,500,2.045527696609497,-758.1360416583129,0.0,2.68641209602356,-0.8450130224227905,1.070521593093872,-0.9569973349571228,-0.9424196481704712,0.1421026140451431,1.9704949855804443,0.510429322719574,-1.1278038024902344,-2.032608985900879
46,146,600,1.8511600494384768,-775.9955989027609,0.0,2.7477285861968994,-0.8140987157821655,1.035638689994812,-1.0267693996429443,-0.887336015701294,0.1890561580657959,2.0060596466064453,0.5322861075401306,-0.965423822402954,-2.0071678161621094
46,146,700,1.89104962348938,-729.3547457563195,0.0,2.6335582733154297,-0.9473576545715332,1.008576512336731,-0.8886560797691345,-0.9211902618408204,0.1515274196863174,2.003074407577514,0.3778849244117737,-1.225849151611328,-2.0723631381988525
46,146,800,1.868001699447632,-781.6591305082992,0.0,2.7699127197265625,-0.7858270406723022,1.0553326606750488,-1.0330665111541748,-0.8536216616630554,0.175879031419754,2.003525733947754,0.4810340404510498,-0.8630276322364807,-1.9295498132705688
46,146,900,1.889946699142456,-764.9304878182901,0.0,2.7838351726531982,-0.4617145955562591,0.9006651639938354,-0.9285613298416138,-0.6425673365592957,0.0994864478707313,1.7888400554656982,0.8328444361686707,-0.9042204022407532,-2.138424873352051
47,149,0,2.04353141784668,-421.3628680753473,0.0,2.0837738513946533,-0.8219643831253052,0.7591676712036133,-0.7772811651229858,-0.7500990629196167,0.8431227803230286,1.2146269083023071,0.8892400860786438,-0.9880741238594056,-1.030253767967224
47,149,100,2.065016508102417,-762.6866625153842,0.0,2.671602487564087,-0.589056670665741,1.0823062658309937,-1.0093265771865845,-1.0578771829605105,0.0704484432935714,1.9181469678878784,0.7933604121208191,-1.2631489038467407,-1.8846194744110107
