generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,116,1.8844671249389648,-517.1451626183185,0.0,1.6656142473220823,-0.3422942757606506,0.5234797596931458,-0.9641953110694884,-0.7271099090576172,0.4366070330142975,2.168917417526245,1.2600986957550049,-0.027646031230688,-1.5750291347503662
36,116,1.8844671249389648,-389.173196953194,0.0,1.915015697479248,-0.9832636713981628,1.274649143218994,-0.6879320740699768,-0.1164043992757797,0.6330104470252991,1.3646167516708374,1.2825160026550293,-0.5372558832168579,-1.0265051126480105
36,116,1.8844671249389648,-736.1763430301345,0.0,2.6494154930114746,-0.4462232589721679,1.0198191404342651,-0.6304200887680054,-0.5137060880661011,-0.3768866658210754,2.1886205673217773,1.3081998825073242,-0.4347637891769409,-1.5410135984420776
36,116,1.8844671249389648,-560.7144924034671,0.0,1.66343355178833,-0.2431674599647522,0.4653648734092712,-1.3540996313095093,-1.2351620197296145,0.8602833151817322,1.8711012601852417,0.7393500208854675,-0.0506140775978565,-2.0398614406585693
36,116,1.8844671249389648,-609.8487925465517,0.0,2.0630123615264893,-0.6225646138191223,1.5941883325576782,-0.6561756134033203,-0.006942770909518,-0.4293800592422485,1.809048175811768,1.053847074508667,-0.4922386705875397,-1.8442646265029907
36,116,1.8844671249389648,-526.8677890518987,0.0,2.143254041671753,-0.7445279955863953,1.1974766254425049,-0.4476942420005798,-1.0840855836868286,0.5353829860687256,0.5521650314331055,0.6005213260650635,-0.3171027302742004,-1.872652888298035
36,116,1.8844671249389648,-626.950464251986,0.0,2.21412992477417,-0.2748878598213196,1.328747034072876,-0.7573339343070984,-0.0815632194280624,-0.6975457072257996,1.6289217472076416,0.3611079454421997,-0.6211639046669006,-1.4216183423995972
36,116,1.8844671249389648,-726.5849880906919,0.0,2.0713162422180176,-0.2108891010284423,0.7401679754257202,-1.0149500370025637,-1.58043110370636,0.2546242773532867,1.7533355951309204,0.6379148960113525,-0.1843732893466949,-2.4597113132476807
36,116,1.8844671249389648,-732.9884823518994,0.0,2.3690505027771,0.151627168059349,0.707937479019165,-1.1601444482803345,-1.0600693225860596,-0.0694106072187423,1.4142106771469116,0.1187279969453811,-0.449701726436615,-1.976497292518616
37,119,1.8706176280975344,-683.7367185870777,0.0,2.081860065460205,-0.623551607131958,2.0510129928588867,-1.314145565032959,-0.4045043587684631,-0.0823887437582016,1.3896372318267822,0.5146275758743286,-1.0709282159805298,-2.0285353660583496
37,119,1.8706176280975344,-599.3642405642443,0.0,2.3969109058380127,-0.4055512547492981,0.5562893152236938,-1.368292212486267,-0.5697418451309204,0.5300306081771851,2.027268648147583,0.4784563779830932,-0.9813219308853148,-1.2058366537094116
37,119,1.8706176280975344,-540.1307249950821,0.0,2.028193712234497,-0.3827751278877258,1.2577543258666992,-0.6787194013595581,-0.2655953466892242,-0.6719149351119995,1.6816574335098269,-0.0736255794763565,-0.606438159942627,-0.915434956550598
37,119,1.8706176280975344,-702.298318392779,0.0,2.282808780670166,-0.5592685341835022,1.6007483005523682,-1.1357887983322144,-0.7502198815345764,-0.0756989493966102,1.5187426805496216,0.6438140273094177,-1.0874919891357422,-1.8000831604003906
37,119,1.8706176280975344,-552.3463610823001,0.0,2.720798254013061,-0.3991234898567199,0.6009644269943237,-0.5001451969146729,-0.8772537708282471,0.1243148148059845,0.7965189218521118,0.0304931346327066,-1.1050195693969729,-1.0573652982711792
37,119,1.8706176280975344,-665.2456858228629,0.0,2.1210198402404785,-0.2066012322902679,0.412431389093399,-0.9542044997215272,-1.4457372426986694,0.0453182756900787,1.78347909450531,0.1840440034866333,-0.8057084083557129,-1.919715881347656
37,119,1.8706176280975344,-595.1885384099816,0.0,2.3759803771972656,-0.3583332896232605,0.45711150765419,-1.4222495555877686,-0.6528105139732361,0.5479263663291931,2.054625988006592,0.5647253394126892,-1.1537322998046875,-1.23081636428833
37,119,1.8706176280975344,-415.46131541115767,0.0,1.4935404062271118,0.3325274288654327,0.7684993743896484,-0.7075662016868591,-1.536326885223389,0.0809001848101615,0.3569394946098327,-0.0334468148648738,-0.0420336686074733,-1.443879008293152
37,119,1.8706176280975344,-513.2952542367443,0.0,1.818672060966492,-0.6647016406059265,1.3547818660736084,-1.5429720878601074,-0.3449175655841827,0.6423326134681702,1.7681050300598145,0.7740620374679565,-1.0185041427612305,-1.449276328086853
37,119,1.8706176280975344,-443.43465597637726,0.0,2.016929864883423,-0.3038140535354614,0.0932660847902298,-0.8002373576164246,-0.157000720500946,0.0621786974370479,2.1883485317230225,0.642624020576477,-0.869807243347168,-0.8306448459625244
38,122,1.883583307266236,-669.8041137245388,0.0,1.8862628936767576,-0.1735794991254806,1.3914111852645874,-1.1076476573944092,-1.0965160131454468,0.0171686094254255,1.3201457262039185,0.6102136373519897,-0.3466077446937561,-2.1063597202301025
38,122,1.883583307266236,-438.8969518965606,0.0,1.877394676208496,-0.1974243223667144,0.4295085370540619,-1.3879152536392212,-0.156228020787239,0.6283245086669922,1.6440991163253784,0.601404070854187,-1.214927077293396,-1.271214246749878
38,122,1.883583307266236,-746.3147161873025,0.0,2.65535831451416,-0.507109522819519,1.0200905799865725,-0.9359073042869568,-0.824047863483429,0.0215135104954242,1.7351243495941162,0.7959970831871033,-0.965894341468811,-1.891065001487732
38,122,1.883583307266236,-525.4020818439857,0.0,2.1151115894317627,-0.3395287096500397,0.5976549983024597,-0.3849500119686126,-1.2934110164642334,0.1528219580650329,0.717879056930542,0.1981777250766754,-0.6776382327079773,-1.820246934890747
38,122,1.883583307266236,-470.7740937706432,0.0,1.892311453819275,-0.8006686568260193,0.7268499135971069,-0.7503118515014648,-0.3629502356052398,0.2052052319049835,2.3410308361053467,1.2051488161087036,-0.7669683694839478,-1.193734645843506
38,122,1.883583307266236,-662.3073140691582,0.0,2.4393060207366943,-0.2920385599136352,0.9802578687667848,-0.5449483394622803,-0.6433157324790955,-0.6266516447067261,1.803846836090088,0.579064667224884,-0.7249763011932373,-1.2061734199523926
38,122,1.883583307266236,-594.0128765506138,0.0,1.6242291927337646,-0.3137766718864441,0.7524129152297974,-0.4276689291000366,-1.4663790464401243,-0.3124938309192657,1.911033511161804,0.869830846786499,-0.0525410287082195,-1.7776144742965698
38,122,1.883583307266236,-382.7692434977813,0.0,1.720518946647644,-0.9607106447219848,0.5631809234619141,-0.8411186933517456,-0.180903360247612,0.54266756772995,2.428720474243164,1.0988134145736694,-0.8153262138366699,-1.194734811782837
38,122,1.883583307266236,-615.3591691127563,0.0,2.860065221786499,-0.3084542453289032,0.5770827531814575,-0.5941907167434692,-0.9137221574783324,0.2161589562892913,1.0176430940628052,0.6677915453910828,-1.010534167289734,-1.186861276626587
38,122,1.883583307266236,-606.3757868586292,0.0,2.694530248641968,-0.379466563463211,0.9514232277870178,-0.6103712320327759,-0.9704248309135436,0.0902164056897163,0.8288212418556213,0.3591833412647247,-1.058696150779724,-1.1851410865783691
39,125,1.9918303489685056,-434.46872115848674,0.0,2.1277496814727783,-0.8752159476280212,1.1981335878372192,0.0565171279013156,0.0400869473814964,-0.4070705473423004,1.4759067296981812,0.6688113212585449,-0.1564038842916488,-0.855826735496521
39,125,1.9918303489685056,-702.7152446838147,0.0,2.755432605743408,-0.4682218730449676,0.7242584228515625,-0.920723557472229,-0.2286157459020614,0.0714699402451515,1.6171983480453491,-0.2662084996700287,-0.5988821983337402,-1.9405015707015991
39,125,1.9918303489685056,-422.4099261472436,0.0,2.562431812286377,-0.9869741797447203,0.5853566527366638,-0.6872307062149048,-0.2306349724531173,1.3605008125305176,1.0253431797027588,0.8698570728302002,-0.3147124350070953,-1.2339919805526731
39,125,1.9918303489685056,-715.3031657207125,0.0,2.3058764934539795,-0.5350428819656372,0.6779595613479614,-0.8765295147895813,-1.053991436958313,0.2646448910236358,1.8081237077713013,0.4751892983913421,-0.3110874891281128,-2.5137205123901367
39,125,1.9918303489685056,-707.9443534040895,0.0,2.674941301345825,-0.7795478701591492,0.9300100207328796,-0.7946112155914307,-0.4549674391746521,0.1747759878635406,1.7954901456832886,0.3156492710113525,-0.5466399788856506,-2.026829957962036
39,125,1.9918303489685056,-544.5085755192197,0.0,1.583659291267395,-0.4906977415084839,1.2160199880599976,-0.5096914768218994,-0.4623269438743591,-0.3085322380065918,1.6564701795578003,0.6717726588249207,0.0671694129705429,-2.133310317993164
39,125,1.9918303489685056,-735.9555459656617,0.0,2.3487820625305176,-0.430446594953537,0.7376461625099182,-1.0110924243927002,-1.0017814636230469,0.3747359216213226,1.7891188859939575,0.384726881980896,0.0541253946721553,-2.4387056827545166
39,125,1.9918303489685056,-679.3567911775237,0.0,2.46431303024292,0.1152672991156578,-0.0042423997074365,-1.0006146430969238,-0.9313838481903076,0.0861223861575126,1.7628979682922363,-0.1585035473108291,-0.1734354197978973,-1.764261245727539
39,125,1.9918303489685056,-419.2179157176556,0.0,1.4801198244094849,-0.161017045378685,0.3939521908760071,-1.2842180728912354,-0.3009209334850311,0.5236559510231018,1.5699703693389893,-0.228529080748558,-0.4351882636547088,-1.64478862285614
39,125,1.9918303489685056,-573.0574960218156,0.0,2.623640775680542,-1.1033999919891355,0.9457153677940368,-0.0719692185521125,-0.478872001171112,0.0455699674785137,1.696795105934143,0.836536705493927,-0.1180716976523399,-1.2320255041122437
40,128,2.018604755401612,-556.9687587917879,0.0,2.9357357025146484,-0.4097224473953247,0.1624502390623092,-0.5147398114204407,-0.5788353681564331,0.2053954005241394,0.9633129239082336,-0.3044613301753998,-1.0339897871017456,-1.133185625076294
40,128,2.018604755401612,-632.649168581391,0.0,2.733769655227661,-0.2180447280406952,-0.1027698889374733,-0.7864856719970703,-0.5374818444252014,-0.1479055136442184,1.9316636323928835,-0.2287653982639312,-1.3708633184432983,-1.5185130834579468
40,128,2.018604755401612,-448.5228564028205,0.0,2.749192953109741,-0.9638985991477966,0.2436718493700027,0.3554770946502685,-0.6828655004501343,-0.0450378432869911,1.491642713546753,0.5190669298171997,-0.4731156527996063,-0.43199422955513
40,128,2.018604755401612,-683.9472783241749,0.0,2.8552842140197754,-0.2928679585456848,0.1632138788700103,-0.9332584738731384,-0.5390061736106873,-0.0011407497804611,1.9132848978042605,-0.1902094483375549,-1.1170655488967896,-1.5086495876312256
40,128,2.018604755401612,-626.5473379765403,0.0,2.204298734664917,-0.1518525034189224,0.0241750609129667,-0.8428188562393188,-1.1565006971359253,0.0046112276613712,1.826362371444702,-0.1193582415580749,-0.8568010926246643,-1.9117084741592407
40,128,2.018604755401612,-550.5523894636116,0.0,2.4019880294799805,-0.0151265449821949,0.47507244348526,-0.426709234714508,-0.1392719894647598,-0.8840903639793396,1.6089684963226318,-0.44171804189682,-0.682518720626831,-0.9188876152038574
40,128,2.018604755401612,-543.5967924138401,0.0,2.5812411308288574,-0.6027665734291077,0.9487329125404358,-0.7070876955986023,-0.4223260879516601,0.2309369146823883,0.8495824933052063,-0.072199136018753,-0.9541854858398438,-1.2271902561187744
40,128,2.018604755401612,-659.6822777285722,0.0,2.7126681804656982,0.056261271238327,0.1834151297807693,-0.9426229000091552,-0.5517542362213135,-0.2919677197933197,1.593525767326355,-0.4056579172611236,-1.3778719902038574,-1.4743986129760742
40,128,2.018604755401612,-498.933064498866,0.0,2.3342559337615967,-0.5134178996086121,0.0405882038176059,-1.0551077127456665,-0.0942557156085968,0.5370849370956421,1.996343016624451,-0.1300036013126373,-0.8474066257476807,-1.3526407480239868
40,128,2.018604755401612,-546.2816830627851,0.0,2.90755033493042,-0.3873183131217956,0.2122249007225036,-0.4735521376132965,-0.5345466732978821,0.1812046021223068,0.9032504558563232,-0.4053467810153961,-0.943850874900818,-1.1166012287139893
41,131,1.899916410446167,-673.9640294633687,0.0,2.1144158840179443,-0.5925785303115845,1.7702537775039673,-1.1520929336547852,-0.602969229221344,-0.0911742001771926,1.4388219118118286,0.6696141958236694,-1.2606196403503418,-2.050646543502808
41,131,1.899916410446167,-557.5714775802849,0.0,1.4174737930297852,0.0931874960660934,1.5699526071548462,-1.2066597938537598,-0.7615532875061035,-0.2999359369277954,0.8787434101104736,-0.0182306338101625,-0.878241777420044,-2.1874330043792725
41,131,1.899916410446167,-710.2849712616987,0.0,2.579841375350952,-0.2844768464565277,0.7826065421104431,-0.936700701713562,-0.6820628643035889,-0.1977650672197342,1.5698988437652588,0.2273907661437988,-1.3435202836990356,-1.9207267761230469
41,131,1.899916410446167,-731.2152450801603,0.0,2.610481977462769,-0.1603481620550155,0.9056477546691896,-1.063462257385254,-0.8347345590591431,-0.1900620460510254,1.5556700229644775,0.3234720528125763,-1.324535608291626,-1.6949639320373535
41,131,1.899916410446167,-533.5168290369393,0.0,2.0671889781951904,-0.0760812908411026,0.6463946104049683,-1.346726894378662,-0.639504611492157,0.3338504433631897,1.6062726974487305,0.5606946349143982,-1.4846214056015017,-1.248546123504639
41,131,1.899916410446167,-550.202006216675,0.0,2.686922311782837,-0.3705573081970215,0.8363175392150879,-0.3823491036891937,-0.9322165250778198,0.1563780754804611,0.5213674306869507,0.5601398944854736,-1.11382794380188,-1.203431487083435
41,131,1.899916410446167,-506.4401039218361,0.0,2.169138193130493,-0.0616592951118946,1.4347409009933472,-0.7441422343254089,-0.3825057744979858,-0.3225300908088684,0.2592705190181732,-0.1858512312173843,-1.1919503211975098,-1.2137919664382937
41,131,1.900903463363648,-444.4462097000039,0.0,1.978018283843994,-0.5386878848075867,1.3649966716766355,-0.0359035246074199,-0.4302737712860107,-0.590681254863739,1.0011848211288452,0.7781026363372803,-0.888151228427887,-0.9000035524368286
41,131,1.900903463363648,-482.4111945657063,0.0,1.7640681266784668,0.212211862206459,1.093721628189087,-1.6170094013214111,-0.6422569751739502,0.1015265807509422,1.3414287567138672,0.2090097367763519,-1.5397846698760986,-0.6694252490997314
41,131,1.900903463363648,-540.3625858749732,0.0,2.1171867847442627,0.0037313220091164,0.7306584715843201,-0.1807841956615448,-0.3150878250598907,-1.1704392433166504,1.666925072669983,0.3880518078804016,-0.997218668460846,-1.044783592224121
42,134,1.924863576889038,-634.845541481568,0.0,1.881460785865784,-0.1921102553606033,0.7112874388694763,-0.755508542060852,-1.4062902927398682,0.0401210784912109,1.4824680089950562,0.5859954357147217,-0.3023957908153534,-2.215284585952759
42,134,1.924863576889038,-721.2729862492758,0.0,2.69301986694336,-0.2887205183506012,0.6279744505882263,-0.9769566655158995,-0.8802435994148254,-0.0401855707168579,1.8131968975067136,0.5165445804595947,-1.307754397392273,-1.6798410415649414
42,134,1.924863576889038,-468.0354116255427,0.0,1.8716751337051392,-0.8308669328689575,0.752034068107605,-0.8150539398193359,-0.5714768171310425,0.2343316972255706,2.507455587387085,1.3943090438842771,-0.997106432914734,-1.1235381364822388
42,134,1.924863576889038,-608.3592005124017,0.0,1.6876559257507324,-0.4462669491767883,1.3576452732086182,-1.0169436931610107,-0.897878110408783,0.0711291208863258,1.327593207359314,0.353837102651596,-0.4435741901397705,-2.37081265449524
42,134,1.924863576889038,-669.6953001002283,0.0,2.226135969161988,-0.5680520534515381,1.5442636013031006,-1.0051485300064087,-0.4628056287765503,-0.0904391184449195,1.4425779581069946,0.5840984582901001,-1.0094889402389526,-2.029686212539673
42,134,1.924863576889038,-476.9700340138532,0.0,2.015797615051269,-0.4851913750171661,0.3204078078269958,-0.7903701066970825,-0.2440553605556488,0.099248357117176,2.337100982666016,0.9561729431152344,-0.9598550796508788,-1.146334528923035
42,134,1.924863576889038,-604.1269391025542,0.0,2.226856708526612,-0.7211719751358032,0.9468210935592652,-0.3121992945671081,-0.7210087180137634,-0.4375796318054199,1.9864352941513064,0.9316756129264832,-0.8327828645706177,-1.4799377918243408
42,134,1.924863576889038,-402.2038312151227,0.0,1.7438883781433103,-0.1119190379977226,0.4923633933067322,-0.7304608225822449,-0.0205097179859876,-0.3351461589336395,1.6297571659088137,0.2775676250457763,-1.0418915748596191,-0.8707225322723389
42,134,1.924863576889038,-514.3540499627372,0.0,1.6359525918960571,-0.4322424530982971,1.6278867721557615,-0.6679289937019348,-0.2583034038543701,-0.7283434271812439,1.621461033821106,0.7094200849533081,-1.243796706199646,-1.3952934741973877
42,134,1.924863576889038,-585.6398836745784,0.0,2.2734978199005127,-0.6539927124977112,0.6069759726524353,-0.1845818161964416,-0.6240624785423279,-0.7041106820106506,2.4372055530548096,0.8869214653968811,-0.8376070857048035,-1.1249446868896484
43,137,1.867004871368408,-736.1243396022736,0.0,2.798346757888794,0.2254026979207992,0.6910138726234436,-1.212094783782959,-0.6816232800483704,-0.2328716218471527,1.4623663425445557,0.0888226330280304,-0.9949714541435242,-1.2814881801605225
43,137,1.867004871368408,-530.1395736230397,0.0,1.8154122829437256,0.036060944199562,0.5340740084648132,-1.419957399368286,-0.7088273763656616,0.5420706868171692,1.5453376770019531,0.3968131244182586,-0.4001767039299011,-1.4814506769180298
43,137,1.867004871368408,-598.7195740996324,0.0,2.9772543907165527,-0.1643928438425064,0.209884375333786,-0.6580080389976501,-0.5602689981460571,0.2110235393047332,1.1067721843719482,0.2124118208885193,-0.7050908207893372,-1.0444912910461426
43,137,1.867004871368408,-400.99679001874654,0.0,1.4871954917907717,0.04567601531744,1.292763113975525,-1.9623315334320068,0.0548458211123943,0.6983531713485718,1.3008519411087036,0.5309930443763733,-1.0664653778076172,-0.8952069282531738
43,137,1.867004871368408,-799.4759162269017,0.0,2.8713812828063965,0.0378745160996913,1.0009578466415403,-1.284132480621338,-0.6999699473381042,-0.0779827982187271,1.5270020961761477,0.3063716292381286,-0.6786624193191528,-1.472128987312317
43,137,1.867004871368408,-666.1739043409341,0.0,2.3474326133728027,-0.2718709409236908,1.401727318763733,-1.1746413707733154,-0.2972955703735351,-0.17965167760849,1.266071319580078,-0.0293727535754442,-0.8075595498085022,-1.6478036642074585
43,137,1.867004871368408,-622.2493746786631,0.0,2.0526089668273926,0.4426735341548919,0.6368937492370605,-1.078031301498413,-1.1446795463562012,-0.1992152333259582,1.0382826328277588,-0.2744560837745666,-0.1734709590673446,-1.745274305343628
43,137,1.867004871368408,-731.8647909692562,0.0,2.738492727279663,0.1192228943109512,0.8793752789497375,-1.1250836849212646,-0.4926733076572418,-0.315080314874649,1.3042724132537842,-0.1926403939723968,-0.9093685746192932,-1.5429092645645142
43,137,1.867004871368408,-605.1126965483661,0.0,2.7755401134490967,-0.5201932191848755,0.8664698004722595,-0.2454337328672409,-0.4301304519176483,-0.2056182026863098,1.3288429975509644,0.637850821018219,-0.2964568734169006,-1.0441830158233645
43,137,1.867004871368408,-588.7521856381227,0.0,2.2032032012939453,0.4549378156661987,0.0050082230009138,-0.7110681533813477,-0.7447689771652222,-0.56071537733078,1.787846326828003,0.021876610815525,-0.1135998666286468,-1.035138487815857
44,140,2.027086019515991,-459.8281706389305,0.0,2.127739667892456,0.2595092952251434,0.0736887603998184,-1.3376003503799438,-0.1141551285982132,0.1877728700637817,1.3712503910064695,-0.2960285544395447,-1.4930741786956787,-1.070645809173584
44,140,2.027086019515991,-426.1445803283403,0.0,1.4651966094970703,0.6914060115814209,0.6344044804573059,-1.540157675743103,-0.6150798797607422,0.008275362662971,0.9048131704330444,-0.3021385371685028,-1.0068471431732178,-1.1405490636825562
44,140,2.028083562850952,-453.6642962410574,0.0,1.709873080253601,0.5106139779090881,0.1751962453126907,-1.3914234638214111,-0.584766149520874,0.1521284580230713,1.1544036865234375,-0.328407883644104,-1.115280270576477,-1.3857249021530151
44,140,2.028083562850952,-576.4658097008022,0.0,2.4026455879211426,0.3399836421012878,0.5543249845504761,-0.5240818858146667,-0.1154738813638687,-1.023550033569336,1.364937663078308,-0.1288163363933563,-0.8680020570755005,-1.0617173910140991
44,140,2.028083562850952,-452.0492757390077,0.0,2.0175366401672363,0.4106529951095581,0.3961983323097229,-1.5079718828201294,-0.2548535466194153,0.1417534053325653,1.208096623420715,-0.2659954130649566,-1.436080813407898,-0.7331212162971497
44,140,2.028083562850952,-478.08877381986304,0.0,2.094789981842041,0.5211818814277649,0.5742366313934326,-0.3912332952022552,-1.2456746101379397,-0.7135263681411743,0.735400378704071,0.0446449108421802,-0.5607187151908875,-0.5513671636581421
44,140,2.028083562850952,-656.2390505470804,0.0,2.6505868434906006,0.4909912943840027,0.6148265600204468,-1.0178428888320925,-0.3570290505886078,-0.6904012560844421,0.8905507922172546,-0.9196781516075134,-1.4475862979888916,-1.4382681846618652
44,140,2.028083562850952,-604.4852403375679,0.0,2.444230794906616,0.3435775339603424,0.7622029781341553,-0.9676218032836914,-0.7157901525497437,-0.5306299924850464,1.0448980331420898,-0.3265600502490997,-1.1230764389038086,-0.9707960486412048
44,140,2.028083562850952,-331.7652694550626,0.0,0.8929826021194458,0.2484178096055984,0.4537570178508758,-1.172961950302124,-0.552411675453186,0.0499222129583358,1.5547696352005005,0.1063590720295906,-0.5071949362754822,-1.0412712097167969
44,140,2.028083562850952,-439.34367806351895,0.0,1.9567816257476809,0.7003712058067322,0.5204084515571594,-1.4575331211090088,-0.4275383651256561,-0.1436969190835952,0.904987335205078,-0.4505257606506347,-1.58262300491333,-0.547809362411499
45,143,2.106384515762329,-559.0864951824776,0.0,1.3559187650680542,-0.6589360237121582,1.7677122354507446,-1.042563796043396,-0.9506330490112304,0.0115109411999583,1.3377846479415894,0.1724023520946502,-0.7830427885055542,-2.4168758392333984
45,143,2.106384515762329,-469.1931378277269,0.0,2.125741481781006,0.0758187845349311,0.1910402476787567,-0.4022147357463836,-0.9905417561531068,-0.0921303480863571,0.5562819838523865,-0.3973071277141571,-0.8976128101348877,-1.6539946794509888
45,143,2.106384515762329,-480.4927077504222,0.0,2.425449848175049,-1.0247125625610352,1.1246954202651978,-0.3518592417240143,-0.6521602272987366,0.3982353806495666,0.6204644441604614,0.1465691775083542,-1.2157810926437378,-1.3648043870925903
45,143,2.106384515762329,-517.5299693586893,0.0,2.1731491088867188,-0.5984373688697815,0.6345899701118469,0.0428176596760749,-0.9632558822631836,-0.2591824829578399,1.4069932699203491,0.4210483431816101,0.1203928217291832,-1.109560251235962
45,143,2.106384515762329,-580.7164275650985,0.0,2.864173889160156,-0.8262323141098022,0.8519705533981323,-0.3957107365131378,-1.0824909210205078,0.4211128950119018,0.7232365012168884,0.4091574251651764,-1.2470309734344482,-1.3227572441101074
45,143,2.106384515762329,-495.02151043487066,0.0,1.7649773359298706,-0.3477739691734314,1.0498099327087402,-0.6094823479652405,-1.175914287567139,0.2043514847755432,0.4833132922649383,-0.0115662775933742,-0.6820656061172485,-2.0858657360076904
45,143,2.106384515762329,-545.0395403935696,0.0,2.429126501083374,-0.7077758312225342,1.24560284614563,-0.7107290029525757,-0.5545153617858887,0.2671215534210205,0.835462749004364,0.2085140347480774,-1.057853937149048,-1.339934468269348
45,143,2.106384515762329,-691.5478572633948,0.0,2.4993488788604736,-0.9773953557014464,1.0382195711135864,-0.4947305023670196,-0.8115885257720947,-0.3073438704013824,2.406792640686035,0.8905150294303894,-0.8657220005989075,-1.622040033340454
45,143,2.106384515762329,-452.13451720803147,0.0,1.5247714519500732,-0.5788547396659851,0.4604052305221557,-1.3623778820037842,-0.9342086911201476,0.957435667514801,2.012568473815918,0.788589358329773,-0.7045363187789917,-1.6268233060836792
45,143,2.106384515762329,-438.0490017262042,0.0,2.3398232460021973,-0.7888807058334351,0.3492928743362427,-0.9169597625732422,-0.6475828886032104,0.939331591129303,1.436275839805603,0.6691148281097412,-1.1948342323303225,-0.997793436050415
46,146,1.8830995559692385,-715.9056435359538,0.0,2.1275277137756348,-0.367497056722641,0.7400254011154175,-0.9140379428863524,-1.5009688138961792,0.1929173022508621,1.806291460990905,0.6481487154960632,-0.4930994212627411,-2.4239823818206787
46,146,1.8830995559692385,-672.6089792364007,0.0,2.21624493598938,-0.777336061000824,1.595544934272766,-1.0591808557510376,-0.5182911157608032,-0.0035882657393813,1.587254762649536,0.4812532961368561,-1.222809076309204,-2.1499924659729004
46,146,1.8830995559692385,-422.2775899125896,0.0,2.038876533508301,-0.3563002049922943,0.1590450555086136,-0.6884081363677979,-1.435838222503662,0.9822944402694702,0.8984580039978027,0.8245657086372375,-0.7561476230621338,-1.2170201539993286
46,146,1.8830995559692385,-619.3149769832564,0.0,2.1658167839050293,-0.4082913398742676,1.1996781826019287,-1.0812398195266724,-0.4138636291027069,-0.1584849208593368,1.4873489141464231,0.0003724245470948,-1.2702029943466189,-1.7301825284957886
46,146,1.8830995559692385,-593.8580765035243,0.0,2.7064208984375,-0.4191832244396209,0.903651773929596,-0.5412837862968445,-0.9783387184143066,0.0719239935278892,0.7546488046646118,0.2990763783454895,-1.1245770454406738,-1.1841933727264404
46,146,1.8830995559692385,-400.3816677163354,0.0,1.422473430633545,-0.4106709361076355,1.4189631938934326,-1.6456407308578491,-0.0957760736346244,0.5135668516159058,1.3857011795043943,0.1508278846740722,-1.1685806512832642,-1.0447698831558228
46,146,1.8830995559692385,-659.9537701812584,0.0,2.874906778335572,-0.8786773085594177,0.9600109457969666,-0.5105519890785217,-1.1735373735427856,0.3920645117759704,1.2034157514572144,1.010499358177185,-1.2715461254119873,-1.742409110069275
46,146,1.8830995559692385,-659.9526342108892,0.0,1.8132414817810056,-0.3817838430404663,1.2555731534957886,-1.054866909980774,-1.0891376733779907,0.0731903538107872,1.4820139408111572,0.6277186870574951,-0.6682284474372864,-2.531582355499268
46,146,1.8830995559692385,-471.150375108555,0.0,2.0208418369293213,-0.414749801158905,0.2548162341117859,-0.792464017868042,-0.3280201852321625,0.0872370675206184,2.3516833782196045,1.0902976989746094,-1.1120460033416748,-1.0871702432632446
46,146,1.8830995559692385,-504.28376666673927,0.0,1.9635672569274905,-0.3155159056186676,0.6782323718070984,-1.4621342420578003,-0.7385991811752319,0.5392491817474365,1.8280402421951287,0.5077163577079773,-1.5026084184646606,-1.0849944353103638
47,149,1.8751587867736816,-600.636363593699,0.0,2.557243585586548,-0.3703297078609466,1.4805355072021484,-0.8901022672653198,-0.6085371375083923,0.120802029967308,0.5075771808624268,0.1813221722841262,-0.9760461449623108,-1.2702128887176514
47,149,1.8751587867736816,-433.5178594091574,0.0,1.409328579902649,-0.6353251338005066,1.4825550317764282,-1.20019793510437,-1.1076418161392212,0.9185189604759216,0.8705793023109436,0.7169064283370972,-0.4616798162460327,-1.5551090240478516
47,149,1.8751587867736816,-707.7829633707537,0.0,2.58484959602356,-0.6060059070587158,0.9340121746063232,-0.847631573677063,-0.6895355582237244,0.0711944475769996,1.7584102153778076,0.6694517731666565,-0.9784392714500428,-1.9927992820739744
47,149,1.8751587867736816,-328.0741639796633,0.0,1.7515380382537842,-0.8234625458717346,0.9418172836303712,-0.3961265683174133,-0.0965537726879119,0.1788595020771026,1.5250424146652222,0.8862210512161255,-0.5025135278701782,-0.4637290239334106
47,149,1.8751587867736816,-660.3353444240537,0.0,2.265021800994873,0.0367040298879146,0.3527391254901886,-1.024670958518982,-1.0594007968902588,-0.1017955914139747,1.5362491607666016,-0.301518052816391,-0.6508312821388245,-1.820005893707276
47,149,1.8751587867736816,-496.3481144509976,0.0,1.780773639678955,-0.7660729885101318,1.4059162139892578,-1.5206081867218018,-0.1852502077817917,0.6771603226661682,1.7588341236114502,0.6183323264122009,-1.0502169132232666,-1.610373854637146
47,149,1.8751587867736816,-507.39572950722254,0.0,2.5313961505889893,-0.9755203723907472,0.6951261162757874,-0.9364226460456848,-0.6213011741638184,1.0924783945083618,1.474072813987732,1.0058001279830933,-0.952708661556244,-1.4165712594985962
47,149,1.8751587867736816,-757.598466671318,0.0,2.7233591079711914,-0.7784583568572998,0.9592837691307068,-0.908313810825348,-0.8283504843711853,0.1127753853797912,1.975834369659424,0.5837069153785706,-1.0871354341506958,-2.112244129180908
