epoch,train_loss,train_acc,time
4,227.0591161251068,0.4281666576862335,45.20768618583679
5,221.2332798242569,0.4378333389759063,43.21025371551514
6,215.24166929721832,0.4563333392143249,43.56409978866577
7,206.9677140712738,0.4805555641651153,47.0033221244812
8,209.5695464611053,0.4735555648803711,22.84378743171692
9,200.89329719543457,0.4952777922153473,21.80463171005249
10,196.16795885562897,0.5003888607025146,21.81976866722107
11,193.0772601366043,0.5148888826370239,21.74521350860596
12,192.41313314437863,0.5155555605888367,21.815125942230225
13,192.04617989063263,0.5144444704055786,21.76209044456482
14,189.5521796941757,0.528166651725769,21.866267919540405
15,188.85772335529327,0.5264999866485596,21.789849281311035
16,187.5592113733292,0.5308889150619507,21.81106829643249
17,205.45119082927704,0.5026111006736755,21.7839252948761
18,213.9993213415146,0.4666111171245575,21.76248550415039
19,198.04164707660675,0.5040000081062317,21.820128440856934
20,194.8028312921524,0.5162222385406494,21.744946002960205
21,190.78116965293884,0.5203889012336731,21.74500274658203
22,190.92307686805725,0.5207222104072571,21.78425884246826
23,185.97108161449432,0.5387222170829773,21.74301481246948
24,186.1479430198669,0.5345555543899536,21.830851793289185
25,185.38966929912567,0.5375555753707886,21.75536155700684
26,184.84148359298703,0.5418888926506042,21.77711606025696
27,185.56353056430817,0.5362222194671631,21.781069040298465
28,294.68779742717743,0.375944435596466,21.743674516677856
29,224.82818496227264,0.4363333284854889,21.81210350990296
30,624.1394251585007,0.2903888821601867,21.655745029449463
1,2167.360544919968,0.2060000002384185,28.455480098724365
2,251.9713076353073,0.3679444491863251,23.36026620864868
3,221.01423299312592,0.4270555675029754,23.405271291732788
4,209.88553285598755,0.4623333215713501,23.342814207077023
5,200.50044238567352,0.4825555682182312,23.334468603134155
6,190.2470664978028,0.5131666660308838,23.235939502716064
7,182.12853634357447,0.5408889055252075,27.73028016090393
8,173.7634072303772,0.5612778067588806,26.12346601486206
9,167.88224297761917,0.5764999985694885,27.176755666732788
10,165.66884744167328,0.585277795791626,26.03309297561645
11,158.94102215766907,0.6024444699287415,27.354495525360107
12,157.11201310157776,0.6090555787086487,26.75668716430664
13,151.072811961174,0.6203333139419556,26.104767084121704
14,148.7234668135643,0.6262221932411194,27.53781080245972
15,145.19417941570282,0.6390555500984192,27.108741521835327
16,142.49525356292725,0.6442777514457703,26.609253883361816
17,142.0661782026291,0.649055540561676,23.00165224075317
18,140.22849225997925,0.6536666750907898,22.86962604522705
19,137.20596265792847,0.6561111211776733,22.92611312866211
20,223.476862192154,0.4792777895927429,35.30585312843323
21,168.82846796512604,0.5728333592414856,51.58169221878052
22,153.29303908348083,0.6157222390174866,46.23032689094544
23,143.92496424913406,0.6409444212913513,43.58661246299744
24,139.27454268932345,0.6587222218513489,49.089200258255005
25,136.1330976486206,0.660444438457489,43.27838516235352
26,1438.7501074671743,0.133611112833023,42.81307673454285
27,314.7177253961563,0.1928888857364654,44.30472946166992
28,283.18644964694977,0.2396666705608368,47.19878888130188
29,276.35405361652374,0.2528333365917206,51.32381844520569
30,268.44086503982544,0.2809444367885589,47.94780588150024
1,2444.953219056129,0.2356666624546051,68.64439630508423
2,232.27040112018585,0.4011666774749756,66.58129048347473
3,214.4813425540924,0.4475555419921875,65.44450402259827
4,208.47223138809204,0.4704999923706054,65.42863464355469
5,191.8069866895676,0.508388876914978,66.70356845855713
6,181.1480919122696,0.538611114025116,51.36422538757324
7,173.94927394390106,0.558388888835907,55.83986854553223
8,164.28575837612152,0.5888333320617676,54.86438250541687
9,158.10163241624832,0.6008889079093933,57.646445989608765
10,154.2657755613327,0.6180555820465088,66.64711904525757
11,151.2936440706253,0.6262221932411194,65.15492868423462
12,1231.4223677515984,0.2623888850212097,64.87692070007324
13,336.4413731098175,0.1028888896107673,63.14784049987793
14,328.4560661315918,0.1051666662096977,63.07360529899597
15,326.02396845817566,0.1088888868689537,66.18620991706848
16,325.53401923179626,0.1045555546879768,65.92741537094116
17,324.77750539779663,0.1058888882398605,59.87229371070862
18,324.323308467865,0.1072777807712555,62.99453687667847
19,324.30125069618225,0.1102777794003486,66.12209820747375
20,324.45224809646606,0.1078888922929763,65.97743082046509
21,324.34150743484497,0.107944443821907,66.06042408943176
22,324.1466226577759,0.1073888912796974,63.04217600822449
23,323.9295446872711,0.1122777760028839,47.23892593383789
24,324.08217310905457,0.1061666682362556,58.67382216453552
25,324.1989243030548,0.1066666692495346,65.28895282745361
26,324.0439455509186,0.1056111082434654,55.97891163825989
27,324.12855219841003,0.1040555536746978,50.59559607505798
28,324.0345664024353,0.1059444472193718,53.55212664604187
29,324.0110731124878,0.1039444431662559,55.98603320121765
30,324.13104271888733,0.1061666682362556,50.74427008628845
1,3686.2999786138535,0.2147777825593948,52.9975061416626
2,255.78402292728424,0.358777791261673,45.42999315261841
3,231.7815079689026,0.4050555527210235,34.95884299278259
4,235.6675906181336,0.410444438457489,49.49383783340454
5,217.12511801719663,0.4480555653572082,48.95383405685425
6,210.2858729362488,0.4648889005184173,45.4618616104126
7,204.0143792629242,0.4813888967037201,49.02823448181152
8,200.5755344629288,0.4936666786670685,44.79208278656006
9,195.47595465183247,0.5019999742507935,48.75175857543945
10,191.10276407003403,0.5169444680213928,49.005446434021
11,187.92515969276428,0.5225555300712585,48.77668619155884
12,184.04937851428983,0.5327222347259521,46.860769510269165
13,180.30832087993625,0.5403333306312561,48.98534202575684
14,190.1692225933075,0.5388888716697693,48.77835440635681
15,193.66058576107025,0.5224444270133972,48.98205804824829
16,177.19628304243088,0.5571110844612122,47.233412981033325
17,174.14763915538788,0.5616111159324646,47.78481650352478
18,173.8193625807762,0.5613333582878113,53.20071291923523
19,170.64646220207214,0.5691111087799072,58.24803566932678
20,165.2886787056923,0.5892778038978577,49.391769886016846
21,164.79408901929855,0.5871666669845581,54.65028715133667
22,167.93149828910828,0.5796111226081848,58.246920108795166
23,163.68935519456863,0.585444450378418,50.78738832473755
24,160.90221339464188,0.5943889021873474,55.92631220817566
25,158.5007870197296,0.6077222228050232,56.32971215248108
26,159.31155669689178,0.6042777895927429,58.10621094703674
27,739.0524654984474,0.4761111140251159,52.43286156654358
28,319.11812829971313,0.1533333361148834,57.76086854934693
29,297.7534681558609,0.2362222224473953,48.88702368736267
30,272.17193853855133,0.2993333339691162,49.05732321739197
1,3588.4731632471085,0.2594999969005584,46.172966957092285
2,228.1314001083374,0.4200555682182312,41.40234589576721
3,206.4894063472748,0.4701666533946991,40.54088616371155
4,193.79488098621368,0.50727778673172,24.92093563079834
5,188.42830109596247,0.527055561542511,43.10320997238159
6,175.44304704666138,0.5559999942779541,48.23713254928589
7,181.5565032362938,0.5613333582878113,45.56629490852356
8,163.19802510738373,0.5906111001968384,48.22841811180115
9,157.9520302414894,0.6052777767181396,43.6479287147522
10,151.39686566591263,0.6211666464805603,48.14422798156738
11,158.14534556865692,0.6146666407585144,43.46530270576477
12,145.91495484113693,0.6338889002799988,45.14292216300965
13,143.70112824440002,0.6398333311080933,48.21405100822449
14,141.82798486948013,0.6461111307144165,43.563804388046265
15,139.9860196709633,0.6548888683319092,47.26969766616821
16,137.44330698251724,0.6539444327354431,48.12049388885498
17,135.89533442258835,0.6623888611793518,45.35928130149841
18,133.45931708812714,0.668666660785675,42.00712537765503
19,130.3203672170639,0.6763888597488403,31.48999309539795
20,129.50768053531647,0.6780555844306946,35.25017237663269
21,128.72294795513153,0.6827222108840942,35.30642008781433
22,127.23770487308502,0.6843888759613037,38.43009877204895
23,125.62435227632524,0.6883333325386047,35.3308744430542
24,128.59512853622437,0.6871111392974854,38.4234983921051
25,123.7913095355034,0.6943333148956299,38.0149998664856
26,123.18594372272491,0.6921111345291138,35.3480806350708
27,121.3120503425598,0.698722243309021,38.40561771392822
28,120.8751908838749,0.7043333053588867,35.64822292327881
29,120.669495344162,0.7002221941947937,35.37276077270508
30,121.38426798582076,0.6977221965789795,31.734061241149902
1,1143.2567790746689,0.2648888826370239,62.56471467018128
2,225.8796902894973,0.4228888750076294,50.30844378471375
3,210.1304551362992,0.4670555591583252,53.43421816825867
4,196.41791129112244,0.5037222504615784,48.83585596084595
5,185.95145654678345,0.5276666879653931,53.321319818496704
6,178.7170962691307,0.5444444417953491,53.26825428009033
7,169.5591700077057,0.5747222304344177,55.917667388916016
8,160.2703040242195,0.5904444456100464,53.64629006385803
9,163.94715481996536,0.5955555438995361,55.74671673774719
10,147.47566026449203,0.6255555748939514,53.27362704277039
11,143.38168168067932,0.6404444575309753,53.24347186088562
12,137.6503143310547,0.653166651725769,39.11934781074524
13,136.13898926973343,0.6616666913032532,44.726945638656616
14,131.71322637796402,0.6740555763244629,40.74952435493469
15,127.88654160499571,0.6797778010368347,40.70776653289795
16,124.60178381204604,0.6917222142219543,44.6279981136322
17,122.92814952135086,0.6896111369132996,46.35602259635925
18,120.20949751138689,0.702833354473114,43.9285581111908
19,445.77401453256607,0.3742222189903259,47.14310550689697
20,330.97263622283936,0.1115555539727211,46.96031212806702
21,324.8169949054718,0.113444447517395,41.819268226623535
22,323.0562460422516,0.1178333312273025,57.88178396224976
23,322.75926089286804,0.1193888857960701,52.423095703125
24,321.71632409095764,0.1234999969601631,57.94561195373535
25,319.0815670490265,0.1335555613040924,52.29524540901184
26,318.55077171325684,0.1322222203016281,58.16644454002381
27,317.6013514995575,0.1428888887166977,54.40077781677246
28,306.2854309082031,0.1875,60.53231525421143
29,287.43545603752136,0.2352222204208374,54.510459661483765
30,274.83929336071014,0.2610555589199066,60.71882939338684
1,10590.581576347353,0.2573333382606506,73.07561755180359
2,825.0355403423309,0.3210555613040924,48.469385385513306
3,258.2991675138473,0.4042777717113495,58.13138175010681
4,224.6288146972656,0.4506666660308838,55.81626176834106
5,211.1268755197525,0.4768333435058594,58.29253768920898
6,197.67485213279724,0.5097777843475342,52.50796413421631
7,189.6587395668029,0.5228333473205566,52.47344136238098
8,179.45673882961273,0.551111102104187,52.51076817512512
9,173.12973356246948,0.5672777891159058,54.685935497283936
10,163.4670894742012,0.5933889150619507,50.57657694816589
11,156.74052834510803,0.6103888750076294,74.62654709815979
12,153.05674117803574,0.616944432258606,73.4410252571106
13,148.99903059005737,0.6286110877990723,83.02200198173523
14,143.05026614665985,0.6447222232818604,81.00032353401184
15,139.43151724338531,0.6495000123977661,78.94034218788147
16,139.1578614115715,0.6545000076293945,62.44323801994324
17,133.46608650684357,0.6682778000831604,83.05710482597351
18,130.8901618719101,0.6763333082199097,83.08484148979187
19,128.2473482489586,0.6831111311912537,83.0704984664917
20,123.63515830039978,0.6972777843475342,78.84507822990417
21,123.11136680841446,0.6951666474342346,82.93211507797241
22,123.42354738712312,0.6926666498184204,83.07905697822571
23,116.62318682670592,0.7123888731002808,81.02640676498413
24,116.4183713197708,0.714888870716095,70.46691226959229
25,116.60768592357635,0.7120000123977661,53.97423434257507
26,114.57030922174454,0.7202222347259521,57.114659786224365
27,120.09104478359222,0.7096666693687439,59.58782720565796
28,112.66164427995682,0.723111093044281,62.54198431968689
29,110.99732196331024,0.7304444313049316,62.55843710899353
30,114.92140564322472,0.7209444642066956,59.26455235481262
1,617.4607440233231,0.3250555694103241,42.678571939468384
2,215.93124520778656,0.4424444437026977,34.864614486694336
3,198.81046950817108,0.488611102104187,37.75363492965698
4,186.41805469989777,0.5277777910232544,35.70454263687134
5,174.1671291589737,0.5587777495384216,20.986998796463013
6,164.96566605567932,0.5803889036178589,24.94196891784668
7,157.66092735528946,0.5995000004768372,23.669793844223022
8,147.8645048737526,0.6285555362701416,27.691120386123657
9,142.93324863910675,0.6430000066757202,25.86608600616455
10,135.34127068519592,0.663444459438324,24.077682495117188
11,132.3758720755577,0.6732222437858582,24.61985230445861
12,131.2481626868248,0.6726666688919067,26.60844039916992
13,124.06276839971542,0.6910555362701416,28.07942128181457
14,121.56977641582488,0.6997222304344177,27.50701713562012
15,117.19930285215378,0.7067221999168396,26.60927510261536
16,114.32260930538176,0.7147777676582336,28.12098455429077
17,111.44133907556534,0.7229999899864197,27.43925380706787
18,110.17998504638672,0.7260555624961853,25.737920999526978
19,104.74646365642548,0.738611102104187,24.20545196533203
20,103.03752022981644,0.746222198009491,22.27807879447937
21,100.4030816257,0.7491111159324646,26.196553468704224
22,97.92171838879584,0.757888913154602,23.888219356536865
23,95.5639596581459,0.7635555267333984,27.126653909683228
24,91.92451632022858,0.774055540561676,26.56756019592285
25,101.28684005141258,0.7511110901832581,26.92305302619934
26,90.57985481619836,0.7758333086967468,25.02538681030273
27,86.5109116435051,0.7838888764381409,25.416521310806274
28,84.97524037957191,0.7917777895927429,26.93558430671692
29,83.19871619343758,0.7957777976989746,24.94955372810364
30,79.96543109416962,0.804444432258606,26.64342474937439
1,7597.141411304474,0.2181666642427444,40.31709289550781
2,344.6142736673355,0.3355555534362793,28.64455556869507
3,238.01825499534607,0.4034999907016754,39.81286191940308
4,227.50212180614471,0.4298888742923736,39.749972105026245
5,217.4960473775864,0.4487777650356293,23.19466733932495
6,208.99353682994845,0.4692777693271637,23.77928638458252
7,201.4196730852127,0.4926111102104187,23.17745685577393
8,198.5953539609909,0.4932222366333008,31.851625442504883
9,191.84399211406708,0.5180555582046509,38.10478067398071
10,188.83319449424744,0.5239999890327454,30.7662992477417
11,315.6201113462448,0.367166668176651,46.99871611595154
12,244.3453857898712,0.3828888833522796,48.64434003829956
13,217.80945479869845,0.4485000073909759,48.67722296714783
14,202.07893884181976,0.4947777688503265,45.74347805976868
15,196.5123624801636,0.5046666860580444,25.7527883052826
16,190.96019184589383,0.5205555558204651,28.20214247703552
17,189.54166066646576,0.5264444351196289,22.55503559112549
18,182.5129541158676,0.5408333539962769,47.39092469215393
19,181.340490102768,0.5441666841506958,44.332008600234985
20,179.03630882501602,0.5568333268165588,50.99384546279907
21,184.9832996726036,0.5525555610656738,24.040021181106567
22,170.78419703245163,0.5735555291175842,23.11107897758484
23,169.52513045072556,0.5765555500984192,22.67959713935852
24,168.02380621433258,0.5805555582046509,41.38105821609497
25,165.53710848093033,0.5878333449363708,48.20499014854431
26,164.88039165735245,0.5862777829170227,49.661763191223145
27,164.24890089035034,0.5927777886390686,49.825902700424194
28,163.13697332143784,0.5942777991294861,54.135098457336426
29,160.68991708755493,0.5975555777549744,58.27176594734192
30,158.79474115371704,0.6072221994400024,25.44961953163147
1,1817.2946965694427,0.2968888878822326,24.02171301841736
2,336.2911387681961,0.3912777900695801,14.97634768486023
3,231.28045046329493,0.4047222137451172,15.524319410324097
4,203.81660282611847,0.4749999940395355,33.358108043670654
5,192.3612195253372,0.5087777972221375,31.6339008808136
6,182.2545500993729,0.5360555648803711,33.52150201797485
7,172.51675832271576,0.5619999766349792,29.64183282852173
8,164.6403333544731,0.586555540561676,25.11340880393982
9,158.09179258346558,0.6066111326217651,21.34490966796875
10,154.4797761440277,0.6110000014305115,14.317278146743774
11,149.24969232082367,0.6276111006736755,30.97736954689026
12,146.77551984786987,0.6292222142219543,32.84670567512512
13,141.66785818338394,0.6461666822433472,28.329987049102783
14,138.74644649028778,0.6545000076293945,24.717406749725345
15,139.36781251430511,0.652999997138977,24.51048851013184
16,136.24122124910355,0.6596111059188843,27.95197868347168
17,133.43569576740265,0.6644444465637207,14.796156167984009
18,130.0502848029137,0.6781111359596252,13.789144039154053
19,129.46402233839035,0.6793888807296753,13.883388042449951
20,128.01462149620056,0.6815555691719055,13.83511471748352
21,126.13991725444794,0.6849444508552551,13.788177490234377
22,941.4071494936944,0.3305000066757202,13.72855544090271
23,323.3897936344147,0.1133888885378837,13.662037134170532
24,321.1829013824463,0.1272777765989303,13.728487730026243
25,311.67533695697784,0.1632222235202789,13.646682500839232
26,297.0574518442154,0.1858888864517212,13.707362651824951
27,287.2665548324585,0.2287222295999527,13.68795132637024
28,280.0742565393448,0.2524444460868835,13.690056085586548
29,274.48447608947754,0.2664999961853027,13.715526580810549
30,269.41173112392426,0.2764444351196289,13.74498987197876
1,10515.526321172714,0.262111097574234,45.33342432975769
2,510.1818158626557,0.347777783870697,39.69900178909302
3,323.1156004667282,0.386944442987442,28.463066577911377
4,426.3434534072876,0.3684444427490234,39.621307134628296
5,323.8533202409744,0.3963333368301391,30.646853923797607
6,328.2648414373398,0.4015555679798126,39.67244243621826
7,310.5796298980713,0.4235555529594421,30.515814542770386
8,333.70600843429565,0.4174444377422333,39.690138816833496
9,331.7688354253769,0.421999990940094,30.690577745437626
10,309.9943996667862,0.4346111118793487,39.65779376029968
11,322.9912462234497,0.4321666657924652,30.655293464660645
12,288.24607145786285,0.4501666724681854,39.62037706375122
13,298.86670219898224,0.4483888745307922,24.02130365371704
14,286.65225410461426,0.4626666605472564,39.7449963092804
15,298.88377702236176,0.4563888907432556,36.63105535507202
16,275.92347621917725,0.4696666598320007,39.58296465873718
17,308.7091807126999,0.4563888907432556,39.58978319168091
18,287.9736715555191,0.4684999883174896,38.96584987640381
19,291.10994923114777,0.4698888957500458,39.62628698348999
20,288.0333389043808,0.4744444489479065,35.75179386138916
21,284.2554922103882,0.4786111116409302,37.80192303657532
22,285.45547354221344,0.4821110963821411,39.74467492103577
23,274.254539847374,0.4824999868869781,39.63382983207703
24,328.8850786685944,0.4657222330570221,38.07855463027954
25,298.54149627685547,0.4790555536746979,39.61803579330444
26,914.5793169736862,0.3740000128746032,34.340718030929565
27,374.0518127679825,0.3973888754844665,39.50567841529846
28,341.0830361843109,0.4021666646003723,30.48352861404419
29,325.4362449645996,0.4118333458900451,39.52050495147705
30,304.1879962682724,0.4275000095367431,30.50804162025452
1,873.0929626226425,0.2894444465637207,26.95669913291931
2,224.75185430049896,0.4175555408000946,22.8030207157135
3,206.35734176635745,0.4713333249092102,22.890711307525635
4,192.30256748199463,0.5110555291175842,22.833418369293213
5,179.91986751556396,0.543666660785675,12.541136980056764
6,169.98115581274033,0.5721666812896729,22.82434630393982
7,163.88810408115387,0.5878888964653015,22.77157497406006
8,157.10360366106033,0.6038888692855835,13.784180164337158
9,150.1626924276352,0.6258333325386047,22.777236700057983
10,145.65166771411896,0.637666642665863,22.83606457710266
11,141.31744754314423,0.6467777490615845,16.824459314346313
12,136.63917303085327,0.6650555729866028,22.81255841255188
13,131.1831660270691,0.6763333082199097,22.82225227355957
14,129.742023229599,0.6805555820465088,13.744640588760376
15,158.7656730413437,0.6633333563804626,22.810852766036987
16,293.0408447980881,0.2501111030578613,22.751996755599976
17,231.3979629278183,0.3932777643203735,18.31389307975769
18,201.88337349891663,0.4866666793823242,22.72406435012817
19,182.03179264068604,0.5362777709960938,22.83449769020081
20,169.7402445077896,0.5726110935211182,22.749963760375977
21,159.9396955370903,0.5996111035346985,22.739332914352417
22,154.54321444034576,0.6133333444595337,22.76127338409424
23,147.23249274492264,0.6305000185966492,19.478700399398804
24,143.83293569087982,0.6422777771949768,22.79345941543579
25,141.98594599962234,0.6449999809265137,22.772058725357056
26,137.4625169634819,0.6538333296775818,22.758331537246704
27,135.43240028619766,0.6625000238418579,20.898382902145386
28,132.15777385234833,0.6705555319786072,22.74393105506897
29,130.78322714567184,0.6758333444595337,22.829508304595947
30,129.2239146232605,0.6749444603919983,15.469850540161133
1,2663.393108844757,0.217666670680046,43.01489353179932
2,305.43070244789124,0.3206111192703247,44.86290764808655
3,238.88138055801392,0.3850555419921875,30.700910091400143
4,228.48362052440643,0.4131111204624176,28.82243728637696
5,220.4854239225388,0.4359999895095825,45.538893938064575
6,215.09813797473907,0.4572222232818603,45.57949423789978
7,206.79094982147217,0.4743333458900451,36.34825420379639
8,199.9789266586304,0.4951666593551636,40.07657170295715
9,195.24043142795563,0.5082777738571167,45.64055919647217
10,190.98041689395905,0.5233333110809326,36.42969632148743
11,190.10175228118896,0.5206666588783264,33.93424391746521
12,187.54130387306213,0.5294444561004639,45.548946142196655
13,187.45134568214417,0.5380555391311646,36.37953996658325
14,180.62855434417725,0.5488333106040955,44.6446967124939
15,179.7269744873047,0.5469444394111633,45.607741355896
16,178.69243323802948,0.5512222051620483,36.41490435600281
17,176.5305382013321,0.5571666955947876,45.59979605674744
18,174.3932102918625,0.5643333196640015,45.0566520690918
19,186.22515887022016,0.5425000190734863,29.78638005256653
20,184.96250784397125,0.5414999723434448,45.58516883850098
21,173.41806608438492,0.5653333067893982,42.423179149627686
22,170.96284449100494,0.5709999799728394,57.49745464324951
23,168.97995108366013,0.579277753829956,36.46410083770752
24,171.26243782043457,0.5708333253860474,45.63233375549317
25,169.53309416770935,0.5777778029441833,44.27555704116821
26,184.0884502530098,0.5596666932106018,36.404459953308105
27,391.40583658218384,0.1673888862133026,45.50389623641968
28,266.4457906484604,0.3311666548252105,42.73296451568604
29,235.71853244304657,0.4155555665493011,36.36002540588379
30,211.8613415956497,0.4661666750907898,45.56845045089722
1,1097.498376607895,0.1750555485486984,36.54019165039063
2,890.2256429195404,0.1967222243547439,31.42563509941101
3,990.8631703853608,0.2018333375453949,31.346266508102417
4,906.3312978744508,0.2089444398880005,31.318514585494995
5,1023.4341855049132,0.203944444656372,31.32290363311768
6,1021.7102439403534,0.2102222293615341,31.33410668373108
7,1026.3872447013855,0.2072222232818603,31.43762707710266
8,1032.278040409088,0.2107777744531631,31.487934589385983
9,1073.1200947761536,0.2098888903856277,31.411682844161987
10,1057.3585090637207,0.2156111150979995,31.43942379951477
11,1081.0420994758606,0.2112222164869308,31.35707879066468
12,1018.0016629695892,0.2106666713953018,31.40414071083069
13,1080.5611536502838,0.2111666649580001,31.37298941612244
14,1032.039252758026,0.2108888924121856,31.40328431129456
15,1084.789029598236,0.2093888819217682,31.31352186203003
16,1110.908437013626,0.2129444479942321,31.373028993606567
17,1037.766896724701,0.2171111106872558,31.31546950340271
18,1106.5825700759888,0.2134999930858612,31.382428646087646
19,1058.726222038269,0.2140555530786514,31.36292839050293
20,1017.7078912258148,0.2148888856172561,31.285821437835693
21,1071.5974190235138,0.2169444411993026,31.237087726593018
22,1120.4934296607971,0.2097777724266052,31.326414108276367
23,1003.1324846744536,0.2178333401679992,31.367755651474
24,1093.6181535720823,0.2138888835906982,31.367807149887085
25,1028.9164996147156,0.2216666638851165,31.350955724716187
26,1025.9974365234375,0.221000000834465,31.30171847343445
27,1079.477746009827,0.214555561542511,31.23129272460937
28,1111.2915198802948,0.2163333296775818,43.04304456710816
29,1107.767458677292,0.2120555490255355,31.22648286819458
30,1084.887086868286,0.2144444435834884,31.259357213974
1,1001.0701076984406,0.2993333339691162,24.554520845413208
2,226.39977657794952,0.410833328962326,19.70587682723999
3,210.93995451927185,0.4539999961853027,19.687862634658813
4,198.9835939407349,0.484333336353302,19.639127492904663
5,189.5868623256684,0.515500009059906,19.670307874679565
6,180.1692129969597,0.5435555577278137,19.63712191581726
7,170.68789553642273,0.57105553150177,19.634662628173828
8,163.58955520391464,0.5885555744171143,19.727081298828125
9,156.24871057271957,0.6089444160461426,19.66207599639893
10,152.66262537240982,0.620722234249115,19.655962705612183
11,148.02835220098495,0.6344444155693054,41.74059772491455
12,142.13576132059097,0.6416110992431641,42.75396537780762
13,140.08349704742432,0.6513888835906982,45.34579491615296
14,136.10465985536575,0.6610000133514404,48.18894124031067
15,132.2290060520172,0.6718888878822327,47.475821018218994
16,128.49809712171557,0.679111123085022,45.7961733341217
17,126.62693870067596,0.6854444742202759,48.11583471298218
18,124.68327808380128,0.6921111345291138,47.042102336883545
19,120.71693885326384,0.7008888721466064,43.67282247543335
20,117.4214386343956,0.710444450378418,41.40710663795471
21,118.5026189684868,0.7091666460037231,42.742332458496094
22,116.44822281599043,0.7107222080230713,42.77006387710571
23,111.59476220607758,0.7245000004768372,42.68743920326233
24,111.76506197452544,0.7227222323417664,42.88460302352905
25,109.8738008737564,0.7307778000831604,42.80726408958435
26,108.644906103611,0.7279999852180481,42.953054666519165
27,105.86726799607275,0.7382222414016724,46.6359498500824
28,105.44930404424667,0.7406666874885559,48.05111026763916
29,104.15742856264114,0.7391111254692078,46.38285779953003
30,103.58924400806428,0.750333309173584,46.806196451187134
1,1059.5830476284027,0.1808333396911621,68.36927533149719
2,910.9082198143004,0.1936111152172088,67.06511664390564
3,991.611581325531,0.2003333270549774,65.79881763458252
4,1015.3081336021424,0.2029444426298141,64.25663924217224
5,999.8764612674712,0.2093333303928375,66.5514452457428
6,981.1699924468994,0.2151666730642318,42.88309335708618
7,1142.4468421936035,0.2061666697263717,58.14152646064758
8,1064.7445516586304,0.209999993443489,52.73407435417175
9,1017.634593486786,0.2111666649580001,59.40809106826782
10,1054.1406717300415,0.2133888900279998,58.089086055755615
11,1110.5787477493286,0.2005555629730224,58.72661232948303
12,1055.1324791908264,0.2153888940811157,58.86111044883728
13,1045.9609804153442,0.2095555514097213,57.89464545249939
14,1096.5070824623108,0.2080555558204651,58.68986201286316
15,1039.9551277160645,0.2116666734218597,52.10438776016235
16,1075.1644134521484,0.2112777829170227,57.75830578804016
17,1039.9303793907166,0.2077222168445587,58.64744424819946
18,1097.5000414848328,0.205333337187767,58.76940369606018
19,1075.6838855743408,0.209999993443489,43.19028735160828
20,1083.9144523143768,0.2101666629314422,65.00254106521606
21,1066.9035041332245,0.209999993443489,64.55011177062988
22,1090.5573897361755,0.210999995470047,59.95039224624634
23,1052.912715435028,0.2125000059604644,56.94890069961548
24,1107.238985538483,0.2082222253084182,49.06962180137634
25,1092.5955264568329,0.2116111069917678,48.00172543525696
26,1082.1207475662231,0.2084999978542328,48.008281230926514
27,1071.2967541217804,0.2154444456100464,44.68039345741272
28,1064.8419148921969,0.2088888883590698,49.10328698158264
29,978.7849514484406,0.2115555554628372,48.15830326080322
30,1084.3280482292175,0.2052777707576751,48.97050452232361
1,1766.924612045288,0.2722777724266052,17.28201723098755
2,240.2810858488083,0.387499988079071,12.072820663452148
3,226.0658266544342,0.4233333468437195,12.139105319976808
4,219.9134455919265,0.4454444348812103,12.069343566894531
5,212.6857839822769,0.4621111154556274,12.12715458869934
6,209.8584161996841,0.4695555567741394,12.087262868881226
7,205.86730539798737,0.4841666519641876,12.127168893814089
8,203.66383147239685,0.4896111190319061,12.160118103027344
9,201.3074352741241,0.5013333559036255,12.111602067947388
10,199.3787732124329,0.499833345413208,12.129516124725342
11,197.29433119297028,0.5072222352027893,12.095248460769652
12,194.2631515264511,0.5134999752044678,12.120266675949097
13,192.71916842460632,0.5179444551467896,12.104726314544678
14,192.5899342298508,0.5186111330986023,12.155588388442991
15,190.3288027048111,0.5273333191871643,12.155150651931764
16,189.3063107728958,0.5298333168029785,12.154064655303957
17,186.9274739027024,0.5332221984863281,12.123841762542725
18,187.0127300024033,0.5334444642066956,12.148047685623167
19,188.67454600334167,0.5335000157356262,12.20185899734497
20,186.4754457473755,0.5317777991294861,12.144537687301636
21,181.80815279483795,0.54666668176651,12.111878633499146
22,182.69517874717712,0.5446666479110718,12.106114864349363
23,180.42592561244965,0.5536666512489319,12.10628366470337
24,178.8282031416893,0.5526111125946045,12.152642965316772
25,178.92699682712555,0.554611086845398,12.11634397506714
26,177.77429378032684,0.5551111102104187,12.127241849899292
27,176.8560551404953,0.5601666569709778,12.19253706932068
28,176.99320858716965,0.5561110973358154,14.587132453918455
29,175.00407803058624,0.5640555620193481,28.943177700042725
30,176.08150494098663,0.5611110925674438,25.33213424682617
1,5100.633709907532,0.2556111216545105,56.02198052406311
2,314.6913598775864,0.3671111166477203,48.13897466659546
3,233.0600962638855,0.429111123085022,45.78598761558533
4,211.7132235765457,0.4701666533946991,49.29325771331787
5,201.1978073120117,0.4992222189903259,48.08632683753967
6,193.74720573425293,0.5102777481079102,48.09124565124512
7,190.09579992294312,0.5212777853012085,39.72091841697693
8,184.5197389125824,0.5342222452163696,48.1922492980957
9,178.9215122461319,0.5484444499015808,49.22928404808045
10,176.0604122877121,0.5616111159324646,48.07530069351196
11,168.16767346858978,0.5791666507720947,48.1824426651001
12,164.68011951446533,0.5827222466468811,49.29869413375855
