eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,111.9791669845581,2.941864013671875,-0.867476761341095,1.0718464851379397,-1.0851426124572754,-0.600084125995636,0.3703840970993042,2.088485717773437,0.1025764793157577,-0.2772396206855774,-1.825746297836304
173,112.65997076034546,2.7091658115386963,-0.7638601660728455,1.005558729171753,-0.9501301646232604,-1.02804434299469,0.1090728119015693,1.99851655960083,0.5704538822174072,-1.1509459018707275,-1.9363794326782229
173,114.4369945526123,2.998486995697021,-0.833643913269043,1.0993460416793823,-1.1122913360595703,-0.6245893836021423,0.4501917660236358,2.008666038513184,0.1377763301134109,-0.1638877540826797,-1.7605676651000977
173,115.35867261886597,2.990885972976685,-0.7034518718719482,1.086499810218811,-1.1345757246017456,-0.5652278661727905,0.3691770136356354,1.9958401918411253,0.269584596157074,-0.2044598460197448,-1.7737749814987185
173,117.17558574676514,2.770468711853028,-0.771706759929657,1.0007816553115845,-0.929225742816925,-0.870490550994873,0.1314164698123932,2.0038957595825195,0.575822114944458,-1.1046805381774902,-2.09297776222229
173,117.7701497077942,2.748046875,-0.5286449193954468,0.3243081271648407,-0.921670377254486,-0.6182429194450378,0.0583398565649986,1.9510453939437864,-0.2514380812644958,-1.0761879682540894,-1.562219500541687
173,121.09093046188354,2.9485740661621094,-0.4678050577640533,0.991133749485016,-1.1398133039474487,-0.6838632225990295,0.2125747352838516,1.861762285232544,0.8051263093948364,-0.7419201731681824,-1.9790390729904173
173,123.82485389709473,2.7337491512298584,-0.7798774242401123,0.9143185615539552,-0.9070243239402772,-0.808235764503479,0.1338090449571609,2.0037941932678223,0.6347666382789612,-1.2030233144760132,-2.198869705200196
173,126.67260837554932,2.6810460090637207,-0.6176994442939758,1.0769505500793457,-1.0025434494018557,-1.0500736236572266,0.0340184159576892,1.882059454917908,0.7080817222595215,-1.2266682386398315,-1.8876383304595947
173,126.69732999801636,2.803067922592163,0.0319962687790393,0.1891089230775833,-0.9961859583854676,-0.7396800518035889,-0.1530777812004089,1.786363124847412,0.1703933477401733,-1.2627590894699097,-1.3279078006744385
173,127.94667148590088,2.5633339881896973,-0.3078852593898773,0.8467791676521301,-0.9384543299674988,-0.7486461997032166,-0.194734439253807,1.5367575883865356,0.1389745026826858,-1.357532262802124,-1.8126908540725708
173,129.24797677993774,2.843481540679932,-0.4287764430046081,0.92601877450943,-0.984196662902832,-0.6584756374359131,0.1045485287904739,1.8182493448257449,0.9042304754257202,-0.95597505569458,-2.202254295349121
173,132.614266872406,2.8752105236053467,-0.707359254360199,0.93330180644989,-0.987443506717682,-0.6404513716697693,0.2051983773708343,1.97664213180542,0.5647817254066467,-0.7557010650634766,-2.096803903579712
173,137.168541431427,2.6359362602233887,0.146885484457016,1.0697709321975708,-1.2459561824798584,-1.079987406730652,-0.2751193940639496,1.4433436393737793,0.4135686755180359,-1.2314599752426147,-1.2476861476898191
173,137.2178087234497,2.943331003189087,-0.6652578711509705,1.0267744064331057,-1.0848976373672483,-0.6620201468467712,0.2623846530914306,1.9467129707336424,0.5131627321243286,-0.5672404170036316,-1.9203797578811648
173,137.6425905227661,2.643897294998169,-0.2821711599826813,1.0706686973571775,-0.9739497900009156,-0.7175760865211487,-0.0448473319411277,1.574656367301941,0.8362008333206177,-0.7268283367156982,-1.6911283731460571
173,139.0785255432129,2.6727712154388428,-0.7221544981002808,1.0418360233306885,-0.9588820338249208,-1.0012742280960083,0.0756692439317703,1.975875735282898,0.6906564235687256,-1.2198203802108765,-1.978777289390564
173,140.13393449783325,2.702974557876587,-0.6750935316085815,1.0712097883224487,-1.025193452835083,-1.0535788536071775,0.1090571731328964,1.9247918128967283,0.6271511316299438,-1.1342657804489136,-1.8319326639175413
173,142.903461933136,2.2478954792022705,-0.3304484486579895,0.8811436891555786,-1.0263034105300903,-1.6128528118133545,0.1613967418670654,1.7986232042312622,0.6433096528053284,-0.5068823099136353,-2.162010669708252
173,143.5303201675415,2.205261945724488,-0.1456393897533416,0.7535702586174011,-1.011604905128479,-1.3964520692825315,0.1364346295595169,1.7242237329483032,0.8759317398071289,-0.5623466968536377,-2.4451942443847656
173,144.08479499816897,2.7391324043273926,-1.0205721855163574,0.9807320237159728,-0.9049786925315856,-0.7331015467643738,0.2641532719135284,2.0569541454315186,0.2409856766462326,-0.9512972831726074,-2.122021675109864
173,146.9405059814453,2.6308369636535645,-0.5851947665214539,0.6189294457435608,-0.8953314423561096,-0.8501845598220825,-0.0006124742794781,1.932619333267212,0.1747697740793228,-1.273293375968933,-1.6923413276672363
173,148.72560834884644,2.6266767978668213,-0.7497233748435974,0.9596706032752992,-0.9041579365730286,-0.9783579707145692,0.0562502779066562,1.968885064125061,0.599640429019928,-1.263089299201965,-1.9914236068725584
173,151.5982322692871,2.860170841217041,-0.5959401726722717,1.0289145708084106,-0.9983457326889038,-0.6914467811584473,0.1574287414550781,1.8873798847198489,0.694212019443512,-0.7831123471260071,-2.036684274673462
173,152.42152214050293,2.945040702819824,-0.9369718432426452,0.9631561040878296,-0.9396560192108154,-0.4209812581539154,0.3912264704704284,2.050201654434204,0.1053852289915084,-0.3033278882503509,-2.069122791290283
173,155.496431350708,2.69495701789856,0.2451223880052566,1.5908091068267822,-1.4916948080062866,-1.843008637428284,-0.1332947611808776,1.720622420310974,1.2704755067825315,-1.2889248132705688,-0.7066954374313354
173,157.8281011581421,2.912379026412964,0.0586771816015243,0.973017394542694,-1.3042080402374268,-0.7265899181365967,-0.1021383330225944,1.4579883813858032,0.2299161702394485,-0.7185275554656982,-1.4422065019607544
173,158.24160766601562,2.60284161567688,-0.927912175655365,1.0132676362991333,-0.873252272605896,-0.8323044180870056,0.1253010928630828,1.9131627082824707,0.2423122674226761,-0.9058952331542968,-1.870253324508667
173,159.79926204681396,2.746712207794189,-0.0628578960895538,0.7598052620887756,-1.0351612567901611,-0.3416017889976501,-0.270186573266983,1.3059794902801514,-0.5434978604316711,-1.0415089130401611,-1.7423487901687622
173,164.4806728363037,2.661564826965332,-0.6057749390602112,1.0243264436721802,-0.9857161045074464,-1.0022374391555786,0.0794483572244644,1.896170973777771,0.7594999670982361,-1.2072103023529053,-1.9296531677246087
173,166.2127685546875,2.730750560760498,-0.6796064376831055,0.9351983070373536,-0.9466098546981812,-0.7617775201797485,0.1390407532453537,1.9016900062561035,0.7304747700691223,-1.1122357845306396,-2.145519733428955
173,169.36971426010132,2.824345827102661,-0.8079004287719727,1.0254570245742798,-1.014515995979309,-0.8058971762657166,0.2184071242809295,2.002241373062134,0.5449351072311401,-0.9040639400482178,-1.9816431999206543
173,170.86589431762695,2.7338695526123047,-0.2991084456443786,0.8707255721092224,-1.006589651107788,-0.6158134937286377,-0.1233743578195571,1.5428611040115356,0.1315586864948272,-1.0853055715560913,-1.826522707939148
173,171.95642471313477,2.7461445331573486,-0.5483301281929016,0.5819025635719299,-0.9483473300933838,-0.7647648453712463,0.0160035770386457,1.9349738359451287,0.1631611883640289,-1.1418002843856812,-1.755890965461731
173,177.2247543334961,2.6936185359954834,-0.6592930555343628,1.1065943241119385,-1.0303220748901367,-1.0903866291046145,0.0733180940151214,1.8876152038574217,0.6731882691383362,-1.1012399196624756,-1.741396427154541
173,183.3803968429565,2.725785732269287,-1.0175775289535522,0.9175146222114564,-0.8317584991455078,-0.6377478241920471,0.2622339427471161,2.0629565715789795,0.3078435063362121,-1.0083799362182615,-2.280194044113159
173,185.42641258239743,2.6257948875427246,-0.1032813265919685,0.8933810591697693,-1.0272642374038696,-0.8211861848831177,-0.2557609379291534,1.4555951356887815,0.1598583459854126,-1.3401204347610474,-1.639012336730957
173,188.46647453308103,2.6677913665771484,0.6478814482688904,1.0956132411956787,-1.427536964416504,-1.6499481201171875,-0.2248858660459518,1.5226963758468628,1.0286576747894287,-1.3542695045471191,-0.460242360830307
173,198.27404499053955,2.289095640182495,-0.5389553308486938,0.8229231834411621,-0.970109760761261,-1.2734395265579224,0.267372578382492,1.857179880142212,0.423464834690094,-0.404030293226242,-2.3001437187194824
173,205.70337390899653,2.8519439697265625,-0.5787249803543091,0.9655076265335084,-1.042608618736267,-0.702416718006134,0.1841762363910675,1.936415195465088,0.7098474502563477,-0.8402618765830994,-2.0741312503814697
173,224.0519657135009,2.8856027126312256,-0.0540016926825046,0.9492396116256714,-1.1882771253585815,-0.5879470705986023,-0.105808600783348,1.4965592622756958,0.195476695895195,-0.7553662657737732,-1.6053359508514404
173,245.05854320526123,2.740844964981079,-0.3209215104579925,0.2987480759620666,-0.900848925113678,-0.6751336455345154,-0.0588470622897148,1.8811547756195068,0.0400222763419151,-1.261662483215332,-1.5565156936645508
173,247.9326543807984,2.744500160217285,-0.3826509714126587,0.5350324511528015,-0.9829363226890564,-0.7876877188682556,-0.0076490067876875,1.9136971235275269,0.402254581451416,-1.2607991695404053,-1.7199153900146484
173,325.71033000946045,2.238102912902832,-0.3243386149406433,0.7953788042068481,-1.062930941581726,-1.4603770971298218,0.2328088879585266,1.7706927061080933,0.6835600137710571,-0.4479347169399261,-2.3773386478424072
176,8.840617090463638,0.0349350497126579,0.3868362307548523,0.3007946908473968,0.0928411930799484,0.1017901003360748,0.2528032958507538,0.1155236586928367,-0.2100549936294555,0.0717008486390113,0.215560495853424
176,11.376620888710022,2.920694351196289,-1.0450624227523804,1.0002589225769043,-0.9719868898391724,-0.5024574398994446,0.4308245480060577,2.0914671421051025,-0.0343337394297122,-0.2779527008533478,-1.947488069534301
176,12.040920436382294,2.653640985488892,0.5305288434028625,0.6307125687599182,-1.1170766353607178,-0.4992159903049469,-0.6057134866714478,0.9744660258293152,-0.6477210521697998,-1.356820821762085,-1.277351975440979
176,12.791887640953064,2.615609169006348,-0.936044991016388,0.8561699986457825,-0.7409735918045044,-0.713103711605072,0.1466062515974044,1.9911913871765137,0.5320436954498291,-1.2128702402114868,-2.318712949752808
176,13.208590924739838,-0.4194284379482269,0.2707797288894653,0.076191745698452,0.1661414206027984,-0.3946515917778015,0.1927908658981323,0.6564434170722961,-0.1504861265420913,-0.0256045497953891,0.153833121061325
176,13.4335817694664,2.6698873043060303,-0.7068511843681335,0.986414074897766,-0.9741290807724,-1.0181478261947632,0.0824582278728485,1.951905846595764,0.66012042760849,-1.2229492664337158,-1.9884800910949707
176,13.469607651233671,2.8323891162872314,-0.5917014479637146,0.9573955535888672,-1.0499961376190186,-0.6980671882629395,0.1688484698534011,1.9391520023345947,0.7016909718513489,-0.8905423879623413,-2.129757165908813
176,13.5106902718544,2.849085569381714,-0.5886343717575073,0.9988030791282654,-1.0407878160476685,-0.768507182598114,0.1655104309320449,1.9141663312911987,0.696563184261322,-0.8767971992492676,-1.99231231212616
176,13.58844631910324,2.569345235824585,0.5372490286827087,0.8627129793167114,-1.0639550685882568,-0.6836928129196167,-0.7941609025001526,0.787437379360199,-0.7981246113777161,-1.5738239288330078,-1.3032212257385254
176,13.916078507900238,2.6831836700439453,-0.0547749400138855,0.5386592149734497,-0.9923771619796752,-0.5155283212661743,-0.2119862586259842,1.5057926177978516,-0.071041353046894,-1.1617485284805298,-1.5648878812789917
176,13.984158039093018,2.5933518409729004,-0.7451786994934082,1.0223255157470703,-0.935186505317688,-1.010499119758606,0.0548345819115638,1.933313012123108,0.6891198754310608,-1.3609576225280762,-2.008079290390014
176,14.083635210990906,2.592221975326538,-0.4913139939308166,1.0397692918777466,-0.9629626274108888,-0.9699562788009644,-0.0402640365064144,1.7686675786972046,0.8168171644210815,-1.159404754638672,-1.8192789554595947
176,14.16923761367798,2.7910845279693604,-0.8331139087677002,0.9631198644638062,-0.8978987336158752,-0.8368039727210999,0.1275516897439956,1.983100175857544,0.5902934670448303,-1.2006630897521973,-2.1636884212493896
176,15.36054903268814,-0.2217386215925216,-0.3285622298717499,0.784633457660675,-0.0108870575204491,0.6113260388374329,0.2846305966377258,0.775726318359375,-0.4195742011070251,0.2682201266288757,-0.3593665361404419
176,15.624547123908997,2.6584792137146,-0.8864519000053406,1.013795256614685,-0.8806895613670349,-0.9976058602333068,0.0902803987264633,2.009068012237549,0.5033912062644958,-1.1935635805130005,-2.030179977416992
176,15.81264054775238,2.7150766849517822,-0.2388929724693298,0.8366950154304504,-1.0296229124069214,-0.7047673463821411,-0.1484233886003494,1.5337718725204468,0.0778847560286521,-1.2372204065322876,-1.797513723373413
176,16.861069440841675,2.6878914833068848,-0.1101381331682205,0.8246998190879822,-1.0453283786773682,-0.6419446468353271,-0.2571049332618713,1.4841983318328855,0.1697981506586074,-1.180180311203003,-1.7518680095672607
176,17.20392733812332,2.7761332988739014,-0.8313599228858948,0.9421188831329346,-0.964255154132843,-0.7934648394584656,0.1884945034980774,1.9907236099243164,0.5736675262451172,-1.0966978073120115,-2.1766223907470703
176,17.211952567100525,0.0468825511634349,0.1039232313632965,0.5936766862869263,0.1009506359696388,0.4425577223300934,0.5384764671325684,0.1874777227640152,-0.7998122572898865,1.064035415649414,0.6541998386383057
176,17.308582305908203,0.7244001030921936,-0.4389719069004059,0.6633924245834351,0.2126757800579071,0.9680191874504088,0.1833310425281524,0.4284790754318237,-0.2821617424488067,-0.7073614001274109,0.7239227890968323
176,17.582766950130463,2.666177749633789,-0.2042938321828842,0.7627269625663757,-0.9733455181121826,-0.5558004975318909,-0.1679413467645645,1.5167474746704102,0.1201302707195282,-1.102982997894287,-1.8796991109848025
176,18.1727175116539,2.817840337753296,-0.4887519776821136,1.1490107774734497,-1.148700475692749,-1.0886703729629517,0.1136830374598503,1.8707340955734253,0.891724169254303,-1.1083242893218994,-1.7329199314117432
176,18.382602095603943,0.3639571964740753,0.3232346475124359,-0.853243350982666,0.7590004801750183,-0.1933260858058929,0.3825689852237701,0.6982424259185791,0.8659160733222961,0.1300561726093292,-0.5069654583930969
176,19.49222701787949,2.7320406436920166,-0.7495735287666321,0.8973278403282166,-0.9229286313056946,-0.7091763615608215,0.1552985459566116,1.932434558868408,0.6621002554893494,-1.1139028072357178,-2.23044753074646
176,19.505583882331848,3.004784107208252,-0.5888431072235107,1.0848183631896973,-1.1503864526748655,-0.6431966423988342,0.2684501409530639,1.9349210262298584,0.5162609815597534,-0.4154414236545563,-1.887916088104248
176,19.73443603515625,0.1463976800441742,0.5963176488876343,0.2353416830301284,0.1682896614074707,0.4143825173377991,0.2836802899837494,-0.1860724538564682,-0.0665815100073814,0.2973176836967468,-0.3261648416519165
176,19.845361471176147,3.098860263824463,-0.6189001202583313,1.0373393297195437,-1.1550190448760986,-0.4149942696094513,0.4267962574958801,1.931877613067627,0.3548979759216308,-0.1363459378480911,-1.9342918395996087
176,19.884459376335144,2.751609563827514,0.6434563398361206,0.755179226398468,-1.0374797582626345,-0.1999778896570205,-0.8172640800476074,0.5187665224075317,-1.3714393377304075,-1.312934398651123,-1.606898546218872
176,19.96475124359131,2.772859573364258,-0.7512874603271484,0.8562905788421631,-0.8898464441299438,-0.6762637495994568,0.1501103192567825,1.987690567970276,0.6434128284454346,-1.0965641736984253,-2.342355728149414
176,20.144681692123413,2.626235008239746,-0.7256143689155579,1.0213898420333862,-0.850026547908783,-0.8519269824028015,0.0758693367242813,1.824442267417908,0.516323447227478,-0.9695033431053162,-1.9309625625610352
176,20.15721869468689,2.5794005393981934,-0.2590329051017761,1.0391888618469238,-0.8769787549972534,-0.6606740951538086,-0.0566044822335243,1.5518465042114258,0.8486518263816833,-0.7851375341415405,-1.7161900997161863
176,20.337106823921204,2.77088475227356,-0.3164698779582977,0.8566303849220276,-1.0427197217941284,-0.6089969873428345,-0.1538317948579788,1.6060937643051147,0.0681973323225975,-1.1111512184143066,-1.9025026559829712
176,20.341500639915463,2.684814929962158,-1.0367146730422974,0.9265545010566713,-0.8514301180839539,-0.7394693493843079,0.236476868391037,2.073563575744629,0.2168193459510803,-0.992242395877838,-2.135572671890259
176,20.35268223285675,2.8311333656311035,-0.5029911994934082,1.10824716091156,-1.1671030521392822,-0.943026602268219,0.1464795619249344,1.9190518856048584,0.7822173237800598,-0.8826586604118347,-1.7758597135543823
176,20.44852787256241,2.6142594814300537,-0.0145233562216162,0.9500167965888976,-1.1409695148468018,-0.9002479314804077,-0.2611025869846344,1.4669946432113647,0.3380470871925354,-1.3556326627731323,-1.5485918521881104
176,20.61894178390503,2.7063419818878174,-0.7894499897956848,0.8923286199569702,-0.8325827121734619,-0.7212303876876831,0.1365388035774231,1.9408947229385376,0.6658079624176025,-1.108062744140625,-2.218529462814331
176,20.7186022400856,2.8495357036590576,-0.7983907461166382,0.9740580320358276,-0.9573025107383728,-0.4880009889602661,0.270558625459671,1.968606114387512,0.3792650997638702,-0.5349878668785095,-2.116852045059204
176,20.868192076683044,2.882002115249634,-0.5112805366516113,0.9132980704307556,-1.0024821758270264,-0.556070864200592,0.1345669478178024,1.906977295875549,0.8433210849761963,-0.8633350133895874,-2.1573259830474854
176,21.198684096336365,2.5898983478546143,-0.5311618447303772,1.0484356880187988,-0.949203610420227,-0.959571897983551,0.0383943542838096,1.7187377214431765,0.6707102060317993,-0.9695889353752136,-1.6854617595672607
176,21.214673399925232,0.0281964763998985,0.9221977591514589,0.5770691633224487,-0.5409300923347473,-0.6409966349601746,0.4093883633613586,-0.0057169115170836,0.4887824356555938,-0.4084482491016388,0.8625767827033997
176,21.26465356349945,2.876507520675659,-0.6350182890892029,1.0267043113708496,-1.0471402406692505,-0.678407609462738,0.1837456822395324,1.9151757955551147,0.6240139007568359,-0.7397101521492004,-2.08418345451355
176,21.268678665161133,2.690361261367798,-0.8733929991722107,0.8887149691581726,-0.8403463363647461,-0.7939631938934326,0.1005662456154823,1.980388164520264,0.4870365560054779,-1.1827353239059448,-2.1796443462371826
176,21.353438138961792,2.649284601211548,-0.7591131329536438,1.0245918035507202,-0.9414364099502563,-0.7441211938858032,0.1656343787908554,1.850674033164978,0.3838932514190674,-0.708283543586731,-1.8403176069259644
176,21.35661804676056,2.81782603263855,-0.6154597401618958,0.8828331232070923,-0.941064953804016,-0.6125365495681763,0.1463434398174286,1.909736394882202,0.7612730860710144,-0.914287805557251,-2.2301008701324463
176,21.60435700416565,2.887346267700196,-0.6424853801727295,0.9908097386360168,-1.0125653743743896,-0.6463932394981384,0.1804545670747757,1.9265460968017576,0.659902036190033,-0.827080249786377,-2.070632219314575
176,21.654096484184265,2.8429946899414062,-0.8434849381446838,0.9680182933807372,-0.9814788699150084,-0.7043430209159851,0.2429768145084381,2.0186264514923096,0.3694082200527191,-0.8229978680610657,-2.015479326248169
176,21.72141373157501,2.841087102890014,-0.5755603909492493,0.964025616645813,-1.00612473487854,-0.659358561038971,0.1330785900354385,1.8891746997833248,0.7325237989425659,-0.8165969848632812,-2.046751022338867
176,22.072064757347107,2.7771270275115967,-0.2995429337024688,0.5710176825523376,-1.000684142112732,-0.7747950553894043,0.0157556738704442,1.8270872831344604,0.367383748292923,-1.123827576637268,-1.6859619617462158
176,22.15503036975861,2.6181089878082275,-0.3895955681800842,0.9502201080322266,-0.8755703568458557,-0.5957322716712952,-0.0142942415550351,1.5605918169021606,0.722200334072113,-0.700855016708374,-1.862614989280701
176,22.23631811141968,2.747680902481079,-0.411880761384964,1.134892821311951,-1.166198492050171,-1.123273491859436,0.0525446310639381,1.8380542993545528,0.7749068737030029,-1.0285711288452148,-1.6158668994903564
176,22.25489926338196,2.715290069580078,-0.6602287888526917,1.1132326126098633,-1.0757949352264404,-1.09593403339386,0.1092007905244827,1.932814359664917,0.6943063735961914,-1.1489379405975342,-1.817262887954712
176,22.83145225048065,2.7706727981567383,-0.5817432999610901,0.9474279880523682,-0.9775171875953674,-0.7149755954742432,0.1212309896945953,1.867361187934876,0.7431432008743286,-0.9829357266426086,-2.133151054382324
176,22.92321121692657,2.623833179473877,0.1549368500709533,0.9379944801330566,-1.1787453889846802,-0.7952420115470886,-0.3980326056480407,1.271681308746338,-0.2281980812549591,-1.2097138166427612,-1.279754400253296
176,22.97128164768219,2.709602832794189,-0.340143084526062,0.7750117778778076,-0.9831182956695556,-0.5905612111091614,-0.1052987650036811,1.662570834159851,0.262982577085495,-1.2693933248519895,-2.0380754470825195
176,23.02633166313172,-0.1507122218608856,0.042825810611248,0.5506844520568848,0.4726753830909729,0.7528088688850403,0.28177011013031,-0.3188022375106811,-0.7852187156677246,-0.6233383417129517,0.1668662577867508
176,23.158315062522888,0.1096342056989669,0.3846521079540252,0.3924160897731781,0.102367028594017,-0.1540403366088867,0.0937781110405922,-0.0286559890955686,-0.6815920472145081,0.0309156086295843,0.0935482904314994
176,23.284311652183533,2.698237657546997,0.1537133455276489,0.7140010595321655,-1.042702317237854,-0.3640291392803192,-0.3971755504608154,1.2151912450790403,-0.2984592616558075,-1.1161094903945925,-1.714389085769653
176,23.42568790912628,2.679882049560547,-0.3247482478618622,0.8330247402191162,-0.9719640612602234,-0.6289486289024353,-0.197666198015213,1.55415678024292,0.058616891503334,-1.2244969606399536,-1.8358227014541624
176,23.776420950889587,2.7081973552703857,-0.7421773076057434,1.0555416345596311,-1.0095707178115845,-0.983605980873108,0.143906220793724,1.987820625305176,0.6389738321304321,-1.1093195676803589,-1.986705303192139
176,24.136247038841248,2.712531566619873,-0.8519291877746582,1.009606957435608,-0.9816306829452516,-0.9345412850379944,0.1673756092786789,2.047480821609497,0.5015678405761719,-1.0794004201889038,-2.016700029373169
176,24.253426671028137,2.884317636489868,-0.6256198287010193,0.9331291317939758,-1.0277719497680664,-0.5220046639442444,0.2258721739053726,1.868101954460144,0.5661249160766602,-0.6352103352546692,-2.1043262481689453
176,24.449180841445923,2.6664376258850098,-0.3945494294166565,0.9460101127624512,-0.9702038764953612,-0.8673802614212036,-0.0035632173530757,1.815003514289856,1.013886332511902,-1.223829984664917,-2.02185320854187
176,24.87474751472473,2.659212350845337,0.3854808807373047,0.8154044151306152,-1.120551586151123,-0.5226120352745056,-0.5677646398544312,0.9807615876197816,-0.4873761832714081,-1.32387113571167,-1.5027565956115725
176,25.02061772346497,2.7548694610595703,-0.951954424381256,1.0610103607177734,-1.0270869731903076,-0.9453572630882264,0.2232296764850616,2.040871381759644,0.3432970345020294,-0.9750890135765076,-1.879827857017517
176,25.15377140045166,2.6866910457611084,-0.5993953347206116,0.9957044124603271,-0.9945481419563292,-1.0366111993789673,0.0461579896509647,1.9003307819366453,0.8164901733398438,-1.3141825199127195,-1.962019920349121
176,25.53955841064453,-0.2535130381584167,0.2616494596004486,0.9347537755966188,-0.2981202006340027,-0.5535405874252319,0.8764262795448303,-0.2863293290138244,0.2886805832386017,0.3005234003067016,-0.2269847095012664
176,25.653618216514587,2.1360294818878174,-0.6754308938980103,0.736450731754303,-0.8278936147689819,-1.3807226419448853,0.1805727779865265,1.9036533832550049,0.4321763813495636,-0.693955659866333,-2.45062518119812
176,25.6580593585968,2.869006872177124,-0.4020901620388031,0.5640419125556946,-1.0856226682662964,-0.7899534106254578,0.0194768756628036,1.929254651069641,0.1452723443508148,-0.9981421828269958,-1.563700795173645
176,25.77579498291016,2.7845401763916016,-0.8375274538993835,0.975873589515686,-0.928842067718506,-0.8193203210830688,0.1459951996803283,1.989182710647583,0.4714500904083252,-1.0210739374160769,-2.089775800704956
176,26.05323016643524,2.694391250610352,-0.7197967767715454,0.8670116066932678,-0.8538557291030884,-0.7946383953094482,0.1068505942821502,1.919302582740784,0.7556864619255066,-1.348453164100647,-2.3125593662261963
176,26.87667715549469,2.7355194091796875,-0.895717442035675,1.0118809938430786,-0.9601649045944214,-0.864854633808136,0.2147643268108368,2.044727325439453,0.3817940950393677,-0.9567039608955384,-1.936545252799988
176,26.95535778999329,2.710637092590332,-0.056492380797863,0.4799928665161133,-1.0172038078308103,-0.7733044624328613,-0.0808178186416626,1.7424975633621216,0.5916942954063416,-1.3109186887741089,-1.659441590309143
176,27.23237717151642,2.768449306488037,-0.7425426244735718,0.943922221660614,-0.9441107511520386,-0.7622048854827881,0.1448893547058105,1.9501005411148071,0.6115865707397461,-0.998912274837494,-2.145721673965454
176,27.74426019191742,2.665469169616699,-0.6817017197608948,0.921117663383484,-0.8678131699562073,-0.8195679783821106,0.075980357825756,1.881179690361023,0.8280311822891235,-1.2882159948349,-2.177653789520264
176,28.148736119270325,2.734369993209839,-0.2736746370792389,0.8383806943893433,-1.022789716720581,-0.6825054883956909,-0.1759292781352996,1.5406200885772705,-0.0149444481357932,-1.1399024724960327,-1.722596287727356
176,28.160523772239685,2.6611897945404053,-0.5536630749702454,1.0188584327697754,-0.9377093315124512,-0.8662925362586975,0.0206595733761787,1.7997947931289673,0.743471086025238,-1.0426955223083496,-1.9079774618148804
176,28.17214024066925,2.691689968109131,-0.8319714665412903,0.8673839569091797,-0.8305126428604126,-0.6803209185600281,0.1352681368589401,1.961427569389344,0.5377933382987976,-1.1520849466323853,-2.3333992958068848
176,28.26641428470612,2.6748383045196533,-0.6486678123474121,1.0273618698120115,-1.0010254383087158,-0.981996476650238,0.0798928141593933,1.9349994659423828,0.7266236543655396,-1.1948426961898804,-1.933769583702088
176,28.41541743278504,2.679532289505005,-0.7252874970436096,0.9637869000434875,-0.8696523904800415,-0.9038448929786682,0.0994279980659484,1.9615378379821773,0.6835930347442627,-1.2497347593307495,-2.129843711853028
176,28.890560030937195,2.738718748092652,-0.759631335735321,0.9395669102668762,-0.9163671135902404,-0.6903706192970276,0.161050796508789,1.9557100534439087,0.6448366045951843,-1.0889633893966677,-2.2471189498901367
176,29.32094705104828,2.7075438499450684,-0.2064457237720489,1.2496027946472168,-1.2139604091644287,-1.3103015422821045,-0.0370720662176609,1.778907060623169,0.984972894191742,-1.212670087814331,-1.4320913553237915
176,29.35136353969574,2.8595199584960938,-0.8069450855255127,0.965173065662384,-0.958374798297882,-0.6966907978057861,0.2499745488166809,2.007216453552246,0.4513797163963318,-0.7822438478469849,-2.155951499938965
176,29.35994029045105,2.729836940765381,-0.3732233345508575,1.150823712348938,-1.1484382152557373,-1.114475965499878,0.045771274715662,1.820129871368408,0.8417327404022217,-0.9794467687606812,-1.640986442565918
176,29.62883996963501,2.584984064102173,-0.7787535786628723,0.8181183934211731,-0.7365997433662415,-0.6559479236602783,0.0755423530936241,1.8793257474899288,0.7067253589630127,-1.3150372505187988,-2.3976874351501465
176,30.404483318328857,2.66474986076355,-0.1921017915010452,0.8259733319282532,-0.9938583374023438,-0.6242658495903015,-0.2102379947900772,1.5073223114013672,0.0396304428577423,-1.2436540126800537,-1.814418077468872
176,30.51089942455292,2.663163661956787,-0.4941356778144836,1.0648727416992188,-1.0001156330108645,-0.9312191605567932,0.0482831969857215,1.7661609649658203,0.7120962142944336,-0.9927555322647096,-1.726447582244873
176,30.614249110221863,2.7068393230438232,-0.3246838450431824,0.5719321370124817,-1.0144284963607788,-0.8637716770172119,-0.0568287000060081,1.850436329841613,0.1920720338821411,-1.1612364053726196,-1.4688024520874023
176,30.639495491981503,2.706806898117065,-0.2975585162639618,0.4928276836872101,-0.9321364164352416,-0.6717122793197632,-0.0275737661868333,1.8450167179107664,0.4394105672836303,-1.1870479583740234,-1.75163471698761
176,30.923293948173523,2.816094160079956,-0.8010643720626831,0.9309840202331544,-0.9560145139694214,-0.7158798575401306,0.1912975162267685,1.9950098991394043,0.5721909403800964,-1.006192922592163,-2.245432615280152
176,30.93721044063568,2.713712215423584,-0.6295862793922424,0.9031417965888976,-0.9230275750160216,-0.7101393938064575,0.1005833819508552,1.9056849479675293,0.7533566355705261,-1.081457257270813,-2.218893051147461
176,31.820759892463684,2.751508951187134,-0.8668694496154785,0.9060592651367188,-0.8680732846260071,-0.7167488932609558,0.1783031821250915,1.9828382730484009,0.507124662399292,-1.1322239637374878,-2.2284953594207764
176,32.4562863111496,2.9156694412231445,-0.7193970680236816,1.054881572723389,-1.1196218729019165,-0.7481368780136108,0.2678748071193695,1.963916301727295,0.4714691042900085,-0.617851972579956,-1.9529495239257808
