epoch,train_loss,train_acc,time
29,51.08245876431465,0.8699444532394409,18.98445630073548
30,50.07740479707718,0.8753888607025146,18.87490200996399
1,492.4830123186112,0.3077222108840942,37.26558828353882
2,224.0706685781479,0.434333324432373,19.96889090538025
3,204.16154754161835,0.4788888990879059,25.04673743247986
4,193.22637617588043,0.5170000195503235,19.640626668930054
5,184.49398589134216,0.5385555624961853,24.734395027160645
6,176.95483458042145,0.5621111392974854,16.921857595443726
7,172.18020951747894,0.5761666893959045,24.562846422195435
8,170.87236481904984,0.5797777771949768,23.734039545059204
9,161.14351880550385,0.6049444675445557,24.5781044960022
10,158.9496978521347,0.6117777824401855,24.797344207763672
11,157.8364336490631,0.6124444603919983,24.64061164855957
12,153.5322727560997,0.6231666803359985,22.594241619110107
13,150.7603915333748,0.6305000185966492,24.827645540237427
14,147.4113529920578,0.6356666684150696,24.07818102836609
15,142.8477068543434,0.6478333473205566,24.99994254112244
16,143.3029648065567,0.6486666798591614,25.04712581634521
17,139.4398109316826,0.6597222089767456,24.780988931655884
18,135.22685331106186,0.6671666502952576,25.12504768371582
19,134.2871377468109,0.6746666431427002,23.60935044288636
20,132.40983271598816,0.6758888959884644,24.98442316055298
21,127.31656301021576,0.6915555596351624,24.860509872436523
22,127.09842985868454,0.6936110854148865,24.10796403884888
23,125.43248498439787,0.6981666684150696,24.82433533668518
24,122.54182058572768,0.7005555629730225,24.67567348480225
25,120.5116681456566,0.7091110944747925,23.96876001358032
26,117.65191280841827,0.7170000076293945,24.953224897384644
27,117.08557331562042,0.7120000123977661,18.11468958854676
28,113.9814277291298,0.7264999747276306,24.65093207359314
29,112.51113694906236,0.7283889055252075,19.828054666519165
30,113.86495178937912,0.7283333539962769,24.422309637069706
1,3785.4033415317535,0.2285555601119995,41.28125858306885
2,899.8915584087372,0.2775000035762787,24.32811713218689
3,857.1611099243164,0.2897222340106964,28.421860456466675
4,810.3248770236969,0.3076111078262329,24.39061808586121
5,764.5812876224518,0.32427778840065,28.10962224006653
6,787.4691653251648,0.3358888924121856,25.34371280670166
7,758.1805555820465,0.336944431066513,28.18751883506775
8,809.9084317684174,0.340333342552185,25.62522602081299
9,763.4977738857269,0.3601666688919067,28.499749660491943
10,743.3056313991547,0.3662222325801849,25.172049283981323
11,666.004599571228,0.3751111030578613,27.265618324279785
12,668.3094639778137,0.3793888986110687,28.46876215934753
13,682.535078048706,0.3923888802528381,27.140749216079712
14,702.2441811561584,0.3909444510936737,28.26548457145691
15,705.311803817749,0.387499988079071,27.187970638275143
16,684.9731712341309,0.398722231388092,15.343754529953005
17,666.469669342041,0.4052222371101379,26.905946493148804
18,714.0707652568817,0.3937777876853943,22.78111696243286
19,697.9403266906738,0.4038333296775818,27.62497472763061
20,620.2920639514923,0.4147777855396271,24.687614679336548
21,688.1402959823608,0.4090555608272552,23.906226634979248
22,624.8728399276733,0.4183889031410217,25.9062340259552
23,671.8156843185425,0.4123333394527435,28.20314931869507
24,665.3825500011444,0.4175555408000946,20.51587224006653
25,664.5747215747833,0.4169999957084656,27.640371799469
26,624.6555964946747,0.4314444363117218,26.10938048362732
27,621.2001960277557,0.4276111125946045,24.031237363815308
28,683.1942293643951,0.4251666665077209,27.82849502563477
29,701.2814700603485,0.4246111214160919,27.45284843444824
30,638.5868418216705,0.4365555644035339,23.84379839897156
1,1029.539280653,0.2953888773918152,17.734443426132202
2,227.0501365661621,0.4326666593551636,16.328050136566162
3,204.98934626579285,0.481166660785675,13.703487396240234
4,190.4141521453857,0.5211111307144165,16.29652452468872
5,179.26338249444962,0.551277756690979,12.5472252368927
6,171.84025889635086,0.5716111063957214,16.00002908706665
7,163.13155835866928,0.5902222394943237,15.687507152557371
8,158.82364130020142,0.6025555729866028,16.187474966049194
9,152.59426230192184,0.6168888807296753,16.296942472457886
10,147.29167884588242,0.632611095905304,15.656317710876465
11,143.49309122562408,0.6409444212913513,16.04663634300232
12,137.02660131454468,0.6542222499847412,12.172003030776978
13,135.67716002464294,0.660111129283905,16.156586170196533
14,133.38489454984665,0.6713888645172119,13.56203031539917
15,132.13205534219742,0.6729444265365601,15.906274318695068
16,129.0312424302101,0.6825000047683716,14.56251049041748
17,126.55592614412308,0.6839444637298584,16.0312762260437
18,125.10613173246384,0.6886110901832581,14.875075340270996
19,121.7742428779602,0.7028889060020447,16.265608310699463
20,121.86148369312286,0.695722222328186,15.187389135360718
21,120.56342512369156,0.7011111378669739,16.312428951263428
22,120.87697440385818,0.7034444212913513,15.546892166137695
23,117.03532618284224,0.7089444398880005,16.343745946884155
24,117.61604273319244,0.7064444422721863,15.281513452529907
25,113.87291550636292,0.7167778015136719,15.952873229980469
26,113.97537678480148,0.718666672706604,15.469110488891602
27,116.68486446142197,0.7144444584846497,15.921648979187012
28,111.69450241327286,0.7255555391311646,15.54734206199646
29,108.69874781370164,0.7304999828338623,15.921478033065796
30,109.06643769145012,0.730555534362793,15.374809980392456
1,4436.403782129288,0.212777778506279,35.23448324203491
2,347.8841743469238,0.3042222261428833,30.687139749526978
3,269.8362467288971,0.3697222173213959,40.57812595367432
4,237.38936519622803,0.4021666646003723,44.53127717971802
5,223.46511268615723,0.4305000007152557,44.515586376190186
6,210.2357473373413,0.4642777740955353,46.3592050075531
7,202.2498767375946,0.488444447517395,45.42182374000549
8,193.6182165145874,0.5096111297607422,44.81251668930054
9,186.08575236797333,0.5323333144187927,45.29837656021118
10,182.8669934272766,0.5416111350059509,45.12349271774292
11,179.8988515138626,0.5583333373069763,47.04693531990051
12,170.97535514831543,0.5692777633666992,47.406177282333374
13,181.3780797719956,0.5628888607025146,45.31251287460327
14,622.4557474255562,0.4783333241939544,32.48436784744263
15,322.62973177433014,0.2894444465637207,54.35940933227539
16,264.4748967885971,0.3468888998031616,50.406468868255615
17,243.66326129436493,0.3838333189487457,52.20335578918457
18,229.5559527873993,0.4171110987663269,51.48402547836304
19,219.3303685188293,0.4441111087799072,50.468621253967285
20,208.66041934490204,0.4704999923706054,53.96877861022949
21,198.90820503234863,0.4929444491863251,52.01055288314819
22,193.2974088191986,0.5127778053283691,50.18747019767761
23,183.98502147197723,0.5315555334091187,53.68751573562622
24,179.14656782150269,0.550000011920929,51.74997520446777
25,173.25677752494812,0.5613333582878113,50.17185640335083
26,169.15076476335526,0.573888897895813,53.65625143051148
27,165.29946339130402,0.5864444375038147,48.96879005432129
28,162.09688651561737,0.5911666750907898,52.60936522483826
29,157.82248574495316,0.6039999723434448,53.64081406593323
30,154.7934433221817,0.6141666769981384,50.09358835220337
1,436.8980778455734,0.3388888835906982,24.958354234695435
2,202.82895076274872,0.4816666543483734,17.822876453399658
3,178.67373603582382,0.545722246170044,13.265756845474243
4,161.46815770864487,0.593500018119812,17.609498023986816
5,144.86156862974167,0.6350555419921875,10.234149932861328
6,133.1876966357231,0.6609444618225098,15.234509468078612
7,125.49355393648148,0.6858333349227905,14.71875286102295
8,117.99593043327332,0.7042222023010254,14.109043836593628
9,112.49349969625472,0.7176111340522766,13.515725374221802
10,108.29192459583282,0.731166660785675,13.453309297561646
11,103.44473066926004,0.7440000176429749,13.031327724456789
12,100.96317234635352,0.7499444484710693,12.43746829032898
13,98.14433911442757,0.7570000290870667,12.672354936599731
14,95.19447508454324,0.7616666555404663,12.483903169631958
15,91.42183163762093,0.7720000147819519,11.125243663787842
16,90.93638265132904,0.7753333449363708,14.26538610458374
17,87.81512528657913,0.7801111340522766,13.625054836273192
18,85.61426827311516,0.7876111268997192,13.171815156936646
19,84.25506296753883,0.78938889503479,12.547132730484009
20,82.79571422934532,0.7937777638435364,12.452884912490845
21,80.18816491961479,0.8030555844306946,14.765621423721312
22,80.6277149617672,0.801111102104187,15.171944618225098
23,77.79881757497787,0.8076666593551636,15.203210830688477
24,76.35018590092659,0.8104444742202759,14.453227281570436
25,75.58751651644707,0.8114444613456726,13.437298774719238
26,73.7446306347847,0.8153889179229736,14.109365224838257
27,72.50269994139671,0.820277750492096,14.390563011169434
28,70.21445673704147,0.8245555758476257,15.265808343887327
29,68.46175622940063,0.8291666507720947,15.156455993652344
30,69.13906627893448,0.8331666588783264,14.484034776687622
1,457.9390470981598,0.3027222156524658,13.468855142593384
2,240.33631432056427,0.3901111185550689,8.953052520751953
3,227.19790387153623,0.4208333194255829,8.844066381454468
4,220.155620098114,0.4427777826786041,10.812309503555298
5,216.56666493415835,0.4532777667045593,11.171730995178224
6,211.68131852149963,0.4626111090183258,8.47389268875122
7,210.24118888378143,0.469222217798233,8.4687180519104
8,206.17208921909327,0.4771111011505127,8.65650463104248
9,204.67097997665405,0.4813888967037201,8.499740362167358
10,202.8265779018402,0.4863888919353485,8.546910047531128
11,201.4543184041977,0.4908888936042785,8.453587055206299
12,200.1722582578659,0.4905555546283722,8.45301365852356
13,197.55863308906555,0.5032777786254883,8.593371152877808
14,197.19861006736755,0.5023888945579529,8.453120946884155
15,195.09527778625488,0.5103333592414856,8.390661478042603
16,193.9091719388961,0.5070555806159973,8.391624212265015
17,193.90676128864288,0.5123888850212097,8.37402081489563
18,192.09213721752167,0.5164444446563721,8.124993562698364
19,191.6544598340988,0.5181111097335815,7.9999611377716064
20,189.2077795267105,0.5263888835906982,7.875020265579224
21,188.08118724823,0.5236666798591614,7.96872091293335
22,187.81063389778137,0.5293889045715332,7.937853097915649
23,187.64380836486816,0.5295555591583252,8.233994483947754
24,186.6886329650879,0.5287777781486511,8.484400033950806
25,185.99493443965912,0.5280555486679077,8.375255823135376
26,184.2143498659134,0.5329999923706055,8.374870300292969
27,182.75929248332977,0.5381666421890259,8.374884605407715
28,182.01874697208405,0.5468888878822327,8.375056505203247
29,183.76038885116577,0.5370000004768372,8.298404693603516
30,180.013427734375,0.546999990940094,8.295275211334229
1,387.52192056179047,0.2957222163677215,15.140625715255736
2,222.10548174381256,0.4267777800559997,10.625126123428345
3,201.09841918945312,0.4840555489063263,10.281129360198976
4,187.74080157279968,0.5192221999168396,10.140838146209717
5,180.2183134555817,0.5415555834770203,10.140413999557495
6,170.51663476228714,0.5641666650772095,9.594266414642334
7,166.48554354906082,0.5770555734634399,10.8273024559021
8,160.10826170444489,0.5918889045715332,11.281194686889648
9,156.3732060790062,0.6078333258628845,11.640620946884155
10,149.63004153966904,0.6234444379806519,11.343973398208618
11,145.38325387239456,0.6305000185966492,11.297112226486206
12,141.54500252008438,0.6428889036178589,10.281021118164062
13,139.981835603714,0.6487777829170227,9.578112840652466
14,133.7076038122177,0.6600000262260437,9.468745708465576
15,133.2847585082054,0.6636666655540466,10.220728397369385
16,128.91556131839752,0.6738888621330261,10.935644149780272
17,126.40594905614851,0.6795555353164673,10.781378507614136
18,124.69342923164368,0.6852777600288391,10.374732732772827
19,121.98844164609908,0.6965000033378601,9.749987125396729
20,117.3310112953186,0.7057222127914429,9.359389305114746
21,116.46251165866852,0.7066666483879089,10.07857871055603
22,115.32340985536575,0.7098333239555359,9.749520063400269
23,112.84169000387192,0.7166110873222351,8.843801736831665
24,110.30775246024132,0.7251666784286499,11.344325065612791
25,108.99596953392027,0.7230555415153503,10.936898231506348
26,107.68479496240616,0.7260555624961853,10.312962293624878
27,106.14345821738245,0.7350000143051147,10.593248844146729
28,100.85483080148695,0.7452222108840942,10.5000262260437
29,101.06563651561736,0.7463333606719971,10.15621280670166
30,98.43899637460709,0.7548888921737671,10.57814908027649
1,1488.9419168233871,0.2540000081062317,18.42187786102295
2,245.0086520910263,0.3890555500984192,14.359373331069946
3,219.1446896791458,0.4395555555820465,9.76562762260437
4,208.2867916822433,0.4736111164093017,9.79653549194336
5,200.82770121097565,0.492333322763443,9.562835693359377
6,194.2488025426865,0.5071666836738586,9.656261444091797
7,187.771175980568,0.5261111259460449,9.656583070755005
8,187.8012535572052,0.5304444432258606,9.546505451202393
9,183.4854508638382,0.5420555472373962,9.546898603439333
10,180.49649554491043,0.5458889007568359,9.5783588886261
11,177.7306573987007,0.5563889145851135,9.328128814697266
12,177.0735604763031,0.5564444661140442,9.296513080596924
13,173.99403202533722,0.5663889050483704,9.266104221343994
14,173.39414405822754,0.5711110830307007,9.421377897262571
15,168.84177428483963,0.5756666660308838,9.406253099441528
16,172.46922981739044,0.5768888592720032,9.484379768371582
17,171.06542038917542,0.578000009059906,10.000006914138794
18,164.40893983840942,0.5909444689750671,10.06249189376831
19,167.31431382894516,0.5869444608688354,9.906271696090698
20,164.5382885336876,0.5918889045715332,9.874980449676514
21,161.20443838834765,0.6034444570541382,10.078112125396729
22,163.1229491829872,0.5993333458900452,10.015618801116943
23,161.39367306232452,0.6074444651603699,9.781493663787842
24,158.04474407434464,0.6108333468437195,9.827885150909424
25,158.85675573349,0.6077777743339539,9.81250262260437
26,156.42799508571625,0.6117222309112549,9.82810640335083
27,158.8632851243019,0.6110000014305115,9.9065101146698
28,154.6483719944954,0.6197777986526489,9.95311188697815
29,153.5020586848259,0.6198333501815796,9.796640396118164
30,152.8050547838211,0.6223333477973938,9.8281409740448
1,745.9797018766403,0.2712777853012085,12.750089406967165
2,225.6339126825333,0.4239999949932098,10.593662738800049
3,213.3506125211716,0.4551666676998138,11.515607357025146
4,202.01845145225525,0.4958333373069763,9.937495708465576
5,193.8089195489884,0.5106666684150696,8.593762397766113
6,187.629048705101,0.5268333554267883,8.530999183654785
7,182.0896627902985,0.5400555729866028,8.494722843170166
8,177.3933458328247,0.5536666512489319,8.489610433578491
9,172.57872623205185,0.5683333277702332,8.489609956741333
10,168.07889276742935,0.5830000042915344,8.213606357574463
11,164.4751374125481,0.5916110873222351,8.124948024749756
12,162.09242552518845,0.5934444665908813,8.20313310623169
13,157.42992156744003,0.6079999804496765,8.406263589859009
14,154.56074404716492,0.6147222518920898,8.359348773956299
15,153.35838609933853,0.6202222108840942,8.218778133392334
16,146.6857088804245,0.6361666917800903,8.17188549041748
17,146.2791172862053,0.637499988079071,8.46869969367981
18,143.89984506368637,0.6452777981758118,8.671993255615234
19,143.24325078725815,0.64811110496521,8.73428750038147
20,142.535242497921,0.6482222080230713,8.564091444015503
21,138.27711617946625,0.6588888764381409,9.031313180923462
22,139.83847481012344,0.6591110825538635,9.734681606292725
23,135.96514111757278,0.6640555262565613,9.62466549873352
24,135.53148740530014,0.6687222123146057,9.468720197677612
25,132.97479623556137,0.6687222123146057,9.578137636184692
26,131.2583174109459,0.6741666793823242,9.640628576278688
27,130.76905071735382,0.6831666827201843,9.57859206199646
28,128.32323253154755,0.6833333373069763,9.577658891677856
29,129.46284359693527,0.6828888654708862,9.531286239624023
30,127.53845888376236,0.6899999976158142,9.42216730117798
1,532.2549583911896,0.2525555491447449,15.625044107437134
2,242.7464599609375,0.3672777712345123,10.531189918518066
3,228.4945931434632,0.4142222106456756,11.328216314315796
4,217.43708217144007,0.4444999992847442,10.546967267990112
5,209.1404294967652,0.4707222282886505,9.578303575515749
6,203.6257448196411,0.4846111238002777,10.343275308609009
7,199.8040714263916,0.4941111207008362,9.0625159740448
8,196.5353202819824,0.5036666393280029,8.750340700149536
9,188.3661023378372,0.5249444246292114,9.73401141166687
10,187.6462420225144,0.5295000076293945,9.57812786102295
11,183.0791510343552,0.5435555577278137,9.01565146446228
12,177.69357645511627,0.558555543422699,8.937839031219482
13,176.71310913562775,0.5581666827201843,9.04652500152588
14,175.79793465137482,0.5603333115577698,9.578130960464478
15,171.84798115491867,0.5692777633666992,9.531590223312378
16,170.78764700889587,0.5733333230018616,9.452799558639526
17,168.30951964855194,0.5810555815696716,9.42232370376587
18,165.56440818309784,0.5885000228881836,9.515155792236328
19,168.15712314844131,0.579277753829956,9.000001430511475
20,165.21551662683487,0.5912222266197205,9.094131708145142
21,158.97548812627792,0.6032778024673462,9.331387996673584
22,159.73163443803787,0.6039999723434448,9.343432188034058
23,157.70776861906052,0.6141111254692078,9.281456470489502
24,162.1677281856537,0.6019444465637207,9.09350609779358
25,158.47725331783295,0.6067222356796265,9.218735218048096
26,155.95720994472504,0.6148889064788818,8.906285524368286
27,153.49926882982254,0.6188333630561829,8.843860864639282
28,151.79426008462906,0.6200555562973022,8.906106233596802
29,151.57713228464127,0.6206111311912537,9.359379768371582
30,149.0016062259674,0.6298888921737671,10.000474214553831
1,287.7019909620285,0.3488333225250244,20.28145432472229
2,206.71066331863403,0.4668888747692108,15.01536512374878
3,190.71045017242432,0.5148888826370239,15.187574863433838
4,176.2634561061859,0.550166666507721,15.084410190582275
5,169.25269848108292,0.5731111168861389,13.915544986724854
6,161.421420276165,0.5950000286102295,13.703093767166138
7,155.46136885881424,0.6089444160461426,17.34378433227539
8,151.92350959777832,0.6190000176429749,19.12510371208191
9,147.29363864660263,0.633055567741394,17.937391996383667
10,143.77910602092743,0.637333333492279,15.953391075134276
11,138.51553863286972,0.6527777910232544,17.1091046333313
12,135.2841227054596,0.66438889503479,13.344180583953856
13,132.64081877470016,0.6696666479110718,18.624598026275635
14,130.17690336704254,0.6769444346427917,18.828123807907104
15,126.98575443029404,0.6844444274902344,17.06261968612671
16,123.9648711681366,0.6911666393280029,16.063716888427734
17,122.59916311502457,0.6922222375869751,15.82678198814392
18,118.71013253927232,0.7013333439826965,17.031721591949463
19,117.21969425678252,0.710277795791626,17.20278787612915
20,115.03712812066078,0.7152777910232544,15.953006505966188
21,112.91608852148056,0.722611129283905,17.155917167663574
22,109.90288531780244,0.7303333282470703,15.968618392944336
23,108.74154514074326,0.7306110858917236,16.109601259231567
24,107.41514295339584,0.7360000014305115,17.14044499397278
25,105.61219897866248,0.7370555400848389,19.10937547683716
26,103.26437854766846,0.7435555458068848,18.703081369400024
27,102.03240475058556,0.7519444227218628,16.453354358673096
28,101.60235157608986,0.7508888840675354,15.952925443649292
29,98.99466276168825,0.7526666522026062,15.906251192092896
30,95.79366183280943,0.7647222280502319,17.828055381774902
1,1385.0907160043716,0.243944451212883,13.64109182357788
2,251.48182797431943,0.367000013589859,9.99952268600464
3,229.322487950325,0.4175555408000946,10.750070333480837
4,218.9809654951096,0.4465000033378601,9.31244707107544
5,214.37387001514435,0.4661111235618591,10.579558849334717
6,207.70302784442904,0.4769999980926513,10.515618085861206
7,205.01309978961945,0.4881111085414886,9.359371900558472
8,204.5650241374969,0.4972777664661407,10.671913146972656
9,200.83102214336395,0.4979444444179535,10.21875
10,196.1401835680008,0.512333333492279,10.015970706939695
11,193.1740119457245,0.5226666927337646,10.531242847442629
12,199.1737455129624,0.5062222480773926,10.125050783157349
13,190.6370542049408,0.5297222137451172,10.01595902442932
14,190.56215888261795,0.5283889174461365,10.499610900878906
15,185.02110695838928,0.5421666502952576,9.018823623657228
16,186.0557236671448,0.5404999852180481,10.824922800064089
17,185.643883228302,0.5407778024673462,11.328125476837158
18,185.76861119270325,0.5400000214576721,9.89067268371582
19,182.61973232030869,0.5455555319786072,8.453113079071045
20,181.90130996704104,0.550777792930603,8.468981266021729
21,179.37953865528107,0.5559444427490234,8.449267864227295
22,181.781878054142,0.5517222285270691,8.531256198883057
23,181.42627012729645,0.5505555272102356,8.562502145767212
24,175.37338864803314,0.5632777810096741,8.437520980834961
25,174.3846371769905,0.5746666789054871,8.156227111816406
26,175.12440180778503,0.5659999847412109,8.46889591217041
27,174.31145745515823,0.5678333044052124,7.952993154525757
28,173.29872506856918,0.5678889155387878,8.265638589859009
29,173.34204649925232,0.569944441318512,8.171926498413086
30,171.4326845407486,0.5752221941947937,8.24993634223938
1,308.238157749176,0.2696666717529297,35.37618660926819
2,244.1992291212082,0.3721111118793487,27.748801469802856
3,228.41807389259336,0.4117777645587921,28.46908593177796
4,216.34903252124784,0.4428333342075348,29.018654823303223
5,205.06185603141785,0.4756666719913482,28.94974112510681
6,190.0598851442337,0.5164999961853027,25.4690899848938
7,180.34489941596985,0.5455555319786072,35.880046367645264
8,170.9236380457878,0.5701666474342346,37.65093731880188
9,164.63089764118195,0.5835000276565552,34.15636372566223
10,158.587240755558,0.5985000133514404,34.578163862228394
11,154.79120230674744,0.6154999732971191,35.54639220237732
12,149.65659379959106,0.6229444742202759,32.18752408027649
13,143.2221626639366,0.6420555710792542,36.20327758789063
14,137.9816730618477,0.6523333191871643,37.32792973518372
15,135.71762937307358,0.6570000052452087,37.10987329483032
16,130.75232237577438,0.6717777848243713,35.53078484535217
17,127.24535197019576,0.6793888807296753,32.31247401237488
18,122.42901092767715,0.6938333511352539,36.78162312507629
19,118.7510592341423,0.7041110992431641,37.34341502189636
20,116.3023716211319,0.7041666507720947,36.26559329032898
21,113.56305730342864,0.715499997138977,37.12495708465576
22,108.4177062511444,0.7309444546699524,36.92227602005005
23,105.874984562397,0.7355555295944214,24.89028000831604
24,103.30270731449129,0.7426111102104187,25.05855774879456
25,99.76693531870842,0.7506666779518127,24.738269805908203
26,95.80157363414764,0.7597777843475342,24.76567530632019
27,94.29360219836236,0.7664444446563721,24.421850204467773
28,91.54177856445312,0.7751111388206482,24.734389543533325
29,88.15465342998505,0.7792778015136719,24.859538316726685
30,87.54357665777206,0.777999997138977,24.8748471736908
1,516.611391544342,0.2626666724681854,16.374735355377197
2,242.4482849836349,0.3678333461284637,13.19277572631836
3,229.8589335680008,0.4041666686534881,13.24473524093628
4,220.55506420135487,0.4345000088214874,13.156495332717896
5,211.31931281089783,0.461777776479721,13.062246561050417
6,203.89209735393524,0.4855000078678131,12.987002849578856
7,196.25711607933044,0.5032222270965576,14.342005729675291
8,198.54826140403748,0.4997222125530243,15.311679124832152
9,191.9577728509903,0.5139999985694885,12.578062057495115
10,186.44886720180511,0.5299444198608398,12.140634298324583
11,182.8816355466843,0.5404999852180481,12.140602588653564
12,177.80346685647964,0.5482777953147888,12.094221830368042
13,173.89152204990387,0.5583333373069763,12.187036275863647
14,171.39986646175385,0.5692222118377686,12.218734502792358
15,264.0297055244446,0.3790555596351623,12.687498331069946
16,324.2204966545105,0.1052222251892089,12.53126621246338
17,324.75592708587646,0.099722221493721,12.531370878219604
18,324.7655370235443,0.0971111133694648,12.54721713066101
19,324.762487411499,0.0991666689515113,12.515127897262571
20,324.76754236221313,0.0964444428682327,12.406267166137695
21,324.76578283309937,0.0972777754068374,12.312629222869871
22,324.77691864967346,0.1009444445371627,12.40612530708313
23,324.7758221626282,0.0960555523633956,12.453152894973757
24,324.761736869812,0.1016666665673255,12.35935401916504
25,324.75969076156616,0.0998888909816742,12.390596628189089
26,324.78590989112854,0.0983888879418373,12.328367233276367
27,324.7388894557953,0.0991111099720001,12.343562602996826
28,324.7684209346771,0.0965000018477439,12.437699794769289
29,324.7807114124298,0.0978333353996276,12.312235593795776
30,324.90832328796387,0.101000003516674,12.281280517578123
1,449.3306078910828,0.2898333370685577,15.328200817108154
2,221.64573550224304,0.4258888959884643,11.81278157234192
3,207.75083315372467,0.464722216129303,11.890294551849363
4,194.69374632835388,0.5019444227218628,11.843699932098389
5,187.98806583881367,0.522777795791626,11.81973958015442
6,181.74620151519773,0.5398889183998108,11.781524419784546
7,174.94274353981018,0.5603888630867004,11.812220335006714
8,170.24326157569885,0.5701666474342346,11.907812595367432
9,169.61814004182816,0.5780555605888367,11.79569673538208
10,163.09351801872253,0.5916110873222351,11.749629974365234
11,161.1838976740837,0.5947777628898621,11.773753881454468
12,157.18440860509872,0.6071666479110718,11.73450756072998
13,154.215063393116,0.6123889088630676,11.812347650527954
14,152.8302663564682,0.6195555329322815,11.750022172927856
15,149.596100628376,0.6261110901832581,11.703149557113647
16,146.1597620844841,0.6329444646835327,11.70309066772461
17,144.93264985084534,0.6386111378669739,11.718770265579224
18,142.90030813217163,0.6513888835906982,11.781230688095093
19,141.6892249584198,0.6476110816001892,11.671995162963867
20,139.87446069717407,0.6559444665908813,11.671756982803345
21,137.0695762038231,0.6610000133514404,11.656686305999756
22,136.20457446575165,0.6606666445732117,11.640193462371826
23,138.28167408704758,0.6538888812065125,11.750431060791016
24,134.9086132645607,0.6668333411216736,11.718278884887695
25,132.59116917848587,0.6733333468437195,11.671870231628418
26,132.06294739246368,0.672166645526886,11.640828847885132
27,129.37366729974747,0.680388867855072,11.624820947647097
28,128.5390546321869,0.6818333268165588,11.437557220458984
29,127.27197140455246,0.6823889017105103,11.32802963256836
30,127.1011323928833,0.683388888835907,11.329843521118164
1,271.3490700721741,0.3420000076293945,16.59423065185547
2,209.6534589529037,0.4570555686950683,12.155864715576172
3,190.83855712413788,0.512499988079071,9.48443603515625
4,179.09214973449707,0.5444999933242798,8.734298467636108
5,167.60478055477142,0.5756111145019531,12.500054121017456
6,159.11156350374222,0.5973888635635376,14.20310091972351
7,150.87180733680725,0.6229444742202759,11.203092336654665
8,147.186674118042,0.629111111164093,14.156307458877563
9,141.69112354516983,0.6442777514457703,14.046891927719116
10,135.8914088010788,0.6568889021873474,11.093821287155151
11,132.70252120494845,0.6672222018241882,13.968884468078612
12,128.20417600870132,0.6778333187103271,14.17150378227234
13,124.35277074575424,0.6874444484710693,13.96881365776062
14,122.9344173669815,0.6943333148956299,14.031651258468628
15,118.49685215950012,0.7034444212913513,11.952697992324827
16,115.98869609832764,0.7065555453300476,14.515594720840454
17,113.61727964878082,0.7139999866485596,14.60973834991455
18,111.65065056085588,0.7187777757644653,10.718406438827516
19,109.0967378616333,0.726277768611908,14.34375286102295
20,105.70197647809982,0.7361111044883728,14.437760591506958
21,104.46267986297607,0.7350555658340454,11.593467473983765
22,102.33744215965272,0.7415555715560913,14.375059127807615
23,99.12947636842728,0.7492777705192566,14.468608140945436
24,97.48786741495132,0.7525555491447449,14.203444242477415
25,98.65498280525208,0.7559999823570251,14.3903226852417
26,96.57928252220154,0.7561110854148865,11.62511944770813
27,91.13805222511292,0.769611120223999,14.312389612197876
28,90.30958077311516,0.7739444375038147,14.453125
29,87.18414214253426,0.7829999923706055,10.468752384185793
30,86.22125643491745,0.7849444150924683,14.437548875808716
1,430.1592580080032,0.2916666567325592,12.76562762260437
2,241.085302233696,0.3814444541931152,8.906298398971558
3,230.59334933757785,0.4069444537162781,9.10955572128296
4,222.30725598335263,0.430055558681488,8.796960592269897
5,217.0239108800888,0.4437777698040008,9.000048875808716
6,212.7005581855774,0.4536666572093963,8.85938024520874
7,208.9844715595245,0.4623889029026031,8.828160285949707
8,205.196648478508,0.4779999852180481,8.890581369400024
9,201.94584238529205,0.4860000014305115,8.921866655349731
10,200.4239197969437,0.4883888959884643,8.95314884185791
11,198.5026993751526,0.4956111013889313,8.921912908554077
12,195.4778491258621,0.5016666650772095,8.906481266021729
13,193.40180718898773,0.5072222352027893,8.843497276306152
14,191.91928470134727,0.5111111402511597,8.768423795700073
15,190.50726282596588,0.515999972820282,8.91907548904419
16,188.5907270908356,0.519444465637207,8.828121662139893
17,186.72794938087463,0.5233888626098633,8.859456539154053
18,184.76552820205688,0.5284444689750671,8.874915838241577
19,183.02748250961304,0.5354999899864197,8.82825756072998
20,181.63942861557007,0.535111129283905,8.687373161315918
21,179.71282517910004,0.546500027179718,8.766107559204102
22,178.23692667484283,0.5440000295639038,8.78077745437622
23,178.52894484996796,0.5466111302375793,8.859360694885254
24,174.44744223356247,0.558055579662323,8.87503695487976
25,172.8511467576027,0.5643888711929321,8.71871542930603
26,171.04018568992615,0.5659999847412109,8.859415292739868
27,170.25925385951996,0.5687222480773926,8.911511182785034
28,171.1318281292915,0.566777765750885,8.729081869125366
29,168.58080279827118,0.5735555291175842,8.781383514404297
30,166.53970456123352,0.5793889164924622,8.702991724014282
1,335.42655742168427,0.3193333446979522,28.23434972763061
2,212.025288105011,0.4525555670261383,11.84374976158142
3,191.83341598510745,0.5126110911369324,18.359367847442627
4,181.6501511335373,0.5433333516120911,18.32819890975952
5,173.31088042259216,0.558222234249115,16.20318865776062
6,164.13541167974472,0.5827777981758118,18.09387969970703
7,160.18950194120407,0.5933333039283752,17.468599796295166
8,154.35735154151917,0.6057778000831604,18.45317006111145
9,148.79625284671783,0.6226666569709778,14.671912670135498
