epoch,train_loss,train_acc,time
26,55.64137998223305,0.8621110916137695,46.04690790176392
27,51.5344630330801,0.8732777833938599,45.98439121246338
28,50.79202498495579,0.8732777833938599,44.6405975818634
29,50.61763919889927,0.8742777705192566,48.307836294174194
30,48.90961301326752,0.8775555491447449,48.37980890274048
1,560.8905901908875,0.285833328962326,75.87465023994446
2,231.54127860069275,0.4070000052452087,52.34615898132324
3,212.96887576580048,0.453000009059906,52.38821649551392
4,201.0573843717575,0.4932222366333008,56.70310783386231
5,193.4780198335648,0.5116111040115356,53.720234870910645
6,183.37515026330948,0.5419444441795349,60.87262988090515
7,175.94079637527466,0.5546666383743286,56.814804792404175
8,169.90014797449112,0.5745555758476257,60.51561975479126
9,166.10531389713287,0.5847222208976746,64.76569366455078
10,160.95155382156372,0.5992777943611145,64.61264634132385
11,157.95133328437805,0.6066111326217651,64.50000166893005
12,153.47018831968307,0.617111086845398,60.42186951637268
13,149.9480033516884,0.6280555725097656,60.8906888961792
14,146.91441941261292,0.6370555758476257,60.89871263504028
15,144.37849342823029,0.6422777771949768,64.60125398635864
16,140.99403017759323,0.6508333086967468,64.34370994567871
17,139.55071985721588,0.6522777676582336,60.90622591972351
18,136.91367501020432,0.6599444150924683,60.82817554473877
19,133.04563826322556,0.6698889136314392,52.81247186660767
20,132.19030851125717,0.6731666922569275,29.79695177078247
21,129.1343623995781,0.6787777543067932,41.06274318695069
22,129.377871632576,0.6817222237586975,47.43727278709412
23,126.85298532247543,0.6896111369132996,47.296852588653564
24,126.82109540700912,0.6843888759613037,43.03135132789612
25,124.1098650097847,0.6934999823570251,43.07804608345032
26,122.24447965621948,0.6987777948379517,42.07810378074646
27,120.97773599624634,0.7030555605888367,47.31252193450928
28,121.5099663734436,0.7017777562141418,49.71873211860657
29,120.17454081773758,0.7013888955116272,48.60975909233093
30,117.98269402980804,0.7087222337722778,47.06214547157288
1,366.41600251197815,0.3269999921321869,56.89065337181091
2,199.41108655929563,0.4863888919353485,45.29721188545227
3,174.30359828472135,0.5527222156524658,40.92152905464173
4,159.73301601409912,0.5908889174461365,40.75023150444031
5,149.05069917440414,0.6246111392974854,40.750229358673096
6,135.16826969385147,0.6593888998031616,40.81285905838013
7,130.4542446732521,0.6744444370269775,41.531001329422
8,120.20775598287582,0.6970555782318115,44.9686005115509
9,114.73234611749648,0.7054444551467896,43.42200517654419
10,106.88362437486649,0.734333336353302,40.74989151954651
11,101.33403024077415,0.745555579662323,40.64063239097595
12,99.1062867641449,0.7530555725097656,40.79692029953003
13,92.25348672270776,0.7643333077430725,38.22614526748657
14,89.07907176017761,0.7766110897064209,45.398813009262085
15,85.43132731318474,0.7853333353996277,42.42191004753113
16,82.37275290489197,0.7931666374206543,40.542892932891846
17,78.25440821051598,0.7994444370269775,40.9414746761322
18,73.2512919306755,0.8172777891159058,40.74998092651367
19,71.4794305562973,0.8205000162124634,43.29712247848511
20,67.28457140922546,0.8330555558204651,44.51540327072144
21,67.33332151174545,0.8346666693687439,44.74453234672546
22,63.88727831840515,0.8381666541099548,40.73436999320984
23,61.18202236294746,0.8464999794960022,40.68797373771668
24,59.9567879140377,0.8508889079093933,40.56204056739807
25,58.5832255333662,0.8529999852180481,40.45308709144592
26,54.41182480752468,0.8632222414016724,24.60940432548523
27,53.11631937325001,0.8652222156524658,35.12524890899658
28,50.18128949403763,0.875,35.26537275314331
29,50.230204954743385,0.8762778043746948,31.89064049720764
30,46.49406681954861,0.8836666941642761,36.17186689376831
1,2809.5786513090134,0.2330555617809295,22.82710361480713
2,259.48585391044617,0.3696111142635345,16.93761396408081
3,227.3439279794693,0.4297222197055816,16.999958515167236
4,211.2209210395813,0.4657222330570221,17.179938793182373
5,203.617342710495,0.4862222075462341,17.226059675216675
6,195.36655282974243,0.5064444541931152,16.906232833862305
7,189.46480870246887,0.5251111388206482,16.720366716384888
8,183.77568805217743,0.542555570602417,18.10669207572937
9,182.59799337387085,0.5451666712760925,17.547103881835938
10,175.6091966032982,0.5569999814033508,17.187811374664307
11,174.1757595539093,0.5627777576446533,17.125002145767212
12,172.33721935749054,0.5691111087799072,17.125279664993286
13,170.6920377612114,0.5764444470405579,18.546638250350952
14,166.81202590465546,0.5774999856948853,32.56744599342346
15,165.38220435380936,0.5845555663108826,29.82311463356018
16,163.91444611549375,0.5903888940811157,26.1093385219574
17,163.20457869768143,0.5928888916969299,27.922011613845825
18,161.92728918790817,0.6031666398048401,32.468509674072266
19,158.82193261384964,0.6076111197471619,30.281413078308105
20,161.5314530134201,0.6005555391311646,21.20338773727417
21,158.39632296562195,0.6043333411216736,28.437428951263428
22,157.21096920967102,0.6089444160461426,32.39063739776611
23,154.00773972272873,0.6212777495384216,29.737395763397217
24,156.3910653591156,0.6113888621330261,26.51125717163086
25,155.0986436009407,0.6130555272102356,27.610703945159912
26,151.0801426768303,0.6266666650772095,32.04752540588379
27,158.30332094430923,0.6082777976989746,23.57856798171997
28,152.39877158403397,0.6236666440963745,27.593018293380737
29,152.87833994627,0.6194999814033508,32.32852005958557
30,149.9980719089508,0.6296111345291138,30.48395180702209
1,306.0873303413391,0.3116111159324646,46.18751263618469
2,226.22898662090304,0.4128888845443725,26.35347318649292
3,209.2044106721878,0.4667777717113495,30.48405742645264
4,196.7637813091278,0.4947777688503265,31.81859827041626
5,182.5572839975357,0.5361666679382324,26.328357219696045
6,175.6384290456772,0.5521666407585144,26.43202233314514
7,166.20009899139404,0.5809444189071655,28.09456586837769
8,156.9169932603836,0.6041111350059509,31.60749673843384
9,156.37115824222565,0.6129444241523743,22.59370493888855
10,146.09432697296145,0.6298888921737671,29.82964491844177
11,137.3905319571495,0.6536666750907898,31.35567736625672
12,129.83714085817337,0.6745555400848389,31.347665548324585
13,126.0238242149353,0.6866111159324646,26.37468314170837
14,120.5913490653038,0.6965555548667908,27.17333030700684
15,116.57215279340744,0.7111666798591614,31.68618965148925
16,113.92165118455888,0.7176666855812073,28.991135358810425
17,108.26385790109634,0.7302777767181396,26.321213960647583
18,104.62520325183868,0.7438333630561829,29.90640616416931
19,102.63882774114607,0.7495555281639099,31.745003700256348
20,99.64212265610696,0.7558888792991638,26.30218935012817
21,97.37953218817712,0.7610555291175842,26.28109312057495
22,95.65963178873062,0.7653889060020447,27.26735210418701
23,124.07670620083807,0.6995555758476257,18.248353958129883
24,100.68435683846474,0.75,26.999833583831787
25,95.47534149885178,0.7633888721466064,26.35970568656921
26,90.65369591116904,0.7778333425521851,25.856416940689087
27,86.89148715138435,0.7869444489479065,25.72133469581604
28,85.38254582881927,0.7905555367469788,25.531350135803223
29,82.33029496669769,0.8002222180366516,21.854454040527344
30,79.38945332169533,0.8066111207008362,23.450873613357544
1,805.8736870288849,0.2077222168445587,33.49983787536621
2,269.64532113075256,0.3043888807296753,26.2842538356781
3,250.341912150383,0.3537777662277221,21.96571373939514
4,239.09473431110385,0.3807222247123718,22.374960899353027
5,231.60145962238312,0.3992222249507904,22.66121983528137
6,226.0992016792297,0.4171666800975799,25.437491416931152
7,220.99934303760529,0.429666668176651,25.42182350158692
8,214.73558676242828,0.4527222216129303,25.53163838386536
9,211.09512948989868,0.4582222104072571,25.405850648880005
10,205.91613733768463,0.4737222194671631,25.22919511795044
11,202.9734764099121,0.4839999973773956,22.43741202354431
12,198.2616037130356,0.4943333268165588,19.62514424324036
13,194.77812492847443,0.5053889155387878,23.90589737892151
14,193.20024383068085,0.508055567741394,23.54749822616577
15,188.48346316814423,0.5193889141082764,22.93696236610413
16,186.020095705986,0.5283889174461365,22.67181849479676
17,183.77620565891263,0.5343888998031616,22.48481392860413
18,181.2826315164566,0.538777768611908,22.50064778327942
19,180.99996829032887,0.5406666398048401,22.597209453582764
20,359.85865926742554,0.1042777746915817,22.015252828598022
21,324.8160650730133,0.096000000834465,24.03203606605529
22,324.77396845817566,0.095499999821186,16.718384742736816
23,324.78487491607666,0.0914999991655349,19.953185081481934
24,324.7803452014923,0.0932777747511863,23.031691789627075
25,324.7623133659363,0.0978333353996276,26.671468257904053
26,324.7744297981262,0.0978888869285583,27.98454475402832
27,324.77106165885925,0.0948888882994651,27.328240633010864
28,324.7454764842987,0.100500002503395,25.37484979629517
29,324.7961928844452,0.0965000018477439,18.21322059631348
30,324.7663300037384,0.0965555533766746,23.63039922714233
1,859.0529019832611,0.2777777910232544,15.077985525131226
2,251.6599097251892,0.3648333251476288,10.546815395355225
3,241.42677414417267,0.3876666724681854,10.39094614982605
4,236.0971497297287,0.4059444367885589,10.640471696853638
5,228.2538279294968,0.4251666665077209,10.406028270721436
6,224.99383103847504,0.4381666779518127,10.554277896881104
7,222.529549241066,0.4431666731834411,10.52193546295166
8,218.20963203907013,0.4576111137866974,10.32879114151001
9,217.75081086158752,0.4591111242771148,10.593014240264893
10,212.13221848011017,0.4706666767597198,10.234441041946411
11,212.3963378667832,0.4691111147403717,10.593841552734377
12,211.49059069156647,0.4730555415153503,10.500029802322388
13,210.50593745708463,0.4746666550636291,10.438631534576416
14,208.17963910102844,0.4844444394111633,10.576885223388672
15,210.29972290992737,0.4838888943195343,10.437373638153076
16,205.5103770494461,0.4900555610656738,10.515942335128784
17,208.72249257564545,0.4818333387374878,10.49977207183838
18,203.34462976455688,0.4918333292007446,10.500238418579102
19,201.4058918952942,0.4988888800144195,10.48486828804016
20,200.10856926441195,0.5036110877990723,10.515063524246216
21,199.41423273086548,0.5023888945579529,10.46846055984497
22,199.06754291057587,0.5073333382606506,10.337698698043823
23,198.7691984176636,0.5080000162124634,10.46806788444519
24,196.51102471351624,0.5107222199440002,10.616095542907717
25,195.52985203266144,0.5158888697624207,10.578174591064451
26,196.9995872974396,0.5135555267333984,10.406522989273071
27,193.16621589660645,0.5205555558204651,10.453817367553713
28,191.88010036945343,0.5193333625793457,10.343125343322754
29,191.9854511022568,0.5221111178398132,10.405773878097534
30,192.2224082350731,0.5236666798591614,10.328095436096191
1,1198.8078227043152,0.2328888922929763,15.001314401626589
2,252.425861120224,0.3635555505752563,10.357330083847046
3,234.0985176563263,0.4011111259460449,10.500112056732178
4,225.61897313594807,0.4228333234786987,10.611944198608398
5,216.9117362499237,0.4449444413185119,10.606661796569824
6,207.59870207309723,0.4705555438995361,10.74991011619568
7,201.14535892009727,0.4918333292007446,10.843862771987917
8,195.27543115615845,0.5109444260597229,14.29355239868164
9,193.3092245459557,0.5134444236755371,12.721896886825562
10,187.29158979654312,0.5251111388206482,13.798918962478638
11,185.63526821136475,0.5366111397743225,12.390477418899536
12,182.28307592868805,0.5420555472373962,13.717639446258543
13,180.4210263490677,0.5454999804496765,12.796838521957396
14,177.82394176721573,0.5525555610656738,13.218417406082152
15,175.11605101823807,0.5615555644035339,13.562954902648926
16,174.1032053232193,0.5668888688087463,12.363329887390137
17,172.88924205303192,0.566777765750885,11.870831727981567
18,169.3392709493637,0.5721666812896729,14.01671290397644
19,168.16381192207336,0.5776110887527466,12.7647066116333
20,174.10492169857025,0.5755555629730225,13.640277624130247
21,306.6316339969635,0.336777776479721,14.062079429626465
22,204.5367443561554,0.4891111254692077,12.18760895729065
23,192.89409804344177,0.5180555582046509,13.79679274559021
24,185.77181243896484,0.5371111035346985,12.9533851146698
25,182.2074991464615,0.5424444675445557,13.32796835899353
26,176.6933097243309,0.5533333420753479,10.940122604370115
27,175.25666987895966,0.5646111369132996,13.8414466381073
28,172.32896399497986,0.5680555701255798,12.187268018722534
29,171.1300791501999,0.5731111168861389,14.046759843826294
30,169.35263472795486,0.5787222385406494,12.854974508285522
1,364.66934955120087,0.228444442152977,28.16842031478882
2,340.3869832754135,0.2581666707992553,18.62745952606201
3,346.8219270706177,0.2724444568157196,19.75022530555725
4,348.26109063625336,0.2754999995231628,13.531055212020874
5,339.450177192688,0.2879444360733032,19.75001239776612
6,349.7690110206604,0.2899999916553497,19.61209988594055
7,339.89586210250854,0.297388881444931,17.950855255126953
8,329.5357666015625,0.3065555691719055,14.955443620681764
9,324.87104427814484,0.3142222166061401,19.84142160415649
10,329.6312929391861,0.3122222125530243,12.609277486801147
11,326.8091144561768,0.3238333463668823,17.515799283981323
12,326.4949746131897,0.3236666619777679,19.577837705612183
13,319.63632798194885,0.3286666572093963,13.6729154586792
14,317.9983011484146,0.328944444656372,19.467766761779785
15,318.89644157886505,0.3311111032962799,19.48434019088745
16,311.18588972091675,0.3392222225666046,13.344012022018433
17,313.383748292923,0.3398333191871643,19.59375190734864
18,314.5481616258621,0.3372777700424194,18.078110218048096
19,322.7905578613281,0.3392222225666046,14.953719854354858
20,309.8383700847626,0.347777783870697,19.77242136001587
21,324.4119870662689,0.3356111049652099,19.690856456756592
22,320.8953957557678,0.3472222089767456,14.515310764312744
23,305.10888969898224,0.3503333330154419,18.11020874977112
24,306.5565541982651,0.3470555543899536,19.55577635765076
25,297.3558132648468,0.3621666729450226,12.41317343711853
26,307.7462844848633,0.3566111028194427,11.389466524124146
27,295.1447103023529,0.3600555658340454,20.281280755996704
28,302.353497505188,0.3610555529594421,16.734272480010986
29,302.6094251871109,0.3623333275318146,20.17552399635315
30,302.75374233722687,0.3713888823986053,14.292207479476929
1,5419.084375619888,0.2671111226081848,19.76520299911499
2,1645.2090711593628,0.285833328962326,14.65670108795166
3,1564.0698971748352,0.3016666769981384,14.765140533447266
4,1394.3296856880188,0.3258889019489288,14.562283992767334
5,1391.0190424919128,0.3302222192287445,14.693010807037354
6,1299.3427526950836,0.3452222347259521,14.763598203659058
7,1275.6041433811188,0.3591666519641876,14.50013256072998
8,1354.630096912384,0.3519444465637207,14.719555854797363
9,1284.127799987793,0.3665555417537689,14.707581281661987
10,1363.7943873405457,0.358777791261673,14.682085275650024
11,1316.4637966156006,0.374833345413208,14.553740978240969
12,1172.4766273498535,0.3838889002799988,14.659732103347778
13,1210.531751394272,0.3901666700839996,14.59331488609314
14,1242.4320302009585,0.3907222151756286,14.765730381011965
15,1171.6591536998749,0.3930555582046509,14.734498262405396
16,1227.6933965682983,0.3950555622577667,14.656213760375977
17,1035.357205867767,0.4122777879238128,14.59450387954712
18,1249.1151099205017,0.4002222120761871,14.59325098991394
19,1109.959388256073,0.4171666800975799,14.671597719192505
20,1126.6435420513153,0.4123888909816742,14.679680585861206
21,1042.1485929489136,0.4240555465221405,14.504518270492554
22,1151.0218682289124,0.4171666800975799,14.636985778808594
23,1133.8735547065735,0.426111102104187,14.797525644302368
24,1056.1757221221924,0.4342777729034424,14.569543600082396
25,1122.8831441402435,0.425388902425766,14.570425510406494
26,1071.488278388977,0.4367222189903259,14.65600872039795
27,1133.28027677536,0.4297222197055816,14.60954976081848
28,1109.2551474571228,0.4361111223697662,14.515870571136476
29,1085.4457879066467,0.4371111094951629,14.631967782974243
30,1070.5206685066223,0.445555567741394,14.52623176574707
1,3651.049090385437,0.2877777814865112,19.164244174957275
2,476.2493073940277,0.3472222089767456,13.765642166137695
3,442.9560061693192,0.3551666736602783,13.812536239624023
4,427.83212983608246,0.3733333349227905,13.776152610778809
5,437.90036833286285,0.3743889033794403,13.69266653060913
6,414.6788303852081,0.3899999856948852,13.71329402923584
7,427.8247911930084,0.3963333368301391,13.565817594528198
8,418.08923375606537,0.4132222235202789,13.606281757354736
9,405.8759469985962,0.4074999988079071,13.82788896560669
10,393.967427611351,0.4208889007568359,13.657524824142456
11,390.712703704834,0.4239444434642792,13.594005584716797
12,387.57311034202576,0.4252222180366516,13.589793682098389
13,380.2692739963532,0.4307222366333008,13.629028797149658
14,366.2913054227829,0.4438889026641845,13.79676866531372
15,389.1156873703003,0.4346111118793487,13.609614610671995
16,378.6925948858261,0.4442222118377685,13.637081146240234
17,381.8701468706131,0.4500555694103241,13.770161628723145
18,368.9494750499725,0.453722208738327,13.67063856124878
19,384.3021513223648,0.44927778840065,13.6873779296875
20,407.2533975839615,0.4405555427074432,13.685490369796751
21,374.3484934568405,0.4585555493831634,13.74604868888855
22,378.2659450769424,0.4549444317817688,13.582157373428345
23,378.685875415802,0.4542222321033478,13.734557628631592
24,391.51856648921967,0.457666665315628,13.735106706619264
25,366.0410851240158,0.4677777886390686,13.7023344039917
26,361.9758106470108,0.468666672706604,13.640637159347534
27,375.80620527267456,0.4693333208560943,13.575149297714232
28,361.2063803672791,0.477055549621582,13.64349603652954
29,361.3832286596298,0.4764444530010223,13.703113555908203
30,346.0405461788177,0.481000006198883,13.390475511550903
1,4140.59910774231,0.193777784705162,27.004190921783447
2,3947.507541656494,0.2143888920545578,21.61601519584656
3,4127.467175483704,0.2232777774333953,21.593640565872192
4,4033.691556930542,0.2242777794599533,21.487556219100952
5,4243.986154556274,0.2316111177206039,21.43445110321045
6,4473.074630737305,0.2296111136674881,21.545705318450928
7,4150.308372497559,0.2354444414377212,21.431569576263428
8,4161.657075881958,0.234888881444931,21.35202479362488
9,4080.6304035186768,0.2460555583238601,21.404139041900635
10,4230.447018623352,0.2395555526018142,21.37497091293335
11,4052.4729595184326,0.2392222285270691,21.875261545181274
12,4011.759271621704,0.2421111166477203,22.90921282768249
13,4008.9076805114746,0.2450555562973022,23.21554183959961
14,4273.541732788086,0.2481111139059066,23.18774366378784
15,4030.920492172241,0.2423888891935348,22.67386484146118
16,4222.7958908081055,0.2496666610240936,22.96892189979553
17,3918.560632705689,0.2454444468021392,23.028871297836304
18,4179.041149139404,0.2492777705192566,23.04679250717163
19,3780.7086668014526,0.253944456577301,23.109418630599976
20,4166.00346660614,0.2487222254276275,23.078477382659912
21,4030.193618774414,0.2550555467605591,22.748438835144043
22,3844.376120567322,0.2509999871253967,22.594211101531982
23,4101.741740226746,0.2588333189487457,23.061883687973022
24,3996.15864944458,0.2579444348812103,23.10956764221192
25,3938.69540977478,0.2591111063957214,23.17189621925354
26,3788.7946462631226,0.2681111097335815,22.78118348121643
27,3813.859164237976,0.2617222368717193,22.37503170967102
28,3782.616432189941,0.2653333246707916,24.375410795211792
29,4063.428239822388,0.2663333415985107,26.39981365203857
30,3853.328170776367,0.2749444544315338,26.193522453308105
1,3396.928752183914,0.2531111240386963,26.56249403953552
2,261.8525061607361,0.3923888802528381,20.84410071372986
3,225.40208911895752,0.445166677236557,20.874976634979248
4,217.0346691608429,0.4662222266197204,21.07817578315735
5,208.03024685382843,0.48822221159935,21.021036863327023
6,199.00393319129944,0.5072222352027893,21.17319107055664
7,200.954692363739,0.5079444646835327,21.05390477180481
8,193.8120465278625,0.523888885974884,21.109559059143063
9,190.17239356040955,0.5328888893127441,21.265500783920288
10,185.4690527319908,0.5457777976989746,21.09373354911804
11,180.52784895896912,0.5612221956253052,21.09167551994324
12,180.11093544960022,0.5627777576446533,21.14049887657165
13,176.44388270378113,0.5707777738571167,21.15615129470825
14,178.40542024374008,0.5681111216545105,21.218876361846924
15,173.69463276863098,0.5817221999168396,21.20340466499329
16,175.6331552863121,0.5763333439826965,21.08225560188293
17,167.3288089632988,0.5931110978126526,20.98006319999695
18,163.06922793388367,0.601722240447998,21.14051008224488
19,161.0575898885727,0.6111666560173035,21.156465768814087
20,159.75472033023834,0.6182222366333008,21.07815003395081
21,156.78483629226685,0.6224444508552551,21.136955499649048
22,153.67516922950745,0.629111111164093,21.096996545791622
23,157.0089355111122,0.6231111288070679,21.077995777130127
24,156.96167814731598,0.624666690826416,21.188019037246704
25,148.43339610099792,0.6433333158493042,21.06217908859253
26,153.06019002199173,0.633388876914978,21.15606045722961
27,152.7952281832695,0.640500009059906,21.265761137008667
28,148.4985323548317,0.6458333134651184,32.20328068733215
29,148.75483644008636,0.6482222080230713,32.40613269805908
30,145.64967793226242,0.6537777781486511,31.89063596725464
1,403.34309923648834,0.2616111040115356,38.54757738113403
2,237.3086400032044,0.3802777826786041,32.21875977516174
3,207.92839395999908,0.4604444503784179,32.343888998031616
4,188.4752057790756,0.5124444365501404,32.024983644485474
5,173.2305315732956,0.5606111288070679,32.021971464157104
6,163.26860165596008,0.5908889174461365,32.31209874153137
7,152.51914685964584,0.6193888783454895,31.98446774482727
8,141.18256157636642,0.6498333215713501,32.515679359436035
9,131.36241340637207,0.6710000038146973,31.874781608581543
10,124.60325908660889,0.6897777915000916,32.250136375427246
11,118.41816687583923,0.7095555663108826,31.90736961364746
12,112.3166761994362,0.7206110954284668,31.952099561691284
13,108.45230549573898,0.7342777848243713,32.32911825180054
14,105.0114091038704,0.7391111254692078,32.43661189079285
15,100.13410288095474,0.7543333172798157,31.921644926071167
16,97.61418783664703,0.7599999904632568,32.42191934585571
17,95.28502359986304,0.7606111168861389,32.49995040893555
18,92.30398842692377,0.7691110968589783,31.83719682693481
19,89.03812769055367,0.7795000076293945,28.506733655929565
20,87.67179036140442,0.7817222476005554,22.91362452507019
21,85.08912193775177,0.7898889183998108,29.967363357543945
22,83.97372651100159,0.7909444570541382,29.87482213973999
23,80.16746068000793,0.8026111125946045,27.301528215408325
24,79.22230261564255,0.8026666641235352,27.559035301208496
25,78.07644176483154,0.8066111207008362,26.233214378356934
26,76.30657574534416,0.812333345413208,28.6271653175354
27,74.0455736219883,0.8148333430290222,28.54500412940979
28,73.38987657427788,0.8194444179534912,28.60918140411377
29,70.30285403132439,0.8259999752044678,28.468650341033936
30,69.19379732012749,0.8287777900695801,28.31918954849243
1,3674.4051496982574,0.2779444456100464,29.04691171646118
2,303.0473691225052,0.3737777769565582,21.85974431037903
3,237.0932332277298,0.4231111109256744,21.140174865722656
4,219.0380746126175,0.44927778840065,21.985036373138428
5,209.84541368484497,0.4708888828754425,21.46811962127685
6,202.39643669128407,0.4923888742923736,16.515531539916992
7,196.641060590744,0.5106111168861389,25.4073498249054
8,191.48791408538816,0.5197222232818604,24.43597984313965
9,186.50058317184448,0.5315555334091187,23.062763929367065
10,181.0899279117584,0.5460555553436279,22.48564028739929
11,179.13820844888687,0.5550000071525574,18.82226204872132
12,177.57381623983383,0.5572222471237183,22.42508220672608
13,173.82526171207428,0.5652777552604675,22.5901792049408
14,171.92308175563812,0.570888876914978,23.34380006790161
15,168.15815025568008,0.5767777562141418,25.00037980079651
16,164.03633892536163,0.5902222394943237,21.70272326469421
17,259.47170490026474,0.4442777633666992,22.924620628356934
18,216.8833425045013,0.4658333361148834,24.43553996086121
19,197.89344370365143,0.5079444646835327,25.923190116882324
20,188.14920842647552,0.5325555801391602,25.40466547012329
21,180.8142640590668,0.5455555319786072,22.60940718650818
22,180.41287994384768,0.5495555400848389,22.42202734947205
23,177.06652796268463,0.5567222237586975,23.578165769577023
24,174.05602496862411,0.5676110982894897,25.499903917312626
25,171.8010927438736,0.570888876914978,21.923916339874268
26,166.4876348376274,0.5874999761581421,23.24841451644897
27,166.93267679214478,0.582111120223999,25.062111377716064
28,163.07658261060715,0.5937222242355347,25.73415970802307
29,165.33103340864182,0.5877222418785095,25.23428678512573
30,162.20312374830246,0.5975000262260437,23.796926736831665
1,2641.57692861557,0.2410555481910705,17.09953808784485
2,287.3966714143753,0.339722216129303,20.462974786758423
3,247.535412311554,0.386555552482605,15.828350305557253
4,234.3965458869934,0.4119444489479065,13.791935682296751
5,223.0909909009933,0.4393333196640014,17.51808786392212
6,235.4683932065964,0.4253333210945129,14.845373392105104
7,216.62290167808533,0.4522777795791626,18.603598594665527
8,212.89802086353305,0.4607222080230713,16.92660117149353
9,208.2279572486877,0.4730555415153503,13.577711820602415
10,204.2000371217728,0.4785555601119995,16.937870502471924
11,202.57284915447235,0.485277771949768,14.76565670967102
12,200.1968196630478,0.4950555562973022,18.64039421081543
13,198.65282607078552,0.492555558681488,20.78125834465027
14,195.66237497329712,0.5071666836738586,14.796850204467772
15,194.81498885154724,0.5084444284439087,14.953189134597778
16,195.1261885166168,0.5049999952316284,18.640570163726807
17,193.0009468793869,0.5122222304344177,20.93783450126648
18,187.5023388266564,0.5246666669845581,22.062610149383545
19,188.90157198905945,0.5228333473205566,22.23630928993225
20,189.35148656368256,0.5247222185134888,22.04494380950928
21,185.17902731895447,0.5279444456100464,18.19159841537476
22,184.4933511018753,0.5353333353996277,20.55340075492859
23,186.25554609298703,0.530055582523346,21.71239852905273
24,184.3745642900467,0.5316666960716248,22.171506881713867
25,181.78822934627533,0.542388916015625,13.28611707687378
26,180.93143320083607,0.5447221994400024,16.511056900024414
27,180.2558481693268,0.5489444732666016,19.391295909881592
28,179.31161665916443,0.546833336353302,21.218302726745605
29,178.51679199934006,0.5465555787086487,22.187495470047
30,178.46148985624313,0.5540555715560913,22.47050833702088
1,1136.6386907100675,0.2794444561004638,28.81129240989685
2,234.0418928861618,0.4104999899864197,21.12503218650818
3,213.8966286182404,0.4575555622577667,18.1729109287262
4,206.4127749204636,0.4766111075878143,15.031278610229492
5,197.52524399757385,0.5006111264228821,17.655033111572266
6,190.14545929431915,0.5202222466468811,12.861202716827393
7,182.0590987205505,0.5419444441795349,21.403874397277832
8,173.4241280555725,0.5671111345291138,14.593368768692017
9,170.2370138168335,0.574222207069397,21.10927510261536
10,165.797960460186,0.5866666436195374,20.95319485664368
11,160.79912382364273,0.5987777709960938,19.921812534332275
12,154.793785572052,0.6129999756813049,15.224165916442873
13,150.80123102664948,0.628000020980835,21.19835877418518
14,148.80496215820312,0.6329444646835327,14.07260036468506
15,163.52546083927157,0.6076111197471619,21.185750007629395
16,157.31589514017105,0.6118888854980469,20.75705480575561
17,147.80502378940582,0.6337222456932068,15.20427680015564
18,142.6064829826355,0.6456111073493958,21.09226155281067
19,139.96313321590424,0.6530555486679077,20.765511989593502
20,136.83231985569,0.6605555415153503,15.281676769256592
21,134.94685006141663,0.6641111373901367,15.531230449676514
22,131.95915776491165,0.6740555763244629,19.516170024871823
23,130.17532008886337,0.6786110997200012,15.12477993965149
24,126.44944018125534,0.6896666884422302,21.0551233291626
25,124.91638493537904,0.6902777552604675,19.647976398468018
26,122.8509052991867,0.6943333148956299,15.124982357025146
27,123.01567083597185,0.6969444155693054,20.968594312667847
28,123.20213729143144,0.6975555419921875,19.23422384262085
29,120.11691921949388,0.7050555348396301,15.468764066696169
30,119.06869286298752,0.7086666822433472,20.93763780593872
1,312.14718794822693,0.3558333218097687,33.55245351791382
2,200.59605371952057,0.483777791261673,20.90983533859253
3,174.39570027589798,0.5545555353164673,21.78166437149048
4,154.15443629026413,0.6128333210945129,25.218748331069943
5,141.0083890557289,0.6424444317817688,19.578054189682007
6,128.91660499572754,0.6784999966621399,20.78144598007202
7,121.56003671884535,0.6972777843475342,22.719343423843384
8,112.97060924768448,0.7191666960716248,25.10844731330872
9,108.435089468956,0.7279444336891174,22.60950756072998
10,101.669146835804,0.7448333501815796,20.87525248527527
11,98.50463011860847,0.7559444308280945,20.93317198753357
12,94.06682482361794,0.7715555429458618,23.89598226547241
13,89.56411641836166,0.781000018119812,25.03579330444336
14,86.4039940237999,0.7870000004768372,21.037639141082764
15,81.76463970541954,0.7963333129882812,20.78493714332581
16,80.06618636846542,0.80522221326828,24.984587907791138
17,77.02721905708313,0.8121111392974854,24.62468242645264
18,73.31029042601585,0.81977778673172,17.703079223632812
19,71.78508141636848,0.8214444518089294,16.25255036354065
20,69.46169739961624,0.8277222514152527,18.41938328742981
21,65.34070584177971,0.8377222418785095,18.57797265052796
22,65.22953769564629,0.8383333086967468,19.047192335128784
23,62.321156322956085,0.8442777991294861,18.312254428863525
24,60.39453318715096,0.8526111245155334,18.81292963027954
25,59.337426513433456,0.8543333411216736,18.530734300613403
26,56.90181802213192,0.8604999780654907,18.9687442779541
27,54.665942043066025,0.8665000200271606,18.92225790023804
28,55.0261135995388,0.8652777671813965,18.48418092727661
29,53.01803748309612,0.8686666488647461,19.25037431716919
30,51.94371144473553,0.8732222318649292,18.390151500701904
1,261.89533817768097,0.3341666758060455,14.812107801437378
2,210.42464983463287,0.4503888785839081,10.37510371208191
3,189.9777559041977,0.5100555419921875,10.500030994415283
4,174.1753379702568,0.5526666641235352,10.735094785690308
5,164.1925106048584,0.5879444479942322,10.452510118484495
