eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
29,189.79653930664065,0.3486658036708832,0.290644496679306,0.1017602458596229,0.1178383827209472,-0.2950420677661896,0.1452817767858505,-0.044955775141716,-0.2679491341114044,0.0056005157530307,0.3610312640666961
32,13.918534696102142,0.2957748770713806,0.2903352379798889,0.104349784553051,0.2768537402153015,-0.1471033245325088,0.1638473719358444,-0.1371708065271377,0.0202822759747505,-0.1389181017875671,0.3206180036067962
32,15.255349814891815,0.0152610689401626,0.3275861442089081,0.3271947801113128,0.1770452708005905,-0.070378191769123,0.1215910091996193,-0.1656316667795181,-0.4113174080848694,-0.2876854836940765,0.345876932144165
32,16.772192120552063,0.43439781665802,0.217738464474678,0.0252441484481096,0.0743456706404686,-0.0920559242367744,0.1522324234247207,-0.2076692730188369,-0.3018101453781128,-0.3246506750583648,0.308458924293518
32,17.36242252588272,0.1313503533601761,0.0708253532648086,0.1365213841199875,0.0835539922118187,-0.2421678900718689,0.0103671979159116,0.09074517339468,0.0585533380508422,-0.0477077141404151,0.8311662077903748
32,17.593134105205536,0.1037651523947715,0.4937370717525482,0.4127851724624634,0.1130566149950027,-0.314138114452362,0.1713219732046127,-0.1758054941892624,-0.2158994674682617,-0.0580921098589897,0.3231179118156433
32,18.77199912071228,0.0279274377971887,0.0835617929697036,0.4305081069469452,0.5382014513015747,-0.2098788172006607,-0.1523058861494064,0.0832419767975807,0.1676493883132934,-0.0712713524699211,0.6934785842895508
32,18.797665238380432,0.0092808557674288,0.0389684103429317,-0.828734278678894,0.3648896515369415,-0.0555036216974258,0.4134635329246521,0.3187257051467895,0.1064172312617302,0.1948147565126419,0.5433401465415955
32,19.456616938114166,0.2069140821695327,0.0256910584867,-0.053861878812313,0.5409009456634521,0.0463663004338741,0.2899064123630523,0.0433250106871128,0.2237162142992019,-0.1118544340133667,0.2459621727466583
32,19.85986793041229,0.0687305703759193,-0.1998512148857116,0.3832257688045501,0.2476451247930526,0.4608556926250458,0.397896945476532,-0.3217622935771942,-0.1195391193032264,0.4930965006351471,1.1675328016281128
32,21.121691465377808,0.2515552937984466,0.0804665088653564,0.2210548371076584,0.147419735789299,-0.1682466566562652,-0.0438228324055671,0.4675342440605163,0.2667973339557647,0.1185155883431434,0.6588692665100098
32,21.2076917886734,0.1713623702526092,0.1583999097347259,-0.0771501883864402,0.5122467279434204,0.1716149747371673,0.0944524556398391,0.2166447639465332,0.0176607519388198,-0.0968373715877533,0.2435391843318939
32,21.59244418144226,0.4783333837985992,0.3794315755367279,0.500592052936554,0.0926231294870376,0.2890971899032593,0.3314391076564789,-0.1772100031375885,-0.1812978535890579,-0.1040647104382515,0.0039256452582776
32,21.95367813110352,-0.0781044885516166,-0.2551997601985931,-0.2308478653430938,0.5540104508399963,0.5201460123062134,0.6353921890258789,1.0708589553833008,-0.3813347816467285,0.0348312482237815,-0.3795142471790313
32,22.056373238563538,0.0534702762961387,0.4176607131958008,0.4966800212860107,-0.3848413228988647,-0.3518785536289215,0.2941243946552276,-0.2955911159515381,-0.1307951956987381,-0.3684719800949096,0.5078598260879517
32,22.064584732055664,0.227628692984581,0.2933076024055481,0.7289325594902039,0.5449057817459106,-0.4251270890235901,0.2152011096477508,-0.5222221612930298,0.2594589293003082,0.3669112920761108,0.7254082560539246
32,22.240607857704163,0.1951573342084884,0.1348917335271835,0.1733517199754715,0.2755351364612579,-0.2396742701530456,-0.023451505228877,0.0762136504054069,0.1498260647058487,0.0111536486074328,0.7002193331718445
32,22.71564495563507,0.1717291474342346,0.3251101970672607,0.176984816789627,0.636418342590332,0.0191254243254661,0.1727457195520401,0.1391300857067108,-0.0927914604544639,-0.1948495209217071,-0.13725246489048
32,22.851364374160767,0.0472013615071773,0.4023796916007995,0.4865643382072449,0.1079524159431457,-0.3881874978542328,0.1076837852597236,-0.0902827680110931,-0.1290001273155212,-0.1531706005334854,0.3911859393119812
32,23.441999197006226,0.4271086454391479,0.881299614906311,0.0606874749064445,0.2093122154474258,-0.1956502646207809,0.0087635675445199,0.2233785688877105,0.0565927103161811,-0.0308975614607334,-0.1383866965770721
32,24.80274832248688,0.596731424331665,0.2828913629055023,-0.401561826467514,0.2063400149345398,-1.148739218711853,0.1355891823768615,-0.3383200466632843,-0.7601050138473511,-0.7278491854667664,0.0325319990515708
32,24.879117250442505,-0.0872170105576515,0.56598961353302,0.6655189394950867,0.0106945540755987,0.1096562519669532,0.3694795072078705,-0.6282646059989929,0.1027571260929107,-0.3598573803901672,0.4054610729217529
32,25.11362147331237,-0.6155837178230286,1.11396062374115,0.2893675565719604,-0.5709681510925293,-0.0546213611960411,0.0678372234106063,0.4731297194957733,-1.0098214149475098,-0.0850433036684989,0.3026331067085266
32,25.131194591522217,0.2612996697425842,0.0210952721536159,-0.0870529189705848,0.7329162359237671,0.0623243041336536,0.3012761771678924,0.0363508574664592,-0.0117597803473472,0.022176519036293,0.1361215114593505
32,25.22783780097961,0.3397108614444732,0.3129651546478271,0.1521055549383163,0.0425210334360599,-0.2526312470436096,0.1965723484754562,-0.1085359007120132,-0.1512608230113983,-0.072067804634571,0.3494674265384674
32,25.248204469680783,0.2879944741725921,0.4588624835014343,0.0225604455918073,0.4742219746112823,-0.1052139475941658,0.1436380296945572,-0.1156992241740226,0.17466601729393,-0.1973731815814972,0.0757725462317466
32,26.7604398727417,0.3050615191459656,0.2257463485002517,0.0208458341658115,0.8645024299621582,-0.0501752458512783,0.01794851757586,0.1052981242537498,0.1157111153006553,-0.1551510393619537,0.0316512770950794
32,26.87258458137512,-0.2779786586761474,1.1182485818862915,-0.3694231510162353,-0.6151134371757507,-0.2244243025779724,0.0487281419336795,0.6195871829986572,-0.3545882701873779,-0.0113546522334218,0.3577055931091308
32,33.740097880363464,0.2660340368747711,0.4286909401416778,0.0096097765490412,0.619903564453125,-0.0740916281938552,0.2697587013244629,-0.0384756065905094,0.2508400976657867,-0.0446655079722404,-0.0368762016296386
32,34.02093720436096,-0.2691936790943146,1.1338951587677002,0.1071223393082618,-0.5680639743804932,-0.1537967324256897,-0.2920019924640655,0.8744435906410217,-0.9750447273254396,-0.056730531156063,0.280635118484497
32,41.154706597328186,0.2877622544765472,0.3317908346652984,0.2596676051616668,-0.4186591207981109,-0.7481955885887146,1.1817326545715332,-0.4442434012889862,-1.0118038654327393,0.375118613243103,-0.0143151674419641
32,68.52759861946106,0.325918585062027,0.2959889769554138,0.094593308866024,0.4297855794429779,-0.0695519149303436,0.2178622484207153,-0.2751605212688446,0.0427753031253814,-0.1754746735095977,0.2201400399208068
32,189.79653930664065,0.3486658036708832,0.290644496679306,0.1017602458596229,0.1178383827209472,-0.2950420677661896,0.1452817767858505,-0.044955775141716,-0.2679491341114044,0.0056005157530307,0.3610312640666961
35,13.918534696102142,0.2957748770713806,0.2903352379798889,0.104349784553051,0.2768537402153015,-0.1471033245325088,0.1638473719358444,-0.1371708065271377,0.0202822759747505,-0.1389181017875671,0.3206180036067962
35,15.255349814891815,0.0152610689401626,0.3275861442089081,0.3271947801113128,0.1770452708005905,-0.070378191769123,0.1215910091996193,-0.1656316667795181,-0.4113174080848694,-0.2876854836940765,0.345876932144165
35,16.772192120552063,0.43439781665802,0.217738464474678,0.0252441484481096,0.0743456706404686,-0.0920559242367744,0.1522324234247207,-0.2076692730188369,-0.3018101453781128,-0.3246506750583648,0.308458924293518
35,17.36242252588272,0.1313503533601761,0.0708253532648086,0.1365213841199875,0.0835539922118187,-0.2421678900718689,0.0103671979159116,0.09074517339468,0.0585533380508422,-0.0477077141404151,0.8311662077903748
35,17.593134105205536,0.1037651523947715,0.4937370717525482,0.4127851724624634,0.1130566149950027,-0.314138114452362,0.1713219732046127,-0.1758054941892624,-0.2158994674682617,-0.0580921098589897,0.3231179118156433
35,18.77199912071228,0.0279274377971887,0.0835617929697036,0.4305081069469452,0.5382014513015747,-0.2098788172006607,-0.1523058861494064,0.0832419767975807,0.1676493883132934,-0.0712713524699211,0.6934785842895508
35,18.797665238380432,0.0092808557674288,0.0389684103429317,-0.828734278678894,0.3648896515369415,-0.0555036216974258,0.4134635329246521,0.3187257051467895,0.1064172312617302,0.1948147565126419,0.5433401465415955
35,19.456616938114166,0.2069140821695327,0.0256910584867,-0.053861878812313,0.5409009456634521,0.0463663004338741,0.2899064123630523,0.0433250106871128,0.2237162142992019,-0.1118544340133667,0.2459621727466583
35,19.85986793041229,0.0687305703759193,-0.1998512148857116,0.3832257688045501,0.2476451247930526,0.4608556926250458,0.397896945476532,-0.3217622935771942,-0.1195391193032264,0.4930965006351471,1.1675328016281128
35,21.121691465377808,0.2515552937984466,0.0804665088653564,0.2210548371076584,0.147419735789299,-0.1682466566562652,-0.0438228324055671,0.4675342440605163,0.2667973339557647,0.1185155883431434,0.6588692665100098
35,21.2076917886734,0.1713623702526092,0.1583999097347259,-0.0771501883864402,0.5122467279434204,0.1716149747371673,0.0944524556398391,0.2166447639465332,0.0176607519388198,-0.0968373715877533,0.2435391843318939
35,21.468106269836422,0.2819399833679199,0.5874367356300354,-0.0408376492559909,-0.0440929792821407,-0.1234240606427192,-0.109947420656681,0.1758751273155212,0.0951994732022285,0.1053411886096,0.6166982054710388
35,21.59244418144226,0.4783333837985992,0.3794315755367279,0.500592052936554,0.0926231294870376,0.2890971899032593,0.3314391076564789,-0.1772100031375885,-0.1812978535890579,-0.1040647104382515,0.0039256452582776
35,21.95367813110352,-0.0781044885516166,-0.2551997601985931,-0.2308478653430938,0.5540104508399963,0.5201460123062134,0.6353921890258789,1.0708589553833008,-0.3813347816467285,0.0348312482237815,-0.3795142471790313
35,22.056373238563538,0.0534702762961387,0.4176607131958008,0.4966800212860107,-0.3848413228988647,-0.3518785536289215,0.2941243946552276,-0.2955911159515381,-0.1307951956987381,-0.3684719800949096,0.5078598260879517
35,22.064584732055664,0.227628692984581,0.2933076024055481,0.7289325594902039,0.5449057817459106,-0.4251270890235901,0.2152011096477508,-0.5222221612930298,0.2594589293003082,0.3669112920761108,0.7254082560539246
35,22.240607857704163,0.1951573342084884,0.1348917335271835,0.1733517199754715,0.2755351364612579,-0.2396742701530456,-0.023451505228877,0.0762136504054069,0.1498260647058487,0.0111536486074328,0.7002193331718445
35,22.71564495563507,0.1717291474342346,0.3251101970672607,0.176984816789627,0.636418342590332,0.0191254243254661,0.1727457195520401,0.1391300857067108,-0.0927914604544639,-0.1948495209217071,-0.13725246489048
35,22.851364374160767,0.0472013615071773,0.4023796916007995,0.4865643382072449,0.1079524159431457,-0.3881874978542328,0.1076837852597236,-0.0902827680110931,-0.1290001273155212,-0.1531706005334854,0.3911859393119812
35,23.441999197006226,0.4271086454391479,0.881299614906311,0.0606874749064445,0.2093122154474258,-0.1956502646207809,0.0087635675445199,0.2233785688877105,0.0565927103161811,-0.0308975614607334,-0.1383866965770721
35,24.80274832248688,0.596731424331665,0.2828913629055023,-0.401561826467514,0.2063400149345398,-1.148739218711853,0.1355891823768615,-0.3383200466632843,-0.7601050138473511,-0.7278491854667664,0.0325319990515708
35,24.879117250442505,-0.0872170105576515,0.56598961353302,0.6655189394950867,0.0106945540755987,0.1096562519669532,0.3694795072078705,-0.6282646059989929,0.1027571260929107,-0.3598573803901672,0.4054610729217529
35,25.11362147331237,-0.6155837178230286,1.11396062374115,0.2893675565719604,-0.5709681510925293,-0.0546213611960411,0.0678372234106063,0.4731297194957733,-1.0098214149475098,-0.0850433036684989,0.3026331067085266
35,25.131194591522217,0.2612996697425842,0.0210952721536159,-0.0870529189705848,0.7329162359237671,0.0623243041336536,0.3012761771678924,0.0363508574664592,-0.0117597803473472,0.022176519036293,0.1361215114593505
35,25.22783780097961,0.3397108614444732,0.3129651546478271,0.1521055549383163,0.0425210334360599,-0.2526312470436096,0.1965723484754562,-0.1085359007120132,-0.1512608230113983,-0.072067804634571,0.3494674265384674
35,25.248204469680783,0.2879944741725921,0.4588624835014343,0.0225604455918073,0.4742219746112823,-0.1052139475941658,0.1436380296945572,-0.1156992241740226,0.17466601729393,-0.1973731815814972,0.0757725462317466
35,26.7604398727417,0.3050615191459656,0.2257463485002517,0.0208458341658115,0.8645024299621582,-0.0501752458512783,0.01794851757586,0.1052981242537498,0.1157111153006553,-0.1551510393619537,0.0316512770950794
35,26.87258458137512,-0.2779786586761474,1.1182485818862915,-0.3694231510162353,-0.6151134371757507,-0.2244243025779724,0.0487281419336795,0.6195871829986572,-0.3545882701873779,-0.0113546522334218,0.3577055931091308
35,28.06390106678009,0.2112493366003036,0.4103462398052215,-0.075838878750801,-0.0763255730271339,-0.1831456571817398,-0.1179091557860374,0.2296328842639923,-0.0968595445156097,-0.1731637865304947,0.5762673616409302
35,29.73280942440033,0.0924624651670456,0.209813505411148,0.1594259738922119,0.2428786307573318,-0.2525666654109955,0.0963797271251678,0.0433394387364387,0.1876650154590606,-0.036792729049921,0.5768835544586182
35,33.740097880363464,0.2660340368747711,0.4286909401416778,0.0096097765490412,0.619903564453125,-0.0740916281938552,0.2697587013244629,-0.0384756065905094,0.2508400976657867,-0.0446655079722404,-0.0368762016296386
35,34.02093720436096,-0.2691936790943146,1.1338951587677002,0.1071223393082618,-0.5680639743804932,-0.1537967324256897,-0.2920019924640655,0.8744435906410217,-0.9750447273254396,-0.056730531156063,0.280635118484497
35,41.154706597328186,0.2877622544765472,0.3317908346652984,0.2596676051616668,-0.4186591207981109,-0.7481955885887146,1.1817326545715332,-0.4442434012889862,-1.0118038654327393,0.375118613243103,-0.0143151674419641
35,68.52759861946106,0.325918585062027,0.2959889769554138,0.094593308866024,0.4297855794429779,-0.0695519149303436,0.2178622484207153,-0.2751605212688446,0.0427753031253814,-0.1754746735095977,0.2201400399208068
35,189.79653930664065,0.3486658036708832,0.290644496679306,0.1017602458596229,0.1178383827209472,-0.2950420677661896,0.1452817767858505,-0.044955775141716,-0.2679491341114044,0.0056005157530307,0.3610312640666961
38,13.918534696102142,0.2957748770713806,0.2903352379798889,0.104349784553051,0.2768537402153015,-0.1471033245325088,0.1638473719358444,-0.1371708065271377,0.0202822759747505,-0.1389181017875671,0.3206180036067962
38,15.255349814891815,0.0152610689401626,0.3275861442089081,0.3271947801113128,0.1770452708005905,-0.070378191769123,0.1215910091996193,-0.1656316667795181,-0.4113174080848694,-0.2876854836940765,0.345876932144165
38,16.772192120552063,0.43439781665802,0.217738464474678,0.0252441484481096,0.0743456706404686,-0.0920559242367744,0.1522324234247207,-0.2076692730188369,-0.3018101453781128,-0.3246506750583648,0.308458924293518
38,17.36242252588272,0.1313503533601761,0.0708253532648086,0.1365213841199875,0.0835539922118187,-0.2421678900718689,0.0103671979159116,0.09074517339468,0.0585533380508422,-0.0477077141404151,0.8311662077903748
38,17.593134105205536,0.1037651523947715,0.4937370717525482,0.4127851724624634,0.1130566149950027,-0.314138114452362,0.1713219732046127,-0.1758054941892624,-0.2158994674682617,-0.0580921098589897,0.3231179118156433
38,18.77199912071228,0.0279274377971887,0.0835617929697036,0.4305081069469452,0.5382014513015747,-0.2098788172006607,-0.1523058861494064,0.0832419767975807,0.1676493883132934,-0.0712713524699211,0.6934785842895508
38,18.797665238380432,0.0092808557674288,0.0389684103429317,-0.828734278678894,0.3648896515369415,-0.0555036216974258,0.4134635329246521,0.3187257051467895,0.1064172312617302,0.1948147565126419,0.5433401465415955
38,19.456616938114166,0.2069140821695327,0.0256910584867,-0.053861878812313,0.5409009456634521,0.0463663004338741,0.2899064123630523,0.0433250106871128,0.2237162142992019,-0.1118544340133667,0.2459621727466583
