generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,0.1929101347923278,0.0967071056365966,-0.1125753819942474,0.0105540892109274,0.4434448480606079,0.0393819138407707,0.2095870524644851,-0.2898198068141937,-0.3506500124931335,0.459073007106781
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,0.0903193801641464,0.1173096522688865,-0.1838481873273849,0.4213972389698028,-0.1002685278654098,0.1520153731107711,0.2371675819158554,0.1262369155883789,-0.358253926038742,0.176009863615036
35,113,2.6458940505981445,30.19096580946328,5.992800631167887,-0.1286847740411758,0.1359594315290451,-0.2212545722723007,0.3038348853588104,-0.0646969079971313,0.1342589557170868,0.0294495951384305,-0.3191670477390289,-0.406120240688324,0.4178531467914581
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,-0.1720535457134246,0.3385264873504638,-0.2933725416660309,0.0795409530401229,-0.2141543477773666,0.0492345243692398,0.4519257247447967,-0.2568596601486206,-0.4162853360176086,0.2508900463581085
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,-0.2412243336439132,0.3513530790805816,-0.1861193031072616,0.2040701359510421,0.1083266586065292,0.1117945611476898,0.3773022890090942,0.2652223706245422,-0.4665707349777221,0.2442093789577484
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,-0.3527679145336151,0.2794214189052582,-0.3785047233104706,0.0449450276792049,-0.0064357458613812,0.3214917182922363,0.5702093243598938,-0.143467292189598,-0.3884581327438354,0.1069467067718505
35,113,2.6458940505981445,30.19096580942427,5.992800631179533,-0.0197806395590305,-0.1425577104091644,0.033212337642908,-0.0541153624653816,0.0812389552593231,0.3762834966182709,0.4646939933300018,0.04037357121706,-0.5973589420318604,0.1273532211780548
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.0729161351919174,0.2115793079137802,0.1317525207996368,0.1465473771095276,-0.0255462098866701,0.1681917607784271,-0.1905139237642288,-0.1116470694541931,-0.1806583106517791,0.5568156838417053
36,116,2.905951976776123,29.95832281496357,5.927805327989143,-0.0398734100162982,0.3643173575401306,0.057557962834835,-0.1467404514551162,0.1936987042427063,0.0691588297486305,-0.1234402060508728,-0.0332930162549018,-0.2021505087614059,0.8250138759613037
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.1442238837480545,0.2532437145709991,0.4764630198478699,0.1847296953201294,-0.0448223873972892,-0.1480651795864105,-0.2134343832731247,-0.4200246334075928,-0.0972517430782318,0.8035542368888855
36,116,2.905951976776123,29.95832281487192,5.927805328015104,0.0846167430281639,0.4265514612197876,0.2541596293449402,0.0634246096014976,-0.0354738384485244,-0.0801392644643783,-0.0618888065218925,-0.0714985504746437,-0.278702437877655,0.5675386786460876
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.1193735972046852,0.2968973815441131,0.2476448118686676,0.2208713889122009,0.0058445977047085,-0.0958980992436409,-0.1436061710119247,-0.3578266501426697,-0.2131540030241012,0.5981835722923279
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.264896422624588,0.319241851568222,0.2196961045265197,-0.0940778627991676,-0.1064067035913467,-0.0475690737366676,0.0853198766708374,-0.198138952255249,-0.2183792740106582,0.5158085823059082
36,116,2.905951976776123,29.95832281496357,5.927805327989143,-0.0594973042607307,0.3208175301551819,0.1081807315349578,0.205631747841835,0.4221622943878174,0.093700110912323,-0.0049341060221195,0.1805642247200012,-0.4683107435703277,0.3760144710540771
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.2975724935531616,0.2853803038597107,-0.0379538349807262,-0.0856571793556213,0.1362767070531845,0.2066982984542846,0.1537896692752838,-0.1716508716344833,-0.1323479115962982,0.2838691174983978
36,116,2.905951976776123,29.95832281496357,5.927805327989143,0.1728636771440506,0.4922540187835693,0.1363142132759094,0.1799678802490234,-0.1997487396001815,0.0723645985126495,-0.1904595345258712,-0.2795579135417938,-0.2323311269283294,0.2896603941917419
36,116,2.905951976776123,29.95832281496357,5.927805327989143,-0.0833740681409835,0.1594171524047851,0.0453386940062046,-0.1306284368038177,0.0827966406941413,0.3229672014713287,0.1855193972587585,-0.4680615961551666,-0.0191336125135421,0.4690846502780914
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.2830633521080017,0.5946906208992004,0.0680538862943649,0.0520066916942596,0.3011446297168731,-0.009880194440484,0.3204883933067322,0.2746959030628204,-0.2624883651733398,0.4485906660556793
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.0252999179065227,0.2787924706935882,0.2807847857475281,0.1266847848892212,0.1713629215955734,-0.1745810508728027,0.069976732134819,0.1053283661603927,-0.1185098364949226,0.8937427401542664
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,0.0532345511019229,0.3743942677974701,0.0980194434523582,-0.1259714514017105,0.2428884804248809,-0.1264594942331314,0.1865427941083908,-0.1367481052875518,-0.3402082324028015,0.6200345158576965
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.0932215228676796,0.4810881316661834,-0.080143816769123,0.0011900931131094,-0.1610119342803955,0.2454558908939361,0.029170935973525,0.1111864894628524,-0.2901737689971924,0.3050069212913513
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,0.1017346978187561,0.612248957157135,-0.0133629413321614,-0.0462169200181961,0.2133946716785431,0.0150980977341532,-0.0888586193323135,-0.2044786661863327,-0.2310487031936645,0.4404983222484588
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,0.0308539886027574,0.320392370223999,0.3179318010807037,-0.3442857265472412,0.1589673161506652,0.1701184064149856,0.4755761921405792,0.4034836590290069,-0.2105904966592788,0.4487448632717132
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.1783552169799804,0.337537556886673,0.6230131983757019,-0.0833055451512336,0.1344201415777206,0.108796589076519,0.0238315872848033,-0.0100818490609526,0.1102684736251831,0.8155616521835327
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,0.0023957777302712,0.2882327437400818,0.3716011047363281,-0.0242330618202686,0.1814574748277664,0.1278753578662872,-0.102256067097187,-0.1020439192652702,-0.2719088196754455,0.5351789593696594
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.103626474738121,0.2931407392024994,0.4458344280719757,-0.1026971936225891,0.1851595640182495,0.0067836516536772,0.2216569483280182,0.0044896877370774,-0.345483124256134,0.5453549027442932
37,119,2.60932993888855,29.75003352823284,5.8566970829086165,-0.1987331360578537,0.2686708569526672,0.1198730394244194,0.1855469942092895,0.3190739154815674,-0.0159707050770521,-0.0177188366651535,0.3134714961051941,-0.4132181704044342,0.7146425247192383
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.1112047359347343,0.3947462439537048,-0.0714251920580864,0.1943633556365966,-0.7076084017753601,-0.0515659600496292,0.2245175242424011,0.1468859165906906,-0.503320038318634,0.2526732087135315
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.5819757580757141,0.2774351835250854,-0.0498289875686168,0.1337414681911468,0.3319313526153564,-0.1978780329227447,0.125758484005928,-0.1505994647741317,-0.1285846382379531,0.5311163663864136
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,-0.2010774463415146,-0.241025909781456,-0.1506737321615219,0.2372661232948303,0.1335799545049667,0.3692943155765533,-0.0312305204570293,-0.2883481383323669,-0.366167277097702,0.6067339181900024
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.4796934723854065,-0.0330160371959209,0.0689131915569305,0.2449538260698318,0.2307985126972198,0.1020508185029029,0.1617431938648224,-0.1887010335922241,-0.0450299158692359,0.3773064911365509
38,122,2.6876142024993896,29.523489239466738,5.798203744072332,0.380171924829483,0.0143314469605684,0.0392342247068882,0.2973742187023163,0.1947358101606369,0.0657845139503479,0.0316788516938686,-0.1078413128852844,-0.2932777404785156,0.3632437288761139
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.2289852797985077,0.1593656539916992,0.2138745188713073,-0.0440206862986087,-0.0615711696445941,0.2067979425191879,0.0429860018193721,-0.0508421696722507,-0.1044651493430137,0.4784295260906219
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.5307255983352661,-0.0147627741098403,-0.1407587826251983,-0.1201869696378707,0.0726722180843353,-0.0542276874184608,0.1723242402076721,-0.0648940652608871,-0.5550386905670166,0.5273216366767883
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.3575033843517303,-0.0866648405790329,0.0230899807065725,0.1055650189518928,0.0044436934404075,0.0616647265851497,0.2064808309078216,0.0558452792465686,-0.2280472815036773,0.5645173192024231
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.0700110495090484,0.4276452362537384,0.0651160404086113,-0.0512991845607757,0.1501761376857757,0.0550262071192264,0.3841513693332672,-0.1123042926192283,-0.1150295138359069,0.2993354797363281
38,122,2.6876142024993896,29.52348923946893,5.798203744071715,0.1839568763971328,0.2714661955833435,0.2125063836574554,0.1903742402791977,0.0780498385429382,-0.0414057523012161,0.1275050640106201,-0.0143943261355161,-0.4832033216953277,0.2438133209943771
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.0683785229921341,0.1652668863534927,0.1932165920734405,0.3381227850914001,0.0578378438949584,-0.3336310386657715,0.0738028734922409,-0.390557199716568,-0.2920845746994018,0.7620678544044495
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.0896281450986862,-0.0972247496247291,0.0931913256645202,0.2770990431308746,-0.1014421507716178,-0.1784675568342209,0.1536377072334289,-0.2122490108013153,-0.6821961402893066,0.5695146918296814
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.2146113365888595,0.1130665242671966,-0.0102715026587247,0.3441336154937744,-0.2782890200614929,-0.1585512608289718,0.2800379991531372,-0.1342136859893798,-0.4543326497077942,0.3340362310409546
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.3816234767436981,0.0423922352492809,0.387576550245285,0.0865849927067756,0.0445309169590473,0.0502042546868324,0.140377476811409,0.1173219382762909,-0.280391126871109,0.4181191027164459
39,125,2.4391539096832275,29.2808913364736,5.75050442474784,0.0831317901611328,0.2217714637517929,0.2669492959976196,0.0955928787589073,-0.0983259752392768,0.0841518342494964,0.0221575051546096,-0.0080964285880327,-0.2081120908260345,0.5038280487060547
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,-0.332043319940567,0.3759826421737671,-0.0796357914805412,0.3458402156829834,0.0428962334990501,0.2729242742061615,0.0167985130101442,0.0116287032142281,-0.2079360038042068,0.3233980536460876
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.1940992325544357,0.187248408794403,-0.0313865430653095,0.1293717175722122,0.0554529204964637,-0.0809854194521904,0.0305638760328292,-0.3883028328418731,-0.3349188268184662,0.5339564681053162
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.1356530934572219,-0.2047004103660583,-0.11785189807415,0.4094301164150238,0.0432993993163108,0.0017280778847634,0.4267420768737793,-0.0483816750347614,0.0173471439629793,0.7108002305030823
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.0316207595169544,0.2016452997922897,-0.1248107850551605,0.1546318978071212,0.0110946120694279,0.1149747520685195,0.3237466514110565,-0.0981574431061744,-0.1791300773620605,0.3390324115753174
39,125,2.4391539096832275,29.28089133658688,5.750504424715611,0.2839435636997223,0.0008047364535741,0.0393237434327602,0.231441780924797,0.0294790547341108,-0.0494350865483284,-0.0378397554159164,-0.2315272837877273,-0.38027024269104,0.5598446130752563
40,128,2.781000852584839,29.15473530411856,5.6680258585291226,0.2684697806835174,0.0373228006064891,0.4177021384239197,0.3291701674461365,0.088763915002346,-0.1344218254089355,-0.0466584637761116,-0.2593813836574554,-0.4550335109233856,0.4539657533168793
40,128,2.781000852584839,29.15459234808224,5.668066400810615,0.129775270819664,0.1878762245178222,0.1656518578529358,0.138338103890419,0.1562860310077667,0.0873621925711631,0.089148998260498,-0.0810674130916595,-0.1694678515195846,0.4590667188167572
40,128,2.781000852584839,29.154735303688568,5.668025858650543,0.1895158141851425,0.1911651045083999,0.08937469124794,0.2265873700380325,0.1687290519475937,0.0055250679142773,0.0086623523384332,-0.2532176077365875,-0.246902048587799,0.4424150586128235
40,128,2.781000852584839,29.15473530411856,5.66802585852912,0.4492594599723816,-0.1577714532613754,0.0361105687916278,0.2924730777740478,0.4565825462341308,0.1980783492326736,-0.1808552145957946,-0.0827852860093116,-0.2695869207382202,0.5190603733062744
40,128,2.781000852584839,29.154735303855283,5.668025858603762,0.2626307010650635,0.077976681292057,0.2150820642709732,0.357474148273468,0.1841186136007309,-0.140739306807518,0.0666133612394332,-0.124564990401268,-0.3235832154750824,0.4800600409507751
40,128,2.781000852584839,29.15473530410483,5.668025858533005,0.4469229578971863,0.0418280772864818,0.2194095253944397,0.2716040313243866,0.051135454326868,0.0032061473466455,0.1251013725996017,-0.0986717864871025,-0.330264151096344,0.2686064541339874
40,128,2.781000852584839,29.15473530411856,5.66802585852912,0.3721490800380707,-0.0716272443532943,0.085825964808464,0.2613804638385772,0.2843619585037231,-0.1472927629947662,-0.1203691810369491,-0.1436151266098022,-0.4031587839126587,0.7528780102729797
40,128,2.781000852584839,29.15473530411856,5.66802585852912,0.1456214338541031,0.2372256070375442,0.4138763844966888,0.2870191931724548,-0.1749764680862426,0.0749244317412376,0.0816073566675186,0.047345146536827,-0.2786128222942352,0.2277092486619949
40,128,2.781000852584839,29.15473530411856,5.66802585852912,0.0436610467731952,0.2388632148504257,0.4551437497138977,0.4278891980648041,0.1639295667409896,-0.1241839304566383,0.2950924038887024,0.0715249106287956,0.0126693043857812,0.4812136590480804
40,128,2.781000852584839,29.154735304117377,5.668025858529456,0.0435748733580112,0.0425215736031532,0.0715903639793396,0.3387235105037689,0.1301711499691009,0.2073607593774795,0.028364323079586,-0.3009116649627685,-0.1604504883289337,0.3814368844032287
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.0977347642183303,0.3524120151996612,0.3952884674072265,0.3287692964076996,-0.2184048593044281,-0.1261532455682754,0.3128888010978699,0.2095026671886444,-0.2938514053821563,0.2639008164405823
41,131,2.499878168106079,29.55733265909762,5.5875179239127535,0.2155098617076873,-0.0667457059025764,0.2644807696342468,0.4568672180175781,0.2595004737377167,-0.0357095301151275,0.0500709153711795,-0.0035881546791642,-0.4641156792640686,0.4013546705245971
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.4132964611053467,0.2719771265983581,-0.0326609313488006,0.174325093626976,-0.0897968262434005,-0.0184302851557731,-0.1133880242705345,0.2037534117698669,-0.2468323558568954,0.5452635288238525
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.165382832288742,-0.1652511656284332,-0.4040241837501526,0.3286549150943756,0.4127718508243561,-0.0598206296563148,-0.2482420802116394,-0.2297367006540298,-0.4073894619941711,1.0124890804290771
41,131,2.499878168106079,29.55733265909764,5.587517923912751,-0.0661660805344581,0.5023634433746338,-0.0060210325755178,0.1826977729797363,0.1237361803650856,-0.2368021458387375,0.1816069483757019,-0.2838000655174255,-0.2716040909290313,0.5376995801925659
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.0706760808825492,0.205867052078247,-0.1376583278179168,-0.0204763524234294,-0.0306788031011819,0.0759640783071518,-0.0676755681633949,-0.2927526235580444,-0.3624968230724334,0.6238480806350708
41,131,2.499878168106079,29.55733265909764,5.587517923912751,-0.1644712835550308,0.20846988260746,0.130087673664093,0.37115278840065,-0.2822444438934326,-0.1745909601449966,-0.1951419711112976,0.1510230004787445,-0.7763060331344604,0.696949303150177
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.1575394123792648,1.0157585144042969,0.3000597953796386,0.2529782056808471,0.1779839992523193,-0.2026914209127426,0.0807808265089988,-0.1800008863210678,-0.1084013730287551,0.0730730593204498
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.0487900376319885,0.5785219669342041,0.2536990940570831,-0.0701014995574951,-0.0519543178379535,0.0093427840620279,-0.0619882345199584,0.0018542455509305,-0.3630640804767608,0.4115916788578033
41,131,2.499878168106079,29.55733265909764,5.587517923912751,0.3987010717391968,-0.1393177509307861,-0.1279706358909607,0.2322559505701065,0.521847665309906,-0.155148297548294,-0.1832089126110077,-0.035229742527008,0.0378752201795578,1.304438591003418
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.5113967061042786,0.261370837688446,0.2272589951753616,0.5957428812980652,-0.4024927616119385,0.0126415779814124,0.0464464724063873,0.1633340269327163,-0.2473873198032379,0.0181811321526765
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.4713474810123443,0.3725689351558685,0.3218715190887451,0.3975748419761657,0.1987793892621994,0.2681983113288879,-0.2584304213523865,0.4312363564968109,-0.2930680513381958,0.0365261025726795
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.4471245408058166,0.2345007807016372,0.184118241071701,-0.2374490052461624,-0.1116143316030502,0.2888145446777344,0.2399634718894958,0.2484549283981323,-0.4667483866214752,0.0505505315959453
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.2829902172088623,0.4670492708683014,0.3209933936595917,0.4089403450489044,0.0179313328117132,0.1743662804365158,-0.0341803804039955,0.2104037255048751,0.1265455931425094,0.190228670835495
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.6034984588623047,0.594537615776062,0.2407898008823394,0.5711207389831543,-0.2478870004415512,-0.1004955917596817,-0.1085133925080299,-0.0091078057885169,-0.3332081139087677,-0.1521026492118835
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.7029012441635132,0.2263872772455215,-0.0272855702787637,0.3775119483470917,0.0503035522997379,-0.1279315799474716,0.2105934619903564,0.3317384719848633,-0.2706283628940582,0.2040149867534637
42,134,2.796792507171631,29.25597801166307,5.577934248990736,0.1811734437942505,0.309750348329544,0.1613997668027877,0.4915918707847595,0.0988788530230522,0.1833144426345825,0.0731975808739662,0.2097183614969253,-0.0842027887701988,0.1343177407979965
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.2073490470647812,0.3981726765632629,0.2934829592704773,0.4496762156486511,-0.1592229604721069,0.1419154852628708,0.1055470034480094,0.2281063795089721,-0.2365579903125763,-0.0179502628743648
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.2499327361583709,0.3480296730995178,0.2019845098257064,0.3618822991847992,-0.1509993374347686,0.1287078708410263,0.2489492297172546,0.501941442489624,-0.5457215309143066,-0.112355999648571
42,134,2.796792507171631,29.255978011666755,5.577934248989692,0.1632670015096664,0.2537775933742523,0.1185099706053733,0.0482335276901721,-0.2694600224494934,0.2248139083385467,0.3044964075088501,0.1393958032131195,-0.2392430603504181,0.1455312818288803
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.3111434876918793,0.043727733194828,0.7553484439849854,0.8353314995765686,0.4868607819080353,-0.413709431886673,0.1533965915441513,-0.2497419714927673,-0.6071142554283142,0.2078699022531509
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.1272261887788772,0.0928821340203285,0.2414485365152359,0.263611227273941,-0.2947696149349212,-0.2160408496856689,0.2986655831336975,-0.1497367471456527,-0.6862264275550842,0.3135106265544891
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.2552710771560669,0.2954455316066742,0.2003343254327774,0.0408832877874374,-0.0195478331297636,0.1458892077207565,0.2889341413974762,-0.1293990612030029,-0.0358045510947704,0.2147483974695205
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.1283304244279861,0.1520000994205474,0.7343072295188904,0.0333469621837139,-0.3216075003147125,0.1976746469736099,-0.023523561656475,-0.2026389092206955,-0.0465791821479797,0.4582657814025879
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.0959130674600601,0.066262662410736,0.1442724466323852,0.4214156568050384,0.2766441702842712,0.1150378584861755,-0.1104836761951446,-0.2661294639110565,0.2255929857492447,0.758722186088562
43,137,2.828158140182495,30.28363349286583,5.622912719430469,-0.0159352980554103,-0.1225622743368148,0.4686867594718933,0.5582371950149536,0.1435102075338363,-0.1158696189522743,0.2986469566822052,-0.1662441939115524,-0.3975758552551269,0.4161472618579864
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.3572606444358825,0.121091105043888,0.1248172372579574,0.2058673053979873,0.1089836061000824,-0.1576448827981948,-0.0096602523699402,-0.1616756170988083,-0.33251953125,0.589358389377594
43,137,2.828158140182495,30.283633492865825,5.622912719430472,0.2384286224842071,-0.0149862198159098,0.5038442611694336,0.3114309310913086,0.0355386063456535,0.0205643605440855,0.067811019718647,-0.2231597900390625,-0.471340924501419,0.2596566379070282
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.2046878784894943,0.1817483603954315,0.2519789040088653,0.634054958820343,-0.0290372539311647,-0.1251373291015625,-0.1926012337207794,0.0666980221867561,-0.5436764359474182,0.3585992753505707
43,137,2.828158140182495,30.28363349286583,5.622912719430469,0.1984315365552902,0.2758631706237793,0.0018861762946471,0.2697557210922241,-0.6816319823265076,0.1382186561822891,-0.2200400978326797,0.1230210438370704,-0.4813250005245209,0.3285506069660187
44,140,2.593674898147583,30.103641172342545,5.567817307866461,0.0351939760148525,0.0337327904999256,0.1077241897583007,0.2621789872646332,0.0353619717061519,-0.035666923969984,0.2293606847524643,-0.1307359188795089,-0.2309520989656448,0.5856946110725403
44,140,2.593674898147583,30.103827844986423,5.567766028029624,-0.0277168545871973,-0.0745863690972328,0.0533494874835014,0.3741339147090912,0.3383415937423706,-0.0619971938431263,0.110993705689907,-0.1496410965919494,-0.5167553424835205,0.5602571368217468
44,140,2.593674898147583,30.103827844232644,5.567766028234812,-0.0303230509161949,-0.0133753549307584,-0.1573375165462494,0.5053885579109192,-0.018726073205471,-0.1652942597866058,0.3993301689624786,-0.0822006240487098,-0.2649106681346893,0.5997607111930847
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.0635720491409301,-0.0967165604233741,0.240347221493721,0.3779258728027344,0.0795230418443679,-0.1955457776784896,0.1455083191394806,-0.2152195870876312,-0.3806758821010589,0.7185149788856506
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.1261527985334396,0.0714673176407814,0.2455888390541076,0.3843652009963989,-0.1440565139055252,-0.058708332479,0.342443972826004,0.0490839183330535,-0.0845931470394134,0.4761171042919159
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.0688008293509483,-0.4418778419494629,-0.1346986889839172,0.2845109105110168,-0.0938535332679748,0.2928142249584198,0.2929527461528778,-0.2991995811462402,-0.0528054349124431,0.6631504893302917
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.0902441143989563,-0.3782820701599121,0.0248958114534616,0.2773253619670868,0.2908875048160553,0.2473524361848831,0.1119452863931655,-0.1839820593595504,-0.2036805003881454,0.6700040102005005
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.0762872472405433,-0.1006869375705719,0.1863806694746017,0.5370995998382568,-0.2325742840766906,-0.1119399592280387,0.3939337432384491,-0.0612072832882404,-0.2442608773708343,0.4381707608699798
44,140,2.593674898147583,30.103827844986423,5.567766028029624,-0.1856586188077926,-0.1967670172452926,0.5866460800170898,0.5511580109596252,0.1112617701292038,-0.0476322099566459,0.1368853449821472,-0.376117467880249,-0.2900835275650024,0.6268657445907593
44,140,2.593674898147583,30.103827844986423,5.567766028029624,0.1167301684617996,-0.2580088376998901,0.1823438853025436,0.2655211389064789,0.0492106899619102,-0.0363340117037296,0.1113840788602829,-0.0247649364173412,-0.4192443192005157,0.7400667071342468
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.2487549185752868,0.2554506957530975,0.1622912287712097,0.3305060565471649,-0.2072001248598098,0.1000037714838981,-0.110630378127098,-0.1230029836297035,-0.2281242907047271,0.2852818667888641
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.2224053591489792,0.1835407316684723,0.2387445569038391,0.2831223309040069,-0.2271745949983596,0.2555081248283386,-0.1133026704192161,-0.1940240114927292,-0.1660280376672744,0.2117204219102859
45,143,2.9687483310699463,31.786542526569946,6.196524234079075,-0.1449616402387619,-0.0504976585507392,0.1373905539512634,0.2683641016483307,-0.0199406258761882,0.3853554725646972,-0.1535616815090179,-0.1853211820125579,-0.3297221064567566,0.4377322196960449
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.08421640843153,0.4830520749092102,0.0673633888363838,-0.0004515870241448,-0.101409763097763,0.3201828598976135,-0.0466329082846641,0.1018651574850082,-0.192822590470314,0.2027719914913177
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.3521542847156524,0.2617221474647522,0.1319548636674881,0.119984745979309,-0.4135607182979584,0.1344865709543228,-0.2381395101547241,-0.4567429721355438,-0.4232816100120544,0.2271174043416977
45,143,2.9687483310699463,31.786538846842472,6.196525258264255,0.2872232794761657,0.1867368370294571,0.4467909932136535,0.1783515959978103,0.0334235318005085,0.0613909363746643,0.0802711248397827,-0.200422391295433,-0.1449241489171981,0.3080844581127167
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.2296396344900131,0.1908525824546814,0.1684851646423339,0.3707752823829651,-0.2696751952171325,0.2796227633953094,-0.118669256567955,0.1193081364035606,0.1315549314022064,0.4026528894901275
45,143,2.9687483310699463,31.786542526820725,6.19652423401218,0.0878798514604568,0.3618823289871216,0.2487582117319107,0.3044599294662475,0.0271851848810911,0.1690300405025482,-0.0670769214630127,-0.2550716400146484,-0.3149484694004059,0.0813747644424438
45,143,2.9687483310699463,31.78613228901753,6.196639052752119,0.3680833876132965,0.3201737105846405,0.0914011895656585,0.5882684588432312,-0.1137749850749969,0.2129069715738296,-0.2077110260725021,-0.0130466502159833,-0.0803123787045478,0.0802604481577873
45,143,2.9687483310699463,31.78654252665175,6.196524234059711,0.3002683520317077,0.4326871931552887,-0.0992517247796058,0.2018085569143295,0.0140545787289738,-0.1366169452667236,0.037057027220726,-0.2581748068332672,-0.3640156388282776,0.315410166978836
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.5014038681983948,0.3180421590805053,0.2313550114631652,0.0750719532370567,-0.3665876686573028,0.0213057771325111,-0.0361764542758464,0.3947316110134125,-0.4918330609798431,0.2611136436462402
46,146,3.06089735031128,33.839449550465595,7.54107165563719,0.5265739560127258,0.0150156514719128,0.1148198321461677,0.3865691423416137,-0.5335937142372131,0.2625694870948791,-0.0975638926029205,-0.1405872553586959,-0.1920261532068252,0.1367975175380706
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.3434847891330719,0.1898125559091568,0.3914779424667358,0.4567673504352569,-0.2962098121643066,0.0832593068480491,-0.160354733467102,7.732658559689298e-05,-0.0036958821583539,0.3919207453727722
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.5014779567718506,0.3067309856414795,-0.0639862194657325,-0.1620210409164428,-0.3830930888652801,0.2810283601284027,0.1153831630945205,0.0305402278900146,-0.2012253552675247,0.161622405052185
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.0935080125927925,0.323904812335968,0.5758743286132812,0.1672415733337402,-0.0199068300426006,0.4893509149551391,-0.0216191839426755,-0.1472987979650497,-0.0070939902216196,-0.0140100140124559
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.4112690985202789,0.4026872217655182,0.4263412058353424,0.1494136452674865,-0.2547714710235595,-0.0335236750543117,-0.021221125498414,-0.3391799926757812,-0.1395782381296157,0.2522246539592743
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.2670923173427582,0.284468412399292,0.2994861602783203,0.2720624804496765,-0.1631037890911102,0.2367408275604248,0.076474480330944,-0.135094404220581,-0.2873377799987793,-0.0702212378382682
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.6276830434799194,0.3043613731861114,0.3279143571853637,0.4541310667991638,-0.3968514800071716,0.1310072094202041,-0.4596292078495025,-0.1178371533751487,-0.0426177531480789,0.3002002537250519
