generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,100,2.875138759613037,33.839449478223294,7.541071676710637,0.0794828161597251,0.4088537991046905,0.1918246448040008,-0.1748322993516922,0.2463613748550415,0.2426713407039642,-0.0372558496892452,-0.1442244499921798,-0.3997297286987304,0.2621320784091949
46,146,200,2.905888557434082,33.83865124254486,7.541304036711444,0.3226030170917511,0.3861306607723236,0.0038846209645271,0.3040802776813507,0.1336713582277298,-0.1998811662197113,0.0321209095418453,-0.1352477073669433,-0.3907247185707092,0.3551244139671325
46,146,300,2.468658208847046,33.839449529599484,7.541071661669305,-0.0828152000904083,0.3655564785003662,0.3750767409801483,0.3511137664318084,-0.3409934937953949,0.1510544270277023,-0.0441182404756546,-0.1948631852865219,-0.143817737698555,0.2676018476486206
46,146,400,2.437570810317993,33.83943646192581,7.541075468591845,-0.0106356497853994,0.1879957765340805,-0.1099739894270896,0.3595141172409057,-0.13155497610569,0.0060789417475461,0.0795962065458297,-0.1768359392881393,-0.1388642638921737,0.5564126968383789
46,146,500,2.984020709991455,33.82240698689477,7.546042376309478,0.1318717151880264,0.1099710687994957,-0.0364362224936485,0.4123704731464386,0.227052703499794,0.0137926181778311,0.0015132573898881,0.0965673550963401,-0.3640148043632507,0.4678029417991638
46,146,600,2.3238837718963623,33.83942514612083,7.541078728009591,-0.0381957702338695,0.1965279430150985,0.1906005293130874,0.0325523540377616,-0.0658927261829376,0.1461167484521865,0.1004832610487937,-0.0364991426467895,-0.2394367307424545,0.4869421124458313
46,146,700,3.0937535762786865,33.822913733196735,7.545828158305055,-0.207856997847557,0.1842771917581558,0.4077714681625366,0.3847051560878753,0.0166616942733526,0.0675368756055831,0.2280806452035904,-0.2593881487846374,-0.1467641592025756,0.3507270216941833
46,146,800,2.452866792678833,33.83944409908895,7.541073241227282,0.1744921207427978,-0.0338762104511261,0.0645440518856048,0.2464810460805893,0.0730679631233215,0.1793373674154281,0.0356564074754715,-0.15418541431427,-0.3247826099395752,0.3822512030601501
46,146,900,3.0468766689300537,33.80222603328145,7.551639664569436,0.022441079840064,0.2553099691867828,0.4164219796657562,0.1294530183076858,0.0440155267715454,-0.0406237766146659,0.0723490864038467,-0.1442619562149047,-0.3491685390472412,0.4350617229938507
47,149,0,2.67186975479126,33.988441874747124,7.410304418570484,-0.0105699449777603,0.1571656763553619,-0.2243293672800064,-0.0397185571491718,-0.1791286915540695,0.3330964148044586,-0.0418061502277851,-0.1418695896863937,-0.2742945253849029,0.4915373027324676
47,149,100,2.718832731246948,33.98686854759504,7.410755919566653,-0.0534627512097358,0.1665847450494766,0.2309073060750961,0.2750943303108215,-0.0414458885788917,-0.088993065059185,0.2698552012443542,-0.2957343459129333,-0.4470670521259308,0.3294760286808014
47,149,200,2.484719038009644,33.979546881159834,7.412854904427746,-0.0394437946379184,0.0556147992610931,0.2772841453552246,0.3067125976085663,0.0150924231857061,0.0277770683169364,0.2024582624435424,-0.3356215059757232,-0.4297507703304291,0.2990421950817108
47,149,300,2.703449010848999,33.98843988342892,7.410304990793552,0.1198003143072128,0.0234829168766737,-0.2760196030139923,0.0321608297526836,-0.0637086033821106,0.2572103440761566,0.0663582161068916,-0.1841078102588653,-0.2785565853118896,0.5025988817214966
47,149,400,2.577802896499634,33.98830186306589,7.410344942309325,0.0788931772112846,0.1331515312194824,0.1981924176216125,0.138519287109375,0.2398694455623626,0.245923712849617,0.0446693785488605,-0.0283225793391466,-0.327463150024414,0.2766381502151489
47,149,500,2.578112840652466,33.988369957883144,7.410325004738647,0.14491967856884,0.3464636504650116,0.009059865027666,-0.0112702837213873,0.0155157456174492,0.0956399515271186,0.1247780621051788,-0.0324962474405765,-0.2186612486839294,0.3868182003498077
47,149,600,2.536508798599243,33.98783604587165,7.410478612478147,0.0020253797993063,0.1430446207523346,0.3731542527675628,0.1577092558145523,0.1206440180540084,0.0849799141287803,0.0668931379914283,-0.1604267209768295,-0.2524781823158264,0.4526619017124176
47,149,700,2.702953338623047,33.98838306279786,7.410321275106726,-0.0255203135311603,0.389128029346466,0.0529006831347942,0.2154548317193985,0.1092625930905342,-0.0597275793552398,-0.0129888486117124,-0.0457542166113853,-0.4758075177669525,0.406954675912857
47,149,800,2.5153090953826904,33.988441841740375,7.410304426906867,0.0598905198276042,0.1560780107975006,0.3860489130020141,0.2059001177549362,-0.0383422337472438,-0.0835628062486648,0.1612437814474105,-0.2065789550542831,-0.2913523912429809,0.4574885964393616
47,149,900,2.449646234512329,33.98801859386066,7.410425297405801,0.1814170628786087,0.1159268394112587,0.5168665647506714,0.1067654564976692,-0.0821522325277328,-0.0464583784341812,0.1942128092050552,-0.2191019654273986,-0.2414653599262237,0.4518074691295624
48,152,0,2.343624353408813,33.674904041203405,7.38625254807354,-0.0133994901552796,0.0437096655368804,0.0834726989269256,0.4028255343437195,-0.0620173439383506,-0.1221904531121254,0.5097829103469849,-0.0923772603273391,-0.4477622807025909,0.2960878312587738
48,152,100,2.3901689052581787,33.674453501879995,7.386382579792733,-0.0138295292854309,0.1534605771303177,0.1506877094507217,0.1931808441877365,0.0361315086483955,0.0872479826211929,0.1296287178993225,-0.0775128751993179,-0.2281767576932907,0.4571813642978668
48,152,200,2.4530844688415527,33.67278471898511,7.386868381658426,-0.0051826275885105,0.3016991317272186,0.2252893298864364,0.0043824929744005,0.1758022904396057,0.1640405654907226,0.0778448730707168,-0.041253313422203,-0.3616231679916382,0.3099774718284607
48,152,300,2.4114623069763184,33.674702911711506,7.386310486032436,0.1685455441474914,0.1306388527154922,0.4507897198200226,0.2381661832332611,-0.3782433271408081,0.1846503019332885,0.0421021208167076,-0.0725544244050979,-0.1327778398990631,0.3054083585739136
48,152,400,2.312241077423096,33.674903712184616,7.386252641713886,-0.3090540170669555,0.5674079656600952,0.4601474106311798,0.1014896556735038,0.1397121846675872,0.0833892971277237,-0.0426918119192123,-0.4137943983078003,-0.2492084056138992,0.3462785184383392
48,152,500,2.3239667415618896,33.67489714728664,7.3862545375023,-0.0855167284607887,0.5583199262619019,0.1444868743419647,0.2466952800750732,-0.4169700443744659,0.2612961232662201,-0.1656717956066131,0.0977852419018745,-0.2222523540258407,0.2244614660739898
48,152,600,2.329041242599488,33.67470451838046,7.386308002083296,0.3177853226661682,0.189727708697319,0.0413295775651931,0.3513825237751007,-0.1066032946109771,-0.0112484078854322,0.1361020505428314,0.0754269808530807,-0.255828857421875,0.3088952600955963
48,152,700,2.1251883506774902,33.67477638274678,7.386289573298765,0.1106583401560783,0.4347719848155975,0.0554847791790962,0.3657690286636352,0.0233246069401502,-0.1164482906460762,-0.0478714555501937,-0.020685127004981,-0.3902780711650848,0.3623260259628296
48,152,800,2.047138929367065,33.67486157401997,7.386264880827218,0.0831909328699112,0.3385315835475921,0.0832114294171333,0.3614621460437774,-0.0529714785516262,0.123391292989254,-0.0466296449303627,0.0443236976861953,-0.1178158372640609,0.3492132425308227
48,152,900,1.919687032699585,33.67489724743204,7.386254493922324,0.3050565123558044,0.0881109908223152,0.2414924204349517,0.1241576522588729,0.0759082064032554,-0.0027532125823199,0.0872471556067466,-0.1645696610212326,-0.4035338759422302,0.3608224093914032
49,155,0,2.1429293155670166,33.47118307302828,7.321946297140272,0.133522629737854,-0.0935481563210487,0.1498788744211197,0.386158138513565,0.0980968475341796,0.0706925615668296,0.2250402420759201,-0.179166242480278,-0.1612319052219391,0.436857134103775
49,155,100,2.031201124191284,33.471304299012324,7.321911048250842,0.1139718517661094,0.4847072660923004,0.0449514240026474,0.5119084119796753,-0.1470640152692794,0.1891459226608276,-0.1292166411876678,0.234841302037239,-0.1708781272172927,0.123653843998909
49,155,200,2.040114402770996,33.471272318227655,7.321920442478842,-0.0316270031034946,0.171811819076538,0.0119844153523445,0.4737080633640289,-0.0342705063521862,0.043119978159666,0.1176865026354789,-0.1447828412055969,-0.2019619643688202,0.3543271124362945
49,155,300,2.0027852058410645,33.46935785961095,7.322473298560182,0.0482180640101432,0.2234175652265548,0.2107491642236709,0.1896659284830093,-0.0535534545779228,0.051935214549303,0.0654598325490951,-0.1680860519409179,-0.1808282136917114,0.454830139875412
49,155,400,1.999827146530152,33.47133307877215,7.321902862786427,-0.0037600803188979,0.1830345392227172,0.1575125008821487,0.4116715490818023,-0.0007906743558123,0.2033654451370239,0.0602098442614078,0.2109704911708831,-0.0604043118655681,0.3827512562274933
49,155,500,1.9842548370361328,33.46211149391477,7.324568962563621,0.2545045912265777,-0.2088207304477691,0.1266134232282638,0.4902462363243103,0.0305612999945878,0.1019046306610107,0.2276171296834945,-0.2651462852954864,-0.1724101454019546,0.3283894062042236
49,155,600,1.9844841957092283,33.47133161997754,7.321903284313575,0.084553524851799,0.1883930116891861,0.380722314119339,0.2896084487438202,-0.0766881704330444,-0.0540197528898716,0.0926563814282417,0.0085455803200602,-0.2791859209537506,0.4501419067382812
49,155,700,1.9218392372131348,33.47128454114467,7.3219165722098625,-0.0763579085469245,0.4301756024360657,0.0231702737510204,0.2409898936748504,-0.009472039528191,-0.1679292470216751,0.2669235169887543,-0.2426041215658188,-0.3771176338195801,0.3447412848472595
49,155,800,1.98415756225586,33.46775835759819,7.322939395446563,0.324862003326416,0.1180091351270675,0.1953521519899368,0.2434281855821609,0.2385628074407577,-0.0310427267104387,0.1066762655973434,-0.1132141128182411,-0.2901135683059692,0.3769401311874389
49,155,900,2.218900680541992,33.47126916216258,7.321921292671485,0.1548193246126175,0.2000602632761001,0.1737417727708816,0.3943749964237213,0.020404489710927,-0.1378329694271087,0.0630114004015922,-0.3405287563800812,-0.3866832256317138,0.3384650647640228
50,158,0,2.065925121307373,33.38613017896273,7.223939244645359,0.0702283978462219,0.0206463113427162,0.2779370546340942,0.2995215654373169,0.150965079665184,0.1550509184598922,0.1744810938835144,-0.1301904618740081,-0.4109628200531006,0.1883743852376938
50,158,100,2.0448520183563232,33.386130811357404,7.223939055032495,-0.2050832659006118,0.4649984836578369,-0.1097992286086082,0.2682423591613769,-0.0853569433093071,-0.1125815585255622,0.1610077768564224,-0.2038091719150543,-0.1335002034902572,0.6035486459732056
50,158,200,2.110090494155884,33.376006568351976,7.226867079856519,0.000536409614142,0.428978681564331,0.0719907581806182,0.4372706711292267,-0.0046806647442281,-0.1137131825089454,-0.1292643696069717,-0.1611517667770385,-0.3736577033996582,0.4062038660049438
50,158,300,2.094059467315674,33.38591573478422,7.224000734232375,0.1721357554197311,0.3624094426631927,0.2382796108722686,-0.0445265434682369,0.0551477037370204,0.0369307175278663,0.114681139588356,0.0027586750220507,-0.2540045082569122,0.4016537964344024
50,158,400,2.094865798950196,33.38580218105514,7.224031062926593,0.2143737971782684,0.2045351415872573,0.1403932720422744,0.1031387448310852,0.0678681880235672,0.0235457923263311,0.2004230469465255,-0.2665263414382934,-0.1231653094291687,0.396643728017807
50,158,500,2.0061473846435547,33.38613127122687,7.223938926915655,0.2919018864631653,0.0283473413437604,0.3240942656993866,0.2737888097763061,-0.0702784284949302,0.0188747216016054,0.0831233784556388,-0.2900657057762146,-0.1313667893409729,0.427823007106781
50,158,600,1.9685747623443604,33.38613329824075,7.223938344219133,0.0927042812108993,0.5193604230880737,0.2923778891563415,0.1290573328733444,-0.0130552574992179,0.2032981216907501,-0.1805313974618911,-0.2647776305675506,-0.2012956589460373,0.1755480468273162
50,158,700,1.937518119812012,33.38612049263646,7.2239420333298865,-0.0470368117094039,-0.2301956713199615,0.1763704270124435,0.4371576905250549,-0.0140241738408803,0.0198900364339351,0.2108949273824691,-0.371754914522171,-0.296137273311615,0.5600948929786682
50,158,800,1.9695870876312256,33.38554163050619,7.224105873632553,0.1071128323674202,0.1565623432397842,0.2598962783813476,0.3630257546901703,-0.0556236617267131,-0.0939154252409935,0.1651230454444885,-0.1524355262517929,-0.1346539258956909,0.4911931455135345
50,158,900,1.9904215335845947,33.3856847955586,7.224067155094618,0.0483176484704017,0.0449168421328067,0.0308038368821144,0.267894983291626,0.0286916550248861,0.1847954988479614,0.0086974147707223,-0.0517281480133533,-0.2752440571784973,0.4373295307159424
51,161,0,2.1390326023101807,34.91181995726126,15.205526441926496,0.3659532964229584,0.0395430214703083,-0.0024207124952226,0.1614849865436554,0.0967627689242363,-0.1039506122469902,0.4581102132797241,0.0052863974124193,-0.428110808134079,0.3088678121566772
51,161,100,2.0453696250915527,34.70009225699719,14.913037114187386,0.459768533706665,0.1993693560361862,0.210308700799942,-0.1420588046312332,0.0773106515407562,0.3281322717666626,0.1572617292404174,-0.1064965054392814,-0.3082073032855987,0.0199267137795686
51,161,200,2.078186273574829,37.40652080502184,14.74105932894519,0.5752201080322266,0.2667272686958313,0.1204521730542182,-0.000125633276184,-0.2110689729452133,0.0236099231988191,0.0883152037858963,-0.0069780265912413,-0.5874513387680054,0.0843843817710876
51,161,300,2.1270430088043213,34.02441840431531,15.47850088953764,0.0786783322691917,0.1596428006887436,0.1429231464862823,0.1261992007493972,-0.0140804089605808,0.0457656383514404,0.136859729886055,-0.2034534215927124,0.1998106390237808,0.7837954759597778
51,161,400,1.976926565170288,34.02768862876685,15.422411125758147,-0.2230387777090072,0.0483100712299346,0.243185743689537,0.2368454337120056,-0.0751189365983009,0.1927921026945114,0.2882868945598602,-0.2787919342517853,-0.673937976360321,0.0611615814268589
51,161,500,1.9574134349823,34.84605493744008,15.365012481495436,-0.0190773829817771,0.1485146880149841,-0.0413673855364322,0.1748425811529159,0.1224621832370758,-0.0819036439061164,0.45984748005867,-0.0368552953004837,-0.362668365240097,0.4307055175304413
51,161,600,1.9675910472869875,33.46990230172796,15.601905070163982,0.4761578142642975,0.11436527967453,0.2142679989337921,0.5078467726707458,0.1311284452676773,0.0440442413091659,0.1779056191444397,-0.1980920732021331,-0.1796767115592956,0.054142490029335
51,161,700,1.9062178134918213,31.97830958006585,15.040644481178033,-0.0937839969992637,0.1467946916818618,0.1165761724114418,0.3104060590267181,-0.0795006677508354,-0.0278558507561683,0.0336462520062923,-0.2198272794485092,-0.730401337146759,0.3301413655281067
51,161,800,1.921658277511597,35.428198985394005,15.169662057109084,0.0092026339843869,0.1524991393089294,0.2345321029424667,0.4940690100193023,0.0809467509388923,0.1913141310214996,-0.054724995046854,-0.150429219007492,-0.5437979698181152,0.0306251719594001
51,161,900,1.968799114227295,37.53804852536337,14.666228766688088,0.6472382545471191,0.3176262974739074,0.0842637494206428,0.1831665486097335,0.1476458013057708,-0.2289222925901413,0.1885184794664383,-0.1895441710948944,0.094721995294094,0.5317975878715515
52,164,0,2.045750856399536,36.25002273181761,14.758701535867026,0.072605088353157,0.4106397926807403,-0.0734359547495842,0.246531993150711,-0.0693803504109382,-0.1034366488456726,-0.1001224219799041,-0.3301747143268585,-0.1712762713432312,0.6085290312767029
52,164,100,1.937702178955078,34.58847558617614,14.984898686743591,-0.1050648912787437,0.2427065223455429,0.2673051059246063,0.1521151959896087,0.0900820046663284,0.0550648719072341,0.0767732635140419,-0.0151914833113551,-0.1994695365428924,0.5628136396408081
52,164,200,1.9530978202819824,37.63667778368835,14.447227612127945,0.5960096716880798,0.6883116364479065,0.0766335949301719,0.3629445433616638,-0.2021354436874389,0.0546921640634536,-0.6118911504745483,-0.1332803517580032,0.1651190221309662,0.4450873732566833
52,164,300,1.96860671043396,38.169292257831415,14.296038030103038,0.3407318890094757,-0.0037922719493508,-0.0269983764737844,0.123606838285923,-0.2154766768217086,0.1568211764097213,0.1719289124011993,-0.0690395757555961,-0.0859976634383201,0.4695598185062408
52,164,400,1.9687237739562988,30.31142722305429,15.78235645418276,0.1243358254432678,0.1295834481716156,0.2134618908166885,0.3934610784053802,-0.0747926011681556,-0.0155436256900429,-0.0223491750657558,-0.2096303254365921,-0.5559902787208557,0.2421430051326751
52,164,500,2.002243757247925,36.89816011628784,14.590252842650616,-0.1210680902004242,0.3264756500720978,0.1513402312994003,0.5644424557685852,-0.0715619847178459,0.1957473307847976,0.1993862986564636,-0.1173156648874282,-0.2899565100669861,-0.0592298582196235
52,164,600,1.9585721492767327,35.22487884195521,14.865340314469067,0.4342179894447326,0.1565022617578506,0.1097908765077591,0.1943549811840057,0.1030103862285614,-0.0058718482032418,-0.0627782195806503,-0.1683187335729599,-0.3747648000717163,0.3613344430923462
52,164,700,1.9299356937408447,31.48830214048961,15.00393174754239,0.2291277796030044,0.1932561844587326,0.2062573134899139,0.058546882122755,-0.0463294051587581,0.1556803882122039,0.1043888255953788,-0.0953290089964866,0.4277815818786621,0.7746010422706604
52,164,800,1.952836036682129,31.281625160315844,16.127512005173674,0.2006546854972839,0.3024308979511261,0.1118007823824882,0.2989574670791626,-0.051231674849987,0.1792628020048141,-0.0605448968708515,-0.0351371765136718,-0.2240237593650818,0.1925693303346634
52,164,900,1.9525628089904783,34.03215940799037,15.02342895002498,0.2101455330848693,-0.0378147065639495,0.4048603773117065,0.3453443646430969,-0.0200512893497943,0.3617947101593017,0.2079995423555374,-0.1774127632379531,-0.1215438246726989,0.0245800409466028
53,167,0,2.2885587215423584,37.92937237271517,14.161312057262162,0.6071821451187134,0.315832257270813,-0.0559881776571273,0.3138892352581024,-0.0516293942928314,0.0666514039039611,-0.1399274468421936,-0.1804531663656234,-0.0717491433024406,0.2585428953170776
53,167,100,1.9747886657714844,32.56716114341543,15.495817142568152,0.2585955858230591,0.033852145075798,0.0989244356751442,0.4064065217971802,-0.1201746314764022,0.283790111541748,-0.0442458242177963,-0.2938586771488189,-0.4354510009288788,-0.0059255408123135
53,167,200,1.9375550746917725,36.60470328416605,14.4188792914157,0.1734135448932647,0.0090243862941861,-0.0887633711099624,0.7164978981018066,-0.083379678428173,0.0175428260117769,-0.0632288828492164,-0.0056503992527723,-0.6629387736320496,0.1807641983032226
53,167,300,1.9528062343597408,33.9991906547192,14.954085978558746,0.3186114430427551,0.2220116853713989,0.0085129141807556,0.0425116010010242,0.4040170907974243,-0.0617896132171154,-0.0961316153407096,-0.1664454340934753,-0.4113019704818725,0.5729398131370544
53,167,400,1.9692983627319336,37.31849501658869,14.375490033060077,0.4021951556205749,0.1072853282094001,0.2183624655008316,0.4708445966243744,0.141159325838089,0.147466778755188,0.0383197702467441,-0.0877114161849021,0.1133766919374466,0.3037768006324768
53,167,500,1.9992609024047847,37.35454486599623,14.318508502685518,-0.2722891271114349,0.0707948431372642,0.3999552428722381,0.6813389658927917,-0.1713283807039261,-0.2003467679023742,0.0859519094228744,-0.0838303714990615,-0.3030952513217926,0.666710376739502
53,167,600,2.0157406330108643,36.258590023547725,14.636589654774712,0.4051652252674103,0.1230395883321762,0.1193059310317039,0.3910359144210815,0.0763043090701103,-0.2192407399415969,0.1023329719901084,-0.2082313150167465,-0.348126471042633,0.4225486516952514
53,167,700,1.9989473819732664,32.04242850627449,14.857387522690548,0.4697562754154205,0.1412063241004943,0.092426061630249,0.1997304260730743,0.2122300118207931,0.0719862952828407,0.1554394960403442,-0.133213922381401,-0.1193810850381851,0.2834968268871307
53,167,800,1.984474897384644,37.42070930693652,14.305065165108976,0.1899638026952743,0.1449976116418838,0.0755442678928375,0.3922423720359802,-0.0044047711417078,0.041733045130968,-0.1149955913424491,-0.3329494595527649,-0.9471120834350586,-0.0007634601788595
53,167,900,1.9689195156097408,35.81657578666184,14.689883792857712,0.2392087876796722,0.3063710629940033,0.1658529043197631,0.047678280621767,0.0759690329432487,0.0289721097797155,0.2186092287302017,-0.1832396239042282,-0.4886374771595001,0.0999872684478759
54,170,0,2.203195810317993,37.643293197805896,14.09124096879983,0.6610203981399536,0.155090257525444,0.0932406485080719,0.2824612855911255,0.0550688281655311,0.2701761722564697,-0.2600778937339782,-0.0693772658705711,-0.2395046055316925,0.116445779800415
54,170,100,2.1566998958587646,36.48037399245364,14.373964689098202,-0.1939588785171508,0.2929867804050445,0.1227997690439224,0.2646120488643646,0.009921533986926,0.0803414359688758,0.1973779499530792,-0.192581832408905,-0.2652966678142547,0.3175028860569
54,170,200,3.068007469177246,34.372006810747095,14.845577150663663,0.1422290802001953,0.337009459733963,0.1618521064519882,0.411090224981308,0.0458500124514102,0.2574473619461059,-0.1236082464456558,-0.0182632468640804,-0.3541133999824524,-0.0092655969783663
54,170,300,1.952138900756836,34.72279740572364,14.650637279682163,0.2349136173725128,0.096875786781311,0.3416064977645874,0.4224797487258911,-0.0103947250172495,-0.2072907239198684,-0.0436593927443027,-0.0484489351511001,-0.2708511352539062,0.6370974183082581
54,170,400,1.9531588554382324,34.70734504807742,14.823758876770702,0.0611094944179058,0.2956402003765106,0.1796806752681732,0.1494140028953552,-0.0352576449513435,-0.0130291851237416,0.019146105274558,-0.26575568318367,-0.1126826629042625,0.5704100728034973
54,170,500,1.97113037109375,32.34497747297173,15.015063589088,0.0974150598049163,0.2751131057739258,0.3741179406642914,0.1374613046646118,0.1492955833673477,0.0213478729128837,0.1146310344338417,-0.1279940903186798,-0.3062203228473663,0.3152481317520141
54,170,600,1.984188318252564,35.41130847258491,14.23622651572854,-0.1542544662952423,0.1012510061264038,0.2410174310207367,0.3408209383487701,0.0255631078034639,0.0560252554714679,0.2059743404388427,-0.1250652223825454,-0.6271945834159851,0.1871216893196106
54,170,700,1.9239425659179688,34.99408841459864,14.905393714640898,0.3760430216789245,0.2390345782041549,0.0439719446003437,0.1465556472539901,-0.1518788188695907,0.1937012672424316,-0.0217755772173404,-0.2324296087026596,0.0560787916183471,0.3514631986618042
54,170,800,1.960643529891968,36.137316758410975,13.922192153948233,0.2688924372196197,0.137463703751564,0.3108280301094055,0.1879081577062606,0.1061659753322601,-0.13201904296875,0.1219222620129585,-0.1738180667161941,-0.4310919046401977,0.3959900736808777
54,170,900,1.9529266357421875,35.5727713543656,14.537476130632903,0.1059908270835876,0.148573100566864,0.1492287218570709,0.3239593207836151,0.0898662656545639,0.0133578684180974,0.147727221250534,-0.1196180507540702,-0.2433631271123886,0.371397465467453
55,173,0,2.062488317489624,36.4579718014134,14.281089137455972,-0.0581494644284248,0.016414588317275,0.0930547788739204,0.0774142295122146,0.1699721217155456,0.2235922515392303,0.0269654989242553,-0.3614248633384704,-0.3014440238475799,0.5006342530250549
55,173,100,2.046265125274658,32.09080893871817,13.810342461600756,0.2290857434272766,0.3181414604187011,0.1002065688371658,0.3156668245792389,0.1044299155473709,-0.0935980677604675,0.0816935822367668,-0.2279361933469772,-0.6844671368598938,0.0472401119768619
55,173,200,3.09366512298584,36.63232781336106,14.21199354056582,-0.0620418228209018,0.0943817272782325,0.1487356722354889,0.1464257091283798,-0.2061143368482589,0.2582225501537323,0.268005758523941,0.0963571593165397,-0.1224381923675537,0.3854407072067261
55,173,300,2.000197649002075,31.32788086761188,14.626107118809188,0.2266005277633667,0.2794476747512817,0.1035972312092781,0.2660322785377502,0.1493639349937439,-0.1477551311254501,0.0902418792247772,-0.1704485118389129,-0.3551331460475921,0.391996294260025
55,173,400,1.93977689743042,35.74147403520092,14.325382943624474,-0.0851315483450889,-0.0167708657681942,0.4618609845638275,0.3723874390125274,-0.1798101216554641,0.1333626359701156,0.3803361654281616,-0.227775752544403,0.3193463385105133,0.5974046587944031
55,173,500,1.984208345413208,37.110643925659055,14.064407778905048,0.1013544127345085,-0.0252315457910299,0.186524286866188,0.2486805915832519,0.0271005779504776,0.1280308067798614,0.2676692605018616,0.0225273296236991,-0.4444555044174194,0.2555523514747619
55,173,600,2.0625364780426025,36.50614580843753,14.01095884379784,-0.1502275913953781,0.1234625950455665,0.255342572927475,0.622137725353241,-0.0420754142105579,0.0937099754810333,-0.0026815503370016,-0.1609022915363311,-0.7170819640159607,0.0318255871534347
55,173,700,1.9841523170471191,29.95921715761758,15.703171086683144,0.2247827649116516,0.150516852736473,0.1939557641744613,0.3479057848453522,0.0179518200457096,-0.1400384604930877,0.050712015479803,-0.173161506652832,-0.1596414595842361,0.5784741044044495
55,173,800,1.9536519050598145,36.998766695900464,14.0982275048146,-0.0431022234261035,0.2730810344219208,0.1733549386262893,-0.0389942303299903,0.1472248136997223,0.2816143631935119,0.0840646922588348,-0.2359358668327331,0.1213043481111526,0.5439401268959045
55,173,900,2.031433582305908,26.88880135132203,15.485564980891894,0.2248998284339904,0.053702775388956,0.0281258299946784,0.4571235477924347,0.0269486662000417,-0.0374482348561286,-0.094145193696022,0.1189262792468071,-0.1701370775699615,0.6744666695594788
56,176,0,1.950071096420288,35.89470050858102,14.001627586482996,0.1180164888501167,0.34697225689888,0.0329355709254741,0.3037701547145843,-0.0231475457549095,0.0064100921154022,0.2332959622144699,-0.263190746307373,0.0100727193057537,0.3197892904281616
56,176,100,1.9595696926116943,35.22291112149103,14.306122196321004,0.0144058391451835,0.0877552777528762,0.21356962621212,0.5275077223777771,-0.0197903886437416,-0.1002741903066635,0.4652845859527588,-0.2524828016757965,0.0800697058439254,0.4357637763023376
56,176,200,2.0003182888031006,35.40367955838345,14.30303186411456,0.331393152475357,0.2007508873939514,0.2494605034589767,0.3368023931980133,0.0044976067729294,0.0257255341857671,-0.1207498759031295,-0.0797863528132438,-0.3848844468593597,0.2706602811813354
56,176,300,1.9888420104980469,35.20602667977758,14.326185850510164,-0.2023089975118637,0.5562509894371033,0.1203148737549781,0.3511883914470672,-0.010551318526268,0.0549241416156291,0.2666128873825073,-0.162858635187149,-0.1365300118923187,0.1367944777011871
56,176,400,1.9770421981811523,34.91487414247922,14.491072690579092,0.161014974117279,-0.0470198914408683,0.1366733461618423,0.4162010252475738,0.1339703053236007,0.0687095373868942,-0.0464962497353553,-0.2190598845481872,-0.1288377195596695,0.5828953981399536
56,176,500,1.968947410583496,37.179932865174806,13.884138274885492,-0.1437960714101791,0.235876515507698,0.0948253273963928,0.2917205095291137,-0.2034818083047866,-0.0261875726282596,-0.0605279542505741,0.0110708121210336,-0.165376603603363,0.7567475438117981
56,176,600,1.9533281326293943,32.937379343812054,14.613428718151948,0.3563624620437622,0.0705250650644302,0.146879106760025,0.3981205523014068,0.1121529042720794,0.1297512203454971,0.0457821562886238,-0.2789659798145294,-0.2091728299856186,0.1748591363430023
56,176,700,1.953424930572509,34.97251012175686,14.292912812141568,-0.1086924150586128,0.1727905869483947,0.0833552330732345,0.2279932498931884,0.0347549431025981,0.0486587025225162,-0.0315304473042488,-0.0764248669147491,-0.702664852142334,0.3550282716751098
56,176,800,1.9553730487823489,34.83073862836611,14.390506404862528,-0.0027788926381617,0.4483784437179565,0.4298434853553772,0.1202032715082168,-0.370519757270813,0.2715534567832947,-0.1823750287294387,0.0165658742189407,0.3398410677909851,0.6476721167564392
56,176,900,1.9832916259765625,32.49751558515922,14.759945898657197,0.3571263253688812,0.2458852231502533,0.3593111038208008,0.2399270385503769,0.1034897342324256,0.0145473796874284,0.0821796879172325,-0.1901465058326721,-0.0595905072987079,0.316760778427124
57,179,0,1.9794368743896484,37.04489677081869,13.750081047404256,0.2613108158111572,0.0783092305064201,0.4593131244182586,0.5477507710456848,-0.2579143345355987,-0.1540405601263046,0.2056336104869842,0.0543619319796562,-0.2290035784244537,0.3599839210510254
57,179,100,2.000174045562744,36.804820585469386,13.800674516157494,-0.1246034279465675,0.3639858961105346,0.0361749678850173,0.4147742688655853,-0.0454026646912097,-0.016581043601036,0.288946658372879,-0.076329730451107,-0.1461524665355682,0.3081567585468292
57,179,200,2.000194549560547,36.79856123073775,13.830504662687376,0.1549427956342697,0.452955812215805,0.2861073911190033,0.1454029828310012,0.0800434276461601,0.1051961854100227,0.2379942089319229,-0.1653901487588882,0.1171988323330879,0.2342253029346466
57,179,300,2.023634433746338,36.69422291362787,13.862962317830174,0.2763954699039459,0.3274285495281219,0.2091735750436782,0.2071208506822586,0.1670111715793609,-0.053410068154335,0.062848724424839,-0.0669224932789802,-0.128306970000267,0.4286768436431885
