generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,152,1.850558042526245,-513.656865523751,0.0,0.1301604956388473,-2.5560662746429443,-1.7779946327209473,1.1014515161514282,0.7728004455566406,2.2058029174804688,1.2831504344940186,-0.220515564084053,0.3348568081855774,2.0640623569488525
48,152,1.850558042526245,-426.871082158812,0.0,-0.6554843187332153,-2.119340181350708,-1.3390775918960571,0.7497386336326599,0.908619463443756,2.4180901050567627,0.8821455836296082,0.0325671359896659,0.3562415540218353,2.244342565536499
48,152,1.850558042526245,-321.2532710277013,0.0,0.1904782503843307,-2.136682271957397,-1.4706826210021973,0.4682263731956482,0.2818956971168518,2.226401805877685,0.6783885359764099,0.4291329681873321,-0.1789584457874298,1.6112500429153442
48,152,1.850558042526245,-445.7105107235941,0.0,-0.1312548220157623,-2.1446950435638428,-1.94725501537323,0.6509606838226318,1.3869197368621826,2.4148552417755127,0.9046019315719604,-0.3124821782112121,-0.1880237460136413,2.128702640533448
49,155,1.9437980651855469,-405.7996283483128,0.0,-0.305189698934555,-1.9827024936676023,-1.8505979776382449,0.8078342080116272,0.378775805234909,2.2193284034729004,1.493862509727478,-0.3482562005519867,0.1561629176139831,1.729289412498474
49,155,1.9437980651855469,-452.8731782392584,0.0,-0.6773707866668701,-1.8246670961380005,-1.695783615112305,0.5984348058700562,1.2883280515670776,2.436049222946167,1.2343614101409912,0.9484745264053344,0.2830840647220611,2.5225484371185303
49,155,1.9437980651855469,-383.4616213070813,0.0,-1.1873087882995603,-2.143913984298706,-1.2712538242340088,1.2184536457061768,1.4702651500701904,2.514695405960083,0.6802819967269897,0.0220129135996103,-0.2603311240673065,1.901885986328125
49,155,1.9437980651855469,-481.7390562781918,0.0,-0.8514806628227234,-1.8177509307861328,-1.97579562664032,0.8907229900360107,1.6013736724853516,2.5036444664001465,0.7994270324707031,0.0664104893803596,0.0357136279344558,2.589585304260254
49,155,1.9437980651855469,-612.9076045127802,0.0,-0.2798041701316833,-2.697356700897217,-1.8751883506774905,0.7410125136375427,1.129844307899475,2.593970775604248,1.3630892038345337,-0.0674109011888504,0.0466325357556343,2.4532604217529297
49,155,1.9437980651855469,-484.1031020347073,0.0,-0.0624129436910152,-2.7744839191436768,-1.5967508554458618,0.885989785194397,1.1082552671432495,2.478579044342041,1.3975383043289185,0.7013174891471863,-0.3318237960338592,1.7995189428329468
49,155,1.9437980651855469,-382.4919474246021,0.0,-0.8040735125541687,-2.038100481033325,-1.4871506690979004,0.710854709148407,1.3923397064208984,2.438215970993042,0.8530526161193848,-0.2058605104684829,-0.1270889639854431,2.0350570678710938
49,155,1.9437980651855469,-461.525896320418,0.0,-0.867102324962616,-1.5920121669769287,-1.8040833473205569,1.2302870750427246,1.047189235687256,2.300837993621826,1.5184545516967771,0.0896501690149307,0.7189223766326904,2.298125028610229
49,155,1.9437980651855469,-540.1438800347187,0.0,-1.0243430137634275,-2.130293369293213,-1.7794185876846311,1.2468386888504028,1.406774878501892,2.727169990539551,1.3195364475250244,0.3168854713439941,0.1443405747413635,2.248098611831665
49,155,1.9437980651855469,-493.8136639514855,0.0,-0.927324116230011,-2.342154264450073,-1.393779754638672,0.6958447098731995,0.8966106176376343,2.59798264503479,1.203558325767517,0.030229503288865,0.1883723437786102,2.280271530151367
50,158,1.996839046478272,-280.9733588741283,0.0,-0.2305871695280075,-2.608316421508789,-1.0043857097625732,0.9240896701812744,1.588155746459961,1.902449607849121,0.6019202470779419,0.8833511471748352,-0.8571183681488037,1.8723349571228027
50,158,1.996839046478272,-308.5091044699589,0.0,0.1812718361616134,-2.472325801849365,-1.2898764610290527,0.7975125908851624,0.7880351543426514,1.662663817405701,1.4101523160934448,0.2344388514757156,-0.0951063632965087,1.785497546195984
50,158,1.996839046478272,-478.5058047435925,0.0,0.0029103767592459,-2.8033742904663086,-0.7881320118904114,0.4467829167842865,1.060821533203125,2.3552956581115723,0.8750641345977783,-0.2271486520767212,0.5218981504440308,2.1306827068328857
50,158,1.996839046478272,-434.1121066343344,0.0,0.0312737450003623,-2.724169969558716,-0.926873505115509,1.3303122520446775,0.6793807744979858,1.793797731399536,0.9953388571739196,-0.203739732503891,0.7001369595527649,2.0979645252227783
50,158,1.996839046478272,-143.0280398319258,0.0,0.2215167731046676,-1.7067242860794067,-0.6250452995300293,0.1887656450271606,0.2835049927234649,1.5719338655471802,0.8254992961883545,-0.5623530745506287,0.0258557591587305,0.9005768299102783
50,158,1.996839046478272,-350.08190938571124,0.0,-0.2286799103021621,-2.554255247116089,-0.8687325716018677,0.8785006999969482,0.6178485155105591,1.8677037954330444,1.276486039161682,-0.307896077632904,0.3026054203510284,1.8238987922668457
50,158,1.996839046478272,-274.13597711870864,0.0,0.082259677350521,-2.667552709579468,-0.7916338443756104,0.5043456554412842,1.169133186340332,1.732188105583191,0.4862040579319,0.3820063471794128,-0.5408307909965515,2.014724016189575
50,158,1.996839046478272,-337.3270074052858,0.0,-0.4440042674541473,-2.3411571979522705,-0.6708249449729919,0.2570038437843323,0.7742289900779724,2.201735019683838,1.1686855554580688,-0.2930110096931457,0.3391779959201813,1.7704795598983765
50,158,1.996839046478272,-439.63607723327095,0.0,0.3424431383609772,-2.752060890197754,-1.3599437475204468,1.2076174020767212,0.6555159687995911,1.6636385917663574,1.4144463539123535,-0.4363915026187897,0.3602950274944305,2.014404296875
50,158,1.996839046478272,-411.994093898544,0.0,0.2805064618587494,-2.657145023345948,-1.2283704280853271,0.4962681233882904,0.3655474185943603,1.917479515075684,1.3833599090576172,-0.6552775502204895,0.2308613061904907,1.7978167533874512
51,161,1.9570000171661377,-169.61972049762105,0.0,-0.0781353935599327,-0.8501048684120178,-1.5188896656036377,0.6453795433044434,0.5234256386756897,1.6996030807495115,1.1579086780548096,-0.2856048345565796,0.4131997227668762,1.1563843488693235
51,161,1.9570000171661377,-607.4081068993091,0.0,-1.0413880348205566,-2.091638565063477,-1.854337811470032,1.278314471244812,1.3596080541610718,2.941007614135742,1.231752872467041,0.4109511375427246,0.3127850592136383,2.319836378097534
51,161,1.9570000171661377,-599.8555006443407,0.0,-0.756602942943573,-1.9828380346298216,-2.236757516860962,0.992428421974182,1.212117075920105,3.103312730789185,1.6606322526931765,0.1034877002239227,-0.0019001360051333,1.7793883085250854
51,161,1.9570000171661377,-385.69521847752367,0.0,-0.6114914417266846,-1.3642657995224,-1.9064594507217407,0.6383519172668457,1.8890223503112795,2.4552574157714844,0.5630053877830505,-0.153124451637268,0.0690817683935165,2.293917417526245
51,161,1.9570000171661377,-497.4703099688107,0.0,-0.4043528139591217,-1.742000937461853,-2.538816452026367,1.624631643295288,1.440489649772644,2.5008292198181152,1.081260085105896,-0.071847379207611,-0.1592275351285934,1.8931303024291992
51,161,1.9570000171661377,-538.474840594836,0.0,-0.1337193697690963,-1.832847237586975,-2.268559694290161,0.593392550945282,1.187665343284607,2.7919363975524902,1.3588148355484009,0.706950843334198,0.132949411869049,2.1721444129943848
51,161,1.9570000171661377,-366.0217633956535,0.0,-0.5621803402900696,-1.44320547580719,-2.41260838508606,1.679641842842102,1.117142915725708,2.029950857162476,1.5226342678070068,-0.2410386800765991,-0.2190949022769928,1.6147465705871582
51,161,1.9570000171661377,-553.4865920552666,0.0,-0.5461764931678772,-2.007576465606689,-2.429463624954224,1.1968929767608645,1.9168630838394165,2.7695438861846924,1.1701372861862185,-0.0367081388831138,-0.444106251001358,2.089053153991699
51,161,1.9570000171661377,-538.1006921847153,0.0,-0.4555090963840484,-1.912832498550415,-2.2779035568237305,1.4776618480682373,1.0179550647735596,2.559786796569824,1.5554550886154177,0.1044560074806213,0.2366649061441421,1.9483941793441768
51,161,1.9570000171661377,-439.5194911468874,0.0,-0.5040668845176697,-1.7104164361953735,-2.366540908813477,1.177777886390686,1.7848702669143677,2.6360108852386475,0.8282079696655273,-0.1058816611766815,-0.5930458307266235,1.8254754543304443
52,164,2.0201547145843506,-585.1508805197045,0.0,-0.4763745665550232,-2.942695140838623,-1.6660754680633545,0.9432273507118224,0.8484190106391907,2.675746202468872,1.5059330463409424,-0.0682525485754013,-0.2984371781349182,1.956125020980835
52,164,2.0201547145843506,-306.2695935436681,0.0,-0.1206118166446685,-2.2558369636535645,-1.7758194208145142,0.8578448295593262,1.1417523622512815,2.0139410495758057,0.6665726900100708,0.366864264011383,-0.948704957962036,1.821198582649231
52,164,2.0201547145843506,-428.0403685783837,0.0,-0.2496385723352432,-2.570551872253418,-1.7841130495071411,1.0601905584335327,1.6229615211486816,2.311880826950073,0.8487741947174072,-0.3055051267147064,-0.7493426203727722,1.860163211822509
52,164,2.0201547145843506,-454.6853134000484,0.0,-0.0290706492960453,-2.414071083068848,-1.7964586019515991,1.6628751754760742,0.6538390517234802,2.0835797786712646,1.3103768825531006,-0.1419244557619094,0.1682397127151489,1.6837763786315918
52,164,2.0201547145843506,-377.5190273300491,0.0,-0.5033448934555054,-2.197146415710449,-0.7777334451675415,0.5703972578048706,1.045326590538025,2.3116939067840576,0.7595081329345703,-0.019512616097927,0.5955542922019958,2.091073751449585
52,164,2.0201547145843506,-490.61444710893744,0.0,-0.1131471917033195,-2.838008403778076,-1.6299822330474854,1.0971604585647583,1.3583245277404783,2.4984447956085205,0.9651000499725342,-0.2282388657331466,-0.5095486044883728,1.7514318227767944
52,164,2.0201547145843506,-227.3390831359564,0.0,-0.6327049136161804,-1.803774356842041,-1.26694917678833,0.9786280989646912,0.9152600765228271,2.0639867782592773,0.6088729500770569,0.5449848175048828,-0.4280154705047607,1.5257123708724976
52,164,2.0201547145843506,-538.0101940138231,0.0,-0.2733636498451233,-2.496737480163574,-1.791059970855713,0.7163313627243042,1.0392061471939087,2.534376382827759,1.303296446800232,-0.080373540520668,0.0842671990394592,2.2545816898345947
52,164,2.0201547145843506,-429.877617350098,0.0,-0.7099663615226746,-2.595621109008789,-1.052759289741516,0.9229233860969543,0.7091261744499207,2.5411510467529297,1.068752408027649,-0.0103251207619905,-0.0071696932427585,1.7157102823257446
52,164,2.0201547145843506,-514.4919833737206,0.0,-0.1084454804658889,-2.353320837020874,-1.7572920322418213,0.6537768244743347,1.0032930374145508,2.6054680347442627,1.1823279857635498,-0.1158507913351059,0.2151387929916381,2.0746161937713623
53,167,2.0192527770996094,-304.0145162659616,0.0,-0.4998323619365692,-2.4339191913604736,-0.8250353932380676,0.8141072988510132,0.5251466631889343,2.2267441749572754,0.9206050038337708,0.5024944543838501,-0.1885441839694976,1.4562915563583374
53,167,2.0192527770996094,-528.664966783492,0.0,0.1130222827196121,-3.1545372009277344,-1.384987711906433,1.4498844146728516,0.5187298655509949,2.1185076236724854,1.197237253189087,-0.2112454324960708,-0.0302407313138246,1.844751000404358
53,167,2.0192527770996094,-568.0499825227871,0.0,-0.4252582192420959,-3.291741847991944,-0.883701503276825,1.1747676134109497,0.9948967695236206,2.5784285068511963,0.8656110763549805,0.0926225259900093,0.0556260719895362,1.989580750465393
53,167,2.0192527770996094,-428.8496184638528,0.0,-0.1240402907133102,-2.478146553039551,-1.0928411483764648,1.405657172203064,0.6635248064994812,1.8910377025604248,0.9434537291526794,-0.125328853726387,0.7368737459182739,2.128391027450561
53,167,2.0192527770996094,-391.5011718646053,0.0,-0.7196378707885742,-2.6410951614379883,-0.928436279296875,0.7735374569892883,0.5899173617362976,2.469735145568848,1.2391114234924316,0.7176476716995239,-0.2503160238265991,1.6295143365859983
53,167,2.0192527770996094,-273.01435895671403,0.0,0.1960908025503158,-2.2527761459350586,-1.1781291961669922,1.1523598432540894,0.1455790251493454,1.604736566543579,1.0717848539352417,-0.3782482147216797,0.0590968430042266,1.3304558992385864
53,167,2.0192527770996094,-638.122700435633,0.0,-0.1081846505403518,-3.362411975860596,-1.4491643905639648,1.0825867652893066,0.9070944786071776,2.658099889755249,1.1314376592636108,-0.1014890223741531,-0.2388972491025924,1.9911824464797967
53,167,2.0192527770996094,-339.1339315146795,0.0,0.3320194780826568,-2.52637267112732,-1.144301414489746,1.046902775764465,0.3134788870811462,1.6926188468933103,1.0828922986984253,-0.4899158775806427,0.2117423415184021,1.5790807008743286
53,167,2.0192527770996094,-475.4956663430688,0.0,0.4111026227474212,-2.6282713413238525,-1.5520074367523191,0.1138467043638229,0.6683369874954224,2.216590404510498,1.0050773620605469,0.3861092031002044,0.013135970570147,2.3879942893981934
53,167,2.0192527770996094,-413.2197874325039,0.0,0.1643638461828231,-3.0085692405700684,-1.457140326499939,0.9429175853729248,1.0134996175765991,2.159465789794922,0.756354570388794,0.4854095876216888,-0.9196729063987732,1.8125238418579104
54,170,1.8600232601165767,-412.7264471054683,0.0,0.6919746398925781,-2.59116268157959,-1.566630721092224,1.1199179887771606,0.3836389183998108,1.7716736793518066,1.1451247930526731,0.3984783887863159,0.2375919818878173,1.86258602142334
54,170,1.8600232601165767,-598.2018044191624,0.0,0.1462131291627884,-2.813815832138061,-1.6262943744659424,0.4444376230239868,0.9288340210914612,2.597172260284424,1.0779224634170532,-0.2955852448940277,0.2307635098695755,2.293558359146118
54,170,1.8600232601165767,-485.7823829259272,0.0,0.3064780235290527,-2.82853364944458,-1.2340562343597412,0.5300702452659607,0.8225302696228027,2.416940450668335,1.0283371210098269,-0.3551071584224701,0.1450771242380142,1.845138430595398
54,170,1.8610212802886963,-362.1736678547977,0.0,-0.3537489771842956,-2.362490177154541,-0.9760526418685912,1.0250537395477295,0.3809030950069427,2.050163507461548,0.8737954497337341,-0.2796844244003296,0.455159842967987,1.7566949129104614
54,170,1.8610212802886963,-416.0348389603718,0.0,-0.4746955037117004,-2.475267171859741,-0.9900330305099488,0.9176589846611024,1.4638001918792725,2.377797365188598,0.2744938433170318,-0.1238972395658493,0.1218106299638748,2.14608120918274
54,170,1.8610212802886963,-321.61987485372595,0.0,0.2270481884479522,-2.3956098556518555,-1.6789937019348145,1.021485686302185,0.6685855984687805,1.7145109176635742,0.652684211730957,0.0895663201808929,-0.4468183219432831,1.9265044927597048
54,170,1.8610212802886963,-351.1022616739684,0.0,-0.0629826411604881,-2.2466909885406494,-1.4349595308303833,0.8982362151145935,0.3833871781826019,2.01421332359314,1.2682276964187622,-0.4766710698604584,0.1335651874542236,1.5070127248764038
54,170,1.8610212802886963,-411.09803965664537,0.0,0.2471276521682739,-2.5521907806396484,-1.4925591945648191,0.4725483655929565,1.0920872688293457,2.213042020797729,0.6414591073989868,-0.5418569445610046,-0.1916407942771911,1.919329643249512
54,170,1.8610212802886963,-445.6885671647374,0.0,0.4700661301612854,-2.7052793502807617,-1.5569335222244265,0.9239277243614196,0.6657399535179138,2.013519525527954,1.2187434434890747,0.2990371584892273,0.1379453539848327,1.915776014328003
54,170,1.8610212802886963,-427.4041366798798,0.0,0.5254065990447998,-2.52688217163086,-1.4023774862289429,0.0188136920332908,0.7605897784233093,2.1978116035461426,1.0160502195358276,0.3574981093406677,0.0826003849506378,2.1396074295043945
55,173,1.876763105392456,-407.0865988429822,0.0,0.4902287423610687,-2.516061782836914,-1.391775369644165,0.3875382244586944,1.2124826908111572,2.2508885860443115,0.4800135493278503,-0.6170140504837036,-0.1462487578392028,1.8585997819900515
55,173,1.876763105392456,-411.65820874144777,0.0,-0.0856605917215347,-2.839639902114868,-0.7695006728172302,1.5836360454559326,0.6237332224845886,2.13396430015564,0.7966815233230591,-0.1163524016737937,0.3047489821910858,1.4557379484176636
55,173,1.876763105392456,-438.3564106309397,0.0,-0.0605723112821579,-2.753617763519287,-1.3847088813781738,1.2561455965042114,0.3633929491043091,2.1783928871154785,1.378886580467224,-0.3335835337638855,-0.0310509391129016,1.3827004432678225
55,173,1.876763105392456,-184.73883517852303,0.0,0.6925376057624817,-2.08038067817688,-0.9203760027885436,0.4508688449859619,0.0461088344454765,1.4425629377365112,0.9000738859176636,0.3952071964740753,-0.0970688685774803,1.1976864337921145
55,173,1.876763105392456,-418.3010919668496,0.0,-0.1442570388317108,-2.860255241394043,-0.753623366355896,1.5130691528320312,0.7315385937690735,2.119271039962769,0.9001194834709167,-0.090651161968708,0.3372822999954223,1.585452437400818
55,173,1.876763105392456,-277.08290397826124,0.0,-0.0275584273040294,-2.5230414867401123,-1.43503737449646,0.6854449510574341,1.0485293865203855,2.106029510498047,0.7430670857429504,0.2401075065135955,-1.2717543840408323,1.2292343378067017
55,173,1.876763105392456,-199.5597021645963,0.0,0.7655288577079773,-2.119884967803955,-1.2856892347335815,0.4030561149120331,0.1961884945631027,1.4268009662628174,0.6418492197990417,0.1830611377954483,-0.4512939155101776,1.438415288925171
55,173,1.876763105392456,-328.28016304749497,0.0,-0.4240058064460754,-2.48397183418274,-0.8380503058433533,1.3612463474273682,0.3248031437397003,1.9769113063812256,0.9603270888328552,-0.1960899382829666,0.1721946150064468,1.4092124700546265
55,173,1.876763105392456,-318.43369373630503,0.0,-0.1276962906122207,-2.5813539028167725,-0.5076293349266052,1.36638081073761,0.550224244594574,1.9862655401229856,0.6667647361755371,0.701913058757782,0.2788955271244049,1.4707062244415283
55,173,1.876763105392456,-585.7328588995201,0.0,0.0365585274994373,-3.212278127670288,-1.3522735834121704,1.120689034461975,0.8316797018051147,2.700587272644043,1.053288817405701,-0.133087620139122,-0.1635588556528091,1.6572718620300293
56,176,1.856034517288208,-636.5475202497433,0.0,-0.2745454907417297,-3.1464712619781494,-1.6714673042297363,1.0987521409988403,1.0504980087280271,2.668262243270874,1.3061950206756592,-0.0137389730662107,-0.2081123143434524,2.0897767543792725
56,176,1.856034517288208,-531.6171752331287,0.0,0.3177823424339294,-2.7431535720825195,-1.6523395776748655,1.0943058729171753,0.6124091744422913,2.1596219539642334,1.160462498664856,-0.3268151581287384,0.3837538361549377,2.0615177154541016
56,176,1.856034517288208,-351.4019497104083,0.0,0.1976481527090072,-2.468237400054932,-1.5400002002716064,0.9956847429275512,1.0937443971633911,1.817548513412476,0.8265822529792786,-0.540286123752594,-0.2285425066947937,1.835816979408264
56,176,1.856034517288208,-437.3944474058368,0.0,-0.5234710574150085,-2.6234610080718994,-1.2275590896606443,1.2552261352539062,1.3943113088607788,2.4938747882843018,0.4892957508563995,-0.0613977909088134,-0.2486321777105331,1.8834084272384644
56,176,1.856034517288208,-338.97775769686064,0.0,-0.2294549793004989,-2.412775754928589,-1.5488197803497314,1.2312424182891846,0.7966161370277405,2.0448873043060303,1.120964765548706,-0.4240206480026245,-0.4785902500152588,1.365565538406372
56,176,1.856034517288208,-260.78891907508984,0.0,-0.5437849164009094,-1.6069042682647705,-1.567845344543457,1.286757469177246,0.7663916945457458,1.6905848979949951,0.9137171506881714,-0.3874793350696563,0.1415793597698211,1.8016198873519893
56,176,1.856034517288208,-336.877535455532,0.0,-0.2203686088323593,-2.3448522090911865,-1.1485093832015991,1.5321292877197266,0.3116127848625183,1.9621450901031487,1.245410680770874,0.5594878196716309,0.195719763636589,1.3620009422302246
56,176,1.856034517288208,-517.9629124170469,0.0,-0.2325050830841064,-2.852785110473633,-1.514066219329834,1.0305293798446655,0.8724606037139893,2.57364559173584,1.155650615692139,-0.1004536896944046,-0.1942328661680221,1.7998521327972412
56,176,1.856034517288208,-401.1224397360252,0.0,-0.0596918649971485,-2.188693761825561,-1.638480544090271,0.8394898176193237,0.4893535375595093,2.1769042015075684,1.3560775518417358,-0.3885034918785095,0.2504469752311706,1.659459352493286
56,176,1.856034517288208,-460.6615322944485,0.0,-0.0920935273170471,-2.8554255962371826,-1.4720877408981323,0.7098700404167175,0.6491068005561829,2.492957830429077,1.4039771556854248,0.5994889736175537,-0.5153139233589172,1.6017824411392212
57,179,1.854547500610352,-390.1653248486167,0.0,-0.7458386421203613,-2.569492816925049,-0.5842636227607727,1.032361388206482,0.8801090121269226,2.620314598083496,0.9361591339111328,0.0121627477928996,0.1751138120889663,1.3253282308578491
57,179,1.854547500610352,-182.7034858064074,0.0,0.8347387313842773,-1.9848518371582031,-0.8488748669624329,0.457381397485733,0.3730587661266327,1.5566219091415403,1.039470672607422,0.3721407353878021,0.0739698335528373,0.944404125213623
57,179,1.854547500610352,-394.0635317831992,0.0,-0.072417639195919,-2.6276450157165527,-1.377265691757202,0.912298023700714,1.1159894466400146,2.504199504852295,0.90272057056427,-0.4372565448284149,-0.5499637722969055,1.2008018493652344
57,179,1.854547500610352,-228.13490809425275,0.0,-0.0885843485593795,-2.409592866897583,-0.5843032598495483,1.5236308574676514,1.115136742591858,1.674278736114502,0.6982501745223999,-0.3777049779891968,-0.0720058232545852,1.072368621826172
57,179,1.854547500610352,-429.4291575171323,0.0,0.3669472932815552,-2.864204168319702,-1.219480276107788,1.494409203529358,0.6444259881973267,1.941530108451844,1.3401683568954468,-0.3490571975708008,0.1714703291654586,1.359588384628296
57,179,1.854547500610352,-229.6403981501692,0.0,0.2865313291549682,-2.3839361667633057,-0.5357280373573303,0.9004501104354858,0.5159355998039246,1.5229567289352417,0.8212539553642273,0.4024805724620819,0.2412258237600326,1.4879558086395264
57,179,1.854547500610352,-566.0478647803607,0.0,0.2079638838768005,-3.3213205337524414,-1.098210334777832,1.0383961200714111,0.8270736336708069,2.6558732986450195,1.021615982055664,-0.2460910379886627,-0.1316505521535873,1.4946017265319824
57,179,1.854547500610352,-252.0005006427868,0.0,-0.5806605219841003,-2.2688114643096924,-0.4963083267211914,0.6622434258460999,0.585478663444519,2.2051661014556885,1.1329835653305054,-0.2938998937606811,-0.0536215007305145,0.9343295097351074
57,179,1.854547500610352,-186.9140861526688,0.0,-0.3201772570610046,-1.7992976903915403,-0.4507550895214081,0.2700966894626617,0.4444440007209778,1.980720043182373,0.9640898704528807,-0.4852314591407776,0.1960123181343078,0.9286454319953918
57,179,1.854547500610352,-359.5723806211241,0.0,0.4879221618175506,-2.593329668045044,-1.4482619762420654,1.8579628467559808,0.9678437113761902,1.7016533613204956,0.9554319977760316,-0.5177012085914612,-0.1236978396773338,1.2317274808883667
58,182,1.953518629074097,-460.7527933392154,0.0,0.2036854177713394,-2.822264671325684,-1.4628674983978271,0.6669395565986633,1.2271084785461426,2.3492095470428467,0.6537328958511353,-0.4819096028804779,-0.3294984698295593,1.8745949268341064
58,182,1.953518629074097,-398.2252864140541,0.0,0.3126993477344513,-2.6956560611724854,-1.2872042655944824,0.6449635028839111,1.0586682558059692,2.2672293186187744,0.637112557888031,-0.5085629224777222,-0.2835336327552795,1.6297459602355957
58,182,1.953518629074097,-433.07654859219855,0.0,0.3625842034816742,-2.699547290802002,-1.2846713066101074,0.6575174331665039,0.6745558381080627,1.8846808671951287,1.2185214757919312,-0.4699992835521698,0.3264454007148742,2.046412944793701
58,182,1.953518629074097,-526.5665501897594,0.0,0.2124515622854232,-2.8364083766937256,-1.3706048727035522,0.5755419731140137,0.9090405106544496,2.51438856124878,1.0907459259033203,-0.3101559579372406,0.1715084612369537,1.9487730264663696
58,182,1.953518629074097,-461.3075050412568,0.0,-0.319531500339508,-2.568004608154297,-1.0492843389511108,0.7570610642433167,1.023398518562317,2.4977941513061523,0.7749350070953369,-0.0771020203828811,0.3709759712219238,2.044069528579712
58,182,1.953518629074097,-533.5925945682138,0.0,-0.1031218022108078,-2.998906135559082,-1.337602138519287,0.4278379380702972,0.5814762711524963,2.520525932312012,1.294559121131897,-0.3971636295318603,-0.1040320917963981,1.9012646675109863
58,182,1.953518629074097,-424.3520866845858,0.0,0.4706035256385803,-2.838408231735229,-1.244686245918274,0.4174244105815887,0.6978203058242798,2.23004412651062,1.0831304788589478,0.470225989818573,-0.1663301587104797,1.81023907661438
58,182,1.953518629074097,-320.7927431612952,0.0,-0.9887949824333192,-2.1968741416931152,-0.6552934050559998,0.8817200660705566,0.4595155119895935,2.506239652633667,0.8347252607345581,-0.0658767744898796,0.0707692131400108,1.2623156309127808
58,182,1.953518629074097,-376.7246221960357,0.0,0.4475974142551422,-2.6445119380950928,-1.4811251163482666,0.5125146508216858,1.1382501125335691,2.175076961517334,0.6985791325569153,0.2522642612457275,-0.4911902546882629,1.7693438529968262
58,182,1.953518629074097,-447.3065458056373,0.0,0.5006960034370422,-2.6853129863739014,-1.3796967267990112,0.2868826389312744,0.5403562188148499,2.330153703689575,0.8742693066596985,0.3496098816394806,0.0224922038614749,1.9373178482055664
59,185,2.0192296504974365,-151.6678654050994,0.0,0.1511126011610031,-1.4630461931228638,-1.0360335111618042,0.5299662351608276,-0.1280257999897003,1.4214781522750854,0.9042699933052064,-0.5505313873291016,0.1355927735567093,0.998391568660736
59,185,2.0192296504974365,-200.20675302554665,0.0,-0.016621159389615,-1.6616785526275637,-1.1333041191101074,1.2092560529708862,0.4329275488853454,1.5300233364105225,0.3345221579074859,-0.4616546034812927,0.2276389747858047,1.4319369792938232
59,185,2.0192296504974365,-208.19079361724087,0.0,-0.3279830515384674,-1.7235454320907593,-0.5336929559707642,0.3494045436382293,0.2168357670307159,1.8498722314834597,0.3320233821868896,-0.2438489645719528,0.4208071827888489,1.5772384405136108
59,185,2.0192296504974365,-455.03060047709727,0.0,-0.4819792509078979,-2.438240766525269,-1.2153340578079224,0.827848494052887,0.9717288017272948,2.4695777893066406,0.8678053021430969,-0.0120920687913894,0.3080700039863586,2.122293710708618
59,185,2.0192296504974365,-313.65128332889367,0.0,-0.0650210604071617,-2.301337242126465,-1.1779953241348269,0.5153384208679199,0.4556371569633484,2.029805421829224,0.9060749411582948,-0.3496725261211395,-0.0566248148679733,1.6635963916778564
59,185,2.0192296504974365,-457.2874401308462,0.0,-0.1501553654670715,-2.4982943534851074,-1.2222329378128052,1.0985119342803955,0.8872008919715881,2.1942808628082275,1.0171995162963867,-0.1273600161075592,0.6013468503952026,2.0761401653289795
59,185,2.0192296504974365,-226.18701842869888,0.0,0.2004595696926117,-1.7686439752578735,-1.3995587825775146,0.4242727756500244,0.6672832369804382,1.9354945421218872,0.0923338234424591,-0.6867924928665161,-0.4318628013134002,1.391709566116333
59,185,2.0192296504974365,-499.9488377606674,0.0,0.4528815150260925,-2.70173978805542,-1.621066927909851,0.2560517489910126,0.6695439219474792,2.3915464878082275,0.986284077167511,0.5841057300567627,-0.0342133753001689,2.175086259841919
59,185,2.0192296504974365,-221.889121231635,0.0,-0.1079529896378517,-1.8018043041229248,-0.8945526480674744,0.8270699977874756,0.1255915462970733,1.6945992708206177,0.6267709136009216,-0.2907872498035431,0.3937537968158722,1.4694290161132812
59,185,2.0192296504974365,-544.7064341466762,0.0,-0.0691697522997856,-2.8188273906707764,-1.5056580305099487,0.4663272202014923,0.5100076198577881,2.6642067432403564,1.1076911687850952,-0.3412750363349914,0.004338146187365,1.875269651412964
60,188,1.877410650253296,-444.8027212660393,0.0,0.342851847410202,-2.4159417152404785,-1.3240636587142944,0.18000909686088562,0.7223345637321472,2.3792552947998047,0.8580566048622131,-0.4714379906654358,0.3671637773513794,1.9332767724990845
60,188,1.877410650253296,-289.01051878306015,0.0,0.5096151232719421,-1.62189781665802,-1.4652574062347412,0.6460736989974976,0.5147326588630676,1.651464581489563,1.1925039291381836,-0.5861908793449402,0.7300393581390381,1.6142961978912354
60,188,1.877410650253296,-246.75253742687738,0.0,-0.06792395561933517,-1.8455427885055542,-0.9506009221076965,0.33617234230041504,1.3925970792770386,1.9435515403747559,0.23778171837329865,-0.5576409101486206,0.05246222764253616,1.790545105934143
60,188,1.877410650253296,-444.7290490949382,0.0,0.5532624125480652,-2.266688346862793,-1.7097015380859375,0.19563214480876923,0.7720547914505005,2.4621105194091797,0.9745562672615051,0.8951321840286255,0.06734573841094971,1.9359710216522217
60,188,1.877410650253296,-460.927029512961,0.0,0.18244925141334534,-2.5472216606140137,-1.2641016244888306,0.03874322399497032,0.6364973187446594,2.4454150199890137,1.1338508129119873,-0.5617162585258484,0.2504676282405853,1.843451976776123
