epoch,train_loss,train_acc,time
13,304.8371399641037,0.3923888802528381,22.91426706314087
14,302.57662880420685,0.3980000019073486,26.106820106506348
15,311.9343614578247,0.3946666717529297,23.67899465560913
16,302.3400449752808,0.4048888981342315,27.383098125457764
17,313.5217111110687,0.4003888964653015,27.2860119342804
18,309.1626373529434,0.4020000100135803,26.2097225189209
19,311.6202688217163,0.4062222242355346,27.42483115196228
20,302.25718009471893,0.4119444489479065,27.29918360710144
21,309.78653061389923,0.4130555689334869,27.389641761779785
22,283.9098051786423,0.4250555634498596,27.260230541229248
23,282.47066831588745,0.4369444549083709,25.959673166275024
24,314.73196935653687,0.4217777848243713,18.836829900741577
25,315.9538937807083,0.4146666526794433,38.009007930755615
26,325.20811688899994,0.4179444313049316,32.698134899139404
27,312.1813669204712,0.42572221159935,35.614346504211426
28,297.7701745033264,0.4282222092151642,31.76073217391968
29,292.1655000448227,0.4321111142635345,36.638751745224
30,291.9101105928421,0.4351666569709778,38.2137553691864
1,1086.2587566375732,0.1746666729450225,60.85307502746582
2,972.6422975063324,0.1860000044107437,57.74654245376587
3,1000.2802340984344,0.1924999952316284,56.06655311584473
4,957.7826478481292,0.2059444487094879,48.30677652359009
5,986.1462156772614,0.2043888866901397,54.16182851791382
6,989.5597541332244,0.2082777768373489,54.507720708847046
7,1027.0896501541138,0.2087777704000473,56.663832902908325
8,1076.0541806221008,0.2040555626153946,40.93811202049256
9,1049.4584081172943,0.2082777768373489,38.35775303840637
10,1090.0992403030396,0.2048888951539993,35.41491413116455
11,1020.3320941925048,0.2123333364725113,35.077446937561035
12,1084.5104122161863,0.207666665315628,35.39594507217407
13,1006.9653882980348,0.2099444419145584,35.49873208999634
14,1024.9557852745056,0.2010555565357208,34.913382053375244
15,1103.9111399650574,0.2078333348035812,38.02680349349976
16,1024.574845790863,0.2115000039339065,34.6402063369751
17,1065.3969736099243,0.2123888880014419,49.43330526351929
18,1127.638525247574,0.2063888907432556,54.29219341278076
19,1124.1880650520325,0.2082222253084182,50.04986310005188
20,1087.2912545204165,0.2118333280086517,48.31769776344299
21,1101.5870842933657,0.2098888903856277,49.16978120803833
22,1051.9622042179108,0.2115555554628372,51.43789625167847
23,1024.228441238403,0.2096666693687439,53.28660535812378
24,1150.715691804886,0.2030555605888366,48.10632991790772
25,1096.4423880577087,0.2095555514097213,49.3269624710083
26,1046.673802614212,0.2154444456100464,49.07564949989319
27,1094.333864927292,0.2103333324193954,40.502949714660645
28,1078.769847869873,0.2126111090183258,37.9465708732605
29,1126.4619541168213,0.2082777768373489,33.69717597961426
30,1075.4679808616638,0.2107777744531631,28.60514211654663
1,8026.070627689362,0.1883888840675354,75.23385286331177
2,518.2251584529877,0.2383333295583725,67.62169361114502
3,479.1733481884002,0.250388890504837,40.61042761802673
4,417.4002813100815,0.2787777781486511,56.42423105239868
5,391.6431175470352,0.2949999868869781,51.47528505325317
6,354.01666247844696,0.3149999976158142,53.27876377105713
7,355.3843740224838,0.3202777802944183,54.90836024284363
8,337.6967375278473,0.3398889005184173,52.886610984802246
9,347.34178507328033,0.3298888802528381,65.98004341125488
10,320.58072304725647,0.3549999892711639,65.40385365486145
11,336.27852034568787,0.3510555624961853,41.33041596412659
12,310.9963798522949,0.36772221326828,64.24643063545227
13,349.7002811431885,0.3431110978126526,63.64048075675965
14,332.3173849582672,0.3560555577278137,35.24373459815979
15,325.536261677742,0.3664444386959076,56.99432158470154
16,317.25883305072784,0.3770000040531158,50.04759621620178
17,313.08583664894104,0.3811111152172088,41.972182512283325
18,336.4924796819687,0.3729444444179535,38.64483046531677
19,337.7719342708588,0.3769444525241852,59.83922028541565
20,325.12517499923706,0.3858888745307922,65.86412310600281
21,334.8748058080673,0.3840000033378601,63.68928503990173
22,318.4405189752579,0.3957777917385101,48.51484298706055
23,319.8629331588745,0.3978333473205566,63.70698022842407
24,325.34398436546326,0.395166665315628,62.73200130462647
25,329.85257041454315,0.3970555663108825,39.01515030860901
26,320.4501677751541,0.4042777717113495,48.13320088386536
27,326.60978972911835,0.4031111001968384,38.16191458702088
28,1760.364139199257,0.2971111238002777,29.620710372924805
29,668.6092848777771,0.2186111062765121,29.57386374473572
30,535.5776278972626,0.2354444414377212,29.519657611846924
1,12528.397002220154,0.1821111142635345,63.909127950668335
2,918.5750126838684,0.2408888936042785,46.85167741775513
3,513.6880004405975,0.273888885974884,54.33261823654175
4,397.8198118209839,0.2955000102519989,54.49047756195069
5,410.83159160614014,0.2962222099304199,54.58809399604797
6,360.8215081691742,0.3241666555404663,46.87837243080139
7,352.29452776908875,0.3248888850212097,53.89007115364075
8,461.32595813274384,0.3178333342075348,54.528676986694336
9,343.8349732160568,0.3351111114025116,54.60163378715515
10,334.20334100723267,0.3504999876022339,54.61718106269837
11,372.3285728693008,0.3515555560588836,54.410279273986816
12,324.8619849681854,0.3591666519641876,54.54029536247253
13,341.422802567482,0.3497777879238128,54.65063190460205
14,339.95063841342926,0.3601666688919067,48.59172153472901
15,312.39971935749054,0.375166654586792,53.966426610946655
16,338.84284830093384,0.3628333210945129,54.24760961532593
17,325.6207333803177,0.3739444315433502,54.55420279502869
18,323.5389771461487,0.3782777786254883,54.51555037498474
19,332.0441480875015,0.3729444444179535,54.01035690307617
20,327.2533229589462,0.3895555436611175,54.37597322463989
21,322.82839131355286,0.3949444591999054,54.51487374305725
22,307.68506371974945,0.402999997138977,31.524913549423218
23,321.4320604801178,0.4010555446147918,36.92651200294495
24,300.9224925041199,0.4066666662693023,55.23532724380493
25,307.32444405555725,0.4143333435058594,55.248862981796265
26,341.3550522327423,0.3968888819217682,50.18577980995178
27,319.00829458236694,0.4060555696487427,55.02289891242981
28,308.2245630025864,0.4272777736186981,55.10915446281433
29,3406.852774739265,0.2778888940811157,55.00331664085388
30,685.3064982891083,0.2217222154140472,47.014739990234375
1,1101.3710584640503,0.1833888888359069,36.71001577377319
2,1023.5462760925292,0.1930000036954879,29.43748116493225
3,995.5012040138243,0.2019444406032562,29.41612863540649
4,1030.1940343379974,0.2064444422721862,29.317630529403687
5,1048.1734097003937,0.2045000046491623,29.31798887252808
6,1073.103952884674,0.202000007033348,28.95479989051819
7,1048.7947373390198,0.2100555598735809,29.143520832061768
8,1094.1877856254578,0.1991666704416275,29.24352788925171
9,1074.8244104385376,0.2032222151756286,29.30008649826049
10,1005.2044939994812,0.2074444442987442,36.86609864234924
11,1067.8257493972778,0.2073333263397216,33.72624897956848
12,1159.7183113098145,0.2041111141443252,36.03454160690308
13,1093.8316311836245,0.2106111049652099,37.30950665473938
14,1010.2953214645386,0.2161666601896286,36.10518836975098
15,1079.023596048355,0.2051111161708831,33.68216347694397
16,1103.2313928604126,0.2042222172021865,31.639147520065308
17,1072.1339888572693,0.2067777812480926,29.37073373794556
18,1128.2840089797974,0.2040555626153946,28.962607383728027
19,1018.0435075759888,0.2106111049652099,29.15560269355774
20,1114.828372001648,0.2090000063180923,23.305917501449585
21,1034.683979511261,0.210999995470047,32.85949754714966
22,1033.2762942314148,0.2129999995231628,33.957396268844604
23,1128.1259932518003,0.2081111073493957,33.36862897872925
24,1094.5900902748108,0.2107222229242324,29.9328408241272
25,1104.3690605163574,0.2099444419145584,27.122854948043823
26,1170.2711291313171,0.2056666612625122,31.65564751625061
27,1059.0722846984863,0.2174444496631622,29.099281072616577
28,1089.6227357387545,0.210999995470047,29.326027393341064
29,1086.8650932312012,0.2125000059604644,29.334169149398804
30,1127.568383216858,0.2073333263397216,21.082706451416016
1,1081.8726773262024,0.1812777817249298,47.38901948928833
2,1042.0516877174375,0.1942222267389297,40.64546823501587
3,992.8277344703674,0.2026111185550689,40.878517389297485
4,1000.0876808166504,0.2052222192287445,38.077393770217896
5,1009.1088392734528,0.2023888826370239,40.51958727836609
6,1023.897162914276,0.2088333368301391,36.84597158432007
7,1015.8082213401794,0.2077222168445587,40.620296001434326
8,1024.7156031131744,0.2129999995231628,40.70485591888428
9,1077.5768151283264,0.2103888839483261,40.14874005317688
10,1095.1412954330444,0.2070000022649765,40.60377526283264
11,1062.9837231636047,0.2181666642427444,40.47067165374756
12,1017.5421018600464,0.2124444395303726,40.570366621017456
13,1020.9654912948608,0.2178333401679992,38.60739517211914
14,1069.6401596069336,0.2166111171245575,19.439104795455933
15,1051.8525879383087,0.2158888876438141,19.36487531661988
16,1035.2332649230957,0.219222217798233,19.372310161590576
17,1084.3359422683716,0.215499997138977,19.36073875427246
18,1026.490620136261,0.2187222242355346,20.772957801818848
19,1087.6167602539062,0.2178888916969299,29.49979257583618
20,1055.9522066116333,0.213555559515953,19.32489800453186
21,1108.7047035694122,0.2175555527210235,19.29219341278076
22,1148.1510186195374,0.2126666605472564,19.385066986083984
23,1052.1722402572632,0.2130555510520935,19.402486085891724
24,1030.9635391235352,0.2205555588006973,19.40990853309632
25,1090.1300234794617,0.2164999991655349,19.360248804092407
26,976.7592124938964,0.21961110830307,19.33604407310486
27,1083.8802971839905,0.2208888828754425,19.37574958801269
28,1028.3399786949158,0.2168333381414413,19.39535021781921
29,1118.48539352417,0.2167222201824188,19.431005001068115
30,1116.2421174049375,0.2148333340883255,19.368696212768555
1,9076.245328187944,0.2269444465637207,38.51342177391052
2,781.3220942020416,0.3088888823986053,33.51537799835205
3,316.6327705383301,0.3894444406032562,32.559531450271606
4,239.9565533399582,0.4441666603088379,33.22978711128235
5,217.3058454990387,0.4743888974189758,35.236403703689575
6,207.8607189655304,0.4905000030994415,31.64346051216125
7,202.58623909950256,0.5046666860580444,34.73895740509033
8,197.280784368515,0.5132777690887451,32.67868614196777
9,192.6921952366829,0.522777795791626,32.65784764289856
10,190.31052672863007,0.5329999923706055,25.077885627746586
11,186.63312113285065,0.5450555682182312,45.710230112075806
12,181.7001370191574,0.5558888912200928,46.2986626625061
13,179.41015815734863,0.5605000257492065,45.55743741989136
14,179.78985780477524,0.5596110820770264,39.83846616744995
15,177.41956216096878,0.570722222328186,46.238627433776855
16,173.45373791456225,0.5759444236755371,46.17747497558594
17,172.66941291093826,0.5815555453300476,45.4640851020813
18,170.24031233787537,0.5874444246292114,43.15853238105774
19,167.30748718976974,0.5912777781486511,46.04349660873413
20,173.22198563814163,0.5873333215713501,46.12417030334473
21,164.1249316930771,0.6033333539962769,45.53742074966431
22,170.56526827812195,0.5933333039283752,46.24043035507202
23,163.47858601808548,0.609000027179718,46.3349826335907
24,163.52577197551727,0.6065555810928345,45.40752100944519
25,161.5324758887291,0.6159444451332092,46.11355400085449
26,156.87140637636185,0.6247777938842773,38.5036723613739
27,3447.446324467659,0.2951666712760925,46.19877862930298
28,308.9749952554703,0.324055552482605,45.41361355781555
29,260.93946290016174,0.3784444332122803,45.8520941734314
30,245.9765022993088,0.3995000123977661,46.01854825019837
1,8822.802528381348,0.2518889009952545,46.61372423171997
2,1040.6307898759842,0.3353333473205566,40.11400294303894
3,570.0353492498398,0.3517777919769287,41.60994291305542
4,300.6221916675568,0.4218888878822326,19.757887840271
5,252.35224390029907,0.4529444575309753,19.596746921539307
6,227.9110467433929,0.4748888909816742,19.53076386451721
7,217.2992641925812,0.4856111109256744,31.186548948287964
8,205.17562401294708,0.5052777528762817,19.59768557548523
9,200.6677088737488,0.5197222232818604,19.57988142967224
10,201.2610349655152,0.5171111226081848,19.56797504425049
11,195.90846490859985,0.5228333473205566,19.56395149230957
12,191.74750167131424,0.5336111187934875,19.65080690383911
13,189.1332496404648,0.5417777895927429,19.64927744865417
14,186.8112243413925,0.5407778024673462,19.567652463912964
15,186.5728212594986,0.5478333234786987,19.648219108581543
16,2396.757874965668,0.4504444301128387,19.594010829925537
17,1143.7987744808197,0.2837222218513489,19.58670544624329
18,595.9252231121063,0.3309444487094879,19.62596726417541
19,480.4157586097717,0.3759999871253967,19.47202181816101
20,383.5213766098023,0.3980000019073486,19.54665946960449
21,331.9707179069519,0.4090000092983246,19.550509929656982
22,296.10368394851685,0.4214999973773956,19.614770889282227
23,279.1653357744217,0.4250000119209289,19.658354997634888
24,259.8580412864685,0.4421111047267914,19.58282852172852
25,246.2098788022995,0.4543888866901397,19.610698223114014
26,255.85217678546903,0.4480555653572082,19.58240294456482
27,235.46416914463043,0.4629444479942322,19.53319501876831
28,232.78360152244568,0.4690000116825104,19.628140687942505
29,225.1582554578781,0.477444440126419,19.663487195968628
30,224.76180160045624,0.4784444570541382,19.55900931358337
1,14749.326528072355,0.239388883113861,25.837448596954346
2,766.1371915340424,0.2989999949932098,20.71553421020508
3,371.2164636850357,0.331888884305954,20.770729303359985
4,327.0965204238892,0.3599444329738617,20.713878870010376
5,345.2718724012375,0.3652777671813965,20.722976446151733
6,317.2480390071869,0.3885000050067901,20.679879426956177
7,339.297100186348,0.3818333446979522,20.699443817138672
8,333.34863114356995,0.3933888971805572,20.74811220169068
9,305.7179174423218,0.4095000028610229,20.68017101287841
10,294.7073736190796,0.4239444434642792,20.68107414245605
11,316.56233870983124,0.4124999940395355,20.65516972541809
12,302.42567133903503,0.4289444386959076,20.65522336959839
13,297.6605073213577,0.4347222149372101,20.640847206115723
14,294.0625892877579,0.4444444477558136,20.737272024154663
15,291.79995131492615,0.4472777843475342,20.67637729644776
16,1529.439235329628,0.441388875246048,20.88400864601136
17,684.9069530963898,0.2420555502176284,20.6194236278534
18,415.9245277643204,0.2939444482326507,20.599045753479004
19,382.1261509656906,0.3310000002384186,20.66133975982666
20,369.2780830860138,0.3398333191871643,20.585286855697632
21,333.41580033302307,0.3661110997200012,20.51715636253357
22,338.5429753065109,0.3722222149372101,20.59547710418701
23,312.6343101263046,0.3934444487094879,20.54829835891724
24,323.4656262397766,0.3982777893543243,20.58486914634705
25,300.32521748542786,0.4178333282470703,20.55364990234375
26,300.97294092178345,0.4184444546699524,20.531433820724487
27,306.86560797691345,0.4228888750076294,20.5468111038208
28,301.78885781764984,0.4319444298744201,20.60745644569397
29,272.5628859996796,0.4555555582046509,20.63556742668152
30,289.1125513315201,0.4494999945163727,20.54105305671692
1,1900.537715435028,0.2169999927282333,25.13090968132019
2,272.0566966533661,0.3851111233234405,19.611037254333496
3,214.781108379364,0.4623333215713501,19.64985466003418
4,193.9049507379532,0.5083333253860474,19.54659986495972
5,181.59922409057617,0.5396666526794434,19.55831718444824
6,175.39612293243408,0.5562222003936768,19.56220746040344
7,165.0489540696144,0.5855555534362793,19.623923301696777
8,160.36992567777634,0.5976666808128357,19.634265184402462
9,154.6549535393715,0.6143888831138611,19.57899141311645
10,148.6119366288185,0.6276666522026062,19.53881931304932
11,143.61495238542557,0.6416666507720947,19.55430555343628
12,140.0515320301056,0.6506111025810242,19.554490566253666
13,136.76919335126877,0.6630555391311646,19.68671679496765
14,130.63349986076355,0.6766666769981384,19.60598063468933
15,126.307055413723,0.6894999742507935,19.65049743652344
16,125.5945284962654,0.6907777786254883,19.633605003356934
17,201.40659749507904,0.6240555644035339,19.599522829055783
18,140.65732580423355,0.6532222032546997,19.59321165084839
19,127.51356440782548,0.6836666464805603,19.532967805862427
20,122.35269457101822,0.6959999799728394,19.491418838500977
21,119.20013892650604,0.707611083984375,19.50102567672729
22,115.99242442846298,0.7123888731002808,19.555297374725345
23,112.67906701564787,0.721833348274231,19.6281898021698
24,110.02696180343628,0.7292222380638123,19.54396891593933
25,109.30931389331818,0.727222204208374,19.431016206741333
26,107.91650623083116,0.7351111173629761,19.54906630516052
27,105.2152304649353,0.7402222156524658,19.556581497192383
28,105.44517242908478,0.7419999837875366,19.50511646270752
29,102.70420682430267,0.7493888735771179,19.60814952850341
30,101.78141838312148,0.7505000233650208,19.57055640220642
1,3435.3864965438843,0.2639999985694885,18.014197826385498
2,251.90084755420685,0.4085555672645569,12.996037721633911
3,222.92887723445887,0.4553889036178589,13.033286094665527
4,208.60271322727203,0.4830000102519989,12.987311601638794
5,202.93195748329163,0.5027222037315369,12.981837034225464
6,197.77568888664248,0.5203333497047424,12.972565174102783
7,193.3059002161026,0.5268333554267883,13.000420808792114
8,200.59799146652225,0.5263333320617676,13.068296194076538
9,190.8296725749969,0.5367777943611145,12.998077154159546
10,190.6021078824997,0.5433333516120911,13.021518468856812
11,184.303888976574,0.5522222518920898,12.9726722240448
12,180.981643140316,0.5627222061157227,13.010406255722046
13,182.31587147712708,0.562166690826416,13.009936809539797
14,180.58422082662585,0.5625555515289307,13.04592251777649
15,178.6958721280098,0.5681666731834412,12.951544761657717
16,177.0724281668663,0.5738333463668823,12.982752323150637
17,174.87589347362518,0.5787777900695801,12.98073935508728
18,173.5579016804695,0.5846666693687439,12.96378207206726
19,177.39481735229492,0.5834444165229797,13.042242050170898
20,173.92572325468063,0.5876666903495789,12.96546483039856
21,169.21531200408936,0.5932222008705139,12.884399890899658
22,163.85164058208466,0.6051111221313477,12.957441568374634
23,169.71377342939377,0.5954999923706055,12.949450731277466
24,167.6178726553917,0.6023333072662354,13.02031421661377
25,167.4163521528244,0.6007221937179565,12.942495822906494
26,164.94121903181076,0.6104999780654907,12.931728839874268
27,162.84154015779495,0.6113888621330261,12.932004451751707
28,165.26418381929398,0.6133888959884644,13.021726846694946
29,163.01151090860367,0.6136666536331177,13.008618593215942
30,163.58967620134354,0.6158333420753479,12.942476272583008
1,1743.509149670601,0.2119444459676742,32.54920196533203
2,292.39396262168884,0.3084999918937683,26.65209007263184
3,270.25387275218964,0.3447222113609314,26.71090316772461
4,248.73993039131165,0.3848333358764648,26.67525863647461
5,236.938094496727,0.4050000011920929,26.70123314857483
6,231.90095019340515,0.4231666624546051,26.65390491485596
7,222.86296153068545,0.4452777802944183,26.683322429656982
8,223.367573261261,0.4478888809680938,26.69915676116944
9,215.90331995487213,0.4671666622161865,26.643118143081665
10,212.5244951248169,0.4724444448947906,26.66239857673645
11,211.8457795381546,0.4808333218097687,26.596291542053223
12,207.48114717006683,0.4946111142635345,26.660427570343018
13,208.62733256816864,0.4899444580078125,26.671432733535767
14,200.52426195144653,0.5105000138282776,38.08072257041931
15,205.03488314151764,0.5027222037315369,26.579450130462646
16,199.3463079333305,0.511555552482605,26.6067373752594
17,203.50538682937625,0.5063333511352539,26.6058316230774
18,198.4479080438614,0.5168333053588867,26.594177961349487
19,195.2930873632431,0.5241110920906067,26.676256895065308
20,195.6417566537857,0.5285000205039978,26.60366463661194
21,194.29607236385343,0.5321666598320007,26.541428804397583
22,194.17428827285767,0.5286111235618591,26.58546781539917
23,191.78644102811813,0.5299444198608398,26.567991018295288
24,196.7716845273972,0.5269444584846497,26.637799978256226
25,192.77589094638824,0.5353333353996277,26.596815824508667
26,188.242185652256,0.5406110882759094,26.56375360488892
27,190.35986530780792,0.5378888845443726,26.62697410583496
28,186.6859461665153,0.5494444370269775,26.61873197555542
29,187.3827969431877,0.538777768611908,26.64993548393249
30,191.4059988260269,0.5367222428321838,26.58729910850525
1,1068.8862011432648,0.1792222261428833,16.906280040740967
2,991.2603492736816,0.1998888850212097,11.707255125045776
3,1081.1175951957705,0.1983888894319534,11.777344942092896
4,1059.498940706253,0.2032777816057205,11.697790384292604
5,1124.7739174365995,0.1981666684150695,11.70968747138977
6,1018.5887136459352,0.2018888890743255,11.720059394836426
7,1092.3907387256622,0.2068888843059539,11.736849069595335
8,1051.6832900047302,0.2105000019073486,11.821431636810305
9,1076.2170805931091,0.2063333392143249,11.739275455474854
10,1037.746033191681,0.2091666609048843,11.707411289215088
11,1116.1030950546265,0.2087222188711166,11.70529556274414
12,1022.7375164031982,0.2161111086606979,11.740134239196776
13,1029.241773605347,0.2183333337306976,11.72176742553711
14,1175.1208925247192,0.2041666656732559,11.799129962921144
15,1029.788029670715,0.2199999988079071,11.751612186431885
16,1069.7156913280487,0.2123333364725113,11.737180709838867
17,1003.3578124046326,0.220611110329628,11.73896837234497
18,1016.8804862499236,0.2196666598320007,11.711297512054443
19,1033.0640182495115,0.2180555611848831,11.769373655319214
20,1065.5311715602877,0.2190555483102798,11.744734287261965
21,1100.3964338302612,0.2175000011920929,11.724197626113892
22,1060.987033843994,0.2167222201824188,11.74861216545105
23,1012.7514650821686,0.2219444513320922,11.74612593650818
24,1099.03932762146,0.2215555608272552,11.788116931915283
25,1097.3390250205994,0.217666670680046,11.747628450393677
26,1118.9105463027954,0.2198333293199539,11.713828563690186
27,1031.8692355155945,0.2179444432258606,11.749472618103027
28,1086.8472499847412,0.2223333269357681,11.69808554649353
29,1086.21266746521,0.2186111062765121,11.783137083053589
30,1032.7626237869265,0.2167222201824188,11.726093530654907
1,1612.790922999382,0.2061666697263717,28.30286979675293
2,289.27193462848663,0.320888876914978,22.118556261062626
3,268.9020835161209,0.3538888990879059,22.11344861984253
4,255.18192088603973,0.3865000009536743,22.10264229774475
5,236.6378389596939,0.4216111004352569,22.101110696792603
6,229.4126354455948,0.4405555427074432,22.126192808151245
7,223.9641374349594,0.4522222280502319,22.12646222114563
8,217.6943526268005,0.4675555527210235,22.18476915359497
9,211.93435502052307,0.4824999868869781,22.102872371673584
10,212.4010490179062,0.4883333444595337,22.088133335113525
11,208.9587289094925,0.4886666536331177,22.0871000289917
12,206.8194159269333,0.4981666803359985,22.083096742630005
13,207.94353723526,0.4992777705192566,22.07734203338623
14,204.00090336799624,0.5050555467605591,22.14897131919861
15,202.55392050743103,0.5130000114440918,22.124059915542603
16,197.6803783774376,0.5151110887527466,22.129774570465088
17,200.68188738822937,0.5116666555404663,22.094643354415894
18,205.0694946050644,0.5046666860580444,22.09762454032898
19,194.8273647427559,0.5243889093399048,22.213377952575684
20,195.3622395992279,0.5256666541099548,22.115492343902588
21,197.8946696519852,0.5243333578109741,22.04996085166931
22,191.9516150951385,0.5342222452163696,22.057623386383057
23,193.5586369037628,0.5326666831970215,22.072347164154053
24,188.3820499181748,0.5419999957084656,22.132977962493896
25,246.2535805702209,0.49272221326828,22.062536478042603
26,219.54995679855347,0.4704999923706054,22.02042508125305
27,206.13854265213013,0.5043888688087463,22.03813076019287
28,201.89092254638672,0.5064444541931152,22.038363695144653
29,199.8712030649185,0.5151666402816772,22.066394090652462
30,197.47485888004303,0.5215555429458618,22.03759241104126
1,1114.556764125824,0.1746111065149307,20.50996446609497
2,987.7690093517303,0.1920555531978607,15.441474676132202
3,1000.5668342113496,0.2029999941587448,15.385310411453249
4,1066.2442135810852,0.1995555609464645,15.38009548187256
5,1046.7891066074371,0.211777776479721,27.01614737510681
6,1117.9868535995483,0.2048888951539993,15.31958818435669
7,1012.7924964427948,0.2052222192287445,15.340944528579712
8,1086.810969829559,0.2128888815641403,15.39530611038208
9,1068.3028223514557,0.2079444378614425,15.39696741104126
10,1059.2568984031675,0.2094999998807907,15.3148455619812
11,1039.2811980247498,0.2107777744531631,15.322115659713743
12,1055.8671622276306,0.2138333320617675,15.30563235282898
13,1117.4552779197693,0.2063888907432556,15.35308599472046
14,1051.743826627731,0.2175555527210235,15.379580736160278
15,1078.1870245933533,0.2106666713953018,15.314002990722656
16,1129.9500679969788,0.2090000063180923,15.301820993423462
17,1018.4541747570038,0.2128888815641403,15.322064876556396
18,1115.7051653862,0.211777776479721,15.319369792938232
19,1010.6867685317992,0.2142222225666046,15.406297206878662
20,1048.412078142166,0.2168333381414413,15.301857233047484
21,993.8840134143828,0.2235555499792099,15.320581197738647
22,1124.933783531189,0.2101111114025116,15.283788442611694
23,1136.5248517990112,0.2128333300352096,15.300352573394775
24,1037.0211565494535,0.2166666686534881,15.38683295249939
25,1022.1862826347352,0.21961110830307,15.286815166473389
26,1052.6076917648315,0.2155555486679077,15.263660669326782
27,1111.0197286605835,0.2157222181558609,15.346635341644289
28,1069.9540185928345,0.2133888900279998,15.3576979637146
29,1077.7133350372314,0.216888889670372,15.356545686721802
30,1111.1591873168943,0.2185000032186508,15.31746792793274
1,15477.021200418472,0.1691666692495346,41.16855955123901
2,1136.8691384792328,0.1962222158908844,35.050666093826294
3,630.9964423179626,0.2314999997615814,35.171475410461426
4,550.7119352817535,0.2397222220897674,35.15258574485779
5,451.482949256897,0.2706111073493957,35.18924045562744
6,427.1264328956604,0.2720000147819519,35.18333148956299
7,418.9843294620514,0.2886111140251159,35.244828939437866
8,384.3490295410156,0.3071111142635345,35.255876779556274
9,603.4459228515625,0.2599999904632568,35.14738321304321
10,424.6135401725769,0.2917222082614898,35.20271015167236
11,344.94871032238007,0.3222777843475342,35.17370820045471
12,336.7177047729492,0.3257222175598144,35.225245237350464
13,334.41589510440826,0.3325555622577667,35.26832890510559
14,315.59347116947174,0.3445555567741394,35.19217538833618
15,319.9789425134659,0.3489444553852081,35.175586223602295
16,318.3825161457062,0.3548333346843719,35.20607113838196
17,333.1553875207901,0.3488888740539551,35.23426795005798
18,330.8754130601883,0.3588888943195343,35.21909022331238
19,311.11264741420746,0.3709444403648376,35.202656507492065
20,320.7857166528702,0.3656111061573028,35.22982978820801
21,335.2674193382263,0.3664999902248382,35.19733810424805
22,349.40003728866577,0.3665555417537689,35.24489641189575
23,318.7731845378876,0.3852222263813019,35.26003932952881
24,335.86740589141846,0.3872777819633484,35.20483613014221
25,312.2810982465744,0.3884444534778595,35.156538009643555
26,309.9954044818878,0.3944444358348846,35.21095275878906
27,311.41534531116486,0.3922777771949768,35.20783734321594
28,310.83893966674805,0.4012222290039062,35.22055125236511
29,297.9649065732956,0.4158333241939544,35.24526500701904
30,333.87890660762787,0.3989444375038147,35.18617343902588
1,14141.625890493391,0.1947222203016281,41.35394358634949
2,5804.743785619736,0.2092222273349762,35.22397184371948
3,1074.8888177871704,0.1918333321809768,40.30731010437012
4,547.8621952533722,0.2144444435834884,40.339218854904175
5,497.76044940948486,0.23255555331707,40.47142052650452
6,445.1381542682648,0.2335000038146972,41.235381841659546
7,405.74479484558105,0.2517222166061401,40.39850378036499
8,421.39053523540497,0.2531111240386963,41.08028507232666
9,393.3511058092117,0.2732777893543243,39.62575006484985
10,373.2695195674896,0.2825555503368377,52.1283118724823
11,409.6419460773468,0.2787222266197204,51.19686198234558
12,390.6238805055618,0.2818889021873474,50.04871511459351
13,385.9874401092529,0.2880555689334869,52.30890655517578
14,368.3265631198883,0.2979444563388824,49.95058441162109
15,5503.14024913311,0.265666663646698,52.27997636795044
16,1069.588309288025,0.2227222174406051,46.02029991149902
17,581.7228689193726,0.2418333292007446,48.63378810882568
18,477.6073882579804,0.2606111168861389,48.56822204589844
19,422.9767817258835,0.2791111171245575,46.30142521858215
20,435.3636019229889,0.2776666581630707,47.180225133895874
21,384.5319445133209,0.2963333427906036,48.56227731704712
22,379.078631401062,0.2998888790607452,47.96917629241944
23,370.73158490657806,0.3131110966205597,35.27333354949951
24,380.32452058792114,0.3028889000415802,35.2045419216156
25,364.9732010364533,0.3175555467605591,35.17231607437134
26,342.0809543132782,0.3275555670261383,35.15217638015747
27,384.3760697841644,0.316444456577301,35.09350252151489
28,358.69422137737274,0.335999995470047,35.030346155166626
29,397.192160487175,0.3209444582462311,35.28408122062683
30,348.1698114871979,0.3347222208976745,35.15725493431091
1,14845.708200454712,0.180611103773117,41.41535544395447
2,2110.7803242206573,0.2203888893127441,35.18498134613037
3,1992.4704003334043,0.201222226023674,35.23124837875366
4,660.4718587398529,0.2302777767181396,35.20339393615723
5,487.1447944641113,0.2556111216545105,35.540101051330566
6,419.9891457557678,0.2743333280086517,35.17330074310303
7,399.26412439346313,0.2846666574478149,35.224148988723755
8,406.2745587825775,0.2879999876022339,35.25338554382324
9,380.89799213409424,0.3062777817249298,35.23778319358826
10,366.407531619072,0.316055566072464,35.19958066940308
11,326.2950736284256,0.3378333449363708,35.196521282196045
12,322.9478131532669,0.3447222113609314,35.2369589805603
13,352.1191668510437,0.3353333473205566,35.28652834892273
14,341.47409904003143,0.348333328962326,35.16052269935608
15,337.8305026292801,0.355611115694046,35.19397211074829
16,341.25034618377686,0.3551666736602783,35.182790994644165
17,345.6902160644531,0.3703333437442779,35.20559883117676
