eval,obj,x0,x1,x2,x3,x4
39,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
39,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
39,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
39,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
39,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
39,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
39,24.15990161895752,0.1487030386924743,0.041332121938467,-0.424633264541626,0.2461475431919098,-0.0415203385055065
39,24.219207167625427,0.6944761872291565,0.1767041832208633,-0.2114583700895309,-0.4345848858356476,0.4990005791187286
39,24.3648818731308,0.1982623040676117,0.3582570552825928,-0.4072372019290924,0.2590128183364868,-0.3497072160243988
39,24.47366440296173,0.2152725160121917,0.3130894303321838,-0.4538494944572449,0.1229536011815071,-0.276850938796997
39,24.608413457870483,0.204538956284523,0.0718150362372398,-0.3748488128185272,0.3421077132225036,-0.2353716343641281
39,24.90761387348175,-0.0360425561666488,0.1993166804313659,-0.4811857044696808,0.24791119992733,0.204562172293663
39,25.31806194782257,0.2132991999387741,-0.08738724142313,-0.4836746454238891,0.1933560967445373,-0.2458712458610534
39,25.661147952079773,0.22735296189785,-0.1376422792673111,-0.5537691712379456,0.0196518041193485,-0.131977379322052
39,27.85760629177093,0.0971783548593521,0.0895365327596664,-0.4561721086502075,0.3392955660820007,-0.2664364874362945
39,30.34777176380157,0.1415896415710449,-0.0058944267220795,-0.4475599527359009,0.3225942552089691,-0.2299088388681411
39,34.77815878391266,0.1749390363693237,0.2098320722579956,-0.3019895255565643,0.366234540939331,-0.064566470682621
39,39.20558524131775,0.0477411411702632,-0.304637998342514,-0.6310998201370239,0.2039713561534881,-0.0628644824028015
39,41.02023613452912,0.8432083129882812,0.2974303662776947,-0.0984946936368942,-0.1760467737913131,-0.2586145401000976
39,51.391597270965576,0.3184369206428528,-0.4300258159637451,-0.433864951133728,0.0723591968417167,0.1492457687854766
39,65.29103946685791,0.2536204755306244,-0.3454209268093109,-0.4452747404575348,0.3143963813781738,-0.2664722800254822
39,127.12685132026672,0.177688792347908,0.294035792350769,-0.5211792588233948,0.0727886408567428,-0.2662278711795807
39,141.551344871521,0.0810813754796981,-0.6148683428764343,-0.6751766800880432,0.2949632406234741,-0.2606081664562225
39,193.46742153167725,0.1290688216686248,-0.1499380320310592,-0.4914635121822357,0.3806955218315124,-0.3404322862625122
42,15.622342586517334,0.2976987659931183,-0.4005862176418304,-0.5283725261688232,0.0587184056639671,-0.1024525165557861
42,15.982273042201996,0.0302791353315114,0.2876583635807037,-0.3625652492046356,0.4219852685928345,0.0357491336762905
42,17.460323095321655,0.0440978743135929,0.1730745732784271,-0.3812990188598633,0.4742432236671448,-0.1341869086027145
42,17.846081972122192,0.285273939371109,-0.4960581660270691,-0.6169642210006714,-0.0640214905142784,-0.0220553800463676
42,18.33151865005493,0.1948879212141037,-0.3953380286693573,-0.5306415557861328,0.0722218379378318,0.1042508482933044
42,18.71964013576508,0.2728335857391357,-0.1856320351362228,-0.4674472510814667,0.2206954658031463,-0.3298578560352325
42,18.903040885925293,0.3325062990188598,-0.358651340007782,-0.4443009197711944,0.2098361402750015,-0.2692472040653229
42,19.50883638858795,0.192068949341774,-0.3760515451431274,-0.5109674334526062,0.1634956449270248,0.0282671935856342
42,20.209967017173767,0.235675573348999,0.1777730584144592,-0.457508772611618,0.1423030793666839,-0.3054634928703308
42,20.710341930389404,0.0726579427719116,0.1179772615432739,-0.4095991253852844,0.3182575702667236,0.0148427234962582
42,20.90553820133209,0.1751681864261627,-0.1512335389852523,-0.3821909129619598,0.2864032983779907,0.1051365584135055
42,21.319870948791504,0.150013655424118,-0.2127683460712433,-0.5470186471939087,0.135469764471054,-0.0334624834358692
42,21.415318608284,0.3842490315437317,0.2077453583478927,-0.397391527891159,-0.3870913982391357,0.6230142712593079
42,21.621837377548218,0.2970661520957947,-0.4476442337036133,-0.5130569338798523,0.1010528802871704,-0.1190217211842536
42,21.810041785240173,0.159322127699852,-0.5919751524925232,-0.5859946012496948,0.3494628071784973,-0.3197204172611236
42,22.012632846832275,0.0763980001211166,0.126158520579338,-0.3607539236545563,0.3663674890995025,0.0791120827198028
42,22.116426467895508,-0.1374629139900207,0.167286992073059,-0.3542923033237457,0.8243838548660278,-0.1611903756856918
42,22.2466721534729,-0.0830834582448005,0.371537446975708,-0.4365122318267822,0.4288772940635681,0.0549998357892036
42,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
42,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
42,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
42,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
42,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
42,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
42,24.15990161895752,0.1487030386924743,0.041332121938467,-0.424633264541626,0.2461475431919098,-0.0415203385055065
42,24.219207167625427,0.6944761872291565,0.1767041832208633,-0.2114583700895309,-0.4345848858356476,0.4990005791187286
42,24.3648818731308,0.1982623040676117,0.3582570552825928,-0.4072372019290924,0.2590128183364868,-0.3497072160243988
42,24.47366440296173,0.2152725160121917,0.3130894303321838,-0.4538494944572449,0.1229536011815071,-0.276850938796997
42,24.608413457870483,0.204538956284523,0.0718150362372398,-0.3748488128185272,0.3421077132225036,-0.2353716343641281
42,24.90761387348175,-0.0360425561666488,0.1993166804313659,-0.4811857044696808,0.24791119992733,0.204562172293663
42,25.31806194782257,0.2132991999387741,-0.08738724142313,-0.4836746454238891,0.1933560967445373,-0.2458712458610534
42,25.661147952079773,0.22735296189785,-0.1376422792673111,-0.5537691712379456,0.0196518041193485,-0.131977379322052
42,27.85760629177093,0.0971783548593521,0.0895365327596664,-0.4561721086502075,0.3392955660820007,-0.2664364874362945
42,30.34777176380157,0.1415896415710449,-0.0058944267220795,-0.4475599527359009,0.3225942552089691,-0.2299088388681411
42,34.77815878391266,0.1749390363693237,0.2098320722579956,-0.3019895255565643,0.366234540939331,-0.064566470682621
42,39.20558524131775,0.0477411411702632,-0.304637998342514,-0.6310998201370239,0.2039713561534881,-0.0628644824028015
42,41.02023613452912,0.8432083129882812,0.2974303662776947,-0.0984946936368942,-0.1760467737913131,-0.2586145401000976
42,51.391597270965576,0.3184369206428528,-0.4300258159637451,-0.433864951133728,0.0723591968417167,0.1492457687854766
42,65.29103946685791,0.2536204755306244,-0.3454209268093109,-0.4452747404575348,0.3143963813781738,-0.2664722800254822
42,127.12685132026672,0.177688792347908,0.294035792350769,-0.5211792588233948,0.0727886408567428,-0.2662278711795807
42,141.551344871521,0.0810813754796981,-0.6148683428764343,-0.6751766800880432,0.2949632406234741,-0.2606081664562225
42,193.46742153167725,0.1290688216686248,-0.1499380320310592,-0.4914635121822357,0.3806955218315124,-0.3404322862625122
45,15.622342586517334,0.2976987659931183,-0.4005862176418304,-0.5283725261688232,0.0587184056639671,-0.1024525165557861
45,15.982273042201996,0.0302791353315114,0.2876583635807037,-0.3625652492046356,0.4219852685928345,0.0357491336762905
45,17.460323095321655,0.0440978743135929,0.1730745732784271,-0.3812990188598633,0.4742432236671448,-0.1341869086027145
45,17.836169183254242,0.1313784569501876,0.2567113935947418,-0.366188645362854,0.2611612975597381,0.0291900299489498
45,17.846081972122192,0.285273939371109,-0.4960581660270691,-0.6169642210006714,-0.0640214905142784,-0.0220553800463676
45,18.33151865005493,0.1948879212141037,-0.3953380286693573,-0.5306415557861328,0.0722218379378318,0.1042508482933044
45,18.71964013576508,0.2728335857391357,-0.1856320351362228,-0.4674472510814667,0.2206954658031463,-0.3298578560352325
45,18.903040885925293,0.3325062990188598,-0.358651340007782,-0.4443009197711944,0.2098361402750015,-0.2692472040653229
45,19.50883638858795,0.192068949341774,-0.3760515451431274,-0.5109674334526062,0.1634956449270248,0.0282671935856342
45,20.209967017173767,0.235675573348999,0.1777730584144592,-0.457508772611618,0.1423030793666839,-0.3054634928703308
45,20.710341930389404,0.0726579427719116,0.1179772615432739,-0.4095991253852844,0.3182575702667236,0.0148427234962582
45,20.90553820133209,0.1751681864261627,-0.1512335389852523,-0.3821909129619598,0.2864032983779907,0.1051365584135055
45,20.9146066904068,0.3945769071578979,0.3045287430286407,-0.3770038783550262,0.0060436511412262,-0.3158463835716247
45,21.319870948791504,0.150013655424118,-0.2127683460712433,-0.5470186471939087,0.135469764471054,-0.0334624834358692
45,21.415318608284,0.3842490315437317,0.2077453583478927,-0.397391527891159,-0.3870913982391357,0.6230142712593079
45,21.621837377548218,0.2970661520957947,-0.4476442337036133,-0.5130569338798523,0.1010528802871704,-0.1190217211842536
45,21.810041785240173,0.159322127699852,-0.5919751524925232,-0.5859946012496948,0.3494628071784973,-0.3197204172611236
45,22.012632846832275,0.0763980001211166,0.126158520579338,-0.3607539236545563,0.3663674890995025,0.0791120827198028
45,22.116426467895508,-0.1374629139900207,0.167286992073059,-0.3542923033237457,0.8243838548660278,-0.1611903756856918
45,22.2466721534729,-0.0830834582448005,0.371537446975708,-0.4365122318267822,0.4288772940635681,0.0549998357892036
45,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
45,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
45,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
45,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
45,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
45,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
45,24.15990161895752,0.1487030386924743,0.041332121938467,-0.424633264541626,0.2461475431919098,-0.0415203385055065
45,24.219207167625427,0.6944761872291565,0.1767041832208633,-0.2114583700895309,-0.4345848858356476,0.4990005791187286
45,24.3648818731308,0.1982623040676117,0.3582570552825928,-0.4072372019290924,0.2590128183364868,-0.3497072160243988
45,24.47366440296173,0.2152725160121917,0.3130894303321838,-0.4538494944572449,0.1229536011815071,-0.276850938796997
45,24.608413457870483,0.204538956284523,0.0718150362372398,-0.3748488128185272,0.3421077132225036,-0.2353716343641281
45,24.90761387348175,-0.0360425561666488,0.1993166804313659,-0.4811857044696808,0.24791119992733,0.204562172293663
45,25.31806194782257,0.2132991999387741,-0.08738724142313,-0.4836746454238891,0.1933560967445373,-0.2458712458610534
45,25.661147952079773,0.22735296189785,-0.1376422792673111,-0.5537691712379456,0.0196518041193485,-0.131977379322052
45,27.85760629177093,0.0971783548593521,0.0895365327596664,-0.4561721086502075,0.3392955660820007,-0.2664364874362945
45,30.298986792564392,0.2408556342124939,0.3874239027500152,-0.3094587326049804,0.1618644446134567,0.0134155275300145
45,30.34777176380157,0.1415896415710449,-0.0058944267220795,-0.4475599527359009,0.3225942552089691,-0.2299088388681411
45,34.77815878391266,0.1749390363693237,0.2098320722579956,-0.3019895255565643,0.366234540939331,-0.064566470682621
45,39.20558524131775,0.0477411411702632,-0.304637998342514,-0.6310998201370239,0.2039713561534881,-0.0628644824028015
45,41.02023613452912,0.8432083129882812,0.2974303662776947,-0.0984946936368942,-0.1760467737913131,-0.2586145401000976
45,51.391597270965576,0.3184369206428528,-0.4300258159637451,-0.433864951133728,0.0723591968417167,0.1492457687854766
45,65.29103946685791,0.2536204755306244,-0.3454209268093109,-0.4452747404575348,0.3143963813781738,-0.2664722800254822
45,127.12685132026672,0.177688792347908,0.294035792350769,-0.5211792588233948,0.0727886408567428,-0.2662278711795807
45,141.551344871521,0.0810813754796981,-0.6148683428764343,-0.6751766800880432,0.2949632406234741,-0.2606081664562225
45,193.46742153167725,0.1290688216686248,-0.1499380320310592,-0.4914635121822357,0.3806955218315124,-0.3404322862625122
48,15.622342586517334,0.2976987659931183,-0.4005862176418304,-0.5283725261688232,0.0587184056639671,-0.1024525165557861
48,15.982273042201996,0.0302791353315114,0.2876583635807037,-0.3625652492046356,0.4219852685928345,0.0357491336762905
48,17.460323095321655,0.0440978743135929,0.1730745732784271,-0.3812990188598633,0.4742432236671448,-0.1341869086027145
48,17.836169183254242,0.1313784569501876,0.2567113935947418,-0.366188645362854,0.2611612975597381,0.0291900299489498
48,17.846081972122192,0.285273939371109,-0.4960581660270691,-0.6169642210006714,-0.0640214905142784,-0.0220553800463676
48,18.33151865005493,0.1948879212141037,-0.3953380286693573,-0.5306415557861328,0.0722218379378318,0.1042508482933044
48,18.71964013576508,0.2728335857391357,-0.1856320351362228,-0.4674472510814667,0.2206954658031463,-0.3298578560352325
48,18.903040885925293,0.3325062990188598,-0.358651340007782,-0.4443009197711944,0.2098361402750015,-0.2692472040653229
48,19.50883638858795,0.192068949341774,-0.3760515451431274,-0.5109674334526062,0.1634956449270248,0.0282671935856342
48,20.209967017173767,0.235675573348999,0.1777730584144592,-0.457508772611618,0.1423030793666839,-0.3054634928703308
48,20.710341930389404,0.0726579427719116,0.1179772615432739,-0.4095991253852844,0.3182575702667236,0.0148427234962582
48,20.90553820133209,0.1751681864261627,-0.1512335389852523,-0.3821909129619598,0.2864032983779907,0.1051365584135055
48,20.9146066904068,0.3945769071578979,0.3045287430286407,-0.3770038783550262,0.0060436511412262,-0.3158463835716247
48,21.319870948791504,0.150013655424118,-0.2127683460712433,-0.5470186471939087,0.135469764471054,-0.0334624834358692
48,21.415318608284,0.3842490315437317,0.2077453583478927,-0.397391527891159,-0.3870913982391357,0.6230142712593079
48,21.621837377548218,0.2970661520957947,-0.4476442337036133,-0.5130569338798523,0.1010528802871704,-0.1190217211842536
48,21.810041785240173,0.159322127699852,-0.5919751524925232,-0.5859946012496948,0.3494628071784973,-0.3197204172611236
48,22.012632846832275,0.0763980001211166,0.126158520579338,-0.3607539236545563,0.3663674890995025,0.0791120827198028
48,22.116426467895508,-0.1374629139900207,0.167286992073059,-0.3542923033237457,0.8243838548660278,-0.1611903756856918
48,22.2466721534729,-0.0830834582448005,0.371537446975708,-0.4365122318267822,0.4288772940635681,0.0549998357892036
48,22.256094813346863,0.0224939920008182,0.4105933010578155,-0.4471722841262817,0.4132523238658905,-0.2821827828884125
48,22.43672561645508,0.0608543865382671,0.5147339105606079,-0.3973301947116852,0.5013208389282227,-0.4629715979099273
48,22.72135901451111,0.0859546959400177,-0.0620199479162693,-0.4591497182846069,0.5089795589447021,-0.4021748006343841
48,23.34282076358795,0.155778706073761,-0.1964468657970428,-0.4370191693305969,0.2915490269660949,-0.0109479082748293
48,23.694403767585754,0.3210099339485168,-0.0445062480866909,-0.4697054028511047,0.0041347341611981,-0.1468320339918136
48,23.80078136920929,0.118536002933979,0.2978671789169311,-0.4375551342964172,0.2731387615203857,-0.2294691652059555
